,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4034141,4227,KVINESDAL,169689520,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034142,4227,KVINESDAL,169685819,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034143,4227,KVINESDAL,169689512,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034144,4227,KVINESDAL,169685800,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4034145,4227,KVINESDAL,169689504,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034146,4227,KVINESDAL,169685797,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034147,4227,KVINESDAL,169685789,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034148,4227,KVINESDAL,169689490,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19960628,19960915,19961010,27.0,,,,,,,,,,
4034149,4227,KVINESDAL,169685770,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247411331.0,Teistedal,1166.0,99.0,,,4480.0,KVINESDAL
4034150,4227,KVINESDAL,169685762,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034151,4227,KVINESDAL,169689490,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19960628,19960915,19961010,0.0,,,,,,,,,,
4034152,4227,KVINESDAL,169685754,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034153,4227,KVINESDAL,169689482,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,252919845.0,Sandeveien,1126.0,82.0,,,4485.0,FEDA
4034154,4227,KVINESDAL,169689474,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408157.0,Sandeveien,1126.0,76.0,,,4485.0,FEDA
4034155,4227,KVINESDAL,169685746,1,111.0,Enebolig,TB,Tatt i bruk,19990618,19990902,20010901,46.0,,,,,,,,,,
4034156,4227,KVINESDAL,169689466,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247402716.0,Sandeveien,1126.0,86.0,,,4485.0,FEDA
4034157,4227,KVINESDAL,169686386,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034158,4227,KVINESDAL,169686378,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034159,4227,KVINESDAL,169686335,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034160,4227,KVINESDAL,169686327,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408968.0,Ulland,1157.0,22.0,,,4480.0,KVINESDAL
4034161,4227,KVINESDAL,169686319,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034162,4227,KVINESDAL,169686300,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247409669.0,Ulland,1157.0,38.0,,,4480.0,KVINESDAL
4034163,4227,KVINESDAL,169686297,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,247402737.0,Ulland,1157.0,39.0,,,4480.0,KVINESDAL
4034164,4227,KVINESDAL,169686289,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034165,4227,KVINESDAL,169686270,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001114,20001201,20010601,44.0,,,,,,,,,,
4034166,4227,KVINESDAL,169686270,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,247408154.0,Ulland,1157.0,48.0,,,4480.0,KVINESDAL
4034167,4227,KVINESDAL,169686262,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,3.0,,,,,,,,,,
4034168,4227,KVINESDAL,169686262,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408153.0,Ulland,1157.0,14.0,,,4480.0,KVINESDAL
4034169,4227,KVINESDAL,169686254,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408967.0,Skranefjell,1156.0,56.0,,,4480.0,KVINESDAL
4034170,4227,KVINESDAL,169686246,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034171,4227,KVINESDAL,169686238,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034172,4227,KVINESDAL,169686211,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408152.0,,,,,0.0,4480.0,KVINESDAL
4034173,4227,KVINESDAL,169686203,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034174,4227,KVINESDAL,169686181,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034175,4227,KVINESDAL,169686173,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034176,4227,KVINESDAL,169686165,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,247407992.0,Åsevegen,1107.0,801.0,,,4480.0,KVINESDAL
4034177,4227,KVINESDAL,169686157,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034178,4227,KVINESDAL,169686149,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,247402753.0,Åsevegen,1107.0,811.0,,,4480.0,KVINESDAL
4034179,4227,KVINESDAL,169686130,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6246132079.0,Dragedalen,1161.0,1454.0,,,4480.0,KVINESDAL
4034180,4227,KVINESDAL,169686122,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,247411929.0,Åsevegen,1107.0,926.0,,,4480.0,KVINESDAL
4034181,4227,KVINESDAL,169686114,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034182,4227,KVINESDAL,169686106,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408151.0,Åsevegen,1107.0,894.0,,,4480.0,KVINESDAL
4034183,4227,KVINESDAL,169686092,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,112.5,,,,,,,,,,
4034184,4227,KVINESDAL,169686084,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247409565.0,Dragedalen,1161.0,1535.0,,,4480.0,KVINESDAL
4034185,4227,KVINESDAL,169686076,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6284022507.0,Dragedalen,1161.0,1533.0,,,4480.0,KVINESDAL
4034186,4227,KVINESDAL,169686068,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034187,4227,KVINESDAL,169686041,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,325585489.0,Dragedalen,1161.0,1584.0,,,4480.0,KVINESDAL
4034188,4227,KVINESDAL,169689113,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034189,4227,KVINESDAL,169689105,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034190,4227,KVINESDAL,169689091,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034191,4227,KVINESDAL,169689083,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247402607.0,Nedre Feda,1131.0,26.0,,,4485.0,FEDA
4034192,4227,KVINESDAL,169689075,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408977.0,Nedre Feda,1131.0,25.0,,,4485.0,FEDA
4034193,4227,KVINESDAL,169689067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034194,4227,KVINESDAL,169689059,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034195,4227,KVINESDAL,169689040,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408976.0,Nedre Feda,1131.0,28.0,,,4485.0,FEDA
4034196,4227,KVINESDAL,169689032,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034197,4227,KVINESDAL,169689024,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034198,4227,KVINESDAL,169689016,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408975.0,Nedre Feda,1131.0,30.0,,,4485.0,FEDA
4034199,4227,KVINESDAL,169689008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034200,4227,KVINESDAL,169688990,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034201,4227,KVINESDAL,169688982,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247402592.0,Nedre Feda,1131.0,32.0,,,4485.0,FEDA
4034202,4227,KVINESDAL,169688974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247402582.0,Nedre Feda,1131.0,23.0,,,4485.0,FEDA
4034203,4227,KVINESDAL,169688966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034204,4227,KVINESDAL,169688958,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034205,4227,KVINESDAL,169688931,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,247402606.0,Nedre Feda,1131.0,47.0,,,4485.0,FEDA
4034206,4227,KVINESDAL,169688923,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020320,20020605,20020904,12.0,,,,,,,,,,
4034207,4227,KVINESDAL,169692882,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034208,4227,KVINESDAL,169688923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4034209,4227,KVINESDAL,169692874,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034210,4227,KVINESDAL,169688915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247402621.0,Nedre Feda,1131.0,33.0,,,4485.0,FEDA
4034211,4227,KVINESDAL,169692866,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247404218.0,Knabevegen,1245.0,227.0,,,4473.0,KVINLOG
4034212,4227,KVINESDAL,169688907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247402623.0,Nedre Feda,1131.0,34.0,,,4485.0,FEDA
4034213,4227,KVINESDAL,169692858,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034214,4227,KVINESDAL,169688893,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,247411254.0,Nedre Feda,1131.0,51.0,,,4485.0,FEDA
4034215,4227,KVINESDAL,169692831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034216,4227,KVINESDAL,169688885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247410792.0,Nedre Feda,1131.0,43.0,,,4485.0,FEDA
4034217,4227,KVINESDAL,169692823,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247410646.0,Knabevegen,1245.0,251.0,,,4473.0,KVINLOG
4034218,4227,KVINESDAL,169688877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034219,4227,KVINESDAL,169692815,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247404215.0,Eikeland,1263.0,82.0,,,4473.0,KVINLOG
4034220,4227,KVINESDAL,169688869,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247402604.0,Nedre Feda,1131.0,42.0,,,4485.0,FEDA
4034221,4227,KVINESDAL,169692807,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034222,4227,KVINESDAL,169688850,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,247409542.0,Nedre Feda,1131.0,36.0,,,4485.0,FEDA
4034223,4227,KVINESDAL,169692785,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247404219.0,Knabevegen,1245.0,345.0,,,4473.0,KVINLOG
4034224,4227,KVINESDAL,169688842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034225,4227,KVINESDAL,169692777,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034226,4227,KVINESDAL,169688834,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034227,4227,KVINESDAL,169692769,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034228,4227,KVINESDAL,169688826,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034229,4227,KVINESDAL,169692750,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408432.0,Knabevegen,1245.0,403.0,,,4473.0,KVINLOG
4034230,4227,KVINESDAL,169688818,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034231,4227,KVINESDAL,169685746,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,247402698.0,Sandeveien,1126.0,126.0,,,4485.0,FEDA
4034232,4227,KVINESDAL,169689458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034233,4227,KVINESDAL,169685738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034234,4227,KVINESDAL,169689431,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408979.0,Sandsåsen,1140.0,55.0,,,4485.0,FEDA
4034235,4227,KVINESDAL,169689423,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408156.0,Sandeveien,1126.0,84.0,,,4485.0,FEDA
4034236,4227,KVINESDAL,169685711,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,20021021,20030312,20030620,103.0,,,,,,,,,,
4034237,4227,KVINESDAL,169689415,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4034238,4227,KVINESDAL,169685711,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,103.0,,,,,,,,,,
4034239,4227,KVINESDAL,169689407,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034240,4227,KVINESDAL,169685703,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247402699.0,Sandeveien,1126.0,124.0,,,4485.0,FEDA
4034241,4227,KVINESDAL,169689393,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4034242,4227,KVINESDAL,169685681,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247402715.0,Sandeveien,1126.0,122.0,,,4485.0,FEDA
4034243,4227,KVINESDAL,169689385,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034244,4227,KVINESDAL,169685673,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034245,4227,KVINESDAL,169689377,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034246,4227,KVINESDAL,169685665,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,247407542.0,Sandeveien,1126.0,118.0,,,4485.0,FEDA
4034247,4227,KVINESDAL,169689369,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034248,4227,KVINESDAL,169685657,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034249,4227,KVINESDAL,169689350,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034250,4227,KVINESDAL,169685649,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4034251,4227,KVINESDAL,169685630,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247402700.0,Sandeveien,1126.0,116.0,,,4485.0,FEDA
4034252,4227,KVINESDAL,169689342,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020418,20020915,20060101,18.0,,,,,,,,,,
4034253,4227,KVINESDAL,169685622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247407541.0,Sandeveien,1126.0,112.0,,,4485.0,FEDA
4034254,4227,KVINESDAL,169689342,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,93.0,,,6372594813.0,Sandeveien,1126.0,59.0,,,4485.0,FEDA
4034255,4227,KVINESDAL,169685614,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034256,4227,KVINESDAL,169689334,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034257,4227,KVINESDAL,169689326,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034258,4227,KVINESDAL,169685606,0,111.0,Enebolig,TB,Tatt i bruk,20060301,20060501,20080211,0.0,,,247411283.0,Sandeveien,1126.0,114.0,,,4485.0,FEDA
4034259,4227,KVINESDAL,169689318,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034260,4227,KVINESDAL,169685592,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247402702.0,Sandsåsen,1140.0,20.0,,,4485.0,FEDA
4034261,4227,KVINESDAL,169689296,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034262,4227,KVINESDAL,169685584,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034263,4227,KVINESDAL,169689288,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034264,4227,KVINESDAL,169685576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034265,4227,KVINESDAL,169689261,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034266,4227,KVINESDAL,169685568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247404639.0,Sandsåsen,1140.0,12.0,,,4485.0,FEDA
4034267,4227,KVINESDAL,169689253,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034268,4227,KVINESDAL,169685541,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247402713.0,Sandsåsen,1140.0,10.0,,,4485.0,FEDA
4034269,4227,KVINESDAL,169689245,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034270,4227,KVINESDAL,169685533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034271,4227,KVINESDAL,169689237,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247402707.0,Sandeveien,1126.0,51.0,,,4485.0,FEDA
4034272,4227,KVINESDAL,169685525,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034273,4227,KVINESDAL,169689229,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408978.0,Nedre Feda,1131.0,13.0,,,4485.0,FEDA
4034274,4227,KVINESDAL,169689210,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,19000101,0.0,,,247407980.0,Nedre Feda,1131.0,9.0,,,4485.0,FEDA
4034275,4227,KVINESDAL,169685517,1,111.0,Enebolig,TB,Tatt i bruk,20040526,20040615,20040916,12.0,,,,,,,,,,
4034276,4227,KVINESDAL,169689202,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247402574.0,Nedre Feda,1131.0,11.0,,,4485.0,FEDA
4034277,4227,KVINESDAL,169685517,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,247402701.0,Sandsåsen,1140.0,6.0,,,4485.0,FEDA
4034278,4227,KVINESDAL,169689199,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,247407973.0,Nedre Feda,1131.0,5.0,,,4485.0,FEDA
4034279,4227,KVINESDAL,169685509,0,163.0,Våningh. benyttes som fritidsb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4034280,4227,KVINESDAL,169689180,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034281,4227,KVINESDAL,169689172,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034282,4227,KVINESDAL,169689164,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034283,4227,KVINESDAL,169689156,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034284,4227,KVINESDAL,169689148,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247402580.0,Nedre Feda,1131.0,15.0,,,4485.0,FEDA
4034285,4227,KVINESDAL,169689121,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247402581.0,Nedre Feda,1131.0,19.0,,,4485.0,FEDA
4034286,4227,KVINESDAL,169684782,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408117.0,Gruvebyen,1277.0,166.0,,,4473.0,KVINLOG
4034287,4227,KVINESDAL,169688168,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034288,4227,KVINESDAL,169684774,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408116.0,Gruvebyen,1277.0,156.0,,,4473.0,KVINLOG
4034289,4227,KVINESDAL,169688141,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247409059.0,Fedevollen,1123.0,54.0,,,4485.0,FEDA
4034290,4227,KVINESDAL,169684766,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408115.0,Gruvebyen,1277.0,164.0,,,4473.0,KVINLOG
4034291,4227,KVINESDAL,169688133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034292,4227,KVINESDAL,169684758,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247404196.0,Gruvebyen,1277.0,158.0,,,4473.0,KVINLOG
4034293,4227,KVINESDAL,169688125,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034294,4227,KVINESDAL,169684731,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408114.0,Gruvebyen,1277.0,152.0,,,4473.0,KVINLOG
4034295,4227,KVINESDAL,169688117,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4034296,4227,KVINESDAL,169684723,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408113.0,Gruvebyen,1277.0,124.0,,,4473.0,KVINLOG
4034297,4227,KVINESDAL,169688109,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4034298,4227,KVINESDAL,169684715,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408112.0,Gruvebyen,1277.0,104.0,,,4473.0,KVINLOG
4034299,4227,KVINESDAL,169684707,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408111.0,Gruvebyen,1277.0,106.0,,,4473.0,KVINLOG
4034300,4227,KVINESDAL,169684693,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247408110.0,Gruvebyen,1277.0,74.0,,,4473.0,KVINLOG
4034301,4227,KVINESDAL,169688087,1,111.0,Enebolig,BA,Bygging avlyst,19970605,19970710,10101,41.0,,,,,,,,,,
