,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
455603,3412,LØTEN,152839685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
455604,3412,LØTEN,152839693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
455605,3412,LØTEN,152839707,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,33573958.0,Mosevegen,3150.0,3.0,,,2340.0,LØTEN
455606,3412,LØTEN,152839715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
455607,3412,LØTEN,152839723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,33573960.0,Mosevegen,3150.0,5.0,,,2340.0,LØTEN
455608,3412,LØTEN,152839731,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,251.0,,,33573962.0,Mosevegen,3150.0,7.0,,,2340.0,LØTEN
455609,3412,LØTEN,152839758,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,33573050.0,Granvegen,2050.0,2.0,,,2340.0,LØTEN
455610,3412,LØTEN,152839766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
455611,3412,LØTEN,152839804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
455612,3412,LØTEN,152839812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
455613,3412,LØTEN,152839839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
455614,3412,LØTEN,152839847,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,322.0,,,33573051.0,Granvegen,2050.0,3.0,,,2340.0,LØTEN
455615,3412,LØTEN,152839855,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
455616,3412,LØTEN,152839863,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,297.0,,,33573922.0,Midtvegen,3050.0,1.0,,,2340.0,LØTEN
455617,3412,LØTEN,152839871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,247.0,,,33574374.0,Skogvegen,3800.0,9.0,,,2340.0,LØTEN
455618,3412,LØTEN,152839871,1,111.0,Enebolig,TB,Tatt i bruk,20010419,20010519,20030519,65.0,,,33574374.0,Skogvegen,3800.0,9.0,,,2340.0,LØTEN
455619,3412,LØTEN,152839898,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
455620,3412,LØTEN,152839901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
455621,3412,LØTEN,152839928,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,33574372.0,Skogvegen,3800.0,6.0,,,2340.0,LØTEN
455622,3412,LØTEN,152839936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,33574493.0,Utsikten,4300.0,1.0,,,2340.0,LØTEN
455623,3412,LØTEN,152839944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
455624,3412,LØTEN,152839952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,137.0,,,33574497.0,Utsikten,4300.0,8.0,,,2340.0,LØTEN
455625,3412,LØTEN,152839960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
455626,3412,LØTEN,152839979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,33574496.0,Utsikten,4300.0,6.0,,,2340.0,LØTEN
455627,3412,LØTEN,152839987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
455628,3412,LØTEN,152839995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
455629,3412,LØTEN,152840004,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,33574495.0,Utsikten,4300.0,4.0,,,2340.0,LØTEN
455630,3412,LØTEN,152840012,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,33574494.0,Utsikten,4300.0,2.0,,,2340.0,LØTEN
455631,3412,LØTEN,152840039,0,612.0,Barnehage,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
455632,3412,LØTEN,152840047,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,0.0,,,323394538.0,Gammalsrudvegen,2000.0,6.0,,,2340.0,LØTEN
455633,3412,LØTEN,152840047,1,612.0,Barnehage,TB,Tatt i bruk,20030205,20030205,20030818,235.0,,,323394538.0,Gammalsrudvegen,2000.0,6.0,,,2340.0,LØTEN
455634,3412,LØTEN,152840047,2,612.0,Barnehage,TB,Tatt i bruk,20041020,20041020,20050505,32.0,,,323394538.0,Gammalsrudvegen,2000.0,6.0,,,2340.0,LØTEN
455635,3412,LØTEN,152840055,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,65.0,,,,,,,,,,
455636,3412,LØTEN,152840063,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,235.0,,,33573037.0,Gammalsrudvegen,2000.0,7.0,,,2340.0,LØTEN
455637,3412,LØTEN,152840071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
455638,3412,LØTEN,152840098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
455639,3412,LØTEN,152840128,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,33573038.0,Gammalsrudvegen,2000.0,9.0,,,2340.0,LØTEN
455640,3412,LØTEN,152840136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
455641,3412,LØTEN,152840144,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,33573595.0,Linjen,2800.0,8.0,,,2340.0,LØTEN
455642,3412,LØTEN,152840152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
455643,3412,LØTEN,152840160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
455644,3412,LØTEN,152846770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
455645,3412,LØTEN,152840179,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,33573593.0,Linjen,2800.0,6.0,,,2340.0,LØTEN
455646,3412,LØTEN,152846789,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,306.0,,,33575056.0,Spånestadvegen,4020.0,4.0,,,2340.0,LØTEN
455647,3412,LØTEN,152840187,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,33572891.0,Buen,1350.0,7.0,,,2340.0,LØTEN
455648,3412,LØTEN,152846800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,33574580.0,Østvangvegen,4750.0,9.0,,,2340.0,LØTEN
455649,3412,LØTEN,152846819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
455650,3412,LØTEN,152846827,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,33574581.0,Østvangvegen,4750.0,11.0,,,2340.0,LØTEN
455651,3412,LØTEN,152846835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
455652,3412,LØTEN,152846843,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,33573093.0,Grindervegen,2080.0,30.0,B,,2340.0,LØTEN
455653,3412,LØTEN,152846851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,33574582.0,Østvangvegen,4750.0,13.0,,,2340.0,LØTEN
455654,3412,LØTEN,152846878,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,417732019.0,Spånestadvegen,4020.0,25.0,,,2340.0,LØTEN
455655,3412,LØTEN,152846878,1,111.0,Enebolig,TB,Tatt i bruk,20011018,20011118,20021101,30.0,,,417732019.0,Spånestadvegen,4020.0,25.0,,,2340.0,LØTEN
455656,3412,LØTEN,152846886,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
455657,3412,LØTEN,152846894,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,257.0,,,33573098.0,Grindervegen,2080.0,32.0,,,2340.0,LØTEN
455658,3412,LØTEN,152846908,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,33574583.0,Østvangvegen,4750.0,15.0,,,2340.0,LØTEN
455659,3412,LØTEN,152846916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
455660,3412,LØTEN,152846924,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,113.0,,,33574584.0,Østvangvegen,4750.0,17.0,,,2340.0,LØTEN
455661,3412,LØTEN,152846932,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,33574577.0,Østvangvegen,4750.0,2.0,,,2340.0,LØTEN
455662,3412,LØTEN,152846940,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,33573082.0,Grindervegen,2080.0,19.0,,,2340.0,LØTEN
455663,3412,LØTEN,152846959,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,33573084.0,Grindervegen,2080.0,21.0,,,2340.0,LØTEN
455664,3412,LØTEN,152846967,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,33574585.0,Østvangvegen,4750.0,19.0,,,2340.0,LØTEN
455665,3412,LØTEN,152846975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
455666,3412,LØTEN,152846991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
455667,3412,LØTEN,152847009,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,33573085.0,Grindervegen,2080.0,23.0,,,2340.0,LØTEN
455668,3412,LØTEN,152847017,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,186.0,,,,,,,,,,
455669,3412,LØTEN,152847025,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
455670,3412,LØTEN,152847033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
455671,3412,LØTEN,152847041,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,33573087.0,Grindervegen,2080.0,25.0,,,2340.0,LØTEN
455672,3412,LØTEN,152847068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
455673,3412,LØTEN,152847076,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,33573108.0,Grindervegen,2080.0,36.0,,,2340.0,LØTEN
455674,3412,LØTEN,152847084,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,267.0,,,33573089.0,Grindervegen,2080.0,27.0,,,2340.0,LØTEN
455675,3412,LØTEN,152847084,1,111.0,Enebolig,TB,Tatt i bruk,19960604,19960604,19960604,18.0,,,,,,,,,,
455676,3412,LØTEN,152847092,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,33573363.0,Grindervegen,2080.0,38.0,,,2340.0,LØTEN
455677,3412,LØTEN,152847106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
455678,3412,LØTEN,152847114,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,239.0,,,33573091.0,Grindervegen,2080.0,29.0,,,2340.0,LØTEN
455679,3412,LØTEN,152847122,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,285.0,,,33573364.0,Grindervegen,2080.0,40.0,,,2340.0,LØTEN
455680,3412,LØTEN,152847130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
455681,3412,LØTEN,152847157,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,122.0,,,33573095.0,Grindervegen,2080.0,31.0,B,,2340.0,LØTEN
455682,3412,LØTEN,152847165,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,20070220,0.0,,,33574587.0,Østvangvegen,4750.0,23.0,,,2340.0,LØTEN
455683,3412,LØTEN,152847165,1,612.0,Barnehage,TB,Tatt i bruk,19961101,10101,19970801,386.0,,,33574587.0,Østvangvegen,4750.0,23.0,,,2340.0,LØTEN
455684,3412,LØTEN,152847173,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,33574587.0,Østvangvegen,4750.0,23.0,,,2340.0,LØTEN
455685,3412,LØTEN,152847181,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
455686,3412,LØTEN,152847203,0,611.0,Lekepark,BR,Bygning revet/brent,10101,10101,10101,0.0,,,33574478.0,Sykehusvegen,4075.0,11.0,,,2340.0,LØTEN
455687,3412,LØTEN,152847211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
455688,3412,LØTEN,152847238,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,33573527.0,Kildevegen,2525.0,44.0,,,2340.0,LØTEN
455689,3412,LØTEN,152847246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
455690,3412,LØTEN,152847254,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,33573526.0,Kildevegen,2525.0,42.0,,,2340.0,LØTEN
455691,3412,LØTEN,152847262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
455692,3412,LØTEN,152847270,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,33573525.0,Kildevegen,2525.0,40.0,,,2340.0,LØTEN
455693,3412,LØTEN,152847289,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,33574575.0,Østre Kildeveg,4725.0,25.0,,,2340.0,LØTEN
455694,3412,LØTEN,152847289,1,111.0,Enebolig,TB,Tatt i bruk,20050222,20050222,20050822,8.0,,,,,,,,,,
455695,3412,LØTEN,152847297,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,250607250.0,Østre Kildeveg,4725.0,27.0,,,2340.0,LØTEN
455696,3412,LØTEN,152847300,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,250607249.0,Østre Kildeveg,4725.0,29.0,,,2340.0,LØTEN
455697,3412,LØTEN,152847319,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,262.0,,,33574574.0,Østre Kildeveg,4725.0,23.0,,,2340.0,LØTEN
455698,3412,LØTEN,152847327,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
455699,3412,LØTEN,152847335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,87.0,,,,,,,,,,
455700,3412,LØTEN,152847343,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,352752095.0,Norderhovgutua,5029.0,25.0,,,2340.0,LØTEN
455701,3412,LØTEN,152847351,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,189.0,,,,,,,,,,
455702,3412,LØTEN,152847378,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,231.0,,,328834205.0,Kongsvegen,2640.0,1166.0,,,2340.0,LØTEN
455703,3412,LØTEN,152847386,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,52.0,,,,,,,,,,
455704,3412,LØTEN,152847394,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,609.0,,,,,,,,,,
455705,3412,LØTEN,152847408,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,328857072.0,Kongsvegen,2640.0,1192.0,,,2340.0,LØTEN
455706,3412,LØTEN,152847416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
455707,3412,LØTEN,152847424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
455708,3412,LØTEN,152847432,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,328857073.0,Kongsvegen,2640.0,1194.0,,,2340.0,LØTEN
455709,3412,LØTEN,152847440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,107.0,,,328857074.0,Kongsvegen,2640.0,1196.0,,,2340.0,LØTEN
455710,3412,LØTEN,152847459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
455711,3412,LØTEN,152847467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
455712,3412,LØTEN,152847475,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,105.0,,,,,,,,,,
455713,3412,LØTEN,152847483,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,131.0,,,,,,,,,,
455714,3412,LØTEN,152847491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
455715,3412,LØTEN,152847505,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
455716,3412,LØTEN,152847513,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,328857076.0,Kongsvegen,2640.0,1210.0,,,2340.0,LØTEN
455717,3412,LØTEN,152847521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
455718,3412,LØTEN,152847548,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,328857075.0,Kongsvegen,2640.0,1200.0,,,2340.0,LØTEN
455719,3412,LØTEN,152847556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
455720,3412,LØTEN,152847564,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
455721,3412,LØTEN,152847572,0,449.0,Annen veg-og trafikktilsynsbygning,BR,Bygning revet/brent,10101,10101,10101,21.0,,,,,,,,,,
455722,3412,LØTEN,152847580,0,441.0,Trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,10101,320.0,,,328798924.0,Kongsvegen,2640.0,1112.0,,,2340.0,LØTEN
455723,3412,LØTEN,152847599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
455724,3412,LØTEN,152847602,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,209.0,,,328798925.0,Kongsvegen,2640.0,1114.0,,,2340.0,LØTEN
455725,3412,LØTEN,152847602,1,111.0,Enebolig,TB,Tatt i bruk,20020419,20020519,20030519,57.0,,,328798925.0,Kongsvegen,2640.0,1114.0,,,2340.0,LØTEN
455726,3412,LØTEN,152847610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,249.0,,,328798926.0,Kongsvegen,2640.0,1116.0,,,2340.0,LØTEN
455727,3412,LØTEN,152847629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
455728,3412,LØTEN,152847637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
455729,3412,LØTEN,152847645,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,328834199.0,Kongsvegen,2640.0,1118.0,,,2340.0,LØTEN
455730,3412,LØTEN,152847653,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,328834201.0,Kongsvegen,2640.0,1120.0,,,2340.0,LØTEN
455731,3412,LØTEN,152847661,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
455732,3412,LØTEN,152847688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
455733,3412,LØTEN,152847696,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,328834202.0,Kongsvegen,2640.0,1125.0,,,2340.0,LØTEN
455734,3412,LØTEN,152847718,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,328798923.0,Kongsvegen,2640.0,1078.0,,,2340.0,LØTEN
455735,3412,LØTEN,152847726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
455736,3412,LØTEN,152847734,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,209.0,,,,,,,,,,
455737,3412,LØTEN,152842082,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040616,20040616,20050616,45.0,,,,,,,,,,
455738,3412,LØTEN,152849052,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,17.0,,,,,,,,,,
455739,3412,LØTEN,152849060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
455740,3412,LØTEN,152842090,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,140.0,,,,,,,,,,
455741,3412,LØTEN,152849079,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,335417988.0,Kjøstadvegen,2600.0,109.0,,,2340.0,LØTEN
455742,3412,LØTEN,152842104,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
455743,3412,LØTEN,152849087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
455744,3412,LØTEN,152842112,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,86.0,,,375782310.0,Østvangvegen,4750.0,72.0,,,2340.0,LØTEN
455745,3412,LØTEN,152849095,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,335420970.0,Kjøstadvegen,2600.0,120.0,,,2340.0,LØTEN
455746,3412,LØTEN,152842120,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
455747,3412,LØTEN,152849109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
455748,3412,LØTEN,152842139,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,150.0,,,375782315.0,Østvangvegen,4750.0,84.0,,,2340.0,LØTEN
455749,3412,LØTEN,152849125,0,113.0,Våningshus,TB,Tatt i bruk,19781102,19781202,19801021,290.0,,,335420973.0,Kjøstadvegen,2600.0,150.0,,,2340.0,LØTEN
455750,3412,LØTEN,152842147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
455751,3412,LØTEN,152842155,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,375782314.0,Østvangvegen,4750.0,82.0,,,2340.0,LØTEN
455752,3412,LØTEN,152849133,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,133.0,,,,,,,,,,
455753,3412,LØTEN,152842163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
455754,3412,LØTEN,152849141,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,1064.0,,,,,,,,,,
455755,3412,LØTEN,152842171,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,375780591.0,Østvangvegen,4750.0,48.0,,,2340.0,LØTEN
455756,3412,LØTEN,152849168,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
455757,3412,LØTEN,152842198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
455758,3412,LØTEN,152849176,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
455759,3412,LØTEN,152842228,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,571.0,,,,,,,,,,
455760,3412,LØTEN,152849184,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
455761,3412,LØTEN,152842236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
455762,3412,LØTEN,152849192,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,41.0,,,335420974.0,Kjøstadvegen,2600.0,144.0,,,2340.0,LØTEN
455763,3412,LØTEN,152842244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
455764,3412,LØTEN,152849206,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,165.0,,,,,,,,,,
455765,3412,LØTEN,152842252,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,375780592.0,Østvangvegen,4750.0,54.0,,,2340.0,LØTEN
455766,3412,LØTEN,152849214,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,165.0,,,,,,,,,,
455767,3412,LØTEN,152842260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
455768,3412,LØTEN,152849222,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,313.0,,,,,,,,,,
455769,3412,LØTEN,152842279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,,,,,,,,
455770,3412,LØTEN,152849230,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
