,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5445354,4647,SUNNFJORD,300771257,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20190906,10101,5.0,,,,,,,,,,
5445355,1103,STAVANGER,4422546,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191001,10101,19.0,,,,,,,,,,
5445356,3041,GOL,300771651,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5445357,4624,BJØRNAFJORDEN,300771617,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191017,20200504,10101,0.0,,,,,,,,,,
5445358,3825,VINJE,300771785,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,9.9,,,,,,,,,,
5445359,1160,VINDAFJORD,300772063,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191018,10101,37.0,,,,,,,,,,
5445360,1103,STAVANGER,300771318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191017,0.0,,,,,,,,,,
5445361,3003,SARPSBORG,7033893,1,111.0,Enebolig,FA,Ferdigattest,10101,20191021,10101,0.0,,,26610891.0,Bekkeveien,32400.0,12.0,,,1710.0,SARPSBORG
5445362,1515,HERØY,179405504,2,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20191009,10101,190.0,,,193863660.0,Torvikvegen,3320.0,114.0,,,6095.0,BØLANDET
5445363,5403,ALTA,192537401,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20191021,10101,111.0,,,6286585658.0,Veidebakken,5214.0,3.0,,,9512.0,ALTA
5445364,3003,SARPSBORG,300771433,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20191018,10101,22.0,,,,,,,,,,
5445365,1515,HERØY,300771648,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20191016,20191113,10101,306.0,,,568207217.0,Frøystadvågvegen,3335.0,68.0,,,6095.0,BØLANDET
5445366,1160,VINDAFJORD,172865321,3,539.0,Annen restaurantbygning,FA,Ferdigattest,10101,20190830,10101,0.0,,,,,,,,,,
5445367,3002,MOSS,300772071,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130325,20141204,10101,123.6,,,525276480.0,Blåveislia,1460.0,2.0,B,,1518.0,MOSS
5445368,1103,STAVANGER,300771600,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191010,10101,28.0,,,,,,,,,,
5445369,3041,GOL,300771649,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20191021,10101,290.0,,,6287343835.0,Slalåmvegen,3800.0,144.0,,,3550.0,GOL
5445370,3003,SARPSBORG,6447376,1,111.0,Enebolig,FA,Ferdigattest,10101,20191021,10101,0.0,,,26621946.0,Tyttebærveien,55850.0,36.0,,,1715.0,YVEN
5445371,1515,HERØY,300771782,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5445372,4205,LINDESNES,20683198,1,111.0,Enebolig,FA,Ferdigattest,10101,20191023,10101,0.0,,,,,,,,,,
5445373,3002,MOSS,300772072,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130325,20141204,10101,5.0,,,,,,,,,,
5445374,5059,ORKLAND,300771952,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20191023,10101,60.0,,,6286787589.0,Tøftveien,7034.0,4.0,A,,7336.0,MELDAL
5445375,3036,NANNESTAD,300771595,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191022,10101,108.0,,,,,,,,,,
5445376,3030,LILLESTRØM,22255932,2,131.0,Rekkehus,FA,Ferdigattest,20191018,20191018,10101,9.0,,,92249255.0,Glostrupveien,5000.0,105.0,,,2013.0,SKJETTEN
5445377,3002,MOSS,300772062,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,20.0,,,,,,,,,,
5445378,1520,ØRSTA,300772034,0,111.0,Enebolig,FA,Ferdigattest,10101,20191023,10101,309.0,,,194418078.0,Håkonsgata,3000.0,45.0,F,,6081.0,Ørsta
5445379,5401,TROMSØ,300771439,0,111.0,Enebolig,IG,Igangsettingstillatelse,20191018,20200629,10101,155.0,,,6285881585.0,Skjelnansvingen,66037.0,50.0,,,11.0,Skjelnan
5445380,3427,TYNSET,300771991,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20191023,9.0,,,,,,,,,,
5445381,5053,INDERØY,300771711,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,8.0,,,,,,,,,,
5445382,3427,TYNSET,300772007,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20191018,10101,161.9,,,,,,,,,,
5445383,3024,BÆRUM,300771340,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20191018,20191018,10101,8.0,,,,,,,,,,
5445384,4627,ASKØY,300771563,0,999.0,,IG,Igangsettingstillatelse,10101,20191017,10101,0.0,,,,,,,,,,
5445385,5028,MELHUS,300771890,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20191021,10101,76.0,,,165330990.0,Bjørsetvegen,7012.0,353.0,,,7212.0,KORSVEGEN
5445386,5029,SKAUN,300771232,0,113.0,Våningshus,IG,Igangsettingstillatelse,20190917,20190917,10101,230.0,,,115075570.0,Rekstadvegen,2013.0,114.0,,,7357.0,SKAUN
5445387,5028,MELHUS,300771893,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20191021,10101,18.0,,,,,,,,,,
5445388,3427,TYNSET,300771959,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20191023,10101,11.4,,,,,,,,,,
5445389,3040,NESBYEN,300771484,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20191017,20191017,10101,115.0,,,6283375540.0,Synstevassåsen,1333.0,76.0,,,3540.0,NESBYEN
5445390,3044,HOL,160070870,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190723,10101,85.0,,,,,,,,,,
5445391,5406,HAMMERFEST,192683475,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20190821,20200626,13.0,,,,,,,,,,
5445392,1103,STAVANGER,4697316,2,135.0,Terrassehus,IG,Igangsettingstillatelse,10101,20190912,10101,9.0,,,168376326.0,Gamleveien,1289.0,15.0,E,,4018.0,STAVANGER
5445393,5401,TROMSØ,300771437,0,111.0,Enebolig,FA,Ferdigattest,20191018,20200629,10101,155.0,,,6285881586.0,Skjelnansvingen,66037.0,52.0,,,11.0,Skjelnan
5445394,5053,INDERØY,300771709,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,18.0,,,,,,,,,,
5445395,3403,HAMAR,300771725,0,111.0,Enebolig,FA,Ferdigattest,10101,20191022,10101,176.0,,,6286691438.0,Andreas Karsets veg,2311.0,22.0,,,2323.0,INGEBERG
5445396,3053,JEVNAKER,300771916,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880502,19880509,19880801,150.0,,,71085079.0,Symreveien,1859.0,23.0,,,3520.0,JEVNAKER
5445397,1506,MOLDE,10101875,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191023,10101,0.0,,,38970692.0,Uglevegen,9450.0,20.0,,,6425.0,MOLDE
5445398,3053,JEVNAKER,300771945,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990811,20000505,20000901,222.0,,,71087464.0,Dampsagveien,1925.0,22.0,,,3520.0,JEVNAKER
5445399,5053,INDERØY,300771690,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5445400,3021,ÅS,300771995,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,20191023,20191128,10101,160.0,,,,,,,,,,
5445401,4622,KVAM,300771878,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20191023,20191023,10101,0.0,,,,,,,,,,
5445402,3053,JEVNAKER,300771851,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880502,19880509,19880825,146.0,,,71085066.0,Løvtannveien,1858.0,17.0,,,3520.0,JEVNAKER
5445403,3021,ÅS,300244622,1,111.0,Enebolig,FA,Ferdigattest,10101,20191022,10101,18.0,,,382266047.0,Heggveien,2390.0,5.0,,,1430.0,ÅS
5445404,3006,KONGSBERG,7863713,1,112.0,Enebolig m/hybel/sokkelleil.,FS,Fritatt for søknadsplikt,10101,10101,10101,5.4,,,103266800.0,Olavas vei,5000.0,13.0,,,3613.0,KONGSBERG
5445405,1833,RANA,300771796,0,111.0,Enebolig,FA,Ferdigattest,20191021,20200604,10101,188.0,,,58194344.0,Petter Grubens gate,1171.0,5.0,,,8624.0,MO I RANA
5445406,3003,SARPSBORG,300771873,0,111.0,Enebolig,RA,Rammetillatelse,20191022,10101,10101,20.0,,,6286722585.0,Lundestadveien,44250.0,1.0,B,,1712.0,GRÅLUM
5445407,1833,RANA,300771549,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170515,10101,23.0,,,,,,,,,,
5445408,4221,VALLE,300771639,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20191021,10101,10101,118.0,,,6267560872.0,Løefjellvegen,1068.0,3.0,,,4748.0,RYSSTAD
5445409,3024,BÆRUM,300771347,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5445410,3039,FLÅ,300771885,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20191023,20191023,10101,73.0,,,6284232702.0,Bekkekroken,5168.0,1.0,,,3539.0,FLÅ
5445411,4228,SIRDAL,25916999,2,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5445412,3002,MOSS,300771729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,45.0,,,,,,,,,,
5445413,5421,SENJA,300771359,0,679.0,Annen bygn. for religiøs akt.,FA,Ferdigattest,10101,20191011,10101,623.0,,,,,,,,,,
5445414,5031,MALVIK,300771296,0,111.0,Enebolig,FA,Ferdigattest,10101,20190528,10101,185.0,,,6280354989.0,Naustjorde,1330.0,3.0,,,7560.0,VIKHAMMER
5445415,3427,TYNSET,300771329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190515,12.0,,,,,,,,,,
5445416,4203,ARENDAL,300039358,2,111.0,Enebolig,TB,Tatt i bruk,20191011,20191212,20211223,8.0,,,233110724.0,Rykeneveien,47400.0,84.0,,,4824.0,BJORBEKK
5445417,3427,TYNSET,300771328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190515,75.0,,,,,,,,,,
5445418,3025,ASKER,300771346,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19540101,25.0,,,,,,,,,,
5445419,3818,TINN,300771979,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20190820,10101,130.0,,,,,,,,,,
5445420,5031,MALVIK,184692651,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190717,10101,16.0,,,,,,,,,,
5445421,3002,MOSS,300771789,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191014,10101,39.6,,,,,,,,,,
5445422,1557,GJEMNES,300771737,0,113.0,Våningshus,FA,Ferdigattest,20190503,20190503,10101,133.0,,,6276017248.0,Hoemsvegen,57019.0,64.0,,,6637.0,FLEMMA
5445423,3002,MOSS,300771771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,9.0,,,,,,,,,,
5445424,4203,ARENDAL,300771762,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191011,10101,149.0,,,6286708136.0,Kjørvigtoppen,23261.0,51.0,,,4812.0,KONGSHAVN
5445425,3818,TINN,300772041,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190726,10101,89.0,,,,,,,,,,
5445426,1108,SANDNES,300771628,0,111.0,Enebolig,FA,Ferdigattest,10101,20191017,10101,217.0,,,6286658269.0,Nygårdshøyden,21411.0,50.0,B,,4319.0,SANDNES
5445427,5031,MALVIK,300771250,0,111.0,Enebolig,FA,Ferdigattest,20190920,20191023,10101,101.0,,,600659159.0,Danielstrøa,1615.0,12.0,C,,7550.0,HOMMELVIK
5445428,5031,MALVIK,300771240,0,111.0,Enebolig,FA,Ferdigattest,20190920,20191023,10101,101.0,,,6286538134.0,Danielstrøa,1615.0,12.0,D,,7550.0,HOMMELVIK
5445429,1103,STAVANGER,4638867,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190927,10101,3.0,,,168348617.0,Øvrebøveien,2198.0,5.0,A,,4011.0,STAVANGER
5445430,3427,TYNSET,300771327,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20190514,100.0,,,,,,,,,,
5445431,1103,STAVANGER,300771429,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191018,10101,34.0,,,,,,,,,,
5445432,5001,TRONDHEIM,300771883,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191023,20201009,10101,20.0,,,,,,,,,,
5445433,3805,LARVIK,300771783,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20161006,20170501,95.0,,,6286741959.0,Nordgardseterveien,61039.0,268.0,,,3277.0,STEINSHOLT
5445434,4225,LYNGDAL,300771421,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20200701,20200701,10101,26.0,,,,,,,,,,
5445435,4647,SUNNFJORD,300771286,0,111.0,Enebolig,FA,Ferdigattest,20190709,20190924,10101,268.0,,,478438002.0,Vettreiene,8020.0,58.0,,,6819.0,FØRDE
5445436,4647,SUNNFJORD,300771260,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20190906,10101,5.0,,,,,,,,,,
5445437,3007,RINGERIKE,300771985,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20191021,20191021,10101,45.0,,,,,,,,,,
5445438,3054,LUNNER,300771730,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,10101,20191021,10101,1.0,,,,,,,,,,
5445439,3007,RINGERIKE,300771879,0,111.0,Enebolig,FA,Ferdigattest,20191017,20191017,10101,122.0,,,6286749168.0,Tyttebærveien,41660.0,1.0,,,3525.0,HALLINGBY
5445440,3007,RINGERIKE,300771891,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20191017,20191017,10101,45.0,,,,,,,,,,
5445441,3007,RINGERIKE,159303004,1,113.0,Våningshus,FA,Ferdigattest,20191018,20191018,10101,0.0,,,12200277.0,Hensveien,36700.0,174.0,,,3516.0,HØNEFOSS
5445442,3045,SIGDAL,300771570,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20191021,20191021,10101,81.0,,,217866584.0,Nedre Bergshammarlia,8279.0,12.0,,,3359.0,EGGEDAL
5445443,3007,RINGERIKE,300771978,0,111.0,Enebolig,FA,Ferdigattest,20191021,20191021,10101,164.0,,,542011683.0,Øvre Fegrihellinga,46050.0,22.0,,,3533.0,TYRISTRAND
5445444,3003,SARPSBORG,300771375,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20191018,20191205,10101,100.0,,,144376495.0,Bussevika,26620.0,126.0,,,1747.0,SKJEBERG
5445445,3030,LILLESTRØM,300771813,0,131.0,Rekkehus,FA,Ferdigattest,10101,20190926,10101,133.0,,,6286711153.0,Salongbakken,17234.0,11.0,,,1900.0,FETSUND
5445446,3048,ØVRE EIKER,300771566,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191018,10101,44.7,,,,,,,,,,
5445447,3030,LILLESTRØM,300771812,0,131.0,Rekkehus,FA,Ferdigattest,10101,20190926,10101,133.0,,,6286711152.0,Salongbakken,17234.0,9.0,,,1900.0,FETSUND
5445448,3030,LILLESTRØM,300771811,0,131.0,Rekkehus,FA,Ferdigattest,10101,20190926,10101,133.0,,,6286711151.0,Salongbakken,17234.0,7.0,,,1900.0,FETSUND
5445449,1507,ÅLESUND,300771708,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191018,20191018,10101,39.3,,,,,,,,,,
5445450,3004,FREDRIKSTAD,193843956,2,219.0,Annen industribygning,IG,Igangsettingstillatelse,20191016,20200408,10101,628.0,,,,,,,,,,
5445451,3004,FREDRIKSTAD,147889704,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20191017,20191017,10101,10.3,,,17898463.0,Bastevikfjellet,71035.0,8.0,,,5303.0,MØKLEGÅRD
5445452,3031,NITTEDAL,300772161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140709,30.0,,,,,,,,,,
5445453,3030,LILLESTRØM,300771815,0,131.0,Rekkehus,FA,Ferdigattest,10101,20190926,10101,133.0,,,6286711155.0,Salongbakken,17234.0,15.0,,,1900.0,FETSUND
5445454,3004,FREDRIKSTAD,300771430,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191018,20191018,10101,60.2,,,,,,,,,,
5445455,3003,SARPSBORG,300771397,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20191018,20191018,10101,225.0,,,26635922.0,Rokkeveien,21700.0,782.0,,,1746.0,SKJEBERG
5445456,3030,LILLESTRØM,300771814,0,131.0,Rekkehus,FA,Ferdigattest,10101,20190926,10101,133.0,,,6286711154.0,Salongbakken,17234.0,13.0,,,1900.0,FETSUND
5445457,3031,NITTEDAL,300772165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140709,30.0,,,,,,,,,,
5445458,3030,LILLESTRØM,300771245,0,131.0,Rekkehus,FA,Ferdigattest,20191015,20191015,10101,168.0,,,6286535734.0,Nitteberglia,16319.0,47.0,,,2007.0,KJELLER
5445459,3030,LILLESTRØM,300771276,0,131.0,Rekkehus,FA,Ferdigattest,20191015,20191015,10101,133.0,,,6286536436.0,Nitteberglia,16319.0,23.0,,,2007.0,KJELLER
5445460,5038,VERDAL,185989356,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20191022,10101,76.0,,,,,,,,,,
5445461,3030,LILLESTRØM,300771277,0,131.0,Rekkehus,FA,Ferdigattest,20191015,20191015,10101,133.0,,,6286536435.0,Nitteberglia,16319.0,25.0,,,2007.0,KJELLER
5445462,3030,LILLESTRØM,300771243,0,131.0,Rekkehus,FA,Ferdigattest,20191015,20191015,10101,168.0,,,6286535736.0,Nitteberglia,16319.0,43.0,,,2007.0,KJELLER
5445463,3030,LILLESTRØM,300771244,0,131.0,Rekkehus,FA,Ferdigattest,20191015,20191015,10101,168.0,,,6286535735.0,Nitteberglia,16319.0,45.0,,,2007.0,KJELLER
5445464,4207,FLEKKEFJORD,300771383,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19460101,35.0,,,6286602301.0,Ersdalsvegen,10170.0,13.0,,,410.0,MODAL
5445465,3031,NITTEDAL,300772078,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191018,10101,40.0,,,,,,,,,,
5445466,3030,LILLESTRØM,300771273,0,131.0,Rekkehus,FA,Ferdigattest,20191015,20191015,10101,133.0,,,6286536437.0,Nitteberglia,16319.0,21.0,,,2007.0,KJELLER
5445467,3033,ULLENSAKER,300771852,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191017,10101,33.0,,,,,,,,,,
5445468,5038,VERDAL,300772077,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20191008,10101,308.0,,,,,,,,,,
5445469,3030,LILLESTRØM,300771279,0,131.0,Rekkehus,FA,Ferdigattest,20191015,20191015,10101,133.0,,,6286536434.0,Nitteberglia,16319.0,27.0,,,2007.0,KJELLER
5445470,3048,ØVRE EIKER,300771927,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191022,10101,64.2,,,,,,,,,,
5445471,3030,LILLESTRØM,300771280,0,131.0,Rekkehus,FA,Ferdigattest,20191015,20191015,10101,133.0,,,6286536433.0,Nitteberglia,16319.0,29.0,,,2007.0,KJELLER
5445472,3033,ULLENSAKER,300771850,0,111.0,Enebolig,FA,Ferdigattest,10101,20191017,10101,163.0,,,6286681559.0,Furuvegen,3800.0,12.0,,,659.0,Jessheim
5445473,3002,MOSS,300771828,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20020124,20031202,10101,70.1,,,20146236.0,Elgveien,1980.0,17.0,E,,1534.0,MOSS
5445474,4221,VALLE,300771668,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20191021,10101,10101,34.0,,,,,,,,,,
5445475,4221,VALLE,300771650,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20191021,10101,10101,44.0,,,,,,,,,,
5445476,5058,ÅFJORD,300771398,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20180524,10101,90.0,,,6286591430.0,Fagervikaveien,2026.0,127.0,,,7176.0,LINESØYA
5445477,3030,LILLESTRØM,300771242,0,131.0,Rekkehus,FA,Ferdigattest,20191015,20191015,10101,168.0,,,6286535737.0,Nitteberglia,16319.0,41.0,,,2007.0,KJELLER
5445478,5058,ÅFJORD,300771366,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20180524,10101,90.0,,,6286591428.0,Fagervikaveien,2026.0,123.0,,,7176.0,LINESØYA
5445479,5058,ÅFJORD,300771396,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20180524,10101,90.0,,,6286591429.0,Fagervikaveien,2026.0,125.0,,,7176.0,LINESØYA
5445480,3002,MOSS,300771827,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20020124,20031202,10101,65.2,,,20146235.0,Elgveien,1980.0,17.0,D,,1534.0,MOSS
5445481,1108,SANDNES,300772057,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,10101,20190913,10101,1058.0,,,550898389.0,Breivikbakken,4760.0,17.0,,,4310.0,HOMMERSÅK
5445482,1505,KRISTIANSUND,300771394,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,19750212,111.0,,,6286593337.0,Skytterveien,9150.0,30.0,D,,6514.0,KRISTIANSUND N
5445483,4624,BJØRNAFJORDEN,300771752,0,111.0,Enebolig,BA,Bygging avlyst,10101,20191022,10101,192.0,,,,,,,,,,
5445484,5032,SELBU,300771933,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20191017,20191023,14.0,,,,,,,,,,
5445485,5032,SELBU,300771938,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20191017,20191023,13.0,,,,,,,,,,
5445486,3026,AURSKOG-HØLAND,300771910,0,239.0,Annen lagerbygning,FA,Ferdigattest,20190621,20190823,10101,67.0,,,,,,,,,,
5445487,3026,AURSKOG-HØLAND,300771942,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20191023,20191023,10101,53.0,,,6285759354.0,Vortunglia,1056.0,47.0,,,1950.0,RØMSKOG
5445488,1505,KRISTIANSUND,300771535,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,28.0,,,,,,,,,,
5445489,3026,AURSKOG-HØLAND,300772004,0,231.0,Lagerhall,RA,Rammetillatelse,20190813,10101,10101,195.0,,,6286765365.0,Holtermoen,4019.0,37.0,,,1940.0,BJØRKELANGEN
5445490,5031,MALVIK,300771605,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181206,10101,44.0,,,,,,,,,,
5445491,3449,SØR-AURDAL,300771528,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20180301,10101,20.0,,,427287780.0,Bukfyllvegen,1063.0,157.0,,,2930.0,BAGN
5445492,1507,ÅLESUND,10134420,2,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20191015,10101,10101,269.6,,,240970478.0,Lerstadvegen,16610.0,173.0,,,6014.0,ÅLESUND
5445493,3026,AURSKOG-HØLAND,300771896,0,239.0,Annen lagerbygning,FA,Ferdigattest,20190621,20190823,10101,38.0,,,,,,,,,,
5445494,3030,LILLESTRØM,300771268,0,131.0,Rekkehus,FA,Ferdigattest,20191015,20191015,10101,133.0,,,6286537640.0,Nitteberglia,16319.0,15.0,,,2007.0,KJELLER
5445495,3030,LILLESTRØM,300771271,0,131.0,Rekkehus,FA,Ferdigattest,20191015,20191015,10101,133.0,,,6286537639.0,Nitteberglia,16319.0,17.0,,,2007.0,KJELLER
5445496,3026,AURSKOG-HØLAND,300771751,0,612.0,Barnehage,FA,Ferdigattest,20190621,20190823,10101,1002.0,,,94921175.0,Gruslinna,1206.0,1.0,,,1960.0,LØKEN
5445497,3818,TINN,300771646,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190912,10101,44.0,,,,,,,,,,
5445498,3422,ÅMOT,300771633,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,,,,,,,,
5445499,3030,LILLESTRØM,300771246,0,131.0,Rekkehus,FA,Ferdigattest,20191015,20191015,10101,168.0,,,6286535733.0,Nitteberglia,16319.0,49.0,,,2007.0,KJELLER
5445500,3422,ÅMOT,300771627,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,48.0,,,,,,,,,,
5445501,1505,KRISTIANSUND,300771393,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,19750212,111.0,,,6286593336.0,Skytterveien,9150.0,30.0,C,,6514.0,KRISTIANSUND N
5445502,5031,MALVIK,300771603,0,111.0,Enebolig,FA,Ferdigattest,10101,20181206,10101,177.0,,,166260568.0,Grønbergs veg,1514.0,42.0,,,7550.0,HOMMELVIK
5445503,3030,LILLESTRØM,300771272,0,131.0,Rekkehus,FA,Ferdigattest,20191015,20191015,10101,133.0,,,6286537638.0,Nitteberglia,16319.0,19.0,,,2007.0,KJELLER
5445504,1505,KRISTIANSUND,300771392,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,19750212,111.0,,,193123501.0,Skytterveien,9150.0,30.0,B,,6514.0,KRISTIANSUND N
5445505,5014,FRØYA,300771539,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20190523,10101,222.0,,,6286630150.0,Melkhaugveien,20020.0,55.0,A,,7260.0,SISTRANDA
