,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4527214,301,OSLO,80897448,1,739.0,Annen primærhelsebygning,TB,Tatt i bruk,19910920,19920107,19920318,60.0,,,,,,,,,,
4527215,301,OSLO,80897456,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,19731001,19750301,6709.0,,,285792281.0,Økernveien,18587.0,149.0,,,580.0,OSLO
4527216,301,OSLO,80897464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19800101,19820301,0.0,,,285727640.0,Lillevannsveien,14314.0,2.0,B,,788.0,OSLO
4527217,301,OSLO,80897472,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19801001,19820301,0.0,,,285790254.0,Voksenliveien,18394.0,10.0,B,,789.0,OSLO
4527218,301,OSLO,80897480,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19810401,19820301,0.0,,,285675504.0,Borgenbakken,10787.0,2.0,B,,370.0,OSLO
4527219,301,OSLO,80897499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19800701,19820301,0.0,,,285807141.0,Borgenveien,10792.0,62.0,,,373.0,OSLO
4527220,301,OSLO,80897502,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19810824,19810908,19820204,6.0,,,285756008.0,Risløkkveien,15929.0,32.0,C,,580.0,OSLO
4527221,301,OSLO,80897529,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19761209,19780207,19791017,212.0,,,285778071.0,Teisenveien,17396.0,14.0,B,,664.0,OSLO
4527222,301,OSLO,80897537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790829,19790925,19820122,58.0,,,,,,,,,,
4527223,301,OSLO,80897316,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19540601,19550301,150.0,,,285729180.0,Linhusveien,14348.0,24.0,A,,755.0,OSLO
4527224,301,OSLO,80894910,0,131.0,Rekkehus,FA,Ferdigattest,19630613,19630814,19650428,129.0,,,285762415.0,Simon Darres vei,16391.0,13.0,,,669.0,OSLO
4527225,301,OSLO,80897324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19640401,19640501,0.0,,,285729182.0,Linhusveien,14348.0,24.0,C,,755.0,OSLO
4527226,301,OSLO,80894910,1,131.0,Rekkehus,FA,Ferdigattest,19870514,19880817,19901026,15.0,,,285762415.0,Simon Darres vei,16391.0,13.0,,,669.0,OSLO
4527227,301,OSLO,80897332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19640101,19650101,34.0,,,285729180.0,Linhusveien,14348.0,24.0,A,,755.0,OSLO
4527228,301,OSLO,80894910,2,131.0,Rekkehus,FA,Ferdigattest,19801105,19810512,19821207,5.0,,,285762415.0,Simon Darres vei,16391.0,13.0,,,669.0,OSLO
4527229,301,OSLO,80897359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19570801,19601201,0.0,,,285822135.0,Ole Vigs gate,15377.0,19.0,A,,366.0,OSLO
4527230,301,OSLO,80897367,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19180101,19190101,0.0,,,285776778.0,Sørhellinga,17318.0,3.0,,,891.0,OSLO
4527231,301,OSLO,80894929,0,131.0,Rekkehus,FA,Ferdigattest,19630613,19630814,19660420,129.0,,,285762417.0,Simon Darres vei,16391.0,15.0,,,669.0,OSLO
4527232,301,OSLO,80897383,0,612.0,Barnehage,TB,Tatt i bruk,10101,19220301,19230301,0.0,,,285788792.0,Vestlisvingen,18253.0,88.0,,,969.0,OSLO
4527233,301,OSLO,80894929,1,131.0,Rekkehus,FA,Ferdigattest,19870514,19880104,19880627,15.0,,,285762417.0,Simon Darres vei,16391.0,15.0,,,669.0,OSLO
4527234,301,OSLO,80897405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19790701,19820301,0.0,,,,,,,,,,
4527235,301,OSLO,80894929,2,131.0,Rekkehus,FA,Ferdigattest,19801105,19810511,19821207,5.0,,,285762417.0,Simon Darres vei,16391.0,15.0,,,669.0,OSLO
4527236,301,OSLO,80897413,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19800601,19820301,40.0,,,285738722.0,Myrdalveien,14928.0,1.0,,,1086.0,OSLO
4527237,301,OSLO,80897421,0,431.0,Parkeringshus,TB,Tatt i bruk,10101,19731001,19750301,0.0,,,285792283.0,Økernveien,18587.0,151.0,,,580.0,OSLO
4527238,301,OSLO,80897448,0,739.0,Annen primærhelsebygning,TB,Tatt i bruk,10101,19731001,19750301,8978.0,,,285792283.0,Økernveien,18587.0,151.0,,,580.0,OSLO
4527239,301,OSLO,80897693,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19810901,19811101,0.0,,,285679912.0,Carl Kjelsens vei,11048.0,23.0,D,,860.0,OSLO
4527240,301,OSLO,80897707,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19781208,10101,19810819,30.0,,,285784219.0,Tåsen allé,17885.0,16.0,,,853.0,OSLO
4527241,301,OSLO,80897715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19781101,19790501,0.0,,,285844294.0,Pastor Fangens vei,15623.0,47.0,B,,870.0,OSLO
4527242,301,OSLO,80897723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19690901,19691101,0.0,,,,,,,,,,
4527243,301,OSLO,80897731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19570901,19590301,0.0,,,,,,,,,,
4527244,301,OSLO,80897758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19561201,19590301,0.0,,,,,,,,,,
4527245,301,OSLO,80897766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19561201,19590301,0.0,,,,,,,,,,
4527246,301,OSLO,80897774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19561201,19590301,0.0,,,,,,,,,,
4527247,301,OSLO,80897782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19561201,19590301,0.0,,,,,,,,,,
4527248,301,OSLO,80897790,0,612.0,Barnehage,TB,Tatt i bruk,10101,19550201,19560101,226.0,,,285679494.0,Bård Skolemesters vei,11011.0,20.0,B,,590.0,OSLO
4527249,301,OSLO,80897545,0,999.0,,TB,Tatt i bruk,10101,10101,19820329,0.0,,,,,,,,,,
4527250,301,OSLO,80897553,0,999.0,,BU,Bygningsnummer utgått,10101,19810701,19820301,0.0,,,285793897.0,von Øtkens vei,18719.0,6.0,,,1169.0,OSLO
4527251,301,OSLO,80897561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19810501,19810501,0.0,,,285781728.0,Trondheimsveien,17749.0,235.0,,,586.0,OSLO
4527252,301,OSLO,80897588,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19820301,19820301,0.0,,,285688021.0,Erich Mogensøns vei,11592.0,40.0,,,594.0,OSLO
4527253,301,OSLO,80897634,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,10101,19820301,19820301,0.0,,,,,,,,,,
4527254,301,OSLO,80897642,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,19800201,19800601,42.0,,,,,,,,,,
4527255,301,OSLO,80897650,0,999.0,,BU,Bygningsnummer utgått,10101,19820401,19820401,0.0,,,,,,,,,,
4527256,301,OSLO,80897677,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,19671201,19681001,6308.0,,,,,,,,,,
4527257,301,OSLO,80897677,1,619.0,Annen skolebygning,TB,Tatt i bruk,20040907,20041025,20050627,214.0,,,,,,,,,,
4527258,301,OSLO,80897685,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19520503,10101,19530302,221.0,,,285777728.0,Tangerudveien,17378.0,54.0,A,,982.0,OSLO
4527259,301,OSLO,80897898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19681021,19681209,19690716,288.0,,,285688005.0,Erich Mogensøns vei,11592.0,20.0,,,594.0,OSLO
4527260,301,OSLO,80897901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19681021,19681209,19690716,259.0,,,285687743.0,Erich Mogensøns vei,11592.0,14.0,,,594.0,OSLO
4527261,301,OSLO,80897928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19681021,19681209,19690716,129.0,,,285687743.0,Erich Mogensøns vei,11592.0,14.0,,,594.0,OSLO
4527262,301,OSLO,80897936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19681021,19681209,19690716,262.0,,,285687743.0,Erich Mogensøns vei,11592.0,14.0,,,594.0,OSLO
4527263,301,OSLO,80897944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19681111,19681203,19691210,808.0,,,285770674.0,Statsråd Mathiesens vei,16954.0,7.0,,,594.0,OSLO
4527264,301,OSLO,80897944,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19841015,19870302,19870313,179.0,,,,,,,,,,
4527265,301,OSLO,80897952,0,999.0,,TB,Tatt i bruk,10101,19650301,19650301,0.0,,,,,,,,,,
4527266,301,OSLO,80897960,0,999.0,,TB,Tatt i bruk,10101,19650301,19650301,0.0,,,,,,,,,,
4527267,301,OSLO,80897790,1,612.0,Barnehage,TB,Tatt i bruk,19950718,19951109,19961202,26.0,,,285679494.0,Bård Skolemesters vei,11011.0,20.0,B,,590.0,OSLO
4527268,301,OSLO,80897804,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19721101,19731101,135.0,,,285741316.0,Nils Bays vei,15035.0,16.0,B,,876.0,OSLO
4527269,301,OSLO,80897812,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19660901,19670901,15.0,,,285723690.0,Kvernkallveien,14054.0,14.0,,,382.0,OSLO
4527270,301,OSLO,80897820,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19660901,19670901,15.0,,,285723691.0,Kvernkallveien,14054.0,14.0,B,,382.0,OSLO
4527271,301,OSLO,80897839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19681220,19681228,19690716,476.0,,,285688017.0,Erich Mogensøns vei,11592.0,32.0,,,594.0,OSLO
4527272,301,OSLO,80897847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19681106,19681220,19690716,663.0,,,285688017.0,Erich Mogensøns vei,11592.0,32.0,,,594.0,OSLO
4527273,301,OSLO,80897855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19681021,19681209,19690716,172.0,,,285688017.0,Erich Mogensøns vei,11592.0,32.0,,,594.0,OSLO
4527274,301,OSLO,80897863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19681021,19681209,19690716,101.0,,,285688011.0,Erich Mogensøns vei,11592.0,26.0,,,594.0,OSLO
4527275,301,OSLO,80897871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19681021,19681209,19690716,129.0,,,285688005.0,Erich Mogensøns vei,11592.0,20.0,,,594.0,OSLO
4527276,301,OSLO,80892454,0,131.0,Rekkehus,TB,Tatt i bruk,19790906,19820219,19820609,108.0,,,285702434.0,Hallagerbakken,12596.0,94.0,A,,1256.0,OSLO
4527277,301,OSLO,80896328,1,219.0,Annen industribygning,TB,Tatt i bruk,19900329,19900601,19910118,781.0,,,,,,,,,,
4527278,301,OSLO,80892462,0,131.0,Rekkehus,TB,Tatt i bruk,19790906,19820219,19820609,108.0,,,285702435.0,Hallagerbakken,12596.0,94.0,B,,1256.0,OSLO
4527279,301,OSLO,80896328,2,219.0,Annen industribygning,TB,Tatt i bruk,19900907,19910214,19910830,3845.0,,,,,,,,,,
4527280,301,OSLO,80892470,0,131.0,Rekkehus,TB,Tatt i bruk,19790906,19820219,19820609,108.0,,,285702436.0,Hallagerbakken,12596.0,94.0,C,,1256.0,OSLO
4527281,301,OSLO,80896328,3,219.0,Annen industribygning,FA,Ferdigattest,19990414,19990531,20000126,975.0,,,,,,,,,,
4527282,301,OSLO,80892489,0,131.0,Rekkehus,TB,Tatt i bruk,19790906,19820219,19820609,108.0,,,285702437.0,Hallagerbakken,12596.0,94.0,D,,1256.0,OSLO
4527283,301,OSLO,80896336,0,211.0,Fabrikkbygning,BR,Bygning revet/brent,19590301,19590508,19610101,0.0,,,,,,,,,,
4527284,301,OSLO,80892497,0,131.0,Rekkehus,TB,Tatt i bruk,19790906,19820219,19820609,108.0,,,285702438.0,Hallagerbakken,12596.0,94.0,E,,1256.0,OSLO
4527285,301,OSLO,80896336,1,211.0,Fabrikkbygning,BR,Bygning revet/brent,19830921,19831102,19840731,901.0,,,,,,,,,,
4527286,301,OSLO,80892500,0,131.0,Rekkehus,TB,Tatt i bruk,19790906,19820219,19820609,108.0,,,285702439.0,Hallagerbakken,12596.0,94.0,F,,1256.0,OSLO
4527287,301,OSLO,80896336,2,211.0,Fabrikkbygning,BR,Bygning revet/brent,19950920,19960530,19970514,156.0,,,,,,,,,,
4527288,301,OSLO,80892519,0,131.0,Rekkehus,TB,Tatt i bruk,19790906,19820219,19820609,108.0,,,285702440.0,Hallagerbakken,12596.0,94.0,G,,1256.0,OSLO
4527289,301,OSLO,80896344,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,19600101,19610101,0.0,,,,,,,,,,
4527290,301,OSLO,80892527,0,131.0,Rekkehus,TB,Tatt i bruk,19790906,19820219,19820609,129.0,,,285702441.0,Hallagerbakken,12596.0,94.0,H,,1256.0,OSLO
4527291,301,OSLO,80896352,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,18590101,18590101,0.0,,,,,,,,,,
4527292,301,OSLO,80896166,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19140101,19141201,0.0,,,,,,,,,,
4527293,301,OSLO,80892373,0,131.0,Rekkehus,TB,Tatt i bruk,19790906,19820219,19820609,108.0,,,285702428.0,Hallagerbakken,12596.0,92.0,A,,1256.0,OSLO
4527294,301,OSLO,80896174,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19510101,19511201,0.0,,,,,,,,,,
4527295,301,OSLO,80892381,0,131.0,Rekkehus,TB,Tatt i bruk,19790906,19820219,19820609,108.0,,,285702429.0,Hallagerbakken,12596.0,92.0,B,,1256.0,OSLO
4527296,301,OSLO,80896190,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19011201,0.0,,,285852420.0,Rosenholmveien,15976.0,11.0,,,1252.0,OSLO
4527297,301,OSLO,80892403,0,131.0,Rekkehus,TB,Tatt i bruk,19790906,19820219,19820609,108.0,,,285702430.0,Hallagerbakken,12596.0,92.0,C,,1256.0,OSLO
4527298,301,OSLO,80896204,0,111.0,Enebolig,TB,Tatt i bruk,10101,19090101,19091201,0.0,,,285852420.0,Rosenholmveien,15976.0,11.0,,,1252.0,OSLO
4527299,301,OSLO,80896212,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,18700101,18701201,0.0,,,,,,,,,,
4527300,301,OSLO,80892411,0,131.0,Rekkehus,TB,Tatt i bruk,19790906,19820219,19820609,108.0,,,285702431.0,Hallagerbakken,12596.0,92.0,D,,1256.0,OSLO
4527301,301,OSLO,80896247,0,111.0,Enebolig,BR,Bygning revet/brent,10101,18930101,18931201,0.0,,,285838052.0,Ljabruveien,14376.0,169.0,,,1266.0,OSLO
4527302,301,OSLO,80892438,0,131.0,Rekkehus,TB,Tatt i bruk,19790906,19820219,19820609,108.0,,,285702432.0,Hallagerbakken,12596.0,92.0,E,,1256.0,OSLO
4527303,301,OSLO,80896263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19160529,19160101,19610922,16.0,,,,,,,,,,
4527304,301,OSLO,80892446,0,131.0,Rekkehus,TB,Tatt i bruk,19790906,19820219,19820609,106.0,,,285702433.0,Hallagerbakken,12596.0,92.0,F,,1256.0,OSLO
4527305,301,OSLO,80896298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19811101,19811101,0.0,,,,,,,,,,
4527306,301,OSLO,80892446,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20040806,20040806,10101,4.0,,,285702433.0,Hallagerbakken,12596.0,92.0,F,,1256.0,OSLO
4527307,301,OSLO,80896301,0,111.0,Enebolig,TB,Tatt i bruk,10101,18800101,18801201,0.0,,,285834695.0,Gravdalsveien,12331.0,10.0,D,,756.0,OSLO
4527308,301,OSLO,80892446,2,131.0,Rekkehus,IG,Igangsettingstillatelse,20040810,20040810,10101,10.0,,,285702433.0,Hallagerbakken,12596.0,92.0,F,,1256.0,OSLO
4527309,301,OSLO,80896328,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,19710301,19740301,17184.0,,,,,,,,,,
4527310,301,OSLO,80896492,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,19781101,19790601,0.0,,,,,,,,,,
4527311,301,OSLO,80892594,0,131.0,Rekkehus,TB,Tatt i bruk,19790906,19820219,19820716,137.0,,,285702447.0,Hallagerbakken,12596.0,96.0,F,,1256.0,OSLO
4527312,301,OSLO,80896506,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,19740801,19760501,0.0,,,,,,,,,,
4527313,301,OSLO,80892594,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20030702,20030702,10101,22.0,,,285702447.0,Hallagerbakken,12596.0,96.0,F,,1256.0,OSLO
4527314,301,OSLO,80896514,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19761101,19800801,24.0,,,,,,,,,,
4527315,301,OSLO,80892608,0,131.0,Rekkehus,TB,Tatt i bruk,19790906,19820219,19820716,140.0,,,285702448.0,Hallagerbakken,12596.0,96.0,G,,1256.0,OSLO
4527316,301,OSLO,80896522,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19800701,19800801,0.0,,,,,,,,,,
4527317,301,OSLO,80892608,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20000809,20000809,10101,4.0,,,285702448.0,Hallagerbakken,12596.0,96.0,G,,1256.0,OSLO
4527318,301,OSLO,80896530,0,999.0,,TB,Tatt i bruk,10101,19811101,19811101,0.0,,,,,,,,,,
4527319,301,OSLO,80892608,2,131.0,Rekkehus,IG,Igangsettingstillatelse,20030703,20030703,10101,18.0,,,285702448.0,Hallagerbakken,12596.0,96.0,G,,1256.0,OSLO
4527320,301,OSLO,80896549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19791201,19820101,0.0,,,285668994.0,Aspehaugveien,10309.0,14.0,,,376.0,OSLO
4527321,301,OSLO,80892616,0,131.0,Rekkehus,TB,Tatt i bruk,19790906,19820219,19820716,108.0,,,285702449.0,Hallagerbakken,12596.0,96.0,H,,1256.0,OSLO
4527322,301,OSLO,80896557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19760301,19780901,0.0,,,,,,,,,,
4527323,301,OSLO,80892624,0,131.0,Rekkehus,TB,Tatt i bruk,19790906,19820219,19820716,108.0,,,285702450.0,Hallagerbakken,12596.0,96.0,J,,1256.0,OSLO
4527324,301,OSLO,80896565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780811,10101,19810803,15.0,,,285758347.0,Røahagan,16063.0,57.0,B,,754.0,OSLO
4527325,301,OSLO,80896573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19800701,19811001,0.0,,,285767122.0,Sognsveien,16762.0,165.0,,,860.0,OSLO
4527326,301,OSLO,80892632,0,131.0,Rekkehus,TB,Tatt i bruk,19790906,19820219,19820716,154.0,,,285702451.0,Hallagerbakken,12596.0,96.0,K,,1256.0,OSLO
4527327,301,OSLO,80896581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19800901,19811201,0.0,,,285767122.0,Sognsveien,16762.0,165.0,,,860.0,OSLO
4527328,301,OSLO,80896360,0,211.0,Fabrikkbygning,BR,Bygning revet/brent,10101,19810901,19810901,0.0,,,,,,,,,,
4527329,301,OSLO,80892527,1,131.0,Rekkehus,TB,Tatt i bruk,19920908,19921231,19950304,4.0,,,285702441.0,Hallagerbakken,12596.0,94.0,H,,1256.0,OSLO
4527330,301,OSLO,80896379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790116,17.0,,,285726691.0,Lerdalsveien,14245.0,15.0,B,,1263.0,OSLO
4527331,301,OSLO,80892527,2,131.0,Rekkehus,TB,Tatt i bruk,19961210,10101,20021028,8.0,,,285702441.0,Hallagerbakken,12596.0,94.0,H,,1256.0,OSLO
4527332,301,OSLO,80896387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19790801,19791101,0.0,,,285697370.0,Grankollveien,12314.0,16.0,,,672.0,OSLO
4527333,301,OSLO,80892535,0,131.0,Rekkehus,TB,Tatt i bruk,19790906,19820219,19820716,108.0,,,285702442.0,Hallagerbakken,12596.0,96.0,A,,1256.0,OSLO
4527334,301,OSLO,80896395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19810701,19810901,0.0,,,285839657.0,Østensjøveien,18639.0,128.0,A,,682.0,OSLO
4527335,301,OSLO,80892543,0,131.0,Rekkehus,TB,Tatt i bruk,19790906,19820219,19820716,125.0,,,285702443.0,Hallagerbakken,12596.0,96.0,B,,1256.0,OSLO
4527336,301,OSLO,80896409,0,999.0,,BR,Bygning revet/brent,10101,19811101,19811101,0.0,,,,,,,,,,
4527337,301,OSLO,80892543,1,131.0,Rekkehus,TB,Tatt i bruk,20000713,20000713,20001104,9.0,,,285702443.0,Hallagerbakken,12596.0,96.0,B,,1256.0,OSLO
4527338,301,OSLO,80896417,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19721010,19721113,19740531,280.0,,,285750786.0,Pareliusveien,15501.0,13.0,E,,1177.0,OSLO
4527339,301,OSLO,80892551,0,131.0,Rekkehus,TB,Tatt i bruk,19790906,19820219,19820716,130.0,,,285702444.0,Hallagerbakken,12596.0,96.0,C,,1256.0,OSLO
4527340,301,OSLO,80896425,0,612.0,Barnehage,TB,Tatt i bruk,19800229,19801001,19810501,28.0,,,285802379.0,Wetlesens vei,18510.0,54.0,,,681.0,OSLO
4527341,301,OSLO,80892551,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20000713,20000713,10101,5.0,,,285702444.0,Hallagerbakken,12596.0,96.0,C,,1256.0,OSLO
4527342,301,OSLO,80896433,0,999.0,,TB,Tatt i bruk,10101,19811201,19811201,0.0,,,,,,,,,,
4527343,301,OSLO,80892578,0,131.0,Rekkehus,TB,Tatt i bruk,19790906,19820219,19820716,134.0,,,285702445.0,Hallagerbakken,12596.0,96.0,D,,1256.0,OSLO
4527344,301,OSLO,80896468,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19610801,19671201,0.0,,,,,,,,,,
4527345,301,OSLO,80896476,0,319.0,Annen kontorbygning,BU,Bygningsnummer utgått,10101,19811201,19811201,0.0,,,,,,,,,,
4527346,301,OSLO,80892586,0,131.0,Rekkehus,TB,Tatt i bruk,19790906,19820219,19820716,116.0,,,285702446.0,Hallagerbakken,12596.0,96.0,E,,1256.0,OSLO
4527347,301,OSLO,80892713,0,999.0,,TB,Tatt i bruk,10101,19830901,19830901,0.0,,,,,,,,,,
4527348,301,OSLO,80896719,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19790801,19801001,0.0,,,285689577.0,Filipstadveien,11762.0,2.0,,,250.0,OSLO
4527349,301,OSLO,80892721,0,999.0,,TB,Tatt i bruk,10101,19820201,19840501,0.0,,,,,,,,,,
4527350,301,OSLO,80896727,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19790801,19801001,0.0,,,285689577.0,Filipstadveien,11762.0,2.0,,,250.0,OSLO
4527351,301,OSLO,80892748,0,999.0,,TB,Tatt i bruk,10101,19830101,19830101,0.0,,,285783207.0,Tuengen allé,17802.0,2.0,,,374.0,OSLO
4527352,301,OSLO,80896735,0,111.0,Enebolig,TB,Tatt i bruk,10101,19680701,19690301,0.0,,,285760411.0,Saturnveien,16207.0,32.0,B,,492.0,OSLO
4527353,301,OSLO,80892756,0,319.0,Annen kontorbygning,BU,Bygningsnummer utgått,10101,19821101,19821101,0.0,,,,,,,,,,
4527354,301,OSLO,80896751,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19680225,19680403,19680812,256.0,,,285777729.0,Tangerudveien,17378.0,54.0,B,,982.0,OSLO
4527355,301,OSLO,80892764,0,999.0,,TB,Tatt i bruk,10101,19830301,19830301,0.0,,,,,,,,,,
4527356,301,OSLO,80896778,0,999.0,,TB,Tatt i bruk,10101,19811001,19811001,0.0,,,,,,,,,,
4527357,301,OSLO,80892772,0,999.0,,TB,Tatt i bruk,10101,19820901,19820901,0.0,,,285695651.0,General Krohgs vei,12211.0,10.0,,,379.0,OSLO
4527358,301,OSLO,80896786,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19280101,19281201,0.0,,,285691220.0,Frederik Stangs gate,11939.0,3.0,,,272.0,OSLO
4527359,301,OSLO,80892780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19791201,19800601,1564.0,,,304724121.0,Alf Bjerckes vei,10087.0,24.0,A,,582.0,OSLO
4527360,301,OSLO,80892780,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950515,19951127,19960119,690.0,,,,,,,,,,
4527361,301,OSLO,80896808,0,621.0,Univ./høgskole m/auditor.leses,TB,Tatt i bruk,10101,19500101,19540101,0.0,,,285786294.0,Utfartsveien,18024.0,2.0,,,593.0,OSLO
4527362,301,OSLO,80896808,1,621.0,Univ./høgskole m/auditor.leses,IG,Igangsettingstillatelse,19880218,19881012,10101,47.0,,,,,,,,,,
4527363,301,OSLO,80892799,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820401,19830101,0.0,,,285666904.0,Ankerveien,10163.0,156.0,B,,757.0,OSLO
4527364,301,OSLO,80896816,0,999.0,,TB,Tatt i bruk,10101,19801201,19801201,0.0,,,285692552.0,Frognerstranda,12047.0,4.0,,,250.0,OSLO
4527365,301,OSLO,80892810,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,10101,10101,0.0,,,285720984.0,Kongsveien,13868.0,74.0,B,,1177.0,OSLO
4527366,301,OSLO,80892632,1,131.0,Rekkehus,TB,Tatt i bruk,19950228,19951027,20021028,46.0,,,285702451.0,Hallagerbakken,12596.0,96.0,K,,1256.0,OSLO
4527367,301,OSLO,80896603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19790801,19801001,0.0,,,285693097.0,Furubråtveien,12101.0,1.0,,,1170.0,OSLO
4527368,301,OSLO,80892640,0,131.0,Rekkehus,TB,Tatt i bruk,19790906,19820219,19820716,156.0,,,285702452.0,Hallagerbakken,12596.0,96.0,L,,1256.0,OSLO
