,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
994988,5401,TROMSØ,190678784,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,19810101,832.0,,,60732384.0,Håndverkervegen,14990.0,2.0,A,,9018.0,TROMSØ
994989,5401,TROMSØ,190674282,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19660101,175.0,,,60730265.0,Friggs veg,10300.0,6.0,,,9019.0,TROMSØ
994990,5401,TROMSØ,190676226,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040507,20061129,20061129,36.0,,,,,,,,,,
994991,5401,TROMSØ,190674274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,177.0,,,60730263.0,Friggs veg,10300.0,4.0,,,9019.0,TROMSØ
994992,5401,TROMSØ,190676226,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19690101,177.0,,,60727811.0,Bakkehaugvegen,1200.0,6.0,,,9019.0,TROMSØ
994993,5401,TROMSØ,190674304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,189.0,,,60730269.0,Friggs veg,10300.0,10.0,,,9019.0,TROMSØ
994994,5401,TROMSØ,190676234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,205.0,,,60727813.0,Bakkehaugvegen,1200.0,8.0,,,9019.0,TROMSØ
994995,5401,TROMSØ,190674290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,187.0,,,60730267.0,Friggs veg,10300.0,8.0,,,9019.0,TROMSØ
994996,5401,TROMSØ,190674320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,187.0,,,60730262.0,Friggs veg,10300.0,3.0,,,9019.0,TROMSØ
994997,5401,TROMSØ,190676250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840101,126.0,,,,,,,,,,
994998,5401,TROMSØ,190674312,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19700101,227.0,,,60730258.0,Friggs veg,10300.0,1.0,,,9019.0,TROMSØ
994999,5401,TROMSØ,190676242,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760101,255.0,,,60727815.0,Bakkehaugvegen,1200.0,10.0,,,9019.0,TROMSØ
995000,5401,TROMSØ,190680789,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19670101,220.0,,,60761622.0,Innlandsvegen,63351.0,364.0,,,15.0,Reinen
995001,5401,TROMSØ,190685195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
995002,5401,TROMSØ,190680770,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,60761622.0,Innlandsvegen,63351.0,364.0,,,15.0,Reinen
995003,5401,TROMSØ,190685187,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19760413,161.0,,,60746350.0,Merkurvegen,62285.0,11.0,,,9024.0,TOMASJORD
995004,5401,TROMSØ,190680800,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,227.0,,,,,,,,,,
995005,5401,TROMSØ,190685217,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760610,208.0,,,60746898.0,Orionvegen,62360.0,32.0,,,9024.0,TOMASJORD
995006,5401,TROMSØ,190680797,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
995007,5401,TROMSØ,190685209,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19760405,125.0,,,60746353.0,Merkurvegen,62285.0,15.0,,,9024.0,TOMASJORD
995008,5401,TROMSØ,190685233,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750609,19750825,19760421,174.0,,,60746902.0,Orionvegen,62360.0,36.0,,,9024.0,TOMASJORD
995009,5401,TROMSØ,190680819,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,74.0,,,60763425.0,Innlandsvegen,63351.0,352.0,,,15.0,Reinen
995010,5401,TROMSØ,190685225,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760531,133.0,,,60746900.0,Orionvegen,62360.0,34.0,,,9024.0,TOMASJORD
995011,5401,TROMSØ,190685241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19970101,89.0,,,,,,,,,,
995012,5401,TROMSØ,190685276,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19800101,101.0,,,,,,,,,,
995013,5401,TROMSØ,190685268,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19800101,78.0,,,,,,,,,,
995014,5401,TROMSØ,190685292,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,272.0,,,,,,,,,,
995015,5401,TROMSØ,190685284,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19830101,104.0,,,,,,,,,,
995016,5401,TROMSØ,190685306,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,31.0,,,,,,,,,,
995017,5401,TROMSØ,190685306,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760421,201.0,,,,,,,,,,
995018,5401,TROMSØ,190685314,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750528,19750903,19760409,181.0,,,60746891.0,Orionvegen,62360.0,25.0,,,9024.0,TOMASJORD
995019,5401,TROMSØ,190680606,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,314.0,,,336447519.0,Innlandsvegen,63351.0,246.0,,,15.0,Reinen
995020,5401,TROMSØ,190685047,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760914,199.0,,,60749509.0,Venusvegen,63720.0,35.0,,,9024.0,TOMASJORD
995021,5401,TROMSØ,190680592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810101,89.0,,,,,,,,,,
995022,5401,TROMSØ,190685039,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760907,194.0,,,60749508.0,Venusvegen,63720.0,33.0,,,9024.0,TOMASJORD
995023,5401,TROMSØ,190680622,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,19750218,630.0,,,,,,,,,,
995024,5401,TROMSØ,190685063,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19771024,133.0,,,60749763.0,Venusvegen,63720.0,39.0,,,9024.0,TOMASJORD
995025,5401,TROMSØ,190680614,0,732.0,Helse-/sosialsent. helsestasj.,TB,Tatt i bruk,10101,10101,19750225,281.0,,,60768092.0,Innlandsvegen,63351.0,244.0,,,15.0,Reinen
995026,5401,TROMSØ,190685055,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750724,177.0,,,60749761.0,Venusvegen,63720.0,37.0,,,9024.0,TOMASJORD
995027,5401,TROMSØ,190680649,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750702,328.0,,,60766588.0,Innlandsvegen,63351.0,236.0,A,,15.0,Reinen
995028,5401,TROMSØ,190685098,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19760610,166.0,,,60746343.0,Merkurvegen,62285.0,4.0,,,9024.0,TOMASJORD
995029,5401,TROMSØ,190680630,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750101,56.0,,,60740509.0,Tryms veg,42170.0,10.0,,,9019.0,TROMSØ
995030,5401,TROMSØ,190685071,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19760406,166.0,,,60749765.0,Venusvegen,63720.0,41.0,,,9024.0,TOMASJORD
995031,5401,TROMSØ,190680665,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19750101,174.0,,,60762347.0,Innlandsvegen,63351.0,222.0,,,15.0,Reinen
995032,5401,TROMSØ,190685128,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750613,19750713,19761231,179.0,,,60746351.0,Merkurvegen,62285.0,12.0,,,9024.0,TOMASJORD
995033,5401,TROMSØ,190680657,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,166.0,,,60762348.0,Innlandsvegen,63351.0,224.0,,,15.0,Reinen
995034,5401,TROMSØ,190685101,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19760616,130.0,,,60746347.0,Merkurvegen,62285.0,8.0,,,9024.0,TOMASJORD
995035,5401,TROMSØ,190680681,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,116.0,,,60762343.0,Innlandsvegen,63351.0,214.0,,,15.0,Reinen
995036,5401,TROMSØ,190685136,0,999.0,,TB,Tatt i bruk,10101,10101,19850101,0.0,,,,,,,,,,
995037,5401,TROMSØ,190680673,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750701,106.0,,,60762344.0,Innlandsvegen,63351.0,216.0,,,15.0,Reinen
995038,5401,TROMSØ,190680711,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,19740101,28.0,,,,,,,,,,
995039,5401,TROMSØ,190685152,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750708,10101,19760722,173.0,,,60746342.0,Merkurvegen,62285.0,3.0,,,9024.0,TOMASJORD
995040,5401,TROMSØ,190680703,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,29.0,,,,,,,,,,
995041,5401,TROMSØ,190685144,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
995042,5401,TROMSØ,190680746,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19600101,186.0,,,60761618.0,Innlandsvegen,63351.0,314.0,,,15.0,Reinen
995043,5401,TROMSØ,190685160,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19750509,19750609,19760526,175.0,,,60746344.0,Merkurvegen,62285.0,5.0,,,9024.0,TOMASJORD
995044,5401,TROMSØ,190680738,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,54.0,,,,,,,,,,
995045,5401,TROMSØ,190680762,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19740930,224.0,,,60761616.0,Innlandsvegen,63351.0,308.0,,,15.0,Reinen
995046,5401,TROMSØ,190685179,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750509,10101,19761207,172.0,,,60746348.0,Merkurvegen,62285.0,9.0,,,9024.0,TOMASJORD
995047,5401,TROMSØ,190680754,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750606,304.0,,,60761617.0,Innlandsvegen,63351.0,310.0,,,15.0,Reinen
995048,5401,TROMSØ,190685446,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19750620,19750826,19760512,130.0,,,60746877.0,Orionvegen,62360.0,11.0,,,9024.0,TOMASJORD
995049,5401,TROMSØ,190685454,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760413,186.0,,,60746873.0,Orionvegen,62360.0,7.0,,,9024.0,TOMASJORD
995050,5401,TROMSØ,190685470,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770810,187.0,,,60746867.0,Orionvegen,62360.0,1.0,,,9024.0,TOMASJORD
995051,5401,TROMSØ,190685462,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760505,175.0,,,60746871.0,Orionvegen,62360.0,5.0,,,9024.0,TOMASJORD
995052,5401,TROMSØ,190685497,0,111.0,Enebolig,TB,Tatt i bruk,19750528,10101,19770101,137.0,,,60746894.0,Orionvegen,62360.0,28.0,,,9024.0,TOMASJORD
995053,5401,TROMSØ,190685489,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760707,165.0,,,60746896.0,Orionvegen,62360.0,30.0,,,9024.0,TOMASJORD
995054,5401,TROMSØ,190685500,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750826,10101,19760610,172.0,,,60746892.0,Orionvegen,62360.0,26.0,,,9024.0,TOMASJORD
995055,5401,TROMSØ,190685527,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
995056,5401,TROMSØ,190685519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
995057,5401,TROMSØ,190685535,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19750528,19750825,19760223,174.0,,,60746888.0,Orionvegen,62360.0,22.0,,,9024.0,TOMASJORD
995058,5401,TROMSØ,190685551,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19751021,19760101,19760823,163.0,,,60746884.0,Orionvegen,62360.0,18.0,,,9024.0,TOMASJORD
995059,5401,TROMSØ,190685543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760312,169.0,,,60746886.0,Orionvegen,62360.0,20.0,,,9024.0,TOMASJORD
995060,5401,TROMSØ,190685314,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000215,20001010,20010808,17.0,,,60746891.0,Orionvegen,62360.0,25.0,,,9024.0,TOMASJORD
995061,5401,TROMSØ,190685322,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19761022,209.0,,,60746895.0,Orionvegen,62360.0,29.0,,,9024.0,TOMASJORD
995062,5401,TROMSØ,190685349,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760506,228.0,,,60746899.0,Orionvegen,62360.0,33.0,,,9024.0,TOMASJORD
995063,5401,TROMSØ,190685330,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760524,186.0,,,60746897.0,Orionvegen,62360.0,31.0,,,9024.0,TOMASJORD
995064,5401,TROMSØ,190685365,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750609,19750826,19760312,162.0,,,60746905.0,Orionvegen,62360.0,39.0,,,9024.0,TOMASJORD
995065,5401,TROMSØ,190685357,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19770126,129.0,,,60746901.0,Orionvegen,62360.0,35.0,,,9024.0,TOMASJORD
995066,5401,TROMSØ,190685373,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,10101,19760514,183.0,,,60746887.0,Orionvegen,62360.0,21.0,,,9024.0,TOMASJORD
995067,5401,TROMSØ,190685381,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,174.0,,,60746883.0,Orionvegen,62360.0,17.0,,,9024.0,TOMASJORD
995068,5401,TROMSØ,190685373,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,,,,,,,,
995069,5401,TROMSØ,190685411,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760617,189.0,,,60746881.0,Orionvegen,62360.0,15.0,,,9024.0,TOMASJORD
995070,5401,TROMSØ,190685403,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770217,167.0,,,60746885.0,Orionvegen,62360.0,19.0,,,9024.0,TOMASJORD
995071,5401,TROMSØ,190685438,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030507,20030710,20040501,18.0,,,60746879.0,Orionvegen,62360.0,13.0,,,9024.0,TOMASJORD
995072,5401,TROMSØ,190685438,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760512,214.0,,,60746879.0,Orionvegen,62360.0,13.0,,,9024.0,TOMASJORD
995073,5401,TROMSØ,190684881,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760705,168.0,,,60749501.0,Venusvegen,63720.0,26.0,,,9024.0,TOMASJORD
995074,5401,TROMSØ,190684873,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19761110,131.0,,,60749499.0,Venusvegen,63720.0,24.0,,,9024.0,TOMASJORD
995075,5401,TROMSØ,190684911,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19760609,131.0,,,60749505.0,Venusvegen,63720.0,30.0,,,9024.0,TOMASJORD
995076,5401,TROMSØ,190684903,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19761011,132.0,,,60749503.0,Venusvegen,63720.0,28.0,,,9024.0,TOMASJORD
995077,5401,TROMSØ,190684946,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760610,173.0,,,60749762.0,Venusvegen,63720.0,38.0,,,9024.0,TOMASJORD
995078,5401,TROMSØ,190684938,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770404,188.0,,,60749510.0,Venusvegen,63720.0,36.0,,,9024.0,TOMASJORD
995079,5401,TROMSØ,190684962,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19761112,167.0,,,60749768.0,Venusvegen,63720.0,44.0,,,9024.0,TOMASJORD
995080,5401,TROMSØ,190684954,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760101,166.0,,,60749766.0,Venusvegen,63720.0,42.0,,,9024.0,TOMASJORD
995081,5401,TROMSØ,190684989,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19760531,19760719,19770504,120.0,,,60749492.0,Venusvegen,63720.0,17.0,,,9024.0,TOMASJORD
995082,5401,TROMSØ,190684970,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770419,163.0,,,60749769.0,Venusvegen,63720.0,46.0,,,9024.0,TOMASJORD
995083,5401,TROMSØ,190684997,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19830518,117.0,,,60749496.0,Venusvegen,63720.0,21.0,,,9024.0,TOMASJORD
995084,5401,TROMSØ,190685004,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19760531,19760719,19770504,120.0,,,60749500.0,Venusvegen,63720.0,25.0,,,9024.0,TOMASJORD
995085,5401,TROMSØ,190680584,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19850101,25.0,,,,,,,,,,
995086,5401,TROMSØ,190685020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770425,161.0,,,60749506.0,Venusvegen,63720.0,31.0,,,9024.0,TOMASJORD
995087,5401,TROMSØ,190685012,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19761105,174.0,,,60749504.0,Venusvegen,63720.0,29.0,,,9024.0,TOMASJORD
995088,5401,TROMSØ,190688100,3,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,20000331,20150101,0.0,,,,,,,,,,
995089,5401,TROMSØ,190682838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
995090,5401,TROMSØ,190682811,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,23.0,,,,,,,,,,
995091,5401,TROMSØ,190682854,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
995092,5401,TROMSØ,190682846,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760512,192.0,,,60746421.0,Midtre Solligården,62290.0,33.0,,,9020.0,TROMSDALEN
995093,5401,TROMSØ,190682870,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
995094,5401,TROMSØ,190682862,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
995095,5401,TROMSØ,190682897,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,297.0,,,60761089.0,Solstrandvegen,62920.0,479.0,,,9020.0,TROMSDALEN
995096,5401,TROMSØ,190682889,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
995097,5401,TROMSØ,190682900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
995098,5401,TROMSØ,190682366,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971205,19980602,19980930,38.0,,,60746798.0,Nedre Solligården,62310.0,9.0,,,9020.0,TROMSDALEN
995099,5401,TROMSØ,190682382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
995100,5401,TROMSØ,190682374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
995101,5401,TROMSØ,190682404,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740122,159.0,,,60746804.0,Nedre Solligården,62310.0,15.0,,,9020.0,TROMSDALEN
995102,5401,TROMSØ,190682390,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,19750414,194.0,,,60746802.0,Nedre Solligården,62310.0,13.0,B,,9020.0,TROMSDALEN
995103,5401,TROMSØ,190682420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
995104,5401,TROMSØ,190682412,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740516,254.0,,,60746806.0,Nedre Solligården,62310.0,17.0,,,9020.0,TROMSDALEN
995105,5401,TROMSØ,190682447,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740102,181.0,,,60746810.0,Nedre Solligården,62310.0,21.0,,,9020.0,TROMSDALEN
995106,5401,TROMSØ,190682439,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750724,183.0,,,60746808.0,Nedre Solligården,62310.0,19.0,,,9020.0,TROMSDALEN
995107,5401,TROMSØ,190682463,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750120,183.0,,,60746812.0,Nedre Solligården,62310.0,23.0,,,9020.0,TROMSDALEN
995108,5401,TROMSØ,190684245,3,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19990217,20150101,0.0,,,,,,,,,,
995109,5401,TROMSØ,190682455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
995110,5401,TROMSØ,190682471,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970819,19971010,19990416,47.0,,,60746814.0,Nedre Solligården,62310.0,25.0,,,9020.0,TROMSDALEN
995111,5401,TROMSØ,190682471,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770110,308.0,,,60746814.0,Nedre Solligården,62310.0,25.0,,,9020.0,TROMSDALEN
995112,5401,TROMSØ,190682498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
995113,5401,TROMSØ,190682226,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19740402,184.0,,,60746811.0,Nedre Solligården,62310.0,22.0,,,9020.0,TROMSDALEN
995114,5401,TROMSØ,190682218,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19740326,245.0,,,60746809.0,Nedre Solligården,62310.0,20.0,,,9020.0,TROMSDALEN
995115,5401,TROMSØ,190682242,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800815,237.0,,,60746813.0,Nedre Solligården,62310.0,24.0,,,9020.0,TROMSDALEN
995116,5401,TROMSØ,190682234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
995117,5401,TROMSØ,190682269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,106.0,,,,,,,,,,
995118,5401,TROMSØ,190682250,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19730706,253.0,,,60746815.0,Nedre Solligården,62310.0,26.0,,,9020.0,TROMSDALEN
995119,5401,TROMSØ,190682285,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19700101,352.0,,,60746398.0,Midtre Solligården,62290.0,2.0,,,9020.0,TROMSDALEN
995120,5401,TROMSØ,190682277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680902,157.0,,,60749800.0,Øvre Solligården,63750.0,2.0,,,9020.0,TROMSDALEN
995121,5401,TROMSØ,190682307,0,111.0,Enebolig,BU,Bygningsnummer utgått,19960705,10101,10101,0.0,,,60746791.0,Nedre Solligården,62310.0,1.0,,,9020.0,TROMSDALEN
995122,5401,TROMSØ,190682293,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750912,210.0,,,60746400.0,Midtre Solligården,62290.0,4.0,,,9020.0,TROMSDALEN
995123,5401,TROMSØ,190682315,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19690101,173.0,,,60759845.0,Nedre Solligården,62310.0,3.0,B,,9020.0,TROMSDALEN
995124,5401,TROMSØ,190682331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
995125,5401,TROMSØ,190682323,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691125,162.0,,,60746794.0,Nedre Solligården,62310.0,5.0,,,9020.0,TROMSDALEN
995126,5401,TROMSØ,190682366,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19741011,275.0,,,60746798.0,Nedre Solligården,62310.0,9.0,,,9020.0,TROMSDALEN
995127,5401,TROMSØ,190683990,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20020701,10101,0.0,,,,,,,,,,
995128,5401,TROMSØ,190682358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,226.0,,,60746796.0,Nedre Solligården,62310.0,7.0,,,9020.0,TROMSDALEN
995129,5401,TROMSØ,190682692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690809,182.0,,,60746410.0,Midtre Solligården,62290.0,13.0,,,9020.0,TROMSDALEN
995130,5401,TROMSØ,190682684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
995131,5401,TROMSØ,190682706,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950801,19960301,19960314,26.0,,,60746412.0,Midtre Solligården,62290.0,15.0,,,9020.0,TROMSDALEN
995132,5401,TROMSØ,190682706,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19690101,184.0,,,60746412.0,Midtre Solligården,62290.0,15.0,,,9020.0,TROMSDALEN
