,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2827931,1103,STAVANGER,4619323,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20051206,20060109,10101,27.0,,,168389848.0,Ragnvald Ribsskogs gate,3638.0,1.0,B,,4007.0,STAVANGER
2827932,1103,STAVANGER,4624475,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,10101,10101,19801215,151.0,,,,,,,,,,
2827933,1103,STAVANGER,4621824,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19380426,10101,19391215,422.0,,,168344646.0,Tanke Svilands gate,2058.0,43.0,,,4007.0,STAVANGER
2827934,1103,STAVANGER,4621832,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19470708,10101,19491215,577.0,,,168383965.0,Tanke Svilands gate,2058.0,44.0,B,,4007.0,STAVANGER
2827935,1103,STAVANGER,4624491,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19541215,164.0,,,168320121.0,Feisteinveien,1236.0,8.0,,,4026.0,STAVANGER
2827936,1103,STAVANGER,4624491,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19900917,19931124,50.0,,,168320121.0,Feisteinveien,1236.0,8.0,,,4026.0,STAVANGER
2827937,1103,STAVANGER,4619331,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2827938,1103,STAVANGER,4619528,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19031215,165.0,,,168389058.0,Tanke Svilands gate,2058.0,63.0,,,4007.0,STAVANGER
2827939,1103,STAVANGER,4619536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19591215,18.0,,,,,,,,,,
2827940,1103,STAVANGER,4621964,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19510424,10101,19531215,261.0,,,168344652.0,Tanke Svilands gate,2058.0,58.0,,,4007.0,STAVANGER
2827941,1103,STAVANGER,4624599,3,111.0,Enebolig,TB,Tatt i bruk,20070226,20071230,20071230,20.0,,,,,,,,,,
2827942,1103,STAVANGER,4619544,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19510618,10101,19521215,208.0,,,168389065.0,Tanke Svilands gate,2058.0,64.0,,,4007.0,STAVANGER
2827943,1103,STAVANGER,4621972,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19520506,10101,19531215,267.0,,,168374179.0,Tanke Svilands gate,2058.0,62.0,A,,4007.0,STAVANGER
2827944,1103,STAVANGER,4624602,0,111.0,Enebolig,TB,Tatt i bruk,19820226,19820531,19830131,235.0,,,168342170.0,Sotrabakken,1971.0,16.0,,,4029.0,STAVANGER
2827945,1103,STAVANGER,4619552,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19041215,175.0,,,168389057.0,Tanke Svilands gate,2058.0,65.0,,,4007.0,STAVANGER
2827946,1103,STAVANGER,4621972,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20060629,10101,23.0,,,168374179.0,Tanke Svilands gate,2058.0,62.0,A,,4007.0,STAVANGER
2827947,1103,STAVANGER,4619552,1,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,20000329,10101,10101,19.0,,,,,,,,,,
2827948,1103,STAVANGER,4621980,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19071215,207.0,,,168388626.0,Ragnvald Ribsskogs gate,3638.0,17.0,,,4007.0,STAVANGER
2827949,1103,STAVANGER,4624602,1,111.0,Enebolig,TB,Tatt i bruk,10101,19850704,19850704,0.0,,,168342170.0,Sotrabakken,1971.0,16.0,,,4029.0,STAVANGER
2827950,1103,STAVANGER,4619560,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19510710,10101,19541215,265.0,,,168389066.0,Tanke Svilands gate,2058.0,66.0,,,4007.0,STAVANGER
2827951,1103,STAVANGER,4624602,2,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,30.0,,,,,,,,,,
2827952,1103,STAVANGER,4621980,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19800930,19821030,0.0,,,168388626.0,Ragnvald Ribsskogs gate,3638.0,17.0,,,4007.0,STAVANGER
2827953,1103,STAVANGER,4621999,0,616.0,Videregående skole,TB,Tatt i bruk,10101,10101,19351215,6614.0,,,168389062.0,Tanke Svilands gate,2058.0,73.0,,,4007.0,STAVANGER
2827954,1103,STAVANGER,4624610,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820530,19821216,109.0,,,168387770.0,Lervigsveien,1592.0,39.0,,,4014.0,STAVANGER
2827955,1103,STAVANGER,4619447,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,167.0,,,168388625.0,Ragnvald Ribsskogs gate,3638.0,15.0,,,4007.0,STAVANGER
2827956,1103,STAVANGER,4621875,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,19561215,750.0,,,168362119.0,Tanke Svilands gate,2058.0,47.0,,,4007.0,STAVANGER
2827957,1103,STAVANGER,4624564,1,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,10101,19860915,19870827,45.0,,,,,,,,,,
2827958,1103,STAVANGER,4619455,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19711215,19.0,,,,,,,,,,
2827959,1103,STAVANGER,4621883,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19390502,10101,19391215,279.0,,,168344649.0,Tanke Svilands gate,2058.0,49.0,,,4007.0,STAVANGER
2827960,1103,STAVANGER,4619463,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19031215,0.0,,,,,,,,,,
2827961,1103,STAVANGER,4621891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19501215,18.0,,,,,,,,,,
2827962,1103,STAVANGER,4624572,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820201,19821030,274.0,,,168356265.0,Hottavikstraen,3254.0,27.0,,,4048.0,HAFRSFJORD
2827963,1103,STAVANGER,4621905,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19131215,163.0,,,168344650.0,Tanke Svilands gate,2058.0,53.0,,,4007.0,STAVANGER
2827964,1103,STAVANGER,4624599,0,111.0,Enebolig,TB,Tatt i bruk,19820422,19820701,19830228,380.0,,,168357602.0,Gauselstubben,3290.0,3.0,,,4032.0,STAVANGER
2827965,1103,STAVANGER,4621913,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2827966,1103,STAVANGER,4619471,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2827967,1103,STAVANGER,4621921,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2827968,1103,STAVANGER,4624599,1,111.0,Enebolig,TB,Tatt i bruk,10101,19950519,19950626,42.0,,,168357602.0,Gauselstubben,3290.0,3.0,,,4032.0,STAVANGER
2827969,1103,STAVANGER,4619498,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19031215,178.0,,,168389056.0,Tanke Svilands gate,2058.0,61.0,,,4007.0,STAVANGER
2827970,1103,STAVANGER,4621948,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2827971,1103,STAVANGER,4619498,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19891019,19891019,0.0,,,168389056.0,Tanke Svilands gate,2058.0,61.0,,,4007.0,STAVANGER
2827972,1103,STAVANGER,4619501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19301215,36.0,,,,,,,,,,
2827973,1103,STAVANGER,4621956,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19371109,10101,19381215,411.0,,,168344651.0,Tanke Svilands gate,2058.0,56.0,,,4007.0,STAVANGER
2827974,1103,STAVANGER,4624599,2,111.0,Enebolig,TB,Tatt i bruk,20011012,20040923,20040923,18.0,,,168357602.0,Gauselstubben,3290.0,3.0,,,4032.0,STAVANGER
2827975,1103,STAVANGER,4622030,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19101215,159.0,,,168344695.0,Tastagata,2061.0,23.0,,,4007.0,STAVANGER
2827976,1103,STAVANGER,4624661,0,111.0,Enebolig,TB,Tatt i bruk,19800923,10101,19811111,122.0,,,168375136.0,Åmøyveien,3511.0,689.0,,,4154.0,AUSTRE ÅMØY
2827977,1103,STAVANGER,4624688,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781215,247.0,,,168348639.0,Åmøydalen,2202.0,3.0,,,4154.0,AUSTRE ÅMØY
2827978,1103,STAVANGER,4622030,1,111.0,Enebolig,TB,Tatt i bruk,10101,19891030,19891030,0.0,,,168344695.0,Tastagata,2061.0,23.0,,,4007.0,STAVANGER
2827979,1103,STAVANGER,4622057,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19101215,196.0,,,,,,,,,,
2827980,1103,STAVANGER,4624696,0,111.0,Enebolig,TB,Tatt i bruk,10101,19810731,19840106,235.0,,,168379300.0,Ospebergleitet,1775.0,40.0,,,4045.0,HAFRSFJORD
2827981,1103,STAVANGER,4622057,1,111.0,Enebolig,BR,Bygning revet/brent,10101,19931123,19940307,97.0,,,,,,,,,,
2827982,1103,STAVANGER,4624718,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820430,19821230,218.0,,,168349638.0,Gudrøds gate,3004.0,16.0,,,4041.0,HAFRSFJORD
2827983,1103,STAVANGER,4624726,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19820903,19821030,71.0,,,168330180.0,Libakken,1594.0,29.0,,,4028.0,STAVANGER
2827984,1103,STAVANGER,4622065,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19601215,0.0,,,,,,,,,,
2827985,1103,STAVANGER,4622073,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19101215,184.0,,,168344697.0,Tastagata,2061.0,25.0,,,4007.0,STAVANGER
2827986,1103,STAVANGER,4622073,1,111.0,Enebolig,TB,Tatt i bruk,20040923,20051128,20051128,32.0,,,,,,,,,,
2827987,1103,STAVANGER,4624734,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19821215,2592.0,,,168352216.0,Maskinveien,3114.0,2.0,,,4033.0,STAVANGER
2827988,1103,STAVANGER,4621999,1,616.0,Videregående skole,BU,Bygningsnummer utgått,10101,10101,10101,78.0,,,,,,,,,,
2827989,1103,STAVANGER,4619579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19531215,12.0,,,168389066.0,Tanke Svilands gate,2058.0,66.0,,,4007.0,STAVANGER
2827990,1103,STAVANGER,4621999,2,616.0,Videregående skole,TB,Tatt i bruk,10101,19910716,19960515,512.0,,,168389062.0,Tanke Svilands gate,2058.0,73.0,,,4007.0,STAVANGER
2827991,1103,STAVANGER,4619587,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19041215,174.0,,,168389060.0,Tanke Svilands gate,2058.0,67.0,A,,4007.0,STAVANGER
2827992,1103,STAVANGER,4624629,0,111.0,Enebolig,TB,Tatt i bruk,19811203,19820505,19821030,233.0,,,168351064.0,Sandalssvingen,3065.0,16.0,,,4022.0,STAVANGER
2827993,1103,STAVANGER,4621999,3,616.0,Videregående skole,TB,Tatt i bruk,20070614,20080314,20080314,245.0,,,,,,,,,,
2827994,1103,STAVANGER,4624637,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820430,19831215,222.0,,,168345272.0,Tjensvollveien,2082.0,72.0,,,4021.0,STAVANGER
2827995,1103,STAVANGER,4624645,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19820204,19820326,19840406,332.0,,,168341083.0,Skogstøveien,1926.0,26.0,,,4029.0,STAVANGER
2827996,1103,STAVANGER,4622006,0,616.0,Videregående skole,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2827997,1103,STAVANGER,4624653,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820201,19830228,267.0,,,168327687.0,Karistø,1496.0,7.0,,,4045.0,HAFRSFJORD
2827998,1103,STAVANGER,4622014,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19061215,118.0,,,168388627.0,Ragnvald Ribsskogs gate,3638.0,21.0,,,4007.0,STAVANGER
2827999,1103,STAVANGER,4622022,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,19121215,115.0,,,,,,,,,,
2828000,1103,STAVANGER,4629027,0,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,19821030,19840106,8013.0,,,168362260.0,Professor Olav Hanssens vei,3296.0,15.0,,,4021.0,STAVANGER
2828001,1103,STAVANGER,4631277,1,111.0,Enebolig,TB,Tatt i bruk,19960314,19960913,19960913,30.0,,,168357107.0,Aubehagen,3278.0,27.0,,,4046.0,HAFRSFJORD
2828002,1103,STAVANGER,4629027,1,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,19851002,19861104,5550.0,,,168362260.0,Professor Olav Hanssens vei,3296.0,15.0,,,4021.0,STAVANGER
2828003,1103,STAVANGER,4629027,2,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,19870408,19880301,422.0,,,168362260.0,Professor Olav Hanssens vei,3296.0,15.0,,,4021.0,STAVANGER
2828004,1103,STAVANGER,4629027,3,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,19891102,19891122,199.0,,,168362260.0,Professor Olav Hanssens vei,3296.0,15.0,,,4021.0,STAVANGER
2828005,1103,STAVANGER,4631331,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,168326734.0,Johan Thorsens gate,1466.0,50.0,,,4010.0,STAVANGER
2828006,1103,STAVANGER,4631358,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,19561215,341.0,,,,,,,,,,
2828007,1103,STAVANGER,4631358,1,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,19830822,19840119,0.0,,,,,,,,,,
2828008,1103,STAVANGER,4629027,4,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,19901116,19901116,0.0,,,168362260.0,Professor Olav Hanssens vei,3296.0,15.0,,,4021.0,STAVANGER
2828009,1103,STAVANGER,4631234,2,111.0,Enebolig,FA,Ferdigattest,10101,20060519,10101,16.0,,,168357101.0,Aubehagen,3278.0,21.0,,,4046.0,HAFRSFJORD
2828010,1103,STAVANGER,4628993,1,111.0,Enebolig,TB,Tatt i bruk,10101,19870602,19871229,0.0,,,168334198.0,Nedre Tastasjøen,1699.0,19.0,,,4029.0,STAVANGER
2828011,1103,STAVANGER,4631242,0,111.0,Enebolig,TB,Tatt i bruk,19820817,19821130,19830513,171.0,,,168357102.0,Aubehagen,3278.0,22.0,,,4046.0,HAFRSFJORD
2828012,1103,STAVANGER,4629000,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19820901,19821030,19830506,342.0,,,168379749.0,Sommerstien,1965.0,1.0,A,,4041.0,HAFRSFJORD
2828013,1103,STAVANGER,4631250,0,111.0,Enebolig,TB,Tatt i bruk,19820817,19821130,19830615,172.0,,,168357103.0,Aubehagen,3278.0,23.0,,,4046.0,HAFRSFJORD
2828014,1103,STAVANGER,4629019,0,111.0,Enebolig,TB,Tatt i bruk,19820902,19821030,19830526,227.0,,,168354613.0,Bokfinkveien,3195.0,2.0,,,4022.0,STAVANGER
2828015,1103,STAVANGER,4631269,0,111.0,Enebolig,TB,Tatt i bruk,19820817,19821130,19830615,201.0,,,168357105.0,Aubehagen,3278.0,25.0,,,4046.0,HAFRSFJORD
2828016,1103,STAVANGER,4629019,1,111.0,Enebolig,TB,Tatt i bruk,20000302,20040415,20040415,22.0,,,,,,,,,,
2828017,1103,STAVANGER,4631277,0,111.0,Enebolig,TB,Tatt i bruk,19820817,19821130,19830615,188.0,,,168357107.0,Aubehagen,3278.0,27.0,,,4046.0,HAFRSFJORD
2828018,1103,STAVANGER,4631366,3,511.0,Hotellbygning,BR,Bygning revet/brent,19960529,19961101,19961114,195.0,,,,,,,,,,
2828019,1103,STAVANGER,4629108,0,111.0,Enebolig,TB,Tatt i bruk,19800912,10101,19821215,288.0,,,168353740.0,Ulsbergleitet,3161.0,12.0,,,4034.0,STAVANGER
2828020,1103,STAVANGER,4631374,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821030,19840302,239.0,,,168316598.0,Brislingveien,1128.0,8.0,,,4522.0,Stavanger/Sandnes
2828021,1103,STAVANGER,4629116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830429,19830525,16.0,,,168353740.0,Ulsbergleitet,3161.0,12.0,,,4034.0,STAVANGER
2828022,1103,STAVANGER,4629132,0,135.0,Terrassehus,TB,Tatt i bruk,19790322,10101,19811215,1592.0,,,168354694.0,Elgefaret,3202.0,99.0,,,4034.0,STAVANGER
2828023,1103,STAVANGER,4631382,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821101,19821130,110.0,,,168318641.0,Edvard Griegs vei,1191.0,54.0,B,,4023.0,STAVANGER
2828024,1103,STAVANGER,4631404,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19851215,242.0,,,168385763.0,Lundesvingene,3624.0,37.0,,,4522.0,Stavanger/Sandnes
2828025,1103,STAVANGER,4631420,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,19391215,27.0,,,,,,,,,,
2828026,1103,STAVANGER,4629140,0,135.0,Terrassehus,TB,Tatt i bruk,10101,10101,19821215,1720.0,,,168354678.0,Elgefaret,3202.0,63.0,,,4034.0,STAVANGER
2828027,1103,STAVANGER,4631439,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821215,228.0,,,168329228.0,Kvitlingveien,1559.0,5.0,,,4522.0,Stavanger/Sandnes
2828028,1103,STAVANGER,4629159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811215,223.0,,,168355306.0,Gaupestien,3224.0,4.0,,,4034.0,STAVANGER
2828029,1103,STAVANGER,4629027,5,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,19901116,19901116,0.0,,,168362260.0,Professor Olav Hanssens vei,3296.0,15.0,,,4021.0,STAVANGER
2828030,1103,STAVANGER,4631358,2,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,19831011,19840119,0.0,,,,,,,,,,
2828031,1103,STAVANGER,4631358,3,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,20010518,20050322,20050322,63.0,,,,,,,,,,
2828032,1103,STAVANGER,4629035,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820930,19840426,284.0,,,168355767.0,Donevikveien,3240.0,6.0,,,4048.0,HAFRSFJORD
2828033,1103,STAVANGER,4629051,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2828034,1103,STAVANGER,4629078,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811215,231.0,,,168365614.0,Westergårdveien,3477.0,50.0,,,4032.0,STAVANGER
2828035,1103,STAVANGER,4631366,0,511.0,Hotellbygning,BR,Bygning revet/brent,10101,10101,19601215,5703.0,,,,,,,,,,
2828036,1103,STAVANGER,4629086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19471215,55.0,,,,,,,,,,
2828037,1103,STAVANGER,4631366,1,511.0,Hotellbygning,BR,Bygning revet/brent,10101,19870317,19870317,154.0,,,,,,,,,,
2828038,1103,STAVANGER,4629094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801215,285.0,,,168383810.0,Nådlandsberget,1740.0,19.0,,,4034.0,STAVANGER
2828039,1103,STAVANGER,4629094,1,111.0,Enebolig,TB,Tatt i bruk,20011114,20040923,20040923,0.0,,,,,,,,,,
2828040,1103,STAVANGER,4631366,2,511.0,Hotellbygning,BR,Bygning revet/brent,10101,19950701,19950725,160.0,,,,,,,,,,
2828041,1103,STAVANGER,4629205,1,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,,,,,,,,
2828042,1103,STAVANGER,4631471,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811215,236.0,,,168355167.0,Steinkobbeveien,3215.0,13.0,,,4522.0,Stavanger/Sandnes
2828043,1103,STAVANGER,4629213,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19791122,10101,19811215,141.0,,,168355679.0,Dyretråkket,3234.0,17.0,,,4034.0,STAVANGER
2828044,1103,STAVANGER,4631471,1,111.0,Enebolig,TB,Tatt i bruk,10101,19890220,19890220,0.0,,,168355167.0,Steinkobbeveien,3215.0,13.0,,,4522.0,Stavanger/Sandnes
2828045,1103,STAVANGER,4629221,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19791122,10101,19811215,137.0,,,168355683.0,Dyretråkket,3234.0,25.0,,,4034.0,STAVANGER
2828046,1103,STAVANGER,4631498,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811215,260.0,,,168355173.0,Steinkobbeveien,3215.0,19.0,,,4522.0,Stavanger/Sandnes
2828047,1103,STAVANGER,4631498,1,111.0,Enebolig,TB,Tatt i bruk,10101,19900426,19910702,0.0,,,168355173.0,Steinkobbeveien,3215.0,19.0,,,4522.0,Stavanger/Sandnes
2828048,1103,STAVANGER,4629248,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19791122,10101,19821215,164.0,,,168355685.0,Dyretråkket,3234.0,27.0,,,4034.0,STAVANGER
2828049,1103,STAVANGER,4629248,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880603,19881110,19881110,0.0,,,168355685.0,Dyretråkket,3234.0,27.0,,,4034.0,STAVANGER
2828050,1103,STAVANGER,4631498,2,111.0,Enebolig,TB,Tatt i bruk,10101,19910126,19950724,0.0,,,168355173.0,Steinkobbeveien,3215.0,19.0,,,4522.0,Stavanger/Sandnes
2828051,1103,STAVANGER,4631501,0,111.0,Enebolig,TB,Tatt i bruk,19810316,10101,19811215,187.0,,,168355127.0,Niseveien,3212.0,6.0,,,4522.0,Stavanger/Sandnes
2828052,1103,STAVANGER,4629248,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19871030,19881118,19881118,28.0,,,168355685.0,Dyretråkket,3234.0,27.0,,,4034.0,STAVANGER
2828053,1103,STAVANGER,4631447,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19801106,10101,19811215,320.0,,,168374326.0,Lundsvågen,1613.0,20.0,A,,4522.0,Stavanger/Sandnes
2828054,1103,STAVANGER,4629167,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811215,239.0,,,168355295.0,Jervestien,3223.0,4.0,,,4034.0,STAVANGER
2828055,1103,STAVANGER,4629175,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811215,163.0,,,168355297.0,Jervestien,3223.0,6.0,,,4034.0,STAVANGER
2828056,1103,STAVANGER,4629183,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811215,183.0,,,168355294.0,Jervestien,3223.0,3.0,,,4034.0,STAVANGER
2828057,1103,STAVANGER,4631455,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19801203,10101,19811215,318.0,,,168338305.0,Restaurationveien,1837.0,11.0,B,,4085.0,HUNDVÅG
2828058,1103,STAVANGER,4631455,1,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2828059,1103,STAVANGER,4629191,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19791122,10101,19811215,186.0,,,168355678.0,Dyretråkket,3234.0,15.0,,,4034.0,STAVANGER
2828060,1103,STAVANGER,4629191,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19850829,19851004,19851007,45.0,,,168355678.0,Dyretråkket,3234.0,15.0,,,4034.0,STAVANGER
2828061,1103,STAVANGER,4631455,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19981009,20030313,20030313,31.0,,,168338305.0,Restaurationveien,1837.0,11.0,B,,4085.0,HUNDVÅG
2828062,1103,STAVANGER,4629205,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19820330,19821130,657.0,,,,,,,,,,
2828063,1103,STAVANGER,4631463,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19810303,10101,19811215,369.0,,,168374199.0,Steinkobbeveien,3215.0,1.0,A,,4522.0,Stavanger/Sandnes
2828064,1103,STAVANGER,4629272,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19791122,10101,19811215,147.0,,,168355691.0,Dyretråkket,3234.0,33.0,,,4034.0,STAVANGER
2828065,1103,STAVANGER,4632877,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19821215,143.0,,,168349112.0,Vågedalskroken,2219.0,3.0,D,,4020.0,STAVANGER
2828066,1103,STAVANGER,4631579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,244.0,,,168370801.0,Skolebryggå,1927.0,23.0,A,,4085.0,HUNDVÅG
2828067,1103,STAVANGER,4632885,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19801205,10101,19811215,238.0,,,168380530.0,Brattliveien,1120.0,17.0,,,4020.0,STAVANGER
2828068,1103,STAVANGER,4631587,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2828069,1103,STAVANGER,4632893,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2828070,1103,STAVANGER,4629280,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19791122,10101,19811215,137.0,,,168355693.0,Dyretråkket,3234.0,35.0,,,4034.0,STAVANGER
2828071,1103,STAVANGER,4629299,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19791122,10101,19811215,137.0,,,168355695.0,Dyretråkket,3234.0,37.0,,,4034.0,STAVANGER
2828072,1103,STAVANGER,4631595,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19810304,10101,19821215,304.0,,,168376180.0,Vardeneset,2135.0,16.0,A,,4029.0,STAVANGER
2828073,1103,STAVANGER,4632907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19831215,294.0,,,168323604.0,Haugliveien,1372.0,13.0,,,4020.0,STAVANGER
2828074,1103,STAVANGER,4632907,1,111.0,Enebolig,FA,Ferdigattest,20070507,20070823,10101,55.0,,,,,,,,,,
