,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2079515,3019,VESTBY,148723737,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2079516,3020,NORDRE FOLLO,6556809,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830506,19831014,212.0,,,124205742.0,Seljeveien,6900.0,6.0,A,,1406.0,SKI
2079517,3019,VESTBY,148723729,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079518,3020,NORDRE FOLLO,6556795,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830502,19840116,328.0,,,124209125.0,Ødegårdsveien,8650.0,37.0,,,1405.0,LANGHUS
2079519,3019,VESTBY,148723710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079520,3020,NORDRE FOLLO,6557163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860909,19880222,74.0,,,,,,,,,,
2079521,3019,VESTBY,148723613,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,6409159120.0,Hobølveien,3730.0,213.0,,,1550.0,HØLEN
2079522,3019,VESTBY,148723605,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,416727131.0,Osloveien,6462.0,1161.0,,,1550.0,HØLEN
2079523,3020,NORDRE FOLLO,6557155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830715,19850923,29.0,,,,,,,,,,
2079524,3019,VESTBY,148723591,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2079525,3019,VESTBY,148723664,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079526,3020,NORDRE FOLLO,6557201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830919,19831001,28.0,,,,,,,,,,
2079527,3019,VESTBY,148723656,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079528,3019,VESTBY,148723648,1,111.0,Enebolig,TB,Tatt i bruk,20010703,20160101,20160101,63.0,,,,,,,,,,
2079529,3020,NORDRE FOLLO,6557198,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830706,19831212,31.0,,,124206622.0,Skogveien,7100.0,18.0,A,,1406.0,SKI
2079530,3019,VESTBY,148723648,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,63.0,,,123035439.0,Brevikveien,1695.0,149.0,,,1555.0,SON
2079531,3020,NORDRE FOLLO,6557198,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19650101,0.0,,,124206622.0,Skogveien,7100.0,18.0,A,,1406.0,SKI
2079532,3020,NORDRE FOLLO,6556701,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830819,19840705,280.0,,,124208655.0,Tårnveien,8160.0,7.0,,,512.0,Ski
2079533,3019,VESTBY,148724237,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079534,3019,VESTBY,148724229,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079535,3020,NORDRE FOLLO,6556698,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830819,19840502,231.0,,,124208656.0,Tårnveien,8160.0,8.0,,,512.0,Ski
2079536,3019,VESTBY,148724210,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2079537,3020,NORDRE FOLLO,6556671,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830819,19840705,228.0,,,124208654.0,Tårnveien,8160.0,6.0,,,512.0,Ski
2079538,3019,VESTBY,148724202,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2079539,3019,VESTBY,148724288,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079540,3020,NORDRE FOLLO,6556728,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830819,19840601,216.0,,,124208657.0,Tårnveien,8160.0,9.0,,,512.0,Ski
2079541,3019,VESTBY,148724261,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2079542,3019,VESTBY,148724253,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2079543,3020,NORDRE FOLLO,6556701,1,111.0,Enebolig,TB,Tatt i bruk,20020313,20020418,20040129,26.0,,,124208655.0,Tårnveien,8160.0,7.0,,,512.0,Ski
2079544,3019,VESTBY,148724245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079545,3020,NORDRE FOLLO,6556736,1,111.0,Enebolig,TB,Tatt i bruk,20030521,20030620,20040916,9.0,,,124208653.0,Tårnveien,8160.0,5.0,,,512.0,Ski
2079546,3019,VESTBY,148724156,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2079547,3019,VESTBY,148724148,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2079548,3020,NORDRE FOLLO,6556736,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830819,19840705,181.0,,,124208653.0,Tårnveien,8160.0,5.0,,,512.0,Ski
2079549,3019,VESTBY,148724121,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19710101,0.0,,,123036176.0,Gamle Hobølvei,3073.0,24.0,,,1550.0,HØLEN
2079550,3020,NORDRE FOLLO,6556728,1,111.0,Enebolig,TB,Tatt i bruk,10101,19850806,19850807,5.0,,,124208657.0,Tårnveien,8160.0,9.0,,,512.0,Ski
2079551,3019,VESTBY,148724113,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20060421,10101,10101,8.0,,,,,,,,,,
2079552,3019,VESTBY,148724199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079553,3020,NORDRE FOLLO,6556752,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830601,19831209,250.0,,,124212098.0,Gulliveien,4150.0,11.0,,,1405.0,LANGHUS
2079554,3019,VESTBY,148724180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079555,3020,NORDRE FOLLO,6556744,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,19830819,19840822,212.0,,,124197040.0,Blåveisbekken,1450.0,2.0,B,,1406.0,SKI
2079556,3019,VESTBY,148724172,0,141.0,Stort frittliggende boligbygg på 2 etg.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2079557,3019,VESTBY,148724164,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2079558,3019,VESTBY,148723389,1,111.0,Enebolig,TB,Tatt i bruk,19990312,19990430,20061030,68.0,,,,,,,,,,
2079559,3020,NORDRE FOLLO,6556620,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830202,19830401,132.0,,,124213166.0,Myrveien,6050.0,1.0,,,1406.0,SKI
2079560,3019,VESTBY,148723389,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,68.0,,,123039349.0,Rokstiveien,7425.0,50.0,,,223.0,VESTRE GARDER
2079561,3019,VESTBY,148723370,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079562,3020,NORDRE FOLLO,6556612,1,111.0,Enebolig,TB,Tatt i bruk,19850919,19851020,19880307,40.0,,,124208070.0,Stenfeltskogen,7740.0,14.0,,,1405.0,LANGHUS
2079563,3020,NORDRE FOLLO,6556647,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,118.4,,,124198720.0,Ellingsrudveien,3350.0,31.0,,,512.0,Ski
2079564,3019,VESTBY,148723427,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079565,3019,VESTBY,148723419,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079566,3020,NORDRE FOLLO,6556639,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830819,19840705,132.0,,,124213286.0,Vevelstadveien,8400.0,82.0,B,,1404.0,SIGGERUD
2079567,3019,VESTBY,148723397,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079568,3020,NORDRE FOLLO,6556620,1,111.0,Enebolig,TB,Tatt i bruk,20070403,20070503,20070803,32.0,,,124213166.0,Myrveien,6050.0,1.0,,,1406.0,SKI
2079569,3020,NORDRE FOLLO,6556655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840117,19840320,19860303,32.0,,,,,,,,,,
2079570,3020,NORDRE FOLLO,6556647,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830502,19870217,35.0,,,124198720.0,Ellingsrudveien,3350.0,31.0,,,512.0,Ski
2079571,3019,VESTBY,148723354,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19450101,0.0,,,123037930.0,Brandstadveien,1692.0,233.0,,,223.0,VESTRE GARDER
2079572,3020,NORDRE FOLLO,6556663,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950307,19950619,19970130,34.0,,,124209519.0,Ågots vei,8810.0,15.0,,,1404.0,SIGGERUD
2079573,3020,NORDRE FOLLO,6556663,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830706,19840925,91.0,,,124209519.0,Ågots vei,8810.0,15.0,,,1404.0,SIGGERUD
2079574,3020,NORDRE FOLLO,6556663,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19640101,0.0,,,124209519.0,Ågots vei,8810.0,15.0,,,1404.0,SIGGERUD
2079575,3019,VESTBY,148723559,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,123037927.0,Garderveien,3230.0,319.0,,,223.0,VESTRE GARDER
2079576,3020,NORDRE FOLLO,6556523,1,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,19830201,19851113,87.0,,,124201142.0,Industriveien,4750.0,34.0,,,512.0,Ski
2079577,3019,VESTBY,148723540,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079578,3020,NORDRE FOLLO,6556523,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19670101,0.0,,,124201142.0,Industriveien,4750.0,34.0,,,512.0,Ski
2079579,3019,VESTBY,148723532,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079580,3019,VESTBY,148723524,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079581,3020,NORDRE FOLLO,6556515,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830201,19830829,241.0,,,124201515.0,Kirkeveien,4900.0,17.0,,,1400.0,SKI
2079582,3020,NORDRE FOLLO,6556566,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830819,19831206,226.0,,,124199525.0,Fossveien,3700.0,16.0,B,,1405.0,LANGHUS
2079583,3019,VESTBY,148723583,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2079584,3019,VESTBY,148723575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079585,3020,NORDRE FOLLO,6556558,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,19830223,19850701,522.0,,,,,,,,,,
2079586,3019,VESTBY,148723567,1,111.0,Enebolig,TB,Tatt i bruk,20040727,20160101,20160101,1.0,,,,,,,,,,
2079587,3019,VESTBY,148723567,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,1.0,,,123032122.0,Hvitstenveien,3775.0,135.0,,,102.0,HVITSTEN II
2079588,3020,NORDRE FOLLO,6556531,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830223,19831227,366.0,,,124205009.0,Parkveien,6500.0,25.0,,,1405.0,LANGHUS
2079589,3019,VESTBY,148723478,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,123039351.0,Rokstiveien,7425.0,57.0,,,223.0,VESTRE GARDER
2079590,3020,NORDRE FOLLO,6556582,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830706,19840510,230.0,,,124209206.0,Østrengveien,8750.0,10.0,B,,1405.0,LANGHUS
2079591,3020,NORDRE FOLLO,6556574,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830819,19851004,333.0,,,124206107.0,Siggerudveien,6960.0,775.0,,,112.0,Boger
2079592,3019,VESTBY,148723435,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079593,3019,VESTBY,148723516,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,197.0,,,123039354.0,Rokstiveien,7425.0,90.0,,,223.0,VESTRE GARDER
2079594,3020,NORDRE FOLLO,6556612,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840903,19870114,176.0,,,124208070.0,Stenfeltskogen,7740.0,14.0,,,1405.0,LANGHUS
2079595,3019,VESTBY,148723508,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,123039352.0,Rokstiveien,7425.0,70.0,,,223.0,VESTRE GARDER
2079596,3020,NORDRE FOLLO,6556604,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830601,19831110,190.0,,,124199244.0,Folloveien,3650.0,50.0,,,512.0,Ski
2079597,3019,VESTBY,148723494,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079598,3019,VESTBY,148723486,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079599,3020,NORDRE FOLLO,6556590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850118,19851031,63.0,,,,,,,,,,
2079600,3019,VESTBY,148724768,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2079601,3019,VESTBY,148724741,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2079602,3019,VESTBY,148724733,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2079603,3019,VESTBY,148724725,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2079604,3019,VESTBY,148724776,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2079605,3019,VESTBY,148724679,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2079606,3019,VESTBY,148724660,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2079607,3019,VESTBY,148724652,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2079608,3019,VESTBY,148724644,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2079609,3019,VESTBY,148724717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079610,3019,VESTBY,148724709,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2079611,3019,VESTBY,148724695,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079612,3019,VESTBY,148724687,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2079613,3019,VESTBY,148724415,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079614,3019,VESTBY,148724407,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079615,3019,VESTBY,148724393,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2079616,3019,VESTBY,148724385,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079617,3019,VESTBY,148724466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079618,3019,VESTBY,148724458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079619,3019,VESTBY,148724431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079620,3019,VESTBY,148724423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079621,3019,VESTBY,148724334,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079622,3019,VESTBY,148724326,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2079623,3019,VESTBY,148724318,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079624,3019,VESTBY,148724296,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079625,3019,VESTBY,148724377,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079626,3019,VESTBY,148724369,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079627,3019,VESTBY,148724350,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19200101,0.0,,,123036073.0,Hvitstenveien,3775.0,256.0,,,121.0,VESTBY
2079628,3019,VESTBY,148724342,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2079629,3019,VESTBY,148724571,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2079630,3020,NORDRE FOLLO,6557244,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830602,19840702,164.0,,,124208226.0,Skotbuveien,7780.0,69.0,,,1409.0,SKOTBU
2079631,3019,VESTBY,148724563,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079632,3019,VESTBY,148724555,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079633,3020,NORDRE FOLLO,6557236,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830701,19840821,210.0,,,124199640.0,Furusetåsen,3790.0,4.0,,,1405.0,LANGHUS
2079634,3019,VESTBY,148724547,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079635,3020,NORDRE FOLLO,6557228,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830819,19840201,56.0,,,124208039.0,Steinsleppen,7730.0,11.0,,,1405.0,LANGHUS
2079636,3019,VESTBY,148724636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079637,3019,VESTBY,148724628,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079638,3020,NORDRE FOLLO,6557252,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830502,19831201,170.0,,,124206144.0,Siggerudveien,6960.0,921.0,,,109.0,Bru
2079639,3019,VESTBY,148724601,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,123037905.0,Brandstadveien,1692.0,473.0,,,223.0,VESTRE GARDER
2079640,3019,VESTBY,148724598,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2079641,3020,NORDRE FOLLO,6557244,1,111.0,Enebolig,TB,Tatt i bruk,19940422,19940626,19951107,87.0,,,124208226.0,Skotbuveien,7780.0,69.0,,,1409.0,SKOTBU
2079642,3019,VESTBY,148724504,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079643,3020,NORDRE FOLLO,6557317,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830621,19840604,290.0,,,124206043.0,Siggerudveien,6960.0,478.0,,,511.0,Gjedsjø
2079644,3019,VESTBY,148724490,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,18500101,0.0,,,,,,,,,,
2079645,3020,NORDRE FOLLO,6557309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850121,19851031,30.0,,,,,,,,,,
2079646,3019,VESTBY,148724482,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079647,3019,VESTBY,148724474,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2079648,3020,NORDRE FOLLO,6557279,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830819,19840313,255.0,,,124212103.0,Gulliveien,4150.0,4.0,,,1405.0,LANGHUS
2079649,3019,VESTBY,148724539,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079650,3019,VESTBY,148724520,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079651,3020,NORDRE FOLLO,6557325,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830301,19830601,174.0,,,124207717.0,Stenfeltbakken,7710.0,113.0,,,1405.0,LANGHUS
2079652,3019,VESTBY,148724512,0,113.0,Våningshus,BR,Bygning revet/brent,19980115,10101,10101,0.0,,,,,,,,,,
2079653,3020,NORDRE FOLLO,6559220,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19830606,19851029,19851031,49.0,,,,,,,,,,
2079654,3020,NORDRE FOLLO,1784773,0,111.0,Enebolig,TB,Tatt i bruk,19950614,19950808,19951127,184.0,,,124210275.0,Hasselkroken,4392.0,6.0,,,1405.0,LANGHUS
2079655,3020,NORDRE FOLLO,6559212,3,111.0,Enebolig,TB,Tatt i bruk,19930401,19930610,19941028,18.0,,,124206230.0,Siggerudveien,6960.0,1347.0,,,1404.0,SIGGERUD
2079656,3020,NORDRE FOLLO,3363686,1,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19821215,19851227,176.0,,,,,,,,,,
2079657,3020,NORDRE FOLLO,6559247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830707,19851009,19890925,143.0,,,,,,,,,,
2079658,3020,NORDRE FOLLO,3363686,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19680101,0.0,,,,,,,,,,
2079659,3020,NORDRE FOLLO,6559239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850114,19850923,16.0,,,,,,,,,,
2079660,3020,NORDRE FOLLO,3363619,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19830901,0.0,,,124204197.0,Nordbyveien,6250.0,18.0,,,512.0,Ski
2079661,3020,NORDRE FOLLO,3363813,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19851001,220.4,,,124198659.0,Ellingsrudlia,3300.0,31.0,,,512.0,Ski
2079662,3020,NORDRE FOLLO,6559263,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19840903,19841001,17.0,,,,,,,,,,
2079663,3020,NORDRE FOLLO,3363708,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19830927,0.0,,,124207677.0,Stenfeltbakken,7710.0,50.0,,,1405.0,LANGHUS
2079664,3020,NORDRE FOLLO,6559255,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830923,19840323,109.0,,,124206199.0,Siggerudveien,6960.0,1074.0,,,1404.0,SIGGERUD
2079665,3020,NORDRE FOLLO,6556191,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840120,19841122,250.0,,,124209555.0,Åsenveien,8850.0,62.0,,,1400.0,SKI
2079666,3020,NORDRE FOLLO,6559271,2,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920610,19920827,19921013,18.0,,,,,,,,,,
2079667,3020,NORDRE FOLLO,3363872,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19830901,233.4,,,124208026.0,Stenfeltlia,7720.0,19.0,,,1405.0,LANGHUS
2079668,3020,NORDRE FOLLO,6559271,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840510,19840629,20.0,,,,,,,,,,
2079669,3020,NORDRE FOLLO,3363821,0,113.0,Våningshus,TB,Tatt i bruk,10101,19821215,19850410,0.0,,,124213822.0,Tomterveien,8000.0,61.0,B,,1408.0,KRÅKSTAD
2079670,3020,NORDRE FOLLO,6559271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2079671,3020,NORDRE FOLLO,6559158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850121,19851031,30.0,,,,,,,,,,
2079672,3020,NORDRE FOLLO,6559131,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19851108,19851109,17.0,,,,,,,,,,
2079673,3020,NORDRE FOLLO,6559182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830629,19840704,35.0,,,,,,,,,,
2079674,3020,NORDRE FOLLO,6559174,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19830601,19840701,2516.0,,,6364124270.0,Rådhussvingen,6747.0,31.0,,,1400.0,SKI
2079675,3020,NORDRE FOLLO,6559166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830705,19830927,29.0,,,,,,,,,,
2079676,3020,NORDRE FOLLO,6559204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830830,19831208,33.0,,,,,,,,,,
2079677,3020,NORDRE FOLLO,6559190,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19850115,19850812,12.0,,,124203163.0,Markveien,5800.0,19.0,K,,1406.0,SKI
