,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2166341,1135,SAUDA,172412009,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,128381944.0,Andersengja,1600.0,34.0,,,4200.0,SAUDA
2166342,1135,SAUDA,172411991,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,128381942.0,Andersengja,1600.0,30.0,,,4200.0,SAUDA
2166343,1135,SAUDA,172411983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
2166344,1135,SAUDA,172412068,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,128381946.0,Andersengja,1600.0,36.0,,,4200.0,SAUDA
2166345,1135,SAUDA,172412041,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2166346,1135,SAUDA,172412033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2166347,1135,SAUDA,172412025,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2166348,5401,TROMSØ,300007126,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,11.0,,,,,,,,,,
2166349,1135,SAUDA,172412084,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2166350,1135,SAUDA,172412076,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,128381945.0,Andersengja,1600.0,35.0,,,4200.0,SAUDA
2166351,1135,SAUDA,172412106,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20050404,10101,10101,0.0,,,,,,,,,,
2166352,1135,SAUDA,172411851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2166353,1135,SAUDA,172418910,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,188.0,,,128384038.0,Nesøyra,1170.0,8.0,,,4208.0,SAUDASJØEN
2166354,1135,SAUDA,172411843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2166355,1135,SAUDA,172418902,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,128384037.0,Nesøyra,1170.0,6.0,,,4208.0,SAUDASJØEN
2166356,1135,SAUDA,172411835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2166357,1135,SAUDA,172418899,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,249.0,,,128384036.0,Nesøyra,1170.0,4.0,,,4208.0,SAUDASJØEN
2166358,1135,SAUDA,172411827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2166359,1135,SAUDA,172418880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,128380407.0,Neshaugen,1190.0,17.0,,,4208.0,SAUDASJØEN
2166360,1135,SAUDA,172411908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2166361,1135,SAUDA,172411894,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,128381929.0,Andersengja,1600.0,16.0,,,4200.0,SAUDA
2166362,1135,SAUDA,172411886,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,210.0,,,128381931.0,Andersengja,1600.0,18.0,,,4200.0,SAUDA
2166363,1135,SAUDA,172411878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
2166364,1135,SAUDA,172411932,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,128381928.0,Andersengja,1600.0,14.0,,,4200.0,SAUDA
2166365,1135,SAUDA,172411924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2166366,1135,SAUDA,172411916,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19980526,10101,10101,0.0,,,,,,,,,,
2166367,1135,SAUDA,172411975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2166368,1135,SAUDA,172411967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
2166369,1135,SAUDA,172411959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,37.0,,,,,,,,,,
2166370,1135,SAUDA,172411940,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,255.0,,,128381961.0,Andersengja,1600.0,64.0,,,4200.0,SAUDA
2166371,1135,SAUDA,172411177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2166372,1135,SAUDA,172411169,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,218.0,,,128381916.0,Engja,1590.0,11.0,,,4200.0,SAUDA
2166373,1135,SAUDA,172411215,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,210.0,,,321199753.0,Birkelandsvegen,2050.0,36.0,,,4200.0,SAUDA
2166374,1135,SAUDA,172411207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,321199752.0,Birkelandsvegen,2050.0,34.0,,,4200.0,SAUDA
2166375,1135,SAUDA,172411193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2166376,1135,SAUDA,172411185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2166377,1135,SAUDA,172411266,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2166378,1135,SAUDA,172411258,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2166379,1135,SAUDA,172411231,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2166380,1135,SAUDA,172411223,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2166381,1135,SAUDA,172411436,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,126.0,,,128381981.0,Kastfossvegen,1610.0,11.0,,,4200.0,SAUDA
2166382,1135,SAUDA,172411428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,187.0,,,128381980.0,Kastfossvegen,1610.0,9.0,,,4200.0,SAUDA
2166383,1135,SAUDA,172411401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
2166384,1135,SAUDA,172411398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2166385,1135,SAUDA,172411479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2166386,1135,SAUDA,172411460,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2166387,1135,SAUDA,172411452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2166388,1135,SAUDA,172411444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2166389,1135,SAUDA,172411509,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970704,10101,19970901,24.0,,,,,,,,,,
2166390,1135,SAUDA,172411509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,84.0,,,,,,,,,,
2166391,1135,SAUDA,172411495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,128381982.0,Kastfossvegen,1610.0,13.0,,,4200.0,SAUDA
2166392,1135,SAUDA,172411487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,164.0,,,128381983.0,Kastfossvegen,1610.0,15.0,,,4200.0,SAUDA
2166393,1135,SAUDA,172411541,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,128381950.0,Andersengja,1600.0,46.0,,,4200.0,SAUDA
2166394,1135,SAUDA,172411533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2166395,1135,SAUDA,172411525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
2166396,1135,SAUDA,172411517,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2166397,1135,SAUDA,172411282,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2166398,1135,SAUDA,172411274,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2166399,1135,SAUDA,172411266,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20051221,20051225,20051231,84.0,,,,,,,,,,
2166400,1135,SAUDA,172411320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,162.0,,,321199749.0,Birkelandsvegen,2050.0,28.0,,,4200.0,SAUDA
2166401,1135,SAUDA,172411312,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2166402,1135,SAUDA,172411304,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19130101,50.0,,,321199750.0,Birkelandsvegen,2050.0,30.0,,,4200.0,SAUDA
2166403,1135,SAUDA,172411290,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2166404,1135,SAUDA,172411363,0,111.0,Enebolig,BR,Bygning revet/brent,19980729,10101,10101,0.0,,,128381978.0,Kastfossvegen,1610.0,5.0,,,4200.0,SAUDA
2166405,1135,SAUDA,172411355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2166406,1135,SAUDA,172411347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
2166407,1135,SAUDA,172411339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,97.0,,,128381977.0,Kastfossvegen,1610.0,3.0,,,4200.0,SAUDA
2166408,1135,SAUDA,172411371,1,111.0,Enebolig,TB,Tatt i bruk,19971210,19980401,19980701,10.0,,,128381979.0,Kastfossvegen,1610.0,7.0,,,4200.0,SAUDA
2166409,1135,SAUDA,172411371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,140.0,,,128381979.0,Kastfossvegen,1610.0,7.0,,,4200.0,SAUDA
2166410,1135,SAUDA,172415113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2166411,1135,SAUDA,172415105,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,128379576.0,Søndenå,2210.0,15.0,,,4200.0,SAUDA
2166412,1135,SAUDA,172415091,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,128381908.0,Søndenåhaugen,1580.0,31.0,,,4200.0,SAUDA
2166413,1135,SAUDA,172415083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2166414,1135,SAUDA,172415164,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,167.0,,,128381904.0,Søndenåhaugen,1580.0,21.0,,,4200.0,SAUDA
2166415,1135,SAUDA,172415156,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,128383952.0,Vanvikvegen,2200.0,42.0,,,4200.0,SAUDA
2166416,1135,SAUDA,172415148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,,,,,,,,
2166417,1135,SAUDA,172415121,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2166418,1135,SAUDA,172415180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2166419,1135,SAUDA,172415172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
2166420,1135,SAUDA,172415164,1,111.0,Enebolig,TB,Tatt i bruk,19981008,19981015,19981201,28.0,,,128381904.0,Søndenåhaugen,1580.0,21.0,,,4200.0,SAUDA
2166421,1135,SAUDA,172415202,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,183.0,,,128381901.0,Søndenåhaugen,1580.0,19.0,,,4200.0,SAUDA
2166422,1135,SAUDA,172415199,1,111.0,Enebolig,TB,Tatt i bruk,19960306,10101,19970415,35.0,,,128381900.0,Søndenåhaugen,1580.0,18.0,,,4200.0,SAUDA
2166423,1135,SAUDA,172415199,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,246.0,,,128381900.0,Søndenåhaugen,1580.0,18.0,,,4200.0,SAUDA
2166424,1135,SAUDA,172414974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
2166425,1135,SAUDA,172414966,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19980120,19980501,19980701,0.0,,,483418364.0,Saudavegen,2190.0,7.0,,,4200.0,SAUDA
2166426,1135,SAUDA,172414966,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,350.0,,,,,,,,,,
2166427,1135,SAUDA,172415016,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,320936953.0,Birkelandsvegen,2050.0,5.0,,,4200.0,SAUDA
2166428,1135,SAUDA,172415008,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2166429,1135,SAUDA,172414990,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2166430,1135,SAUDA,172414982,0,323.0,Bensinstasjon,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2166431,1135,SAUDA,172415032,1,239.0,Annen lagerbygning,TB,Tatt i bruk,20040203,20040215,20040301,500.0,,,,,,,,,,
2166432,1135,SAUDA,172415032,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,500.0,,,320936952.0,Birkelandsvegen,2050.0,7.0,,,4200.0,SAUDA
2166433,1135,SAUDA,172415024,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,320936953.0,Birkelandsvegen,2050.0,5.0,,,4200.0,SAUDA
2166434,1135,SAUDA,172415075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
2166435,1135,SAUDA,172415067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
2166436,1135,SAUDA,172415059,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2166437,1135,SAUDA,172415040,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2166438,1135,SAUDA,172415377,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,128381890.0,Søndenåhaugen,1580.0,4.0,,,4200.0,SAUDA
2166439,1135,SAUDA,172415369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,128381889.0,Søndenåhaugen,1580.0,3.0,,,4200.0,SAUDA
2166440,1135,SAUDA,172415350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
2166441,1135,SAUDA,172415342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2166442,1135,SAUDA,172415407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2166443,1135,SAUDA,172415385,1,111.0,Enebolig,TB,Tatt i bruk,20041110,20041115,20041215,14.0,,,,,,,,,,
2166444,1135,SAUDA,172415385,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,171.0,,,128381891.0,Søndenåhaugen,1580.0,5.0,,,4200.0,SAUDA
2166445,1135,SAUDA,172415229,0,111.0,Enebolig,BR,Bygning revet/brent,20080228,10101,10101,0.0,,,128381898.0,Søndenåhaugen,1580.0,15.0,,,4200.0,SAUDA
2166446,1135,SAUDA,172415210,1,111.0,Enebolig,TB,Tatt i bruk,19950928,19951115,19961101,27.0,,,128381899.0,Søndenåhaugen,1580.0,17.0,,,4200.0,SAUDA
2166447,1135,SAUDA,172415210,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,128381899.0,Søndenåhaugen,1580.0,17.0,,,4200.0,SAUDA
2166448,1135,SAUDA,172415253,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19961120,10101,10101,0.0,,,,,,,,,,
2166449,1135,SAUDA,172415245,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,422.0,,,128381895.0,Søndenåhaugen,1580.0,11.0,,,4200.0,SAUDA
2166450,1135,SAUDA,172415237,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19490101,161.0,,,,,,,,,,
2166451,1135,SAUDA,172415288,1,111.0,Enebolig,TB,Tatt i bruk,20010921,20010930,20011015,51.0,,,128381894.0,Søndenåhaugen,1580.0,10.0,,,4200.0,SAUDA
2166452,1135,SAUDA,172415288,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,128381894.0,Søndenåhaugen,1580.0,10.0,,,4200.0,SAUDA
2166453,1135,SAUDA,172415261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,118.0,,,128381896.0,Søndenåhaugen,1580.0,12.0,,,4200.0,SAUDA
2166454,1135,SAUDA,172415334,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,128381888.0,Søndenåhaugen,1580.0,2.0,,,4200.0,SAUDA
2166455,1135,SAUDA,172415326,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,196.0,,,128381892.0,Søndenåhaugen,1580.0,6.0,,,4200.0,SAUDA
2166456,1135,SAUDA,172415318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2166457,1135,SAUDA,172415296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2166458,1135,SAUDA,172414494,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2166459,1135,SAUDA,172414486,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2166460,1135,SAUDA,172414478,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2166461,1135,SAUDA,172414451,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2166462,1135,SAUDA,172414532,0,411.0,Eksp.bygn. flyterm. kontr.tårn,TB,Tatt i bruk,10101,10101,10101,730.0,,,536950050.0,Vangnes,2310.0,10.0,,,4200.0,SAUDA
2166463,1135,SAUDA,172414524,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,10101,34.0,,,128379384.0,Vangnes,2310.0,2.0,,,4200.0,SAUDA
2166464,1135,SAUDA,172414516,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2166465,1135,SAUDA,172414508,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2166466,1135,SAUDA,172414575,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18750101,212.0,,,128381426.0,Rådhusgata,1520.0,15.0,,,4200.0,SAUDA
2166467,1135,SAUDA,172414567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18740101,13.0,,,,,,,,,,
2166468,1135,SAUDA,172414559,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,140.0,,,128379388.0,Vangnes,2310.0,11.0,,,4200.0,SAUDA
2166469,1135,SAUDA,172414540,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,10101,240.0,,,128379388.0,Vangnes,2310.0,11.0,,,4200.0,SAUDA
2166470,1135,SAUDA,172414613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2166471,1135,SAUDA,172414605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
2166472,1135,SAUDA,172414591,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,324.0,,,128381424.0,Rådhusgata,1520.0,9.0,,,4200.0,SAUDA
2166473,1135,SAUDA,172414583,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,187.0,,,128381424.0,Rådhusgata,1520.0,9.0,,,4200.0,SAUDA
2166474,1135,SAUDA,172414400,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2166475,1135,SAUDA,172414443,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2166476,1135,SAUDA,172414435,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2166477,1135,SAUDA,172414427,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2166478,1135,SAUDA,172414419,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2166479,1135,SAUDA,172414826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,128381390.0,Hamnaflåt,1490.0,16.0,,,4200.0,SAUDA
2166480,1135,SAUDA,172414818,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2166481,1135,SAUDA,172414796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,,,,,,,,
2166482,1135,SAUDA,172414788,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,10101,338.0,,,128381421.0,Saudavegen,2190.0,1.0,,,4200.0,SAUDA
2166483,1135,SAUDA,172414869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2166484,1135,SAUDA,172414850,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19290101,232.0,,,128381386.0,Hamnaflåt,1490.0,12.0,,,4200.0,SAUDA
2166485,1135,SAUDA,172414842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,128381388.0,Hamnaflåt,1490.0,14.0,,,4200.0,SAUDA
2166486,1135,SAUDA,172414834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2166487,1135,SAUDA,172414907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,128381382.0,Hamnaflåt,1490.0,8.0,,,4200.0,SAUDA
2166488,1135,SAUDA,172414893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,128381384.0,Hamnaflåt,1490.0,10.0,,,4200.0,SAUDA
2166489,1135,SAUDA,172414885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2166490,1135,SAUDA,172414877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2166491,1135,SAUDA,172414958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2166492,1135,SAUDA,172414931,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,128381381.0,Hamnaflåt,1490.0,7.0,,,4200.0,SAUDA
2166493,1135,SAUDA,172414923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,128381383.0,Hamnaflåt,1490.0,9.0,,,4200.0,SAUDA
2166494,1135,SAUDA,172414915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
2166495,1135,SAUDA,172414664,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
2166496,1135,SAUDA,172414656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
2166497,1135,SAUDA,172414648,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,98.0,,,128384466.0,Rådhusgata,1520.0,7.0,,,4200.0,SAUDA
2166498,1135,SAUDA,172414621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2166499,1135,SAUDA,172414702,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,275.0,,,128381377.0,Hamnaflåt,1490.0,2.0,,,4200.0,SAUDA
2166500,1135,SAUDA,172414699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
2166501,1135,SAUDA,172414680,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,18980101,170.0,,,128381425.0,Rådhusgata,1520.0,14.0,,,4200.0,SAUDA
2166502,1135,SAUDA,172414672,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,324.0,,,128381409.0,Åstrand,1510.0,1.0,,,4200.0,SAUDA
2166503,1135,SAUDA,172414729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
2166504,1135,SAUDA,172414710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,274.0,,,128381423.0,Rådhusgata,1520.0,6.0,,,4200.0,SAUDA
2166505,1135,SAUDA,172414702,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,20010409,20010501,20010503,29.0,,,,,,,,,,
