,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4554599,301,OSLO,81177503,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19940901,19941019,19951115,6300.0,,,285806069.0,Ullevålsveien,17972.0,76.0,,,454.0,OSLO
4554600,301,OSLO,81179778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890214,19940110,19940825,20.0,,,285681432.0,Dalsløkka,11159.0,8.0,A,,1285.0,OSLO
4554601,301,OSLO,81177538,0,111.0,Enebolig,FA,Ferdigattest,19940915,19940930,19950425,234.0,,,285803503.0,John Colletts allé,13490.0,90.0,C,,854.0,OSLO
4554602,301,OSLO,81179751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900228,19940110,19940825,30.0,,,285797400.0,Brennastubben,20017.0,4.0,,,1279.0,OSLO
4554603,301,OSLO,81177511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940830,19940919,19990503,60.0,,,285731753.0,Løchenveien,14494.0,48.0,,,286.0,OSLO
4554604,301,OSLO,81177384,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940909,19950918,19990505,109.0,,,285839863.0,Linjeveien,14353.0,26.0,D,,1087.0,OSLO
4554605,301,OSLO,81177376,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940909,19950918,19990505,109.0,,,285729228.0,Linjeveien,14353.0,26.0,C,,1087.0,OSLO
4554606,301,OSLO,81177406,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19940908,19941231,19970702,11.0,,,,,,,,,,
4554607,301,OSLO,81177392,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19940908,19941129,10101,198.0,,,285755941.0,Risløkkalléen,15922.0,1.0,C,,583.0,OSLO
4554608,301,OSLO,81177422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940830,19940915,19970422,40.0,,,285767446.0,Solbakkeveien,16773.0,16.0,,,678.0,OSLO
4554609,301,OSLO,81177414,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940623,19940908,19950925,209.0,,,285671058.0,Bergensveien,10498.0,27.0,C,,963.0,OSLO
4554610,301,OSLO,81177449,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19940908,19950127,19950310,18.0,,,285685715.0,Ekebergveien,11462.0,263.0,C,,1166.0,OSLO
4554611,301,OSLO,81177430,0,111.0,Enebolig,TB,Tatt i bruk,19940916,19950626,19970430,289.0,,,285783833.0,Tyslevveien,17866.0,6.0,,,1163.0,OSLO
4554612,301,OSLO,81179875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891213,19940112,19940901,16.0,,,,,,,,,,
4554613,301,OSLO,81179867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890620,19940106,19940901,28.0,,,,,,,,,,
4554614,301,OSLO,81177627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940921,19941212,19950712,11.0,,,285723699.0,Kvernstien,14058.0,16.0,,,373.0,OSLO
4554615,301,OSLO,81179891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891009,19940106,19940901,14.0,,,285696688.0,Granbergstubben,12303.0,7.0,,,1275.0,OSLO
4554616,301,OSLO,81179883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891026,19940106,19940901,20.0,,,,,,,,,,
4554617,301,OSLO,81179913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890726,19940112,19940901,6.0,,,,,,,,,,
4554618,301,OSLO,81179905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891010,19940106,19940901,6.0,,,,,,,,,,
4554619,301,OSLO,81179948,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19651110,19651116,19680113,377.0,,,285738349.0,Munkerudåsen,14889.0,19.0,,,1165.0,OSLO
4554620,301,OSLO,81179921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890906,19940106,19940901,8.0,,,,,,,,,,
4554621,301,OSLO,81179794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900704,19940110,19940825,27.0,,,285743693.0,Nordre Dals vei,15159.0,32.0,,,1285.0,OSLO
4554622,301,OSLO,81177554,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19940916,19941101,19980213,22.0,,,,,,,,,,
4554623,301,OSLO,81179786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891012,19940110,19940825,28.0,,,285743683.0,Nordre Dals vei,15159.0,19.0,,,1285.0,OSLO
4554624,301,OSLO,81177546,0,111.0,Enebolig,TB,Tatt i bruk,19940908,19940921,19950615,347.0,,,285804452.0,Gamle Maridalsvei,12167.0,129.0,,,890.0,OSLO
4554625,301,OSLO,81179816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881028,19940110,19940825,24.0,,,285674077.0,Bjørn Lies vei,10689.0,15.0,,,1285.0,OSLO
4554626,301,OSLO,81177570,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940922,19950119,19960325,146.0,,,285669885.0,Baglerfaret,10356.0,14.0,A,,677.0,OSLO
4554627,301,OSLO,81179808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900309,19940110,19940825,21.0,,,285674079.0,Bjørn Lies vei,10689.0,17.0,,,1285.0,OSLO
4554628,301,OSLO,81177562,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19940912,19940922,19970227,33.0,,,285764011.0,Skogvollveien,16539.0,16.0,D,,580.0,OSLO
4554629,301,OSLO,81179832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890907,19940110,19940826,9.0,,,,,,,,,,
4554630,301,OSLO,81177597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940909,19950427,19950615,18.0,,,285790269.0,Vollaveien,18400.0,25.0,,,668.0,OSLO
4554631,301,OSLO,81179824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890628,19940112,19940826,20.0,,,,,,,,,,
4554632,301,OSLO,81177589,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940919,19950207,19950824,200.0,,,6394951644.0,Øvre Prinsdals vei,18738.0,32.0,D,,1266.0,OSLO
4554633,301,OSLO,81179859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900919,19940106,19940826,6.0,,,,,,,,,,
4554634,301,OSLO,81177619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940912,19941101,19990406,25.0,,,285782758.0,Trygve Strømbergs vei,17776.0,2.0,E,,1263.0,OSLO
4554635,301,OSLO,81179840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900328,19940106,19940826,8.0,,,,,,,,,,
4554636,301,OSLO,81177600,0,111.0,Enebolig,TB,Tatt i bruk,19940912,19950803,19960417,228.0,,,285805526.0,Stovnerveien,17106.0,74.0,C,,982.0,OSLO
4554637,301,OSLO,81176523,1,619.0,Annen skolebygning,TB,Tatt i bruk,19960920,19970317,19970811,729.0,,,285687220.0,Enebakkveien,11540.0,264.0,,,1187.0,OSLO
4554638,301,OSLO,81183791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,285670316.0,Barnålveien,10426.0,7.0,,,198.0,OSLO
4554639,301,OSLO,81179093,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19941122,19950316,19950825,44.0,,,285690215.0,Fjordveien,11829.0,16.0,,,139.0,OSLO
4554640,301,OSLO,81176523,0,619.0,Annen skolebygning,TB,Tatt i bruk,19940715,19940815,19941018,841.0,,,285687220.0,Enebakkveien,11540.0,264.0,,,1187.0,OSLO
4554641,301,OSLO,81183783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890429,19891231,19940809,12.0,,,,,,,,,,
4554642,301,OSLO,81179085,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19941123,19950516,19960202,194.0,,,285738783.0,Myrerveien,14935.0,2.0,C,,494.0,OSLO
4554643,301,OSLO,81176558,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940811,19951018,19960312,114.0,,,285853617.0,Stenbråtveien,20502.0,98.0,A,,1283.0,OSLO
4554644,301,OSLO,81179115,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19941118,19950626,19990426,40.0,,,285705815.0,Heimlibakken,12851.0,20.0,,,198.0,OSLO
4554645,301,OSLO,81183805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910706,19911231,19941207,26.0,,,,,,,,,,
4554646,301,OSLO,81176531,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940811,19951018,19960312,114.0,,,285853618.0,Stenbråtveien,20502.0,98.0,B,,1283.0,OSLO
4554647,301,OSLO,81179107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941122,19950214,19960122,50.0,,,285826909.0,Nordalveien,15094.0,25.0,A,,580.0,OSLO
4554648,301,OSLO,81183791,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890307,19891231,19940810,16.0,,,,,,,,,,
4554649,301,OSLO,81176574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940812,19941230,19950126,6.0,,,285771704.0,Stigenga,17021.0,116.0,,,979.0,OSLO
4554650,301,OSLO,81179158,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19941124,10101,10101,221.0,,,285809603.0,Gurinestubben,21347.0,33.0,,,584.0,OSLO
4554651,301,OSLO,81183821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910718,19911231,19941128,12.0,,,285732148.0,Lørenfaret,14510.0,4.0,D,,585.0,OSLO
4554652,301,OSLO,81176566,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19940728,19940905,20020415,20.0,,,,,,,,,,
4554653,301,OSLO,81179131,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19941122,10101,20030116,10.0,,,285779163.0,Thygesons vei,17510.0,1.0,B,,667.0,OSLO
4554654,301,OSLO,81179123,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,19941121,10101,10101,161.0,,,285720988.0,Kongsveien,13868.0,80.0,A,,1177.0,OSLO
4554655,301,OSLO,81183813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890901,19891231,19921231,5.0,,,,,,,,,,
4554656,301,OSLO,81179174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941121,19941121,20020114,27.0,,,285681455.0,Dalsroa,11165.0,7.0,,,1285.0,OSLO
4554657,301,OSLO,81183856,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19950512,19950512,19950622,42.0,,,,,,,,,,
4554658,301,OSLO,81179166,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19941124,10101,10101,151.0,,,285809603.0,Gurinestubben,21347.0,33.0,,,584.0,OSLO
4554659,301,OSLO,81176043,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20020522,0.0,,,,,,,,,,
4554660,301,OSLO,81183848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890912,19891231,19941207,7.0,,,,,,,,,,
4554661,301,OSLO,81176450,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940805,19941205,19950405,172.0,,,285803817.0,Bjørnveien,10724.0,104.0,,,773.0,OSLO
4554662,301,OSLO,81183716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910409,19911231,19941011,26.0,,,285681661.0,Dalsåsen,11171.0,122.0,,,1285.0,OSLO
4554663,301,OSLO,81179018,0,999.0,,TB,Tatt i bruk,19940922,19940922,20020122,0.0,,,285768976.0,Solveien,16840.0,143.0,,,1167.0,OSLO
4554664,301,OSLO,81176442,0,111.0,Enebolig,TB,Tatt i bruk,19940803,19951120,19970129,171.0,,,285679584.0,Cappelens vei,11028.0,20.0,C,,1162.0,OSLO
4554665,301,OSLO,81183708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910711,19911231,19941011,11.0,,,,,,,,,,
4554666,301,OSLO,81178992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921123,19930507,19941116,96.0,,,,,,,,,,
4554667,301,OSLO,81176477,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940805,19941205,19950405,171.0,,,285803815.0,Bjørnveien,10724.0,100.0,,,773.0,OSLO
4554668,301,OSLO,81183732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930421,19931231,19941114,4.0,,,,,,,,,,
4554669,301,OSLO,81179034,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19941124,19950515,19950824,160.0,,,285839845.0,Frognerseterveien,12043.0,30.0,C,,775.0,OSLO
4554670,301,OSLO,81176469,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940805,19941205,19950405,171.0,,,285803816.0,Bjørnveien,10724.0,102.0,,,773.0,OSLO
4554671,301,OSLO,81183724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910914,19911231,19941010,4.0,,,285798505.0,Snipemyrlia,20301.0,8.0,,,1273.0,OSLO
4554672,301,OSLO,81179026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941004,19941017,19941215,20.0,,,,,,,,,,
4554673,301,OSLO,81176493,0,131.0,Rekkehus,TB,Tatt i bruk,19940805,19950208,19950515,172.0,,,285803813.0,Bjørnveien,10724.0,96.0,,,773.0,OSLO
4554674,301,OSLO,81183759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900405,19901231,19940226,13.0,,,285708969.0,Holmlia Senter vei,13084.0,1.0,,,1255.0,OSLO
4554675,301,OSLO,81179050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941006,19960712,19960712,26.0,,,285795552.0,Åsdalsveien,18821.0,18.0,,,1166.0,OSLO
4554676,301,OSLO,81176485,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940805,19941205,19950405,172.0,,,285803814.0,Bjørnveien,10724.0,98.0,,,773.0,OSLO
4554677,301,OSLO,81183740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900405,19901231,19940226,13.0,,,,,,,,,,
4554678,301,OSLO,81179042,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19940915,20020219,19.0,,,,,,,,,,
4554679,301,OSLO,81176515,0,131.0,Rekkehus,TB,Tatt i bruk,19940805,19950208,19950515,172.0,,,285803811.0,Bjørnveien,10724.0,92.0,,,773.0,OSLO
4554680,301,OSLO,81183775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870424,19870629,19880323,62.0,,,,,,,,,,
4554681,301,OSLO,81179077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941121,19950718,19960806,20.0,,,285743173.0,Nordhagaveien,15119.0,16.0,A,,491.0,OSLO
4554682,301,OSLO,81176507,0,131.0,Rekkehus,TB,Tatt i bruk,19940805,19950208,19950515,171.0,,,285803812.0,Bjørnveien,10724.0,94.0,,,773.0,OSLO
4554683,301,OSLO,81183767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890523,19891231,19940310,28.0,,,,,,,,,,
4554684,301,OSLO,81179069,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19941114,19941206,19950620,2811.0,,,285806116.0,Ryenstubben,20364.0,4.0,,,679.0,OSLO
4554685,301,OSLO,81179271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941123,19950328,19950907,46.0,,,,,,,,,,
4554686,301,OSLO,81183953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890512,19890630,19921231,23.0,,,285778819.0,Thorleifs allé,17480.0,14.0,,,489.0,OSLO
4554687,301,OSLO,81179263,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19941124,19950614,19951228,234.0,,,285681651.0,Dalsåsen,11171.0,102.0,,,1285.0,OSLO
4554688,301,OSLO,81183945,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19900615,19901231,19940919,15.0,,,,,,,,,,
4554689,301,OSLO,81179301,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19941114,19950314,19951116,147.0,,,285804394.0,Beverkollen,21015.0,47.0,,,1275.0,OSLO
4554690,301,OSLO,81183988,0,533.0,Gatekjøkken kioskbygning,BR,Bygning revet/brent,19891122,19891231,19921231,18.0,,,,,,,,,,
4554691,301,OSLO,81179298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940414,19941206,19950322,22.0,,,285783826.0,Tyslevkroken,17865.0,9.0,B,,1163.0,OSLO
4554692,301,OSLO,81183961,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19870203,19901119,19921231,44.0,,,285678044.0,Heia,12831.0,3.0,,,268.0,OSLO
4554693,301,OSLO,81184003,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,786.0,,,285693628.0,Fyrstikkalléen,12133.0,20.0,,,661.0,OSLO
4554694,301,OSLO,81174407,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940530,19940603,19941202,225.0,,,443126678.0,Mikjelsbakken,14768.0,2.0,A,,378.0,OSLO
4554695,301,OSLO,81179336,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19941114,19950304,19951116,156.0,,,285804396.0,Beverkollen,21015.0,51.0,,,1275.0,OSLO
4554696,301,OSLO,81183996,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19520512,19520707,19540614,4756.0,,,349760436.0,Akershusstranda,10077.0,21.0,,,150.0,OSLO
4554697,301,OSLO,81179328,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19941114,19950314,19951116,158.0,,,285804395.0,Beverkollen,21015.0,49.0,,,1275.0,OSLO
4554698,301,OSLO,81174423,0,131.0,Rekkehus,TB,Tatt i bruk,19940603,19950102,19950207,145.0,,,285803900.0,Brekkeveien,10887.0,2.0,F,,884.0,OSLO
4554699,301,OSLO,81181969,0,611.0,Lekepark,TB,Tatt i bruk,19940826,19940915,19941219,478.0,,,285803945.0,Plogveien,15692.0,31.0,B,,679.0,OSLO
4554700,301,OSLO,81184038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900426,19901231,19930707,7.0,,,285691619.0,Fredriksborgveien,11967.0,48.0,B,,286.0,OSLO
4554701,301,OSLO,81179344,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19971215,19971230,20030515,9.0,,,285804397.0,Beverkollen,21015.0,53.0,,,1275.0,OSLO
4554702,301,OSLO,81174415,0,131.0,Rekkehus,TB,Tatt i bruk,19940603,19950102,19950207,145.0,,,285803901.0,Brekkeveien,10887.0,2.0,G,,884.0,OSLO
4554703,301,OSLO,81184011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950425,19950425,19950908,23.0,,,285700828.0,Guldbergs vei,12499.0,33.0,B,,375.0,OSLO
4554704,301,OSLO,81179344,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19941114,19950304,19951116,157.0,,,285804397.0,Beverkollen,21015.0,53.0,,,1275.0,OSLO
4554705,301,OSLO,81179190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941125,10101,20021107,8.0,,,285697790.0,Granveien,12326.0,5.0,A,,1178.0,OSLO
4554706,301,OSLO,81183872,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950424,19950424,20020621,41.0,,,523998318.0,Nakholmen,14975.0,82.0,,,150.0,OSLO
4554707,301,OSLO,81179182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940728,19940728,19941213,21.0,,,285677059.0,Brobekkveien,10904.0,9.0,B,,598.0,OSLO
4554708,301,OSLO,81183864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950505,19950628,19951106,13.0,,,285821478.0,Eiriks gate,11457.0,1.0,A,,650.0,OSLO
4554709,301,OSLO,81179212,0,111.0,Enebolig,FA,Ferdigattest,19941201,19950202,19960925,155.0,,,285811838.0,Grantunet,21369.0,2.0,,,1274.0,OSLO
4554710,301,OSLO,81183899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890421,19891231,19940111,31.0,,,,,,,,,,
4554711,301,OSLO,81179204,0,111.0,Enebolig,TB,Tatt i bruk,19941123,19950811,19960202,171.0,,,285771477.0,Steinliveien,17001.0,6.0,A,,1185.0,OSLO
4554712,301,OSLO,81183880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910619,19911231,19941121,50.0,,,285726241.0,Lerdalsfaret,14242.0,1.0,B,,1263.0,OSLO
4554713,301,OSLO,81179239,0,111.0,Enebolig,FA,Ferdigattest,19941201,19950203,19950508,162.0,,,285811842.0,Grantunet,21369.0,6.0,,,1274.0,OSLO
4554714,301,OSLO,81183910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890214,19891231,19940810,28.0,,,285807154.0,Fossilveien,11884.0,7.0,A,,198.0,OSLO
4554715,301,OSLO,81179220,0,111.0,Enebolig,FA,Ferdigattest,19941201,19950202,19960308,155.0,,,285811840.0,Grantunet,21369.0,4.0,,,1274.0,OSLO
4554716,301,OSLO,81183902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890703,19891231,19941112,12.0,,,285744669.0,Nordåssløyfa,15192.0,50.0,F,,1251.0,OSLO
4554717,301,OSLO,81179255,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19941123,19950504,19950504,252.0,,,,,,,,,,
4554718,301,OSLO,81183937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880816,19881231,19920112,46.0,,,,,,,,,,
4554719,301,OSLO,81179247,0,111.0,Enebolig,TB,Tatt i bruk,19941201,19950203,19950428,130.0,,,285811844.0,Grantunet,21369.0,8.0,,,1274.0,OSLO
4554720,301,OSLO,81183929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900702,19901231,19921231,8.0,,,285699311.0,Grinda,12393.0,2.0,C,,861.0,OSLO
4554721,301,OSLO,81182078,0,111.0,Enebolig,TB,Tatt i bruk,19940905,19951019,19951019,296.0,,,285806034.0,Arnebråtveien,10247.0,42.0,C,,771.0,OSLO
4554722,301,OSLO,81174539,0,111.0,Enebolig,TB,Tatt i bruk,19940614,19940720,19951003,283.0,,,285805608.0,Ankerveien,10163.0,90.0,C,,766.0,OSLO
4554723,301,OSLO,81179441,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19941206,19950213,10101,27.0,,,285830555.0,Brattvollveien,10840.0,32.0,A,,1164.0,OSLO
4554724,301,OSLO,81182051,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19940719,19950803,19950831,14.0,,,285804043.0,Herbernveien,12917.0,2.0,,,286.0,OSLO
4554725,301,OSLO,81174520,0,111.0,Enebolig,TB,Tatt i bruk,19940616,19951019,19960717,293.0,,,285734267.0,Marsveien,14664.0,15.0,,,493.0,OSLO
4554726,301,OSLO,81182051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,285804042.0,Herbernveien,12917.0,4.0,,,286.0,OSLO
4554727,301,OSLO,81179433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941206,19950213,19960502,27.0,,,285830555.0,Brattvollveien,10840.0,32.0,A,,1164.0,OSLO
4554728,301,OSLO,81182094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940831,19941031,19951106,18.0,,,,,,,,,,
4554729,301,OSLO,81174555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940613,19941026,19961107,17.0,,,285740158.0,Nedre gate,14988.0,3.0,,,551.0,OSLO
4554730,301,OSLO,81179476,0,111.0,Enebolig,TB,Tatt i bruk,19941202,19950219,19950726,155.0,,,285811846.0,Grantunet,21369.0,10.0,,,1274.0,OSLO
4554731,301,OSLO,81182086,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19940907,19941026,19950614,495.0,,,285804001.0,Øvre Smestadvei,18751.0,25.0,D,,378.0,OSLO
4554732,301,OSLO,81174547,0,611.0,Lekepark,TB,Tatt i bruk,19940613,19941026,19961107,330.0,,,285740158.0,Nedre gate,14988.0,3.0,,,551.0,OSLO
4554733,301,OSLO,81179468,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19941207,10101,10101,146.0,,,,,,,,,,
4554734,301,OSLO,81182116,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,19940830,19950830,19960514,548.0,,,285805961.0,Edvard Munchs vei,11406.0,15.0,A,,1063.0,OSLO
4554735,301,OSLO,81179492,0,111.0,Enebolig,FA,Ferdigattest,19941202,19950324,19950519,133.0,,,285811850.0,Grantunet,21369.0,14.0,,,1274.0,OSLO
4554736,301,OSLO,81174563,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940614,19940920,20020927,17.0,,,,,,,,,,
4554737,301,OSLO,81182108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940801,19940829,19950403,16.0,,,285690150.0,Fjellstuveien,11818.0,46.0,E,,982.0,OSLO
4554738,301,OSLO,81174563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19660101,63.0,,,,,,,,,,
4554739,301,OSLO,81179484,0,111.0,Enebolig,TB,Tatt i bruk,19941202,19950214,19950519,155.0,,,285811848.0,Grantunet,21369.0,12.0,,,1274.0,OSLO
4554740,301,OSLO,81182159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940908,19941010,19951110,37.0,,,285681999.0,Damfaret,11174.0,37.0,B,,682.0,OSLO
4554741,301,OSLO,81179514,0,111.0,Enebolig,FA,Ferdigattest,19941205,19950223,19950721,155.0,,,285811854.0,Grantunet,21369.0,18.0,,,1274.0,OSLO
4554742,301,OSLO,81174598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940607,19940628,19950402,14.0,,,285749206.0,Opplandgata,15397.0,13.0,,,657.0,OSLO
4554743,301,OSLO,81182140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940830,19940926,20021106,30.0,,,285718989.0,Kirkeåsveien,13733.0,2.0,D,,1178.0,OSLO
4554744,301,OSLO,81179506,0,111.0,Enebolig,FA,Ferdigattest,19941202,19950314,19950726,155.0,,,285811852.0,Grantunet,21369.0,16.0,,,1274.0,OSLO
4554745,301,OSLO,81174571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920214,19940616,19940616,28.0,,,285735253.0,Melumveien,14724.0,15.0,B,,760.0,OSLO
