,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2054183,5035,STJØRDAL,185369986,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872255.0,J P Holans gate,3500.0,137.0,,,7034.0,Stjørdalshalsen
2054184,5035,STJØRDAL,185369943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,121870802.0,Fossliberga,2175.0,3.0,A,,7034.0,Stjørdalshalsen
2054185,5035,STJØRDAL,185369951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054186,5035,STJØRDAL,185370011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054187,5035,STJØRDAL,185366049,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121874923.0,Stokke Nordre,6710.0,2.0,,,7034.0,Stjørdalshalsen
2054188,5035,STJØRDAL,185370038,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2054189,5035,STJØRDAL,185369994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872256.0,J P Holans gate,3500.0,139.0,,,7034.0,Stjørdalshalsen
2054190,5035,STJØRDAL,185370003,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2054191,5035,STJØRDAL,185365875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054192,5035,STJØRDAL,185365883,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121870897.0,Gamle Kongeveg,2350.0,25.0,,,7034.0,Stjørdalshalsen
2054193,5035,STJØRDAL,185365867,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970529,19970529,20041201,46.0,,,,,,,,,,
2054194,5035,STJØRDAL,185365913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054195,5035,STJØRDAL,185365921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054196,5035,STJØRDAL,185365891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871883.0,Innherredsvegen,3400.0,73.0,,,7034.0,Stjørdalshalsen
2054197,5035,STJØRDAL,185365905,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871897.0,Innherredsvegen,3400.0,90.0,,,7034.0,Stjørdalshalsen
2054198,5035,STJØRDAL,185365948,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871884.0,Innherredsvegen,3400.0,75.0,,,7034.0,Stjørdalshalsen
2054199,5035,STJØRDAL,185365956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054200,5035,STJØRDAL,185365921,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940627,19940718,19951031,25.0,,,,,,,,,,
2054201,5035,STJØRDAL,185365999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054202,5035,STJØRDAL,185366014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054203,5035,STJØRDAL,185365964,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,121870877.0,Gamle Kongeveg,2350.0,2.0,B,,7034.0,Stjørdalshalsen
2054204,5035,STJØRDAL,185365980,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121874942.0,Stoksandvegen,6800.0,8.0,B,,7034.0,Stjørdalshalsen
2054205,5035,STJØRDAL,185366030,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,60.0,,,121871287.0,Halsenvegen,2600.0,19.0,,,7034.0,Stjørdalshalsen
2054206,5035,STJØRDAL,185366022,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,121870795.0,Flygata,2150.0,8.0,,,7034.0,Stjørdalshalsen
2054207,5035,STJØRDAL,185366022,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040708,20040708,20051211,42.0,,,121870795.0,Flygata,2150.0,8.0,,,7034.0,Stjørdalshalsen
2054208,5035,STJØRDAL,185365573,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20060628,10101,0.0,,,,,,,,,,
2054209,5035,STJØRDAL,185372421,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2054210,5035,STJØRDAL,185372456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054211,5035,STJØRDAL,185372375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871789.0,Reealleen,5373.0,52.0,,,7034.0,Stjørdalshalsen
2054212,5035,STJØRDAL,185372405,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,121875957.0,Kavlevegen,3580.0,4.0,,,7034.0,Stjørdalshalsen
2054213,5035,STJØRDAL,185372480,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2054214,5035,STJØRDAL,185372499,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054215,5035,STJØRDAL,185372464,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871748.0,Husbyringen,3300.0,19.0,,,7034.0,Stjørdalshalsen
2054216,5035,STJØRDAL,185372472,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121879170.0,Organistvegen,5100.0,7.0,,,7034.0,Stjørdalshalsen
2054217,5035,STJØRDAL,185372529,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054218,5035,STJØRDAL,185372537,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121879665.0,Remyrvegen,5390.0,130.0,,,412.0,BEITSTAD
2054219,5035,STJØRDAL,185372502,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121879671.0,Remyrvegen,5390.0,145.0,,,412.0,BEITSTAD
2054220,5035,STJØRDAL,185372510,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054221,5035,STJØRDAL,185372553,1,111.0,Enebolig,BA,Bygging avlyst,19950512,19950602,10101,38.0,,,121879664.0,Remyrvegen,5390.0,120.0,,,412.0,BEITSTAD
2054222,5035,STJØRDAL,185372545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054223,5035,STJØRDAL,185372553,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121879664.0,Remyrvegen,5390.0,120.0,,,412.0,BEITSTAD
2054224,5035,STJØRDAL,185372596,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121873890.0,Reelia,5375.0,1.0,,,7034.0,Stjørdalshalsen
2054225,5035,STJØRDAL,185372618,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121873893.0,Reelia,5375.0,3.0,,,7034.0,Stjørdalshalsen
2054226,5035,STJØRDAL,185372561,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,121879667.0,Remyrvegen,5390.0,140.0,,,7034.0,Stjørdalshalsen
2054227,5035,STJØRDAL,185372588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054228,5035,STJØRDAL,185372642,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121873894.0,Reelia,5375.0,5.0,,,7034.0,Stjørdalshalsen
2054229,5035,STJØRDAL,185372650,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121873895.0,Reelia,5375.0,7.0,,,7034.0,Stjørdalshalsen
2054230,5035,STJØRDAL,185372626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054231,5035,STJØRDAL,185372634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054232,5035,STJØRDAL,185372685,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121873896.0,Reelia,5375.0,9.0,,,7034.0,Stjørdalshalsen
2054233,5035,STJØRDAL,185372693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121873897.0,Reelia,5375.0,11.0,,,7034.0,Stjørdalshalsen
2054234,5035,STJØRDAL,185372669,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2054235,5035,STJØRDAL,185372677,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2054236,5035,STJØRDAL,185372723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121873898.0,Reelia,5375.0,13.0,,,7034.0,Stjørdalshalsen
2054237,5035,STJØRDAL,185372731,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121873899.0,Reelia,5375.0,15.0,,,7034.0,Stjørdalshalsen
2054238,5035,STJØRDAL,185372707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054239,5035,STJØRDAL,185372715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054240,5035,STJØRDAL,185372286,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121880212.0,Reealleen,5373.0,92.0,,,414.0,RE
2054241,5035,STJØRDAL,185372294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121881929.0,Reealleen,5373.0,94.0,,,414.0,RE
2054242,5035,STJØRDAL,185372308,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,74.0,,,121873891.0,Reelia,5375.0,2.0,A,,414.0,RE
2054243,5035,STJØRDAL,185372286,1,111.0,Enebolig,TB,Tatt i bruk,19960401,19960422,19990304,19.0,,,121881929.0,Reealleen,5373.0,94.0,,,414.0,RE
2054244,5035,STJØRDAL,185372316,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054245,5035,STJØRDAL,185372324,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2054246,5035,STJØRDAL,185372308,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20050329,20050329,10101,74.0,,,121873891.0,Reelia,5375.0,2.0,A,,414.0,RE
2054247,5035,STJØRDAL,185372359,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054248,5035,STJØRDAL,185372367,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054249,5035,STJØRDAL,185372332,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121867463.0,Reealleen,5373.0,79.0,,,414.0,RE
2054250,5035,STJØRDAL,185372340,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054251,5035,STJØRDAL,185368637,1,133.0,Kjede/atriumhus,BA,Bygging avlyst,19961126,19961217,10101,29.0,,,121872940.0,Mathias Lunds gate,4400.0,30.0,,,7034.0,Stjørdalshalsen
2054252,5035,STJØRDAL,185368629,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872931.0,Mathias Lunds gate,4400.0,20.0,,,7034.0,Stjørdalshalsen
2054253,5035,STJØRDAL,185368637,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872940.0,Mathias Lunds gate,4400.0,30.0,,,7034.0,Stjørdalshalsen
2054254,5035,STJØRDAL,185364941,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121870900.0,Gamle Kongeveg,2350.0,29.0,A,,7034.0,Stjørdalshalsen
2054255,5035,STJØRDAL,185368661,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872938.0,Mathias Lunds gate,4400.0,28.0,,,7034.0,Stjørdalshalsen
2054256,5035,STJØRDAL,185364968,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,121871887.0,Innherredsvegen,3400.0,79.0,,,7034.0,Stjørdalshalsen
2054257,5035,STJØRDAL,185368688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054258,5035,STJØRDAL,185368645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054259,5035,STJØRDAL,185368653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054260,5035,STJØRDAL,185365018,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121870890.0,Gamle Kongeveg,2350.0,16.0,,,7034.0,Stjørdalshalsen
2054261,5035,STJØRDAL,185368726,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872936.0,Mathias Lunds gate,4400.0,26.0,,,7034.0,Stjørdalshalsen
2054262,5035,STJØRDAL,185365018,1,111.0,Enebolig,TB,Tatt i bruk,20050415,20050415,20051205,50.0,,,121870890.0,Gamle Kongeveg,2350.0,16.0,,,7034.0,Stjørdalshalsen
2054263,5035,STJØRDAL,185368742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054264,5035,STJØRDAL,185364976,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2054265,5035,STJØRDAL,185368696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054266,5035,STJØRDAL,185364984,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2054267,5035,STJØRDAL,185368718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054268,5035,STJØRDAL,185365034,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871891.0,Innherredsvegen,3400.0,83.0,A,,7034.0,Stjørdalshalsen
2054269,5035,STJØRDAL,185368777,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872944.0,Mathias Lunds gate,4400.0,34.0,,,7034.0,Stjørdalshalsen
2054270,5035,STJØRDAL,185365034,1,111.0,Enebolig,TB,Tatt i bruk,19990326,19990416,20011210,17.0,,,121871891.0,Innherredsvegen,3400.0,83.0,A,,7034.0,Stjørdalshalsen
2054271,5035,STJØRDAL,185368785,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872942.0,Mathias Lunds gate,4400.0,32.0,,,7034.0,Stjørdalshalsen
2054272,5035,STJØRDAL,185368750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054273,5035,STJØRDAL,185365026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121883611.0,Innherredsvegen,3400.0,81.0,A,,7034.0,Stjørdalshalsen
2054274,5035,STJØRDAL,185368769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054275,5035,STJØRDAL,185365050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054276,5035,STJØRDAL,185368815,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054277,5035,STJØRDAL,185365069,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121870893.0,Gamle Kongeveg,2350.0,20.0,,,7034.0,Stjørdalshalsen
2054278,5035,STJØRDAL,185368823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054279,5035,STJØRDAL,185368793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054280,5035,STJØRDAL,185365042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054281,5035,STJØRDAL,185368807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054282,5035,STJØRDAL,185365093,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,121871893.0,Innherredsvegen,3400.0,85.0,A,,7034.0,Stjørdalshalsen
2054283,5035,STJØRDAL,185368866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054284,5035,STJØRDAL,185365107,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,121871906.0,Jernbanevegen,3450.0,6.0,,,7034.0,Stjørdalshalsen
2054285,5035,STJØRDAL,185368874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054286,5035,STJØRDAL,185365077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054287,5035,STJØRDAL,185368831,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872948.0,Mathias Lunds gate,4400.0,38.0,,,7034.0,Stjørdalshalsen
2054288,5035,STJØRDAL,185365085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054289,5035,STJØRDAL,185368858,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872950.0,Mathias Lunds gate,4400.0,40.0,,,7034.0,Stjørdalshalsen
2054290,5035,STJØRDAL,185365131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054291,5035,STJØRDAL,185368904,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872952.0,Mathias Lunds gate,4400.0,42.0,,,7034.0,Stjørdalshalsen
2054292,5035,STJØRDAL,185365158,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871905.0,Jernbanevegen,3450.0,4.0,,,7034.0,Stjørdalshalsen
2054293,5035,STJØRDAL,185368912,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872957.0,Mathias Lunds gate,4400.0,48.0,,,7034.0,Stjørdalshalsen
2054294,5035,STJØRDAL,185365115,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871901.0,Innherredsvegen,3400.0,94.0,,,7034.0,Stjørdalshalsen
2054295,5035,STJØRDAL,185368882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054296,5035,STJØRDAL,185365123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054297,5035,STJØRDAL,185368890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054298,5035,STJØRDAL,185365174,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121878579.0,Jernbanevegen,3450.0,8.0,,,7034.0,Stjørdalshalsen
2054299,5035,STJØRDAL,185368947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054300,5035,STJØRDAL,185365182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054301,5035,STJØRDAL,185368955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054302,5035,STJØRDAL,185365158,1,111.0,Enebolig,TB,Tatt i bruk,20050302,20050302,20051211,27.0,,,121871905.0,Jernbanevegen,3450.0,4.0,,,7034.0,Stjørdalshalsen
2054303,5035,STJØRDAL,185368920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054304,5035,STJØRDAL,185368939,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2054305,5035,STJØRDAL,185368394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054306,5035,STJØRDAL,185368408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054307,5035,STJØRDAL,185372278,0,111.0,Enebolig,BR,Bygning revet/brent,19990316,10101,10101,0.0,,,,,,,,,,
2054308,5035,STJØRDAL,185368378,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872919.0,Mathias Lunds gate,4400.0,8.0,,,7034.0,Stjørdalshalsen
2054309,5035,STJØRDAL,185372251,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871792.0,Reealleen,5373.0,68.0,,,7034.0,Stjørdalshalsen
2054310,5035,STJØRDAL,185368386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054311,5035,STJØRDAL,185372251,1,111.0,Enebolig,TB,Tatt i bruk,19990316,19990406,20011210,28.0,,,121871792.0,Reealleen,5373.0,68.0,,,7034.0,Stjørdalshalsen
2054312,5035,STJØRDAL,185368424,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,20030203,20030224,20041201,16.0,,,121872921.0,Mathias Lunds gate,4400.0,10.0,,,7034.0,Stjørdalshalsen
2054313,5035,STJØRDAL,185368416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054314,5035,STJØRDAL,185368424,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,76.0,,,121872921.0,Mathias Lunds gate,4400.0,10.0,,,7034.0,Stjørdalshalsen
2054315,5035,STJØRDAL,185368459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054316,5035,STJØRDAL,185368467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054317,5035,STJØRDAL,185368432,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872923.0,Mathias Lunds gate,4400.0,12.0,,,7034.0,Stjørdalshalsen
2054318,5035,STJØRDAL,185368440,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2054319,5035,STJØRDAL,185368491,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872927.0,Mathias Lunds gate,4400.0,16.0,,,7034.0,Stjørdalshalsen
2054320,5035,STJØRDAL,185368491,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,20050902,20050902,20060126,44.0,,,121872927.0,Mathias Lunds gate,4400.0,16.0,,,7034.0,Stjørdalshalsen
2054321,5035,STJØRDAL,185368475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054322,5035,STJØRDAL,185368483,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872929.0,Mathias Lunds gate,4400.0,18.0,,,7034.0,Stjørdalshalsen
2054323,5035,STJØRDAL,185368513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054324,5035,STJØRDAL,185368521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054325,5035,STJØRDAL,185368505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054326,5035,STJØRDAL,185368556,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,20010516,20010527,20021122,26.0,,,121872925.0,Mathias Lunds gate,4400.0,14.0,,,7034.0,Stjørdalshalsen
2054327,5035,STJØRDAL,185368548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054328,5035,STJØRDAL,185368556,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,113.0,,,121872925.0,Mathias Lunds gate,4400.0,14.0,,,7034.0,Stjørdalshalsen
2054329,5035,STJØRDAL,185368564,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872934.0,Mathias Lunds gate,4400.0,24.0,,,7034.0,Stjørdalshalsen
2054330,5035,STJØRDAL,185368572,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872932.0,Mathias Lunds gate,4400.0,22.0,,,7034.0,Stjørdalshalsen
2054331,5035,STJØRDAL,185368556,2,133.0,Kjede/atriumhus,FA,Ferdigattest,20060818,20060818,10101,113.0,,,121872925.0,Mathias Lunds gate,4400.0,14.0,,,7034.0,Stjørdalshalsen
2054332,5035,STJØRDAL,185368602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054333,5035,STJØRDAL,185368610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054334,5035,STJØRDAL,185368580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054335,5035,STJØRDAL,185368599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2054336,5035,STJØRDAL,185365530,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,121878584.0,Jernbanevegen,3450.0,9.0,,,7034.0,Stjørdalshalsen
