,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4968765,1560,TINGVOLL,300366647,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130412,10101,132.0,,,,,,,,,,
4968766,3808,NOTODDEN,8538514,2,111.0,Enebolig,FA,Ferdigattest,10101,10101,20190830,8.0,,,81090509.0,Solbakkvegen,3032.0,23.0,,,3676.0,NOTODDEN
4968767,3045,SIGDAL,300366634,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150916,8.0,,,217871752.0,Øvre Gladheimfeltet,8286.0,9.0,,,3359.0,EGGEDAL
4968768,5416,BARDU,191303938,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
4968769,3025,ASKER,300366131,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20121212,20130530,10101,19.0,,,,,,,,,,
4968770,3424,RENDALEN,300366120,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4968771,5001,TRONDHEIM,182264865,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130409,10101,120.0,,,276406708.0,Severin Saksviks veg,6560.0,19.0,,,7056.0,RANHEIM
4968772,3823,FYRESDAL,300366443,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20110822,0.0,,,454262064.0,,,,,0.0,3870.0,FYRESDAL
4968773,5001,TRONDHEIM,182399159,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130308,10101,0.0,,,467486629.0,Overlege Bratts veg,5765.0,36.0,B,,7026.0,TRONDHEIM
4968774,5001,TRONDHEIM,300366503,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130417,20130417,10101,114.0,,,462376633.0,Jarveien,3380.0,21.0,C,,7072.0,HEIMDAL
4968775,3411,RINGSAKER,152542852,1,111.0,Enebolig,FA,Ferdigattest,10101,20130417,10101,32.0,,,,,,,,,,
4968776,4205,LINDESNES,300366029,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130129,10101,11.0,,,,,,,,,,
4968777,301,OSLO,80216548,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130315,20130503,10101,82.0,,,285682506.0,Disengrenda,11248.0,5.0,,,587.0,OSLO
4968778,4205,LINDESNES,16510424,5,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,20160101,18.0,,,,,,,,,,
4968779,301,OSLO,80211147,1,111.0,Enebolig,FA,Ferdigattest,20130308,20130626,10101,47.0,,,,,,,,,,
4968780,5001,TRONDHEIM,10450306,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130410,10101,0.0,,,467009811.0,Myrtunet,4975.0,3.0,C,,7098.0,SAUPSTAD
4968781,301,OSLO,80156472,5,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130313,20131031,10101,0.0,,,285718981.0,Kirkeveien,13729.0,179.0,,,455.0,OSLO
4968782,3040,NESBYEN,300366353,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4968783,3411,RINGSAKER,152272502,3,111.0,Enebolig,FA,Ferdigattest,10101,20130409,10101,30.0,,,,,,,,,,
4968784,5060,NÆRØYSUND,18202395,1,111.0,Enebolig,FA,Ferdigattest,20130419,20130419,10101,106.0,,,154917515.0,Lundringsvegen,51201.0,126.0,,,7944.0,INDRE NÆRØY
4968785,3411,RINGSAKER,300366559,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130423,10101,45.0,,,,,,,,,,
4968786,5037,LEVANGER,300366392,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19701231,15.0,,,,,,,,,,
4968787,1124,SOLA,9269037,1,111.0,Enebolig,BF,Bygning flyttet,10101,10101,10101,20.0,,,,,,,,,,
4968788,3825,VINJE,300366143,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20130417,20130604,10101,48.6,,,,,,,,,,
4968789,5007,NAMSOS,185113116,1,111.0,Enebolig,FA,Ferdigattest,20130417,20130417,10101,77.0,,,,,,,,,,
4968790,1124,SOLA,171942187,4,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130411,10101,64.0,,,,,,,,,,
4968791,4626,ØYGARDEN,22584758,1,111.0,Enebolig,FA,Ferdigattest,10101,20120521,10101,14.0,,,337764931.0,Steinsvikvegen,1000.0,4.0,,,5353.0,STRAUME
4968792,3426,TOLGA,300365970,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130109,20130109,10101,49.6,,,454072280.0,Hodalsveien,1012.0,971.0,,,2540.0,TOLGA
4968793,3424,RENDALEN,300365972,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4968794,3412,LØTEN,152838654,1,113.0,Våningshus,FA,Ferdigattest,20130417,20130417,10101,29.0,,,,,,,,,,
4968795,4626,ØYGARDEN,175617574,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110503,10101,40.0,,,24885359.0,Bildøygarden,1294.0,59.0,,,5353.0,STRAUME
4968796,3403,HAMAR,300365966,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130419,10101,62.0,,,366943163.0,Gamle Fjellvegen,2276.0,483.0,,,2324.0,VANG PÅ HEDMARKEN
4968797,1841,FAUSKE,300366414,0,619.0,Annen skolebygning,IG,Igangsettingstillatelse,10101,20120523,10101,14.0,,,,,,,,,,
4968798,1837,MELØY,300366053,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4968799,1837,MELØY,300366071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4968800,3007,RINGERIKE,159388670,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,33.0,,,378568475.0,Ådalsveien,10167.0,555.0,,,3525.0,HALLINGBY
4968801,3007,RINGERIKE,300366789,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20130423,20130423,10101,71.2,,,,,,,,,,
4968802,3025,ASKER,300366489,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130416,20130527,10101,41.0,,,,,,,,,,
4968803,3411,RINGSAKER,152279094,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,17.0,,,32045916.0,Strandvegen,7250.0,32.0,,,2390.0,MOELV
4968804,5402,HARSTAD,12662475,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20130410,20130601,0.0,,,131265255.0,St Olavs gate,1127.0,29.0,,,9405.0,HARSTAD
4968805,3025,ASKER,300366470,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20130403,10101,10101,0.0,,,,,,,,,,
4968806,5057,ØRLAND,300365951,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130404,10101,44.0,,,29878184.0,Rømmesveien,1309.0,277.0,,,7168.0,LYSØYSUNDET
4968807,3025,ASKER,140105554,1,111.0,Enebolig,FA,Ferdigattest,20130403,20130423,10101,141.4,,,,,,,,,,
4968808,3412,LØTEN,300366616,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130422,10101,111.0,,,433309177.0,Svarttrosten,8022.0,6.0,,,2340.0,LØTEN
4968809,3411,RINGSAKER,300365999,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,53.0,,,,,,,,,,
4968810,3411,RINGSAKER,152267738,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4968811,4223,VENNESLA,300366623,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20130417,20151231,70.0,,,,,,,,,,
4968812,5402,HARSTAD,12477511,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20130301,10101,42.0,,,131266595.0,Andreas Linds gate,1185.0,17.0,,,9406.0,HARSTAD
4968813,4223,VENNESLA,300366622,0,231.0,Lagerhall,FA,Ferdigattest,10101,20130417,10101,300.0,,,,,,,,,,
4968814,5402,HARSTAD,20253320,1,111.0,Enebolig,FA,Ferdigattest,10101,20130304,10101,28.0,,,131279886.0,Jektholtet,1567.0,22.0,,,9415.0,HARSTAD
4968815,4205,LINDESNES,300366425,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130219,20130411,20170123,120.0,,,182355198.0,Skarpefeda,2380.0,56.0,,,4521.0,LINDESNES
4968816,3006,KONGSBERG,300366715,0,111.0,Enebolig,BA,Bygging avlyst,10101,20130409,10101,205.0,,,454253982.0,Formerløkka,9110.0,130.0,,,3610.0,KONGSBERG
4968817,3819,HJARTDAL,166000211,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130422,20170630,0.0,,,403711219.0,Fosserudvegen,1045.0,7.0,,,3690.0,HJARTDAL
4968818,3808,NOTODDEN,8534896,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190909,10.0,,,81090936.0,Viperudmovegen,3050.0,19.0,,,3677.0,NOTODDEN
4968819,3808,NOTODDEN,8534896,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190909,5.0,,,81090936.0,Viperudmovegen,3050.0,19.0,,,3677.0,NOTODDEN
4968820,4205,LINDESNES,300366402,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130314,20130320,10101,89.0,,,299423861.0,Kårstølveien,1590.0,326.0,,,4520.0,LINDESNES
4968821,3808,NOTODDEN,300366393,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20190816,10.0,,,,,,,,,,
4968822,3808,NOTODDEN,165010566,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20190816,0.0,,,,,,,,,,
4968823,3036,NANNESTAD,300366780,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4968824,3030,LILLESTRØM,300366302,0,111.0,Enebolig,FA,Ferdigattest,20130419,20130521,10101,252.0,,,454170032.0,Lønneveien,8720.0,2.0,B,,2020.0,SKEDSMOKORSET
4968825,3030,LILLESTRØM,300366303,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130419,20130521,10101,201.0,,,454170033.0,Lønneveien,8720.0,4.0,A,,2020.0,SKEDSMOKORSET
4968826,3006,KONGSBERG,300366355,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,103275130.0,Raumyrveien,5220.0,33.0,D,,3613.0,KONGSBERG
4968827,3006,KONGSBERG,159034887,1,111.0,Enebolig,FA,Ferdigattest,10101,20130325,10101,7.0,,,103275130.0,Raumyrveien,5220.0,33.0,D,,3613.0,KONGSBERG
4968828,3006,KONGSBERG,300366362,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130410,10101,84.5,,,328353282.0,Musikkløkka,6937.0,11.0,,,3612.0,KONGSBERG
4968829,3036,NANNESTAD,300366799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170202,64.0,,,,,,,,,,
4968830,1804,BODØ,300365934,0,111.0,Enebolig,FA,Ferdigattest,20130411,20130614,10101,180.0,,,454003586.0,Bulrats vei,1263.0,13.0,,,8020.0,BODØ
4968831,1833,RANA,300366331,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20130422,20130422,20130619,34.0,,,,,,,,,,
4968832,3006,KONGSBERG,300366717,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20130409,10101,27.0,,,454253982.0,Formerløkka,9110.0,130.0,,,3610.0,KONGSBERG
4968833,5014,FRØYA,300366637,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20130419,10101,41.0,,,,,,,,,,
4968834,3030,LILLESTRØM,300366226,0,111.0,Enebolig,FA,Ferdigattest,20130419,20130521,10101,252.0,,,454170031.0,Lønneveien,8720.0,2.0,A,,2020.0,SKEDSMOKORSET
4968835,3024,BÆRUM,18615576,2,111.0,Enebolig,FA,Ferdigattest,10101,20130306,10101,33.0,,,72031453.0,Skaujordveien,1253.0,3.0,A,,1357.0,BEKKESTUA
4968836,3424,RENDALEN,300366064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4968837,3424,RENDALEN,300366083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4968838,3025,ASKER,300366526,0,111.0,Enebolig,FA,Ferdigattest,20130422,20130422,10101,198.0,,,454325129.0,Kunnskapsveien,21393.0,68.0,,,3430.0,SPIKKESTAD
4968839,1804,BODØ,300365936,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130411,20130614,10101,50.0,,,,,,,,,,
4968840,1146,TYSVÆR,300366677,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121120,10101,180.0,,,453941550.0,Gamlevegen,1043.0,14.0,B,,5563.0,FØRRESFJORDEN
4968841,1804,BODØ,300366012,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130411,20130614,10101,35.0,,,,,,,,,,
4968842,4203,ARENDAL,300366085,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130418,20130701,106.0,,,454099045.0,Smedplassveien,13554.0,6.0,B,,4848.0,ARENDAL
4968843,3413,STANGE,152942788,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,34059473.0,Nordahlvegen,3150.0,88.0,,,2312.0,OTTESTAD
4968844,3024,BÆRUM,17193325,1,111.0,Enebolig,FA,Ferdigattest,10101,20130312,10101,52.0,,,72058549.0,Oreligrenda,2185.0,5.0,,,1358.0,JAR
4968845,3034,NES,13819890,2,111.0,Enebolig,FA,Ferdigattest,10101,20130402,10101,48.0,,,333486159.0,Vestsidavegen,6407.0,227.0,,,2160.0,VORMSUND
4968846,3018,VÅLER,300184807,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130405,20130416,10101,0.0,,,,,,,,,,
4968847,1833,RANA,12025912,2,111.0,Enebolig,FA,Ferdigattest,20130416,20130416,20160711,92.0,,,58204931.0,Runden,1414.0,12.0,,,8610.0,MO I RANA
4968848,3801,HORTEN,161701947,1,111.0,Enebolig,IG,Igangsettingstillatelse,19870108,19870108,10101,10.5,,,187350418.0,Myhres gate,3890.0,8.0,,,3181.0,HORTEN
4968849,3034,NES,300366153,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130402,10101,64.8,,,,,,,,,,
4968850,1833,RANA,300366068,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20130910,62.0,,,,,,,,,,
4968851,3035,EIDSVOLL,300366154,0,111.0,Enebolig,FA,Ferdigattest,10101,20130404,10101,225.3,,,379560569.0,Bjørnsrudskogen,10224.0,30.0,,,2072.0,DAL
4968852,3801,HORTEN,300367082,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,43.2,,,,,,,,,,
4968853,1833,RANA,12050321,1,123.0,"Våningshus, tomannsb./vertikal.",FA,Ferdigattest,20130418,20130418,20190425,40.0,,,58209048.0,Saltfjellveien,1191.0,545.0,,,8615.0,SKONSENG
4968854,3801,HORTEN,300367089,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,21.6,,,,,,,,,,
4968855,3801,HORTEN,161750328,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.6,,,187344253.0,Skavliveien,1737.0,25.0,,,3189.0,HORTEN
4968856,3808,NOTODDEN,300366247,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,63.0,,,,,,,,,,
4968857,3006,KONGSBERG,300366249,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20130410,20130816,20150101,15.0,,,,,,,,,,
4968858,3006,KONGSBERG,20151048,1,212.0,Verkstedbygning,FA,Ferdigattest,10101,20130408,10101,2102.0,,,103277385.0,Sportsveien,5910.0,13.0,,,3615.0,KONGSBERG
4968859,3006,KONGSBERG,159007294,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130410,10101,94.0,,,103264520.0,Jørgen Moes gate,3960.0,26.0,,,3613.0,KONGSBERG
4968860,1834,LURØY,300366057,0,111.0,Enebolig,FA,Ferdigattest,10101,20130326,10101,158.0,,,454096359.0,Jektvikveien,34048.0,12.0,,,8766.0,LURØY
4968861,1834,LURØY,300366061,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130326,10101,39.0,,,,,,,,,,
4968862,3018,VÅLER,300366310,0,111.0,Enebolig,FA,Ferdigattest,10101,20130410,10101,96.0,,,377480494.0,Lunderveien,1133.0,743.0,,,1593.0,SVINNDAL
4968863,1834,LURØY,300366107,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20130326,10101,21.0,,,,,,,,,,
4968864,1834,LURØY,11166318,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130326,20130420,8.0,,,232285740.0,Sør-Hamna,34095.0,2.0,,,8750.0,TONNES
4968865,3048,ØVRE EIKER,300366397,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19760602,0.0,,,,,,,,,,
4968866,1124,SOLA,12245173,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130418,10101,0.0,,,,,,,,,,
4968867,1103,STAVANGER,4511182,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20130412,10101,0.0,,,168325111.0,Hjelmelandsgata,1411.0,19.0,A,,4012.0,STAVANGER
4968868,3815,DRANGEDAL,300366547,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20130423,20191031,20191031,60.0,,,554609628.0,Blekaveien,1177.0,23.0,,,3750.0,DRANGEDAL
4968869,3003,SARPSBORG,300365920,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130417,10101,45.0,,,,,,,,,,
4968870,4203,ARENDAL,8827400,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130329,20151001,10101,33.0,,,334616527.0,Revesandveien,23206.0,240.0,,,4818.0,FÆRVIK
4968871,3003,SARPSBORG,146028330,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,26632136.0,Kongsrudveien,62045.0,361.0,,,1735.0,VARTEIG
4968872,3024,BÆRUM,6639909,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130312,10101,20.0,,,72064990.0,Bakerovnsgrenda,2362.0,14.0,,,1353.0,BÆRUMS VERK
4968873,1507,ÅLESUND,20008199,2,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20130308,10101,10101,36.0,,,240984274.0,Nedre Klokkersundvegen,18710.0,61.0,,,6015.0,ÅLESUND
4968874,3024,BÆRUM,16210072,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130313,10101,23.0,,,72022208.0,Gamle Drammensvei,1101.0,197.0,B,,1337.0,SANDVIKA
4968875,1507,ÅLESUND,300366642,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20130121,20130121,10101,72.0,,,,,,,,,,
4968876,1507,ÅLESUND,20008199,1,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20130308,10101,10101,69.0,,,240984274.0,Nedre Klokkersundvegen,18710.0,61.0,,,6015.0,ÅLESUND
4968877,3024,BÆRUM,16210072,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130313,10101,53.0,,,72022208.0,Gamle Drammensvei,1101.0,197.0,B,,1337.0,SANDVIKA
4968878,1554,AVERØY,300366649,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20130423,20131021,10101,1387.0,,,468072044.0,Averøyveien,4301.0,10.0,,,6530.0,AVERØY
4968879,3011,HVALER,146789919,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20130416,20130416,10101,11.8,,,,,,,,,,
4968880,5403,ALTA,300366669,0,219.0,Annen industribygning,BA,Bygging avlyst,20130423,10101,10101,1373.0,,,455189175.0,Stengelsmoen,5362.0,18.0,,,9518.0,ALTA
4968881,1124,SOLA,12245173,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130418,10101,0.0,,,,,,,,,,
4968882,3430,OS,300366204,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
4968883,3401,KONGSVINGER,18761416,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20140101,6.0,,,,,,,,,,
4968884,3808,NOTODDEN,300366300,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130417,10101,44.0,,,,,,,,,,
4968885,3808,NOTODDEN,300366309,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20180912,25.0,,,,,,,,,,
4968886,4647,SUNNFJORD,300366501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20070420,4.0,,,,,,,,,,
4968887,5401,TROMSØ,300366255,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20130419,20130701,10101,106.0,,,454186145.0,Hamneneset,11272.0,84.0,A,,9017.0,TROMSØ
4968888,3806,PORSGRUNN,140508160,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130417,10101,44.0,,,41213454.0,Vallermyrvegen,5190.0,127.0,A,,3917.0,PORSGRUNN
4968889,3029,LØRENSKOG,300366178,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20130418,20160502,10101,4982.0,,,454470940.0,Harry Olsens vei,4240.0,1.0,,,801.0,Oslo
4968890,3806,PORSGRUNN,140508160,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130417,10101,0.0,,,41213454.0,Vallermyrvegen,5190.0,127.0,A,,3917.0,PORSGRUNN
4968891,3029,LØRENSKOG,300366179,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20130419,20160502,10101,3298.8,,,454474616.0,Harry Olsens vei,4240.0,13.0,,,801.0,Oslo
4968892,5001,TRONDHEIM,300366288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,49.0,,,,,,,,,,
4968893,4626,ØYGARDEN,22582429,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20110606,10101,8.0,,,24877034.0,Skogedalsvegen,1133.0,23.0,A,,5350.0,BRATTHOLMEN
4968894,1547,AUKRA,300366661,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,32.9,,,147462172.0,Breiløkvegen,1000.0,13.0,A,,6409.0,MOLDE
4968895,3029,LØRENSKOG,300366180,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20130419,20151030,10101,2691.0,,,454473616.0,Elisabeth Grannemans vei,2440.0,14.0,,,801.0,Oslo
4968896,4626,ØYGARDEN,22582429,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20110606,10101,4.0,,,24877034.0,Skogedalsvegen,1133.0,23.0,A,,5350.0,BRATTHOLMEN
4968897,1547,AUKRA,300366666,0,231.0,Lagerhall,MT,Meldingssak registrer tiltak,10101,10101,10101,252.0,,,,,,,,,,
4968898,4644,LUSTER,300366270,0,111.0,Enebolig,FA,Ferdigattest,20130409,20130409,10101,303.7,,,453706477.0,Neshøgdi,2201.0,1.0,,,6875.0,HØYHEIMSVIK
4968899,5006,STEINKJER,300366776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4968900,5401,TROMSØ,300366257,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20130419,20130701,10101,129.0,,,454186144.0,Hamneneset,11272.0,82.0,B,,9017.0,TROMSØ
4968901,1103,STAVANGER,4419154,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20130417,10101,0.0,,,,,,,,,,
4968902,3451,NORD-AURDAL,300366251,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130418,10101,36.0,,,,,,,,,,
4968903,4203,ARENDAL,300365921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4968904,3451,NORD-AURDAL,300366246,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130418,10101,61.5,,,184963788.0,Gauklivegen,1344.0,650.0,,,2918.0,ULNES
4968905,5401,TROMSØ,300366262,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20130419,20130701,10101,129.0,,,454186143.0,Hamneneset,11272.0,82.0,A,,9017.0,TROMSØ
4968906,5416,BARDU,191308646,1,111.0,Enebolig,FA,Ferdigattest,10101,20070108,10101,17.0,,,,,,,,,,
4968907,4203,ARENDAL,300365948,0,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,10101,20130415,10101,195.0,,,6270050291.0,Vesterveien,55233.0,132.0,A,,4817.0,HIS
4968908,1108,SANDNES,300366328,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20130416,10101,326.0,,,327083520.0,Rossåskroken,24581.0,2.0,,,4332.0,FIGGJO
4968909,5416,BARDU,191276035,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4968910,5401,TROMSØ,300366250,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20130419,20130701,10101,106.0,,,454186146.0,Hamneneset,11272.0,84.0,B,,9017.0,TROMSØ
4968911,1133,HJELMELAND,300366330,0,111.0,Enebolig,FA,Ferdigattest,10101,20130419,10101,159.0,,,454208583.0,Dalane,1087.0,43.0,,,4137.0,ÅRDAL I RYFYLKE
4968912,4203,ARENDAL,300365986,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20130418,20130418,10101,152.0,,,448110741.0,Kornveien,48834.0,31.0,,,4821.0,RYKENE
4968913,3004,FREDRIKSTAD,300366452,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20130416,20130416,10101,117.2,,,454163389.0,Langgårdsveien,71378.0,7.0,C,,182.0,Slevik
4968914,4601,BERGEN,9503560,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130418,20150101,6.0,,,256927550.0,Jordalsveien,51236.0,7.0,B,,5105.0,EIDSVÅG I ÅSANE
