,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4739147,4601,BERGEN,300161382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,5.0,,,,,,,,,,
4739148,4202,GRIMSTAD,300160837,0,231.0,Lagerhall,FA,Ferdigattest,20070618,20070809,10101,4071.0,,,,,,,,,,
4739149,1507,ÅLESUND,300161100,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20100903,20101110,10101,155.0,,,,,,,,,,
4739150,301,OSLO,80514034,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20100906,20120627,10101,0.0,,,6255002569.0,Dronning Astrids gate,11301.0,5.0,B,,355.0,OSLO
4739151,4601,BERGEN,300161383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,16.0,,,,,,,,,,
4739152,3811,FÆRDER,163913399,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100909,20121008,10101,38.0,,,210701266.0,Nordhavna,3642.0,12.0,,,3148.0,HVASSER
4739153,1507,ÅLESUND,300161087,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20100902,20101007,10101,217.0,,,347329599.0,Humlevegen,22550.0,82.0,,,6020.0,ÅLESUND
4739154,1507,ÅLESUND,300161169,0,111.0,Enebolig,BA,Bygging avlyst,20100820,20110103,10101,191.4,,,396601540.0,Slinningsodden,16670.0,56.0,,,6006.0,ÅLESUND
4739155,3036,NANNESTAD,300160561,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20100903,10101,47.0,,,347130949.0,Blinkmyra,1140.0,21.0,,,2033.0,ÅSGREINA
4739156,1507,ÅLESUND,300161167,0,111.0,Enebolig,BA,Bygging avlyst,20100820,20110103,10101,191.4,,,396601539.0,Slinningsodden,16670.0,54.0,,,6006.0,ÅLESUND
4739157,4202,GRIMSTAD,300160837,2,231.0,Lagerhall,IG,Igangsettingstillatelse,20100223,20100324,10101,202.0,,,,,,,,,,
4739158,3042,HEMSEDAL,300160803,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100714,10101,33.0,,,,,,,,,,
4739159,3036,NANNESTAD,19208133,2,111.0,Enebolig,TB,Tatt i bruk,10101,20100906,20110923,72.0,,,161647359.0,Myrstadvegen,1780.0,25.0,,,2032.0,MAURA
4739160,4601,BERGEN,139255569,1,219.0,Annen industribygning,FA,Ferdigattest,20100826,20110610,10101,36.0,,,,,,,,,,
4739161,3453,ØYSTRE SLIDRE,300161074,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20100813,20100813,10101,112.0,,,186317507.0,Lomtjednvegen,1079.0,17.0,,,2953.0,BEITOSTØLEN
4739162,1507,ÅLESUND,300160772,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
4739163,1507,ÅLESUND,180569049,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,,,,,,,,
4739164,4202,GRIMSTAD,300160560,0,111.0,Enebolig,FA,Ferdigattest,20100825,20100825,10101,136.0,,,347105036.0,Klomreheia,1428.0,55.0,,,4885.0,GRIMSTAD
4739165,1507,ÅLESUND,180541942,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100706,10101,106.4,,,,,,,,,,
4739166,1507,ÅLESUND,300160788,0,651.0,Idrettshall,IG,Igangsettingstillatelse,10101,20100628,10101,3291.0,,,453956399.0,Ullavegen,61143.0,170.0,,,6290.0,HARAMSØY
4739167,1507,ÅLESUND,300160793,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20160801,44.0,,,,,,,,,,
4739168,5038,VERDAL,300160808,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100907,20100907,20111019,43.0,,,,,,,,,,
4739169,5037,LEVANGER,300160857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20021220,81.0,,,,,,,,,,
4739170,5037,LEVANGER,300160810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4739171,1875,HAMARØY,189211503,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20210201,20.0,,,243218090.0,Østvikveien,50413.0,63.0,,,8275.0,STORJORD I TYSFJORD
4739172,5028,MELHUS,184507153,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20100615,10101,0.0,,,,,,,,,,
4739173,301,OSLO,80093454,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20151013,14.0,,,285721631.0,Krags vei,13930.0,1.0,,,783.0,OSLO
4739174,5038,VERDAL,300160660,0,111.0,Enebolig,FA,Ferdigattest,10101,20100907,10101,149.0,,,333908531.0,Reinsholm,3633.0,6.0,A,,7068.0,Verdalsøra
4739175,301,OSLO,80107005,1,122.0,"Tomannsbolig, horisontaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,3.7,,,285783277.0,Tuengen allé,17802.0,32.0,,,374.0,OSLO
4739176,4203,ARENDAL,300161049,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19910501,74.0,,,233104561.0,Nyhaven,22350.0,22.0,,,4812.0,KONGSHAVN
4739177,4203,ARENDAL,300161043,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19910501,74.0,,,233093501.0,Nyhaven,22350.0,20.0,,,4812.0,KONGSHAVN
4739178,4203,ARENDAL,300161055,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19910531,74.0,,,233104562.0,Nyhaven,22350.0,24.0,,,4812.0,KONGSHAVN
4739179,4204,KRISTIANSAND,300160709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4739180,4204,KRISTIANSAND,300161248,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4739181,4204,KRISTIANSAND,300160728,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
4739182,1841,FAUSKE,300160912,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100902,20100902,10101,336.0,,,347097626.0,Hegreveien,2295.0,5.0,,,7692.0,Fauske
4739183,4204,KRISTIANSAND,300160773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4739184,4204,KRISTIANSAND,300161206,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4739185,4204,KRISTIANSAND,300160801,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
4739186,4204,KRISTIANSAND,300160836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4739187,301,OSLO,80556233,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20100908,10101,34.0,,,285748937.0,Omsens gate,15392.0,7.0,,,478.0,OSLO
4739188,3805,LARVIK,300161259,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100902,10101,49.0,,,,,,,,,,
4739189,3805,LARVIK,163029944,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100824,10101,13.0,,,,,,,,,,
4739190,301,OSLO,80435517,2,111.0,Enebolig,FA,Ferdigattest,10101,20100810,10101,16.0,,,285768667.0,Solveien,16840.0,125.0,A,,1170.0,OSLO
4739191,4204,KRISTIANSAND,300161196,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4739192,4204,KRISTIANSAND,300161198,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4739193,4214,FROLAND,23819252,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100907,20130115,15.0,,,,,,,,,,
4739194,4204,KRISTIANSAND,300161188,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4739195,3436,NORD-FRON,300160698,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20100804,20110121,10101,37.0,,,,,,,,,,
4739196,4647,SUNNFJORD,300161291,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,78.0,,,,,,,,,,
4739197,3436,NORD-FRON,300160699,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20100805,20100805,10101,23.0,,,,,,,,,,
4739198,3436,NORD-FRON,156138789,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100722,10101,19.0,,,409771616.0,Baklivegen,5008.0,217.0,,,2643.0,SKÅBU
4739199,3436,NORD-FRON,300160700,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20100709,10101,100.0,,,,,,,,,,
4739200,4647,SUNNFJORD,300161323,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20100908,10101,333.0,,,347397621.0,Hornnesvegen,2900.0,16.0,B,,5651.0,Førde
4739201,1841,FAUSKE,300160920,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100902,20100902,10101,336.0,,,347097625.0,Hegreveien,2295.0,3.0,,,7692.0,Fauske
4739202,1841,FAUSKE,300160926,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100902,20100902,10101,336.0,,,91083061.0,Hegreveien,2295.0,1.0,,,7692.0,Fauske
4739203,3436,NORD-FRON,300160696,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100805,10101,0.0,,,,,,,,,,
4739204,4204,KRISTIANSAND,300161202,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,4.0,,,,,,,,,,
4739205,3033,ULLENSAKER,300161257,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
4739206,1804,BODØ,300161290,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20100909,10101,10101,35.0,,,115883155.0,Kjerringøyveien,1293.0,813.0,,,8093.0,KJERRINGØY
4739207,5001,TRONDHEIM,300160670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100817,20110817,27.0,,,,,,,,,,
4739208,3033,ULLENSAKER,300161264,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4739209,3035,EIDSVOLL,151686516,1,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,900.0,,,,,,,,,,
4739210,1804,BODØ,300161278,0,111.0,Enebolig,BU,Bygningsnummer utgått,20100909,10101,20110101,80.0,,,115858289.0,Fjærvatnet,1294.0,202.0,,,8093.0,KJERRINGØY
4739211,3449,SØR-AURDAL,300161036,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100907,20100907,10101,112.0,,,433221257.0,Teinvassåsvegen,1171.0,1105.0,,,2930.0,BAGN
4739212,1875,HAMARØY,189200587,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20201116,6.0,,,243215063.0,Hellandsveien,50430.0,197.0,,,8270.0,DRAG
4739213,1839,BEIARN,300161180,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,45.0,,,221695654.0,Nedre Beiarveien,39024.0,874.0,,,8110.0,MOLDJORD
4739214,1875,HAMARØY,300160862,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,65.0,,,243215324.0,Hellandsveien,50430.0,121.0,,,8270.0,DRAG
4739215,5038,VERDAL,185946959,1,111.0,Enebolig,TB,Tatt i bruk,20100908,20100908,20110207,17.0,,,,,,,,,,
4739216,3449,SØR-AURDAL,300161060,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100907,20100907,10101,51.0,,,427247238.0,Hallkinnvegen,1052.0,98.0,,,2930.0,BAGN
4739217,3439,RINGEBU,300161245,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100519,10101,239.0,,,455859778.0,Svartskardvegen,1035.0,400.0,,,2634.0,FÅVANG
4739218,3449,SØR-AURDAL,300161042,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100907,20100907,10101,89.0,,,427246913.0,Fjellreksla,1049.0,71.0,,,2930.0,BAGN
4739219,3439,RINGEBU,300161279,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20131229,48.0,,,,,,,,,,
4739220,4624,BJØRNAFJORDEN,300160604,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20090921,10101,428.0,,,347111528.0,Sperrevikvegen,1168.0,97.0,,,5215.0,LYSEKLOSTER
4739221,3449,SØR-AURDAL,300161138,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20100902,20100902,10101,13.0,,,,,,,,,,
4739222,1839,BEIARN,300161286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,487925171.0,Nedre Beiarveien,39024.0,881.0,,,8110.0,MOLDJORD
4739223,3449,SØR-AURDAL,300161118,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100903,20100903,10101,80.0,,,506064708.0,Søbekksetervegen,1163.0,3210.0,,,3528.0,HEDALEN
4739224,4204,KRISTIANSAND,300161041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4739225,1839,BEIARN,300161192,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
4739226,3803,TØNSBERG,8141401,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,201110572.0,Valløveien,4390.0,72.0,B,,3154.0,TOLVSRØD
4739227,1839,BEIARN,300161276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,221696988.0,Nedre Beiarveien,39024.0,893.0,,,8110.0,MOLDJORD
4739228,3023,NESODDEN,6605540,1,131.0,Rekkehus,FA,Ferdigattest,20100907,20100907,10101,19.0,,,125586503.0,Vestlia,3222.0,112.0,,,1453.0,BJØRNEMYR
4739229,4204,KRISTIANSAND,300161054,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4739230,4601,BERGEN,300160615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4739231,4204,KRISTIANSAND,300161040,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4739232,4601,BERGEN,300160616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4739233,4204,KRISTIANSAND,300161096,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4739234,4601,BERGEN,300160617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4739235,4204,KRISTIANSAND,300161068,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4739236,4631,ALVER,300160839,0,111.0,Enebolig,BA,Bygging avlyst,10101,20100823,10101,133.0,,,347206943.0,Vahaugen,1234.0,20.0,,,5913.0,EIKANGERVÅG
4739237,4204,KRISTIANSAND,300161470,0,131.0,Rekkehus,FA,Ferdigattest,20100908,20100908,10101,118.0,,,219169516.0,Prestekrageveien,20240.0,64.0,,,4634.0,KRISTIANSAND S
4739238,4631,ALVER,300160843,0,111.0,Enebolig,BA,Bygging avlyst,10101,20100823,10101,133.0,,,347206944.0,Vahaugen,1234.0,18.0,,,5913.0,EIKANGERVÅG
4739239,301,OSLO,300161324,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100906,20110208,10101,65.0,,,,,,,,,,
4739240,1560,TINGVOLL,181465948,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4739241,301,OSLO,300161319,0,111.0,Enebolig,FA,Ferdigattest,20100831,20110919,10101,251.0,,,350363514.0,Bekkelistubben,20359.0,15.0,,,375.0,OSLO
4739242,3436,NORD-FRON,300161152,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4739243,1560,TINGVOLL,300161338,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4739244,4204,KRISTIANSAND,300161550,0,131.0,Rekkehus,FA,Ferdigattest,20100908,20100908,10101,118.0,,,219169515.0,Prestekrageveien,20240.0,62.0,,,4634.0,KRISTIANSAND S
4739245,3439,RINGEBU,156604283,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150818,29.0,,,,,,,,,,
4739246,301,OSLO,80177429,2,111.0,Enebolig,FA,Ferdigattest,10101,20100630,10101,7.0,,,285743347.0,Nordlysveien,15152.0,6.0,,,489.0,OSLO
4739247,4204,KRISTIANSAND,300161552,0,131.0,Rekkehus,FA,Ferdigattest,20100908,20100908,10101,110.0,,,219169519.0,Prestekrageveien,20240.0,70.0,,,4634.0,KRISTIANSAND S
4739248,3436,NORD-FRON,300160721,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19820409,13.0,,,,,,,,,,
4739249,4601,BERGEN,139252039,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20100708,20100816,10101,360.0,,,,,,,,,,
4739250,4601,BERGEN,300160799,0,111.0,Enebolig,FA,Ferdigattest,10101,20100902,10101,236.0,,,347959509.0,Fanahammeren,31500.0,124.0,A,,5244.0,FANA
4739251,5421,SENJA,300160783,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100817,20100818,10101,120.0,,,398533746.0,Tranøyveien,3001.0,2427.0,,,9304.0,VANGSVIK
4739252,3436,NORD-FRON,300160724,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4739253,5421,SENJA,300160795,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20100617,20100621,10101,42.0,,,398538997.0,Sjursvikveien,3018.0,228.0,,,9392.0,STONGLANDSEIDET
4739254,3436,NORD-FRON,300160726,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4739255,4601,BERGEN,300160820,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100902,10101,58.0,,,,,,,,,,
4739256,4601,BERGEN,300160825,0,111.0,Enebolig,FA,Ferdigattest,10101,20100902,10101,302.0,,,347959510.0,Fanahammeren,31500.0,124.0,B,,5244.0,FANA
4739257,3017,RÅDE,300161495,0,231.0,Lagerhall,FA,Ferdigattest,10101,20010209,10101,0.0,,,,,,,,,,
4739258,4631,ALVER,300160800,0,111.0,Enebolig,BA,Bygging avlyst,10101,20100823,10101,133.0,,,322482896.0,Vahaugen,1234.0,22.0,,,5913.0,EIKANGERVÅG
4739259,1840,SALTDAL,300161385,0,111.0,Enebolig,FA,Ferdigattest,20091026,20101026,10101,211.7,,,347380120.0,Gammelveien,40033.0,368.0,,,115.0,DRAGEID
4739260,3033,ULLENSAKER,15356405,1,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20110909,16.0,,,158065450.0,Gislestubben,4250.0,38.0,,,2040.0,KLØFTA
4739261,3017,RÅDE,300161366,0,231.0,Lagerhall,FA,Ferdigattest,20050822,20051022,10101,970.0,,,,,,,,,,
4739262,3401,KONGSVINGER,13374,2,111.0,Enebolig,FA,Ferdigattest,20090903,20090909,10101,12.0,,,110145470.0,Nedre Badstuvegen,1023.0,5.0,,,2208.0,KONGSVINGER
4739263,3436,NORD-FRON,300160708,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4739264,1103,STAVANGER,300160655,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4739265,3024,BÆRUM,300160828,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,39.0,,,,,,,,,,
4739266,1119,HÅ,171528550,1,111.0,Enebolig,FA,Ferdigattest,10101,20101213,10101,294.0,,,11091324.0,Klokkarmarka,3250.0,5.0,B,,4360.0,VARHAUG
4739267,1119,HÅ,300160918,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20100823,10101,579.0,,,,,,,,,,
4739268,1865,VÅGAN,189750439,1,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20040315,10101,1879.0,,,57543643.0,Johan E. Paulsens gate,1014.0,9.0,,,8300.0,SVOLVÆR
4739269,5418,MÅLSELV,300161104,0,111.0,Enebolig,FA,Ferdigattest,10101,20100907,10101,184.0,,,338703381.0,Tiurveien,1110.0,29.0,,,9325.0,BARDUFOSS
4739270,5418,MÅLSELV,300161127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100907,20160101,45.0,,,,,,,,,,
4739271,3811,FÆRDER,8324883,1,111.0,Enebolig,RA,Rammetillatelse,20100430,10101,10101,10.0,,,209845887.0,Ørsnesalleen,2470.0,20.0,A,,3120.0,NØTTERØY
4739272,3421,TRYSIL,300161263,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
4739273,4204,KRISTIANSAND,300160831,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,78.0,,,219151332.0,Skylleviga,20126.0,57.0,,,4625.0,FLEKKERØY
4739274,3811,FÆRDER,300160792,0,249.0,Annen landbruksbygning,MB,Midlertidig brukstillatelse,20090514,20090921,20111215,202.0,,,,,,,,,,
4739275,3421,TRYSIL,300161271,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20180629,48.0,,,,,,,,,,
4739276,4204,KRISTIANSAND,300160959,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4739277,4202,GRIMSTAD,300160927,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
4739278,3421,TRYSIL,154227016,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,58.0,,,226856796.0,Kjellåsvegen,1013.0,3.0,,,2420.0,TRYSIL
4739279,3450,ETNEDAL,300161260,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100610,20201207,15.0,,,,,,,,,,
4739280,4204,KRISTIANSAND,300160887,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19940101,14.0,,,,,,,,,,
4739281,4204,KRISTIANSAND,300160960,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4739282,4616,TYSNES,300160747,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20100504,20100908,10101,90.0,,,,,,,,,,
4739283,3450,ETNEDAL,300161190,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100630,20100819,38.0,,,447071404.0,Solsvingen,1162.0,30.0,,,2890.0,ETNEDAL
4739284,3450,ETNEDAL,300161227,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100702,20101121,133.0,,,447043868.0,Graneistølvegen,1062.0,72.0,,,2890.0,ETNEDAL
4739285,3450,ETNEDAL,300161321,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4739286,4601,BERGEN,300160621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4739287,4601,BERGEN,139331761,1,111.0,Enebolig,FA,Ferdigattest,20100901,20101001,10101,31.0,,,256856279.0,Sandvikslien,14630.0,14.0,,,5037.0,BERGEN
4739288,4204,KRISTIANSAND,300161098,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4739289,3030,LILLESTRØM,300160563,0,613.0,Barneskole,BF,Bygning flyttet,10101,10101,10101,331.0,,,,,,,,,,
4739290,3030,LILLESTRØM,150931851,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,20120701,14.0,,,92255328.0,Ole Bulls gate,10400.0,31.0,,,2000.0,LILLESTRØM
4739291,5403,ALTA,300161330,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20100909,10101,274.0,,,344669855.0,Borchgrevinkhøyden,5184.0,11.0,,,9513.0,ALTA
4739292,3029,LØRENSKOG,300160593,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,19820423,19830101,49.0,,,,,,,,,,
4739293,3029,LØRENSKOG,300160600,0,612.0,Barnehage,FA,Ferdigattest,19820611,19820707,10101,30.0,,,,,,,,,,
4739294,3025,ASKER,300161026,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100908,20100908,10101,45.0,,,,,,,,,,
4739295,1103,STAVANGER,4375785,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20100824,20120830,20190620,62.0,,,168376805.0,Skogstøveien,1926.0,30.0,A,,4029.0,STAVANGER
4739296,3025,ASKER,300161028,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100908,20100908,10101,49.0,,,,,,,,,,
4739297,1841,FAUSKE,300161205,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20081121,10101,172.0,,,536895451.0,Kong Oscar-veien,2379.0,69.0,A,,8230.0,SULITJELMA
4739298,3031,NITTEDAL,151103987,1,111.0,Enebolig,FA,Ferdigattest,10101,20100825,10101,10.0,,,15494127.0,Ånebyveien,17000.0,54.0,,,1484.0,HAKADAL
4739299,3031,NITTEDAL,300160546,0,111.0,Enebolig,FA,Ferdigattest,20100512,20100726,10101,191.0,,,346998601.0,Liljeveien,8200.0,25.0,A,,1487.0,HAKADAL
4739300,1560,TINGVOLL,300161160,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100218,10101,12.0,,,,,,,,,,
4739301,3031,NITTEDAL,151118267,1,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20100813,10101,10101,35.0,,,15493072.0,Trollveien,14800.0,2.0,A,,1482.0,NITTEDAL
