,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2325829,4617,KVINNHERAD,174508313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325830,4617,KVINNHERAD,174504229,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325831,4617,KVINNHERAD,174508321,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325832,4617,KVINNHERAD,174504237,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325833,4617,KVINNHERAD,174508348,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325834,4617,KVINNHERAD,174504245,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325835,4617,KVINNHERAD,174508356,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325836,4617,KVINNHERAD,174504253,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325837,4617,KVINNHERAD,174508364,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325838,4617,KVINNHERAD,174504261,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325839,4617,KVINNHERAD,174508372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2325840,4617,KVINNHERAD,174504288,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325841,4617,KVINNHERAD,174508380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325842,4617,KVINNHERAD,174504296,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325843,4617,KVINNHERAD,174508399,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800111,40.0,,,136266989.0,Baugevegen,1202.0,180.0,,,5498.0,MATRE
2325844,4617,KVINNHERAD,174504318,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325845,4617,KVINNHERAD,174508402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325846,4617,KVINNHERAD,174504326,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325847,4617,KVINNHERAD,174508410,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325848,4617,KVINNHERAD,174504334,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325849,4617,KVINNHERAD,174508429,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325850,4617,KVINNHERAD,174504342,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325851,4617,KVINNHERAD,174508437,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325852,4617,KVINNHERAD,174504350,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325853,4617,KVINNHERAD,174508445,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325854,4617,KVINNHERAD,174504369,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325855,4617,KVINNHERAD,174504377,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325856,4617,KVINNHERAD,174508461,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325857,4617,KVINNHERAD,174504032,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325858,4617,KVINNHERAD,174504040,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325859,4617,KVINNHERAD,174504059,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325860,4617,KVINNHERAD,174504067,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325861,4617,KVINNHERAD,174504075,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325862,4617,KVINNHERAD,174504083,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325863,4617,KVINNHERAD,174504091,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325864,4617,KVINNHERAD,174504105,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325865,4617,KVINNHERAD,174508216,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325866,4617,KVINNHERAD,174504113,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325867,4617,KVINNHERAD,174508224,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,114.0,,,136266945.0,Dalsvegen,1200.0,273.0,,,5498.0,MATRE
2325868,4617,KVINNHERAD,174504121,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325869,4617,KVINNHERAD,174508232,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325870,4617,KVINNHERAD,174504148,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325871,4617,KVINNHERAD,174508240,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,136260743.0,Myklebustvegen,1184.0,801.0,,,5498.0,MATRE
2325872,4617,KVINNHERAD,174504156,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325873,4617,KVINNHERAD,174508259,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325874,4617,KVINNHERAD,174504164,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325875,4617,KVINNHERAD,174508267,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325876,4617,KVINNHERAD,174504172,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325877,4617,KVINNHERAD,174508275,0,999.0,,TB,Tatt i bruk,10101,10101,19920101,0.0,,,,,,,,,,
2325878,4617,KVINNHERAD,174504180,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325879,4617,KVINNHERAD,174508283,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325880,4617,KVINNHERAD,174504199,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325881,4617,KVINNHERAD,174508291,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325882,4617,KVINNHERAD,174504555,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325883,4617,KVINNHERAD,174508666,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325884,4617,KVINNHERAD,174504563,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325885,4617,KVINNHERAD,174508674,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325886,4617,KVINNHERAD,174504571,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325887,4617,KVINNHERAD,174508682,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,136266056.0,Kjerlandssido,1179.0,180.0,,,5463.0,USKEDALEN
2325888,4617,KVINNHERAD,174504598,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325889,4617,KVINNHERAD,174504601,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325890,4617,KVINNHERAD,174508704,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325891,4617,KVINNHERAD,174504628,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325892,4617,KVINNHERAD,174508712,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,107.0,,,,,,,,,,
2325893,4617,KVINNHERAD,174504636,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325894,4617,KVINNHERAD,174508720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
2325895,4617,KVINNHERAD,174504644,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325896,4617,KVINNHERAD,174508739,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325897,4617,KVINNHERAD,174504652,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325898,4617,KVINNHERAD,174508747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325899,4617,KVINNHERAD,174504660,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325900,4617,KVINNHERAD,174508755,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,134.0,,,,,,,,,,
2325901,4617,KVINNHERAD,174504679,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325902,4617,KVINNHERAD,174508763,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19630101,55.0,,,,,,,,,,
2325903,4617,KVINNHERAD,174504687,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325904,4617,KVINNHERAD,174508771,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325905,4617,KVINNHERAD,174504695,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325906,4617,KVINNHERAD,174508798,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325907,4617,KVINNHERAD,174504709,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325908,4617,KVINNHERAD,174508801,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325909,4617,KVINNHERAD,174504717,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325910,4617,KVINNHERAD,174508828,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325911,4617,KVINNHERAD,174504725,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325912,4617,KVINNHERAD,174508836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325913,4617,KVINNHERAD,174504385,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325914,4617,KVINNHERAD,174508488,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,136266980.0,Baugevegen,1202.0,7.0,,,5498.0,MATRE
2325915,4617,KVINNHERAD,174504393,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325916,4617,KVINNHERAD,174508496,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2325917,4617,KVINNHERAD,174504407,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325918,4617,KVINNHERAD,174508518,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325919,4617,KVINNHERAD,174504415,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325920,4617,KVINNHERAD,174508526,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325921,4617,KVINNHERAD,174504423,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325922,4617,KVINNHERAD,174508534,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325923,4617,KVINNHERAD,174504431,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325924,4617,KVINNHERAD,174508542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325925,4617,KVINNHERAD,174504458,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325926,4617,KVINNHERAD,174508550,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325927,4617,KVINNHERAD,174504466,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325928,4617,KVINNHERAD,174508569,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325929,4617,KVINNHERAD,174504474,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325930,4617,KVINNHERAD,174508577,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325931,4617,KVINNHERAD,174504482,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325932,4617,KVINNHERAD,174508585,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325933,4617,KVINNHERAD,174504490,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325934,4617,KVINNHERAD,174508593,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325935,4617,KVINNHERAD,174504504,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325936,4617,KVINNHERAD,174508607,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325937,4617,KVINNHERAD,174504512,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325938,4617,KVINNHERAD,174508615,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19300101,23.0,,,,,,,,,,
2325939,4617,KVINNHERAD,174504520,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325940,4617,KVINNHERAD,174508623,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19700101,24.0,,,,,,,,,,
2325941,4617,KVINNHERAD,174504539,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325942,4617,KVINNHERAD,174508631,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2325943,4617,KVINNHERAD,174504547,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325944,4617,KVINNHERAD,174508658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810101,28.0,,,,,,,,,,
2325945,4617,KVINNHERAD,174509026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2325946,4617,KVINNHERAD,174509034,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325947,4617,KVINNHERAD,174509042,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325948,4617,KVINNHERAD,174509050,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19960101,589.0,,,,,,,,,,
2325949,4617,KVINNHERAD,174509069,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325950,4617,KVINNHERAD,174509077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2325951,4617,KVINNHERAD,174509085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325952,4617,KVINNHERAD,174509093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,30.0,,,,,,,,,,
2325953,4617,KVINNHERAD,174509107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325954,4617,KVINNHERAD,174509115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,24.0,,,,,,,,,,
2325955,4617,KVINNHERAD,174509123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19880101,27.0,,,,,,,,,,
2325956,4617,KVINNHERAD,174509131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,33.0,,,,,,,,,,
2325957,4617,KVINNHERAD,174509158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,33.0,,,,,,,,,,
2325958,4617,KVINNHERAD,174509166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,26.0,,,,,,,,,,
2325959,4617,KVINNHERAD,174509174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890101,34.0,,,,,,,,,,
2325960,4617,KVINNHERAD,174509182,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325961,4617,KVINNHERAD,174504733,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325962,4617,KVINNHERAD,174508844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325963,4617,KVINNHERAD,174504768,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
2325964,4617,KVINNHERAD,174508852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
2325965,4617,KVINNHERAD,174504776,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2325966,4617,KVINNHERAD,174508860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
2325967,4617,KVINNHERAD,174504784,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2325968,4617,KVINNHERAD,174508879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650101,34.0,,,,,,,,,,
2325969,4617,KVINNHERAD,174504806,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19730101,24.0,,,,,,,,,,
2325970,4617,KVINNHERAD,174508887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,0.0,,,,,,,,,,
2325971,4617,KVINNHERAD,174504814,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19730101,24.0,,,,,,,,,,
2325972,4617,KVINNHERAD,174508895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,,,,,,,,
2325973,4617,KVINNHERAD,174504822,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2325974,4617,KVINNHERAD,174508909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325975,4617,KVINNHERAD,174504830,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19740101,24.0,,,,,,,,,,
2325976,4617,KVINNHERAD,174508917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2325977,4617,KVINNHERAD,174504849,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19760101,24.0,,,,,,,,,,
2325978,4617,KVINNHERAD,174508925,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325979,4617,KVINNHERAD,174504857,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19750816,24.0,,,,,,,,,,
2325980,4617,KVINNHERAD,174508933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2325981,4617,KVINNHERAD,174504865,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19730101,28.0,,,,,,,,,,
2325982,4617,KVINNHERAD,174504873,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19730101,28.0,,,,,,,,,,
2325983,4617,KVINNHERAD,174508968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2325984,4617,KVINNHERAD,174504881,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19730101,28.0,,,,,,,,,,
2325985,4617,KVINNHERAD,174508976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325986,4617,KVINNHERAD,174508984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325987,4617,KVINNHERAD,174508992,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325988,4617,KVINNHERAD,174509018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19340101,21.0,,,,,,,,,,
2325989,4617,KVINNHERAD,174509190,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325990,4617,KVINNHERAD,174509204,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2325991,4617,KVINNHERAD,174509212,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19840101,30.0,,,231023619.0,Opsangervegen,1031.0,69.0,,,5460.0,HUSNES
2325992,4617,KVINNHERAD,174509220,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19840101,30.0,,,231023619.0,Opsangervegen,1031.0,69.0,,,5460.0,HUSNES
2325993,4617,KVINNHERAD,174509239,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19840101,30.0,,,231023619.0,Opsangervegen,1031.0,69.0,,,5460.0,HUSNES
2325994,4617,KVINNHERAD,174509247,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19840101,30.0,,,231023619.0,Opsangervegen,1031.0,69.0,,,5460.0,HUSNES
2325995,4617,KVINNHERAD,174509255,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,18840101,30.0,,,231023619.0,Opsangervegen,1031.0,69.0,,,5460.0,HUSNES
2325996,4617,KVINNHERAD,174509263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650101,63.0,,,,,,,,,,
2325997,4617,KVINNHERAD,174509271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,24.0,,,,,,,,,,
2325998,4617,KVINNHERAD,174509298,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2325999,4617,KVINNHERAD,174509301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2326000,4618,ULLENSVANG,9678379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19110615,211.0,,,137109070.0,Svåsandsvegen,9032.0,197.0,,,5627.0,JONDAL
2326001,4618,ULLENSVANG,13267618,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19260615,140.0,,,137110504.0,Kysnesvegen,9067.0,442.0,,,5626.0,KYSNESSTRAND
2326002,4618,ULLENSVANG,9678387,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19100615,87.0,,,137109071.0,Rossvollsvegen,9034.0,6.0,,,5627.0,JONDAL
2326003,4618,ULLENSVANG,13267626,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19810415,132.0,,,137110028.0,Kysnesvegen,9067.0,474.0,,,5626.0,KYSNESSTRAND
2326004,4618,ULLENSVANG,9678352,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19100715,132.0,,,137109068.0,Svåsandsvegen,9032.0,182.0,,,5627.0,JONDAL
2326005,4618,ULLENSVANG,13267596,1,111.0,Enebolig,TB,Tatt i bruk,19950505,19950801,19951108,84.0,,,137110510.0,Kysnesvegen,9067.0,439.0,,,5626.0,KYSNESSTRAND
2326006,4618,ULLENSVANG,9678360,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19100815,185.0,,,137109069.0,Rossvollsvegen,9034.0,37.0,,,5627.0,JONDAL
