,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1804352,5037,LEVANGER,185613712,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1804353,5037,LEVANGER,185616606,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,74.0,,,356902548.0,Gamle Kongeveg Sør,9325.0,171.0,,,7630.0,ÅSEN
1804354,5037,LEVANGER,185613771,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,337609333.0,Grennegrenda,9335.0,101.0,,,7630.0,ÅSEN
1804355,5037,LEVANGER,185616673,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,244.0,,,356902543.0,Gamle Kongeveg Sør,9325.0,126.0,,,7630.0,ÅSEN
1804356,5037,LEVANGER,185613763,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1804357,5037,LEVANGER,185616665,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1804358,5037,LEVANGER,185616657,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,130.0,,,,,,,,,,
1804359,5037,LEVANGER,185613755,1,111.0,Enebolig,TB,Tatt i bruk,19970730,19971015,19980930,64.0,,,329928648.0,Vuddudalen,9440.0,605.0,,,7630.0,ÅSEN
1804360,5037,LEVANGER,185616649,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1804361,5037,LEVANGER,185613836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1804362,5037,LEVANGER,185616711,1,111.0,Enebolig,TB,Tatt i bruk,19970619,19971015,19981115,58.0,,,356902542.0,Gamle Kongeveg Sør,9325.0,120.0,,,7630.0,ÅSEN
1804363,5037,LEVANGER,185613828,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1804364,5037,LEVANGER,185616711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,356902542.0,Gamle Kongeveg Sør,9325.0,120.0,,,7630.0,ÅSEN
1804365,5037,LEVANGER,185613801,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,337609334.0,Grennegrenda,9335.0,125.0,,,7630.0,ÅSEN
1804366,5037,LEVANGER,185616703,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,156.0,,,,,,,,,,
1804367,5037,LEVANGER,185613798,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1804368,5037,LEVANGER,185616681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
1804369,5037,LEVANGER,185613879,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1804370,5037,LEVANGER,185616754,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1804371,5037,LEVANGER,185613860,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1804372,5037,LEVANGER,185616746,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,356886026.0,Gamle Kongeveg Sør,9325.0,99.0,,,7630.0,ÅSEN
1804373,5037,LEVANGER,185613852,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1804374,5037,LEVANGER,185616738,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1804375,5037,LEVANGER,185613844,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720816,159.0,,,337609335.0,Grennegrenda,9335.0,127.0,,,7630.0,ÅSEN
1804376,5037,LEVANGER,185613577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19541010,102.0,,,331365927.0,Solhaugvegen,9410.0,63.0,,,7632.0,ÅSENFJORD
1804377,5037,LEVANGER,185613569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,30.0,,,,,,,,,,
1804378,5037,LEVANGER,185613550,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,331365926.0,Solhaugvegen,9410.0,62.0,,,7632.0,ÅSENFJORD
1804379,5037,LEVANGER,185613542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1804380,5037,LEVANGER,185613615,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,348.0,,,330839211.0,Følkesgrenda,9455.0,36.0,,,7630.0,ÅSEN
1804381,5037,LEVANGER,185613607,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1804382,5037,LEVANGER,185613593,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1804383,5037,LEVANGER,185613585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
1804384,5037,LEVANGER,185613666,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1804385,5037,LEVANGER,185613658,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1804386,5037,LEVANGER,185613631,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,298.0,,,330839213.0,Følkesgrenda,9455.0,74.0,,,7630.0,ÅSEN
1804387,5037,LEVANGER,185613623,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,204.0,,,330839212.0,Følkesgrenda,9455.0,38.0,,,7630.0,ÅSEN
1804388,5037,LEVANGER,185613704,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19771123,212.0,,,330027560.0,Vordalsvegen,9435.0,160.0,,,7630.0,ÅSEN
1804389,5037,LEVANGER,185616592,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,356912060.0,Gamle Kongeveg Sør,9325.0,175.0,,,7630.0,ÅSEN
1804390,5037,LEVANGER,185613690,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1804391,5037,LEVANGER,185616584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1804392,5037,LEVANGER,185613682,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,160.0,,,330839214.0,Følkesgrenda,9455.0,132.0,,,7630.0,ÅSEN
1804393,5037,LEVANGER,185616576,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,283.0,,,356912061.0,Gamle Kongeveg Sør,9325.0,177.0,,,7630.0,ÅSEN
1804394,5037,LEVANGER,185613674,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1804395,5037,LEVANGER,185616568,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1804396,5037,LEVANGER,185613437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
1804397,5037,LEVANGER,185613429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,229.0,,,107265972.0,Vollabakkvegen,8590.0,6.0,,,7632.0,ÅSENFJORD
1804398,5037,LEVANGER,185613410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19910530,252.0,,,107265968.0,Vollabakkvegen,8590.0,2.0,,,7632.0,ÅSENFJORD
1804399,5037,LEVANGER,185613402,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,107275363.0,Vollamarka,8580.0,5.0,,,7632.0,ÅSENFJORD
1804400,5037,LEVANGER,185613453,1,111.0,Enebolig,TB,Tatt i bruk,19970805,19971015,19980930,87.0,,,107265970.0,Vollabakkvegen,8590.0,4.0,,,7632.0,ÅSENFJORD
1804401,5037,LEVANGER,185613453,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,107265970.0,Vollabakkvegen,8590.0,4.0,,,7632.0,ÅSENFJORD
1804402,5037,LEVANGER,185613445,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,20000101,0.0,,,,,,,,,,
1804403,5037,LEVANGER,185613488,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,331365925.0,Vollabakkvegen,8590.0,39.0,,,7632.0,ÅSENFJORD
1804404,5037,LEVANGER,185613453,2,111.0,Enebolig,TB,Tatt i bruk,20010917,20011015,20011215,25.0,,,107265970.0,Vollabakkvegen,8590.0,4.0,,,7632.0,ÅSENFJORD
1804405,5037,LEVANGER,185613534,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1804406,5037,LEVANGER,185613526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,,,,,,,,
1804407,5037,LEVANGER,185613518,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560704,175.0,,,331365924.0,Vollabakkvegen,8590.0,41.0,,,7632.0,ÅSENFJORD
1804408,5037,LEVANGER,185613496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1804409,5037,LEVANGER,185613283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,39.0,,,,,,,,,,
1804410,5037,LEVANGER,185613275,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000101,27.0,,,,,,,,,,
1804411,5037,LEVANGER,185613267,1,111.0,Enebolig,TB,Tatt i bruk,20020524,20020615,20031215,77.0,,,107275360.0,Vollamarka,8580.0,8.0,,,7632.0,ÅSENFJORD
1804412,5037,LEVANGER,185613321,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710111,181.0,,,107265969.0,Vollabakkvegen,8590.0,3.0,,,7632.0,ÅSENFJORD
1804413,5037,LEVANGER,185613313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780519,0.0,,,,,,,,,,
1804414,5037,LEVANGER,185613305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780519,239.0,,,107275362.0,Vollamarka,8580.0,3.0,,,7632.0,ÅSENFJORD
1804415,5037,LEVANGER,185613291,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,223.0,,,107271069.0,Vollamarka,8580.0,10.0,,,7632.0,ÅSENFJORD
1804416,5037,LEVANGER,185613372,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,318.0,,,107265973.0,Vollabakkvegen,8590.0,7.0,,,7632.0,ÅSENFJORD
1804417,5037,LEVANGER,185613364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
1804418,5037,LEVANGER,185613356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1804419,5037,LEVANGER,185613348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730907,153.0,,,107265971.0,Vollabakkvegen,8590.0,5.0,,,7632.0,ÅSENFJORD
1804420,5037,LEVANGER,185613399,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1804421,5037,LEVANGER,185613380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1804422,5037,LEVANGER,185613372,1,111.0,Enebolig,TB,Tatt i bruk,19980522,19981215,19990515,15.0,,,107265973.0,Vollabakkvegen,8590.0,7.0,,,7632.0,ÅSENFJORD
1804423,5037,LEVANGER,185619818,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,218.0,,,340149907.0,Mossingvegen,9375.0,245.0,,,7630.0,ÅSEN
1804424,5037,LEVANGER,185617270,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811211,202.0,,,337867142.0,Fånnåvegen,9320.0,48.0,,,7630.0,ÅSEN
1804425,5037,LEVANGER,185619796,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1804426,5037,LEVANGER,185617262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,337867144.0,Fånnåvegen,9320.0,50.0,,,7630.0,ÅSEN
1804427,5037,LEVANGER,185617254,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1804428,5037,LEVANGER,185617246,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1804429,5037,LEVANGER,185619834,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1804430,5037,LEVANGER,185617327,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,229.0,,,337867146.0,Fånnåvegen,9320.0,24.0,,,7630.0,ÅSEN
1804431,5037,LEVANGER,185617319,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1804432,5037,LEVANGER,185619826,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980918,19980918,19990515,27.0,,,340149908.0,Mossingvegen,9375.0,247.0,,,7630.0,ÅSEN
1804433,5037,LEVANGER,185617297,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1804434,5037,LEVANGER,185619826,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,104.0,,,340149908.0,Mossingvegen,9375.0,247.0,,,7630.0,ÅSEN
1804435,5037,LEVANGER,185617289,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,337867143.0,Fånnåvegen,9320.0,44.0,,,7630.0,ÅSEN
1804436,5037,LEVANGER,185619877,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1804437,5037,LEVANGER,185617378,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
1804438,5037,LEVANGER,185619869,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,346220857.0,Husbygrenda,9345.0,360.0,,,7630.0,ÅSEN
1804439,5037,LEVANGER,185617351,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1804440,5037,LEVANGER,185619850,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1804441,5037,LEVANGER,185617343,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1804442,5037,LEVANGER,185619842,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19760619,164.0,,,340180149.0,Mossingvegen,9375.0,249.0,,,7630.0,ÅSEN
1804443,5037,LEVANGER,185617335,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1804444,5037,LEVANGER,185619915,0,111.0,Enebolig,TB,Tatt i bruk,19690305,10101,19700305,168.0,,,456038419.0,Husbygrenda,9345.0,240.0,,,7630.0,ÅSEN
1804445,5037,LEVANGER,185617416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
1804446,5037,LEVANGER,185619907,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1804447,5037,LEVANGER,185617408,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,354819416.0,Gamle E6,9330.0,168.0,,,7630.0,ÅSEN
1804448,5037,LEVANGER,185619893,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,492.0,,,456038420.0,Husbygrenda,9345.0,238.0,,,7630.0,ÅSEN
1804449,5037,LEVANGER,185617394,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,354819415.0,Gamle E6,9330.0,167.0,,,7630.0,ÅSEN
1804450,5037,LEVANGER,185619885,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1804451,5037,LEVANGER,185617386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1804452,5037,LEVANGER,185614387,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1804453,5037,LEVANGER,185617130,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,276.0,,,337839307.0,Fånnåvegen,9320.0,104.0,,,7630.0,ÅSEN
1804454,5037,LEVANGER,185614379,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,288.0,,,330042905.0,Vollavegen,9430.0,174.0,,,7630.0,ÅSEN
1804455,5037,LEVANGER,185617122,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1804456,5037,LEVANGER,185614360,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1804457,5037,LEVANGER,185617114,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1804458,5037,LEVANGER,185614352,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1804459,5037,LEVANGER,185617106,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1804460,5037,LEVANGER,185617173,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,337839308.0,Fånnåvegen,9320.0,79.0,,,7630.0,ÅSEN
1804461,5037,LEVANGER,185617165,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1804462,5037,LEVANGER,185617157,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1804463,5037,LEVANGER,185617149,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1804464,5037,LEVANGER,185617181,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070614,20070618,20071214,27.0,,,337867139.0,Fånnåvegen,9320.0,73.0,,,7630.0,ÅSEN
1804465,5037,LEVANGER,185617181,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,93.0,,,337867139.0,Fånnåvegen,9320.0,73.0,,,7630.0,ÅSEN
1804466,5037,LEVANGER,185617173,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060707,20060807,20071220,28.0,,,,,,,,,,
1804467,5037,LEVANGER,185617238,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1804468,5037,LEVANGER,185617211,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1804469,5037,LEVANGER,185617203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,32.0,,,,,,,,,,
1804470,5037,LEVANGER,185614204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820610,77.0,,,,,,,,,,
1804471,5037,LEVANGER,185616967,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1804472,5037,LEVANGER,185614190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810327,51.0,,,,,,,,,,
1804473,5037,LEVANGER,185616959,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801217,231.0,,,337971950.0,Risbergvegen,9390.0,92.0,,,7630.0,ÅSEN
1804474,5037,LEVANGER,185614182,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19771208,164.0,,,330042902.0,Vollavegen,9430.0,145.0,,,7630.0,ÅSEN
1804475,5037,LEVANGER,185616940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
1804476,5037,LEVANGER,185614174,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
1804477,5037,LEVANGER,185616932,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,259.0,,,337971949.0,Risbergvegen,9390.0,116.0,,,7630.0,ÅSEN
1804478,5037,LEVANGER,185614247,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,330444202.0,Tillerkamvegen,9420.0,23.0,,,7630.0,ÅSEN
1804479,5037,LEVANGER,185617009,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,332.0,,,337971952.0,Risbergvegen,9390.0,74.0,,,7630.0,ÅSEN
1804480,5037,LEVANGER,185614239,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,37.0,,,,,,,,,,
1804481,5037,LEVANGER,185616991,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1804482,5037,LEVANGER,185614220,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,330042903.0,Vollavegen,9430.0,155.0,,,7630.0,ÅSEN
1804483,5037,LEVANGER,185616983,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1804484,5037,LEVANGER,185614212,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,247.0,,,330042904.0,Vollavegen,9430.0,163.0,,,7630.0,ÅSEN
1804485,5037,LEVANGER,185616975,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,150.0,,,6398306952.0,Risbergvegen,9390.0,72.0,,,7630.0,ÅSEN
1804486,5037,LEVANGER,185614298,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1804487,5037,LEVANGER,185617041,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,527.0,,,337971956.0,Risbergvegen,9390.0,67.0,,,7630.0,ÅSEN
1804488,5037,LEVANGER,185614271,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1804489,5037,LEVANGER,185617033,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,337971955.0,Risbergvegen,9390.0,65.0,,,7630.0,ÅSEN
1804490,5037,LEVANGER,185614263,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760422,149.0,,,330444203.0,Tillerkamvegen,9420.0,36.0,,,7630.0,ÅSEN
1804491,5037,LEVANGER,185617025,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1804492,5037,LEVANGER,185614255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1804493,5037,LEVANGER,185617017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770908,169.0,,,337971953.0,Risbergvegen,9390.0,70.0,,,7630.0,ÅSEN
1804494,5037,LEVANGER,185614344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791106,188.0,,,330444204.0,Tillerkamvegen,9420.0,47.0,,,7630.0,ÅSEN
1804495,5037,LEVANGER,185617092,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1804496,5037,LEVANGER,185614336,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1804497,5037,LEVANGER,185617084,0,163.0,Våningh. benyttes som fritidsb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1804498,5037,LEVANGER,185614328,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19810410,186.0,,,330444205.0,Tillerkamvegen,9420.0,49.0,,,7630.0,ÅSEN
1804499,5037,LEVANGER,185617076,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1804500,5037,LEVANGER,185614301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900312,32.0,,,,,,,,,,
1804501,5037,LEVANGER,185617068,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1804502,5037,LEVANGER,185613917,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1804503,5037,LEVANGER,185616797,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,356886024.0,Gamle Kongeveg Sør,9325.0,78.0,,,7630.0,ÅSEN
1804504,5037,LEVANGER,185613909,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,238.0,,,337750389.0,Maurveglia,9370.0,39.0,,,7630.0,ÅSEN
1804505,5037,LEVANGER,185616789,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1804506,5037,LEVANGER,185613895,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1804507,5037,LEVANGER,185616770,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1804508,5037,LEVANGER,185613887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1804509,5037,LEVANGER,185616762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1804510,5037,LEVANGER,185614069,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,398.0,,,330379673.0,Vollavegen,9430.0,246.0,,,7630.0,ÅSEN
1804511,5037,LEVANGER,185616835,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,26.0,,,,,,,,,,
1804512,5037,LEVANGER,185613968,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
