,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5596253,1103,STAVANGER,300936114,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20210913,20220209,10101,28.0,,,,,,,,,,
5596254,5444,SØR-VARANGER,300937794,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210924,10101,100.0,,,132382073.0,Jarfjordveien,16039.0,928.0,,,404.0,JARFJORD
5596255,4204,KRISTIANSAND,300937773,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20210924,20210924,10101,3.0,,,,,,,,,,
5596256,5444,SØR-VARANGER,300937781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5596257,4631,ALVER,176285907,2,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20210923,10101,10101,90.0,,,,,,,,,,
5596258,3048,ØVRE EIKER,160693525,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210921,10101,57.3,,,,,,,,,,
5596259,5056,HITRA,300937084,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,10101,20191219,10101,284.4,,,6405329590.0,Kjerkbakkan,1003.0,23.0,A,,7240.0,HITRA
5596260,1868,ØKSNES,190082822,1,161.0,Fritidsbygg(hyttersommerh. ol,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,180815961.0,Vesterålsveien,1563.0,2391.0,,,8408.0,SORTLAND
5596261,1515,HERØY,300937018,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20210813,20210813,10101,270.8,,,6415710351.0,,,,,1.0,6092.0,FOSNAVÅG
5596262,3422,ÅMOT,300936845,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210924,10101,10101,62.0,,,,,,,,,,
5596263,3033,ULLENSAKER,300936958,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160113,20160113,10101,0.0,,,,,,,,,,
5596264,3033,ULLENSAKER,300936966,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160113,20160113,10101,0.0,,,,,,,,,,
5596265,4227,KVINESDAL,300935648,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210922,10101,52.5,,,,,,,,,,
5596266,3443,VESTRE TOTEN,300935722,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210915,10101,15.0,,,,,,,,,,
5596267,3033,ULLENSAKER,300936970,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160113,20160113,10101,0.0,,,,,,,,,,
5596268,4227,KVINESDAL,300935561,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210921,10101,46.0,,,,,,,,,,
5596269,3033,ULLENSAKER,300936973,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160113,20160113,10101,0.0,,,,,,,,,,
5596270,1860,VESTVÅGØY,300935826,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20210922,10101,113.6,,,,,,,,,,
5596271,1515,HERØY,300937025,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210813,10101,10101,40.0,,,,,,,,,,
5596272,3007,RINGERIKE,300937188,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210920,20210920,10101,74.0,,,,,,,,,,
5596273,4630,OSTERØY,300936883,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210712,10101,155.0,,,6405300190.0,Nova,1160.0,2.0,,,5281.0,VALESTRANDSFOSSEN
5596274,4214,FROLAND,300935732,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,8.0,,,,,,,,,,
5596275,4214,FROLAND,300935724,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,,,,,,,,
5596276,4630,OSTERØY,300936936,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210712,10101,47.0,,,,,,,,,,
5596277,4632,AUSTRHEIM,300936434,0,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20200316,10101,10101,275.0,,,6405121220.0,Mastrevikane,1029.0,27.0,A,,5943.0,AUSTRHEIM
5596278,1576,AURE,300937224,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210813,12.0,,,,,,,,,,
5596279,1836,RØDØY,300936799,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20210923,10101,34.5,,,274775644.0,,,,,0.0,8193.0,RØDØY
5596280,4627,ASKØY,300936871,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210922,20211126,10101,122.0,,,6409632080.0,Engevikvegen,1107.0,16.0,B,,5302.0,STRUSSHAMN
5596281,3805,LARVIK,300936515,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5596282,1576,AURE,300937221,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210813,26.0,,,,,,,,,,
5596283,1505,KRISTIANSUND,181303271,1,723.0,Rehabiliter.institusjon.kurbad,IG,Igangsettingstillatelse,20210908,20210908,10101,0.0,,,193127941.0,Rensvikstubben,52630.0,10.0,,,6520.0,FREI
5596284,5038,VERDAL,300937544,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210923,10101,90.6,,,458555043.0,Innsvatnet,6023.0,348.0,,,7660.0,VUKU
5596285,3048,ØVRE EIKER,300936235,0,231.0,Lagerhall,FA,Ferdigattest,10101,20210920,10101,1084.7,,,,,,,,,,
5596286,3030,LILLESTRØM,300936697,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210922,10101,157.0,,,6405291914.0,Holtersletta,17221.0,70.0,M,,1900.0,FETSUND
5596287,3030,LILLESTRØM,300936704,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210922,10101,50.0,,,6405291914.0,Holtersletta,17221.0,70.0,M,,1900.0,FETSUND
5596288,1505,KRISTIANSUND,181303255,1,723.0,Rehabiliter.institusjon.kurbad,IG,Igangsettingstillatelse,20210908,20210908,10101,0.0,,,193127940.0,Rensvikstubben,52630.0,8.0,,,6520.0,FREI
5596289,5038,VERDAL,300937627,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210920,10101,221.0,,,6404740492.0,Sandstien,3770.0,60.0,,,504.0,MOLBERG
5596290,3048,ØVRE EIKER,300936162,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210920,10101,394.1,,,6405193600.0,Gamle Kongsbergvei,1176.0,387.0,A,,3322.0,FISKUM
5596291,3805,LARVIK,300935734,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20210922,10101,200.4,,,6405128082.0,Holeveien,61005.0,60.0,,,3275.0,SVARSTAD
5596292,4223,VENNESLA,300935823,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210824,20211209,10101,382.0,,,214220942.0,Marcus Thranes veg,3300.0,11.0,,,4042.0,Vennesla
5596293,4204,KRISTIANSAND,300935677,0,111.0,Enebolig,RA,Rammetillatelse,20210921,10101,10101,255.0,,,553941278.0,Valhallagata,19200.0,7.0,,,4631.0,KRISTIANSAND S
5596294,1860,VESTVÅGØY,300937260,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,28.0,,,,,,,,,,
5596295,301,OSLO,300937970,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20210924,10101,10101,1641.0,,,285716632.0,Kalbakkstubben,13587.0,14.0,A,,951.0,OSLO
5596296,3805,LARVIK,300935720,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210922,10101,200.4,,,6405128081.0,Holeveien,61005.0,58.0,,,3275.0,SVARSTAD
5596297,301,OSLO,80408994,3,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20210604,10101,0.0,,,285745798.0,Nøklesvingen,15267.0,96.0,,,689.0,OSLO
5596298,5038,VERDAL,300937668,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210913,10101,228.6,,,6404738760.0,Sandstien,3770.0,66.0,,,504.0,MOLBERG
5596299,4204,KRISTIANSAND,300935742,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210922,20210922,10101,197.0,,,596959610.0,Trollbærveien,20357.0,84.0,,,4634.0,KRISTIANSAND S
5596300,5025,RØROS,300935716,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210922,10101,64.0,,,6404655661.0,Kløftbergveien,6727.0,11.0,,,7370.0,BREKKEBYGD
5596301,301,OSLO,80545568,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20200911,10101,0.0,,,285841521.0,Fjørtofts gate,11835.0,17.0,,,461.0,OSLO
5596302,4204,KRISTIANSAND,300935697,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210921,10101,10101,24.0,,,,,,,,,,
5596303,4624,BJØRNAFJORDEN,16455946,2,239.0,Annen lagerbygning,RA,Rammetillatelse,20210927,10101,10101,241.0,,,,,,,,,,
5596304,3014,INDRE ØSTFOLD,300936315,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200707,20201223,10101,231.1,,,6405208827.0,Skomakerveien,40126.0,11.0,,,1823.0,KNAPSTAD
5596305,3003,SARPSBORG,300937724,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210818,10101,116.0,,,6405401487.0,Høysandveien,21338.0,192.0,A,,1747.0,SKJEBERG
5596306,4216,BIRKENES,300935607,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210826,10101,147.0,,,,,,,,,,
5596307,3003,SARPSBORG,6471285,1,111.0,Enebolig,FA,Ferdigattest,10101,20210921,10101,0.0,,,26616489.0,Lundgårds vei,44300.0,7.0,A,,1710.0,SARPSBORG
5596308,3003,SARPSBORG,300937861,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210922,10101,205.0,,,6405431203.0,,,,,0.0,1747.0,SKJEBERG
5596309,3804,SANDEFJORD,300936255,0,133.0,Kjede/atriumhus,RA,Rammetillatelse,20210921,10101,10101,136.0,,,,,,,,,,
5596310,3804,SANDEFJORD,300936182,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5596311,3805,LARVIK,300936681,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5596312,3804,SANDEFJORD,300936295,0,133.0,Kjede/atriumhus,RA,Rammetillatelse,20210921,10101,10101,136.0,,,,,,,,,,
5596313,3451,NORD-AURDAL,157994611,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210921,10101,20.0,,,,,,,,,,
5596314,4206,FARSUND,24458652,3,111.0,Enebolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,8.0,,,,,,,,,,
5596315,4601,BERGEN,300937620,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,24.0,,,,,,,,,,
5596316,3451,NORD-AURDAL,7756623,1,329.0,Annen forretningsbygning,MB,Midlertidig brukstillatelse,20210921,20211105,10101,159.0,,,,,,,,,,
5596317,4206,FARSUND,20488239,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210921,10101,25.0,,,,,,,,,,
5596318,3451,NORD-AURDAL,300935746,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200914,10101,85.7,,,6287129760.0,Nystøllie,1257.0,112.0,,,2910.0,AURDAL
5596319,3035,EIDSVOLL,300937774,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20210922,20210922,10101,115.3,,,6400467211.0,Vilbergkroken,10106.0,28.0,,,2080.0,EIDSVOLL
5596320,3025,ASKER,194598882,1,161.0,Fritidsbygg(hyttersommerh. ol,FS,Fritatt for søknadsplikt,10101,10101,10101,12.4,,,,,,,,,,
5596321,3814,KRAGERØ,300937677,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210915,10101,94.4,,,6405422912.0,Holtheia,1329.0,3.0,A,,3766.0,SANNIDAL
5596322,3035,EIDSVOLL,300937789,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20210922,20210922,10101,115.3,,,6400467213.0,Vilbergkroken,10106.0,32.0,,,2080.0,EIDSVOLL
5596323,3814,KRAGERØ,300937682,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210915,10101,77.1,,,6405422913.0,Holtheia,1329.0,3.0,B,,3766.0,SANNIDAL
5596324,3035,EIDSVOLL,300937779,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20210922,20210922,10101,115.3,,,6400467212.0,Vilbergkroken,10106.0,30.0,,,2080.0,EIDSVOLL
5596325,4206,FARSUND,300936433,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,7.0,,,,,,,,,,
5596326,3041,GOL,300670790,1,539.0,Annen restaurantbygning,MB,Midlertidig brukstillatelse,10101,20210924,10101,483.0,,,,,,,,,,
5596327,3453,ØYSTRE SLIDRE,158205815,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210922,20210922,10101,30.0,,,,,,,,,,
5596328,3825,VINJE,300936308,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210923,10101,126.7,,,6405030020.0,Bjørkestigen,1189.0,8.0,,,3864.0,RAULAND
5596329,3421,TRYSIL,300938015,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,24.8,,,,,,,,,,
5596330,3421,TRYSIL,300937621,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210927,10101,159.2,,,6404218502.0,Bækerkvea,1356.0,4.0,,,2420.0,TRYSIL
5596331,3014,INDRE ØSTFOLD,300936161,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200630,20201223,10101,249.5,,,6405191524.0,Skomakerveien,40126.0,6.0,,,1823.0,KNAPSTAD
5596332,3039,FLÅ,300936945,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210920,20210920,10101,135.0,,,6393331529.0,Istjernvegen,5166.0,66.0,,,3539.0,FLÅ
5596333,3048,ØVRE EIKER,300937823,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210923,10101,28.0,,,,,,,,,,
5596334,3825,VINJE,300937078,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210923,20211102,10101,155.6,,,6401470053.0,Leirbekkvegen,1286.0,84.0,,,3864.0,RAULAND
5596335,3039,FLÅ,300936960,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210923,20210923,10101,95.0,,,6393146075.0,Istjernryggen,5180.0,35.0,,,3539.0,FLÅ
5596336,3048,ØVRE EIKER,300937819,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210923,10101,28.0,,,,,,,,,,
5596337,3014,INDRE ØSTFOLD,300936131,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210309,10101,224.0,,,6404954411.0,Skomakerveien,40126.0,2.0,,,1823.0,KNAPSTAD
5596338,1505,KRISTIANSUND,10102669,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20210920,20210920,10101,0.0,,,6405095275.0,Wilhelm Dalls vei,11750.0,50.0,B,,6511.0,KRISTIANSUND N
5596339,1579,HUSTADVIKA,117895262,4,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20210923,10101,0.0,,,106538567.0,Strandvegen,1042.0,653.0,,,6490.0,EIDE
5596340,1505,KRISTIANSUND,10108241,8,219.0,Annen industribygning,FA,Ferdigattest,20210920,20211021,10101,0.0,,,193116599.0,Bytesteinen,2000.0,1.0,,,6517.0,KRISTIANSUND N
5596341,3014,INDRE ØSTFOLD,300936196,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20200630,20201223,10101,250.5,,,6405191525.0,Skomakerveien,40126.0,8.0,,,1823.0,KNAPSTAD
5596342,4215,LILLESAND,300937959,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210830,10101,202.0,,,6249936148.0,Høyåsen,4084.0,35.0,,,4790.0,LILLESAND
5596343,3025,ASKER,161051993,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210921,10101,48.9,,,141072189.0,Sundbyveien,21007.0,59.0,,,3478.0,NÆRSNES
5596344,3039,FLÅ,300936975,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210923,20210923,10101,104.0,,,6392755144.0,Istjernvegen,5166.0,100.0,,,3539.0,FLÅ
5596345,4215,LILLESAND,8848017,2,531.0,Restaurantbygning kafebygning,IG,Igangsettingstillatelse,10101,20210827,10101,20.0,,,212805639.0,Travparkveien,3435.0,20.0,,,4636.0,KRISTIANSAND S
5596346,3411,RINGSAKER,152305877,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210923,10101,8.0,,,,,,,,,,
5596347,3048,ØVRE EIKER,160754311,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210923,10101,33.0,,,424409104.0,Granliveien,1345.0,6.0,,,3330.0,SKOTSELV
5596348,3039,FLÅ,300936982,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,36.0,,,,,,,,,,
5596349,4215,LILLESAND,14957049,1,162.0,Helårsb.benyttes som fritidsb.,IG,Igangsettingstillatelse,10101,20210827,10101,0.0,,,,,,,,,,
5596350,3411,RINGSAKER,152305877,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210923,10101,37.0,,,,,,,,,,
5596351,3814,KRAGERØ,300937753,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210202,10101,38.9,,,,,,,,,,
5596352,3807,SKIEN,300936944,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210913,10101,10101,102.1,,,,,,,,,,
5596353,3814,KRAGERØ,300937699,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210915,10101,3.1,,,,,,,,,,
5596354,5059,ORKLAND,300937542,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,12.8,,,,,,,,,,
5596355,4204,KRISTIANSAND,300937775,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20210924,20210924,10101,147.0,,,6373436193.0,Benestadheia,20378.0,32.0,,,4638.0,KRISTIANSAND S
5596356,3802,HOLMESTRAND,300935778,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20210917,10101,10101,2724.0,,,6401237082.0,Langgaten,1360.0,1.0,B,,3080.0,HOLMESTRAND
5596357,5403,ALTA,11662986,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210927,10101,2.2,,,271041812.0,Øvre Tollevikveien,5129.0,49.0,,,9511.0,ALTA
5596358,3804,SANDEFJORD,300937903,0,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20210906,20210924,10101,1172.0,,,208397145.0,Haslebakken,12050.0,2.0,,,3229.0,SANDEFJORD
5596359,3021,ÅS,300935595,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210702,10101,158.5,,,6405096189.0,Kjærnesveien,2950.0,20.0,B,,1407.0,VINTERBRO
5596360,3821,KVITESEID,166212936,5,113.0,Våningshus,IG,Igangsettingstillatelse,20210924,20210924,10101,18.0,,,134891720.0,Morgedalvegen,1022.0,359.0,,,3848.0,MORGEDAL
5596361,3804,SANDEFJORD,162449079,1,111.0,Enebolig,FA,Ferdigattest,20210927,20210927,10101,30.0,,,,,,,,,,
5596362,3814,KRAGERØ,300937693,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210915,10101,3.1,,,,,,,,,,
5596363,3807,SKIEN,300936939,0,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20210913,10101,10101,338.0,,,,,,,,,,
5596364,3002,MOSS,300937220,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,31.6,,,,,,,,,,
5596365,3021,ÅS,300935606,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210702,10101,158.5,,,6405113611.0,Kjærnesveien,2950.0,20.0,D,,1407.0,VINTERBRO
5596366,3021,ÅS,300935598,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210702,20210702,10101,158.5,,,6405113610.0,Kjærnesveien,2950.0,20.0,C,,1407.0,VINTERBRO
5596367,1525,STRANDA,300936410,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210923,10101,62.0,,,155477540.0,,,,,0.0,6200.0,STRANDA
5596368,4204,KRISTIANSAND,300937927,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20210924,20210924,10101,147.0,,,6373436194.0,Benestadheia,20378.0,34.0,,,4638.0,KRISTIANSAND S
5596369,4204,KRISTIANSAND,300938000,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,19.0,,,,,,,,,,
5596370,4204,KRISTIANSAND,300937930,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210924,20210924,10101,3.0,,,,,,,,,,
5596371,5403,ALTA,11662951,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20210927,10101,0.0,,,271041798.0,Øvre Tollevikveien,5129.0,35.0,,,9511.0,ALTA
5596372,301,OSLO,300937947,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210927,10101,61.0,,,6405435178.0,Venåsvegen,18163.0,36.0,B,,672.0,OSLO
5596373,3003,SARPSBORG,300937642,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210818,10101,94.0,,,6405401488.0,Høysandveien,21338.0,192.0,C,,1747.0,SKJEBERG
5596374,5403,ALTA,11662951,2,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20210927,10101,0.0,,,271041794.0,Øvre Tollevikveien,5129.0,31.0,,,9511.0,ALTA
5596375,3003,SARPSBORG,300937698,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210818,20210818,10101,94.0,,,6405420843.0,Høysandveien,21338.0,192.0,D,,1747.0,SKJEBERG
5596376,4203,ARENDAL,300937832,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210923,10101,162.0,,,6405437224.0,Romstølen,13468.0,44.0,,,4848.0,ARENDAL
5596377,4631,ALVER,300936452,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210920,10101,37.7,,,,,,,,,,
5596378,301,OSLO,80425597,2,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20210924,10101,10101,69.0,,,285748743.0,Ole Moes vei,15369.0,31.0,,,1165.0,OSLO
5596379,3411,RINGSAKER,152534140,1,111.0,Enebolig,FA,Ferdigattest,10101,20210521,10101,73.0,,,32042841.0,Mjøsvegen,5150.0,4.0,A,,2380.0,BRUMUNDDAL
5596380,301,OSLO,300937896,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210927,10101,72.0,,,,,,,,,,
5596381,3035,EIDSVOLL,300937761,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20210922,20210922,10101,115.3,,,6400467210.0,Vilbergkroken,10106.0,26.0,,,2080.0,EIDSVOLL
5596382,3025,ASKER,149894128,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210921,20220218,10101,27.1,,,62884980.0,Dæliveien,1028.0,46.0,,,1383.0,ASKER
5596383,4614,STORD,9641297,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210908,10101,69.9,,,191695221.0,Moldmyrvegen,1079.0,26.0,,,5412.0,STORD
5596384,5403,ALTA,11662978,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20210927,10101,0.0,,,271041810.0,Øvre Tollevikveien,5129.0,47.0,,,9511.0,ALTA
5596385,3017,RÅDE,148259658,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210902,10101,35.0,,,,,,,,,,
5596386,5403,ALTA,11662951,3,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20210927,10101,0.0,,,271041790.0,Øvre Tollevikveien,5129.0,27.0,,,9511.0,ALTA
5596387,3447,SØNDRE LAND,300935745,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210920,20210920,10101,52.0,,,,,,,,,,
5596388,3007,RINGERIKE,300937637,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210922,20210922,10101,48.0,,,,,,,,,,
5596389,1848,STEIGEN,300936516,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5596390,1848,STEIGEN,300936475,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,40.0,,,,,,,,,,
5596391,5054,INDRE FOSEN,300937166,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210924,24.0,,,,,,,,,,
5596392,3007,RINGERIKE,300937754,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210923,20210923,10101,64.0,,,,,,,,,,
5596393,3007,RINGERIKE,300937681,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210920,20210920,10101,44.0,,,,,,,,,,
5596394,5034,MERÅKER,19684725,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210923,10101,6.5,,,,,,,,,,
5596395,4630,OSTERØY,300936953,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210510,10101,46.0,,,,,,,,,,
5596396,5034,MERÅKER,19684725,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210923,10101,63.0,,,,,,,,,,
5596397,4626,ØYGARDEN,12189338,2,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20160527,10101,274.0,,,,,,,,,,
5596398,3804,SANDEFJORD,300936400,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20210923,20210923,10101,785.0,,,,,,,,,,
5596399,3804,SANDEFJORD,300936299,0,133.0,Kjede/atriumhus,RA,Rammetillatelse,20210921,10101,10101,136.0,,,,,,,,,,
5596400,5056,HITRA,300937177,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20191219,10101,442.4,,,6405323980.0,Kjerkbakkan,1003.0,19.0,G,,7240.0,HITRA
