,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1563705,3029,LØRENSKOG,150729491,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19290101,0.0,,,93193438.0,Rikard Nordraaks vei,8250.0,19.0,,,1472.0,FJELLHAMAR
1563706,3029,LØRENSKOG,150729505,0,131.0,Rekkehus,TB,Tatt i bruk,19651026,19670920,19680109,168.0,,,93203412.0,Ole Bulls vei,7550.0,11.0,,,1472.0,FJELLHAMAR
1563707,3030,LILLESTRØM,6813011,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830328,19850311,117.0,,,93730746.0,Hovinbakken,17165.0,54.0,,,1900.0,FETSUND
1563708,3029,LØRENSKOG,150729343,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93199315.0,Bakkerudveien,1325.0,83.0,,,1475.0,FINSTADJORDET
1563709,3030,LILLESTRØM,6812945,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830328,19850531,117.0,,,93730734.0,Hovinbakken,17165.0,42.0,,,1900.0,FETSUND
1563710,3029,LØRENSKOG,150729351,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19760719,19760921,10101,160.0,,,93199316.0,Bakkerudveien,1325.0,85.0,,,1475.0,FINSTADJORDET
1563711,3030,LILLESTRØM,6812937,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830328,19850531,118.0,,,93730732.0,Hovinbakken,17165.0,40.0,,,1900.0,FETSUND
1563712,3030,LILLESTRØM,6815170,0,111.0,Enebolig,TB,Tatt i bruk,19840604,19850601,19861230,101.0,,,93730689.0,Tyrihjellen,17164.0,48.0,,,1903.0,GAN
1563713,3029,LØRENSKOG,150729378,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19790813,19800605,10101,0.0,,,93187437.0,Fjellveien,3050.0,56.0,,,1470.0,LØRENSKOG
1563714,3029,LØRENSKOG,150729386,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,10101,0.0,,,93199922.0,Nordbyringen,7200.0,43.0,,,1474.0,LØRENSKOG
1563715,3030,LILLESTRØM,6812929,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830328,19850531,118.0,,,93730730.0,Hovinbakken,17165.0,38.0,,,1900.0,FETSUND
1563716,3030,LILLESTRØM,6815162,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840713,19841201,66.0,,,93729650.0,Melnesveien,17130.0,51.0,,,1910.0,ENEBAKKNESET
1563717,3029,LØRENSKOG,150729394,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19690101,129.0,,,93192445.0,Nordbyringen,7200.0,50.0,,,1474.0,LØRENSKOG
1563718,3029,LØRENSKOG,150729408,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19690101,129.0,,,93192446.0,Nordbyringen,7200.0,52.0,,,1474.0,LØRENSKOG
1563719,3030,LILLESTRØM,6812961,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830328,19850322,117.0,,,93730738.0,Hovinbakken,17165.0,46.0,,,1900.0,FETSUND
1563720,3030,LILLESTRØM,6815197,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840116,19840227,189.0,,,93726857.0,Stubberudveien,17037.0,3.0,A,,1900.0,FETSUND
1563721,3029,LØRENSKOG,150729416,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19690101,129.0,,,93192448.0,Nordbyringen,7200.0,56.0,,,1474.0,LØRENSKOG
1563722,3030,LILLESTRØM,6812953,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830328,19850531,117.0,,,93730736.0,Hovinbakken,17165.0,44.0,,,1900.0,FETSUND
1563723,3030,LILLESTRØM,6815189,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840701,19850215,16.0,,,93729697.0,Hølandsveien,17135.0,120.0,,,1903.0,GAN
1563724,3029,LØRENSKOG,150729424,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19690101,129.0,,,93192449.0,Nordbyringen,7200.0,58.0,,,1474.0,LØRENSKOG
1563725,3030,LILLESTRØM,6815189,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,93729697.0,Hølandsveien,17135.0,120.0,,,1903.0,GAN
1563726,3029,LØRENSKOG,150726026,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,19811027,19820923,10101,104.0,,,93185887.0,Bringebærstien,1925.0,32.0,,,1476.0,RASTA
1563727,3030,LILLESTRØM,6812279,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830825,19840928,100.0,,,93730651.0,Furukollen,17161.0,44.0,,,1900.0,FETSUND
1563728,3030,LILLESTRØM,6814425,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,93729665.0,Hunesveien,17133.0,20.0,,,1910.0,ENEBAKKNESET
1563729,3029,LØRENSKOG,150726018,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,19811027,19820923,10101,108.0,,,93185886.0,Bringebærstien,1925.0,31.0,,,1476.0,RASTA
1563730,3029,LØRENSKOG,150725992,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820101,138.0,,,93185884.0,Bringebærstien,1925.0,29.0,,,1476.0,RASTA
1563731,3030,LILLESTRØM,6812260,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830825,19840928,110.0,,,93730652.0,Furukollen,17161.0,45.0,,,1900.0,FETSUND
1563732,3030,LILLESTRØM,6814417,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830825,19831103,126.0,,,93730315.0,Bjørkelia,17158.0,46.0,,,1900.0,FETSUND
1563733,3029,LØRENSKOG,150725984,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,19811027,19820923,10101,104.0,,,93185883.0,Bringebærstien,1925.0,28.0,,,1476.0,RASTA
1563734,3030,LILLESTRØM,6812252,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830825,19840928,110.0,,,93730650.0,Furukollen,17161.0,43.0,,,1900.0,FETSUND
1563735,3030,LILLESTRØM,6814409,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19850601,276.0,,,93730317.0,Bjørkelia,17158.0,48.0,,,1900.0,FETSUND
1563736,3029,LØRENSKOG,150725976,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,19811027,19820923,10101,104.0,,,93185881.0,Bringebærstien,1925.0,26.0,,,1476.0,RASTA
1563737,3030,LILLESTRØM,6814441,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19830825,19831201,15.0,,,,,,,,,,
1563738,3029,LØRENSKOG,150725968,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820101,103.0,,,93185880.0,Bringebærstien,1925.0,25.0,,,1476.0,RASTA
1563739,3030,LILLESTRØM,6812295,0,111.0,Enebolig,TB,Tatt i bruk,19830215,19830825,19840701,110.0,,,93730668.0,Furukollen,17161.0,61.0,,,1900.0,FETSUND
1563740,3029,LØRENSKOG,150725941,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820101,103.0,,,93185879.0,Bringebærstien,1925.0,23.0,,,1476.0,RASTA
1563741,3030,LILLESTRØM,6814433,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19830915,19850601,31.0,,,,,,,,,,
1563742,3029,LØRENSKOG,150725933,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820101,96.0,,,93185878.0,Bringebærstien,1925.0,19.0,,,1476.0,RASTA
1563743,3030,LILLESTRØM,6814425,1,111.0,Enebolig,TB,Tatt i bruk,10101,19831201,19840125,42.0,,,,,,,,,,
1563744,3030,LILLESTRØM,6812287,0,111.0,Enebolig,TB,Tatt i bruk,19830215,19830825,19840701,110.0,,,93730670.0,Furukollen,17161.0,63.0,,,1900.0,FETSUND
1563745,3030,LILLESTRØM,6812228,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830825,19840928,110.0,,,93730644.0,Furukollen,17161.0,37.0,,,1900.0,FETSUND
1563746,3029,LØRENSKOG,150726069,1,131.0,Rekkehus,TB,Tatt i bruk,20010627,20010901,20011001,36.0,,,93185791.0,Bjørnebærstien,1715.0,9.0,,,1476.0,RASTA
1563747,3030,LILLESTRØM,6812201,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830825,19840831,110.0,,,93730376.0,Furukollen,17161.0,19.0,,,1900.0,FETSUND
1563748,3030,LILLESTRØM,6814387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840615,19850601,20.0,,,93726686.0,Frøyas vei,17028.0,7.0,,,1900.0,FETSUND
1563749,3029,LØRENSKOG,150726069,0,131.0,Rekkehus,FA,Ferdigattest,19811027,19820923,10101,152.0,,,93185791.0,Bjørnebærstien,1715.0,9.0,,,1476.0,RASTA
1563750,3030,LILLESTRØM,6814379,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19840601,90.0,,,93729192.0,Tingsrudveien,17109.0,54.0,,,1900.0,FETSUND
1563751,3029,LØRENSKOG,150726050,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,19811027,19820923,10101,108.0,,,93185891.0,Bringebærstien,1925.0,37.0,,,1476.0,RASTA
1563752,3030,LILLESTRØM,6812198,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830825,19841115,110.0,,,93730375.0,Furukollen,17161.0,18.0,,,1900.0,FETSUND
1563753,3029,LØRENSKOG,150726042,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,19811027,19820923,10101,104.0,,,93185889.0,Bringebærstien,1925.0,34.0,,,1476.0,RASTA
1563754,3030,LILLESTRØM,6814395,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19850531,19851001,29.0,,,,,,,,,,
1563755,3030,LILLESTRØM,6812244,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830825,19840928,110.0,,,93730646.0,Furukollen,17161.0,39.0,,,1900.0,FETSUND
1563756,3029,LØRENSKOG,150726034,1,131.0,Rekkehus,TB,Tatt i bruk,20010611,20020301,20020701,36.0,,,93185888.0,Bringebærstien,1925.0,33.0,,,1476.0,RASTA
1563757,3030,LILLESTRØM,6812236,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830825,19840928,118.0,,,93730645.0,Furukollen,17161.0,38.0,,,1900.0,FETSUND
1563758,3029,LØRENSKOG,150726034,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,19811027,19820923,10101,144.0,,,93185888.0,Bringebærstien,1925.0,33.0,,,1476.0,RASTA
1563759,3030,LILLESTRØM,6814387,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940318,19940815,19941108,14.0,,,,,,,,,,
1563760,3029,LØRENSKOG,150726123,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820101,118.0,,,93185803.0,Bjørnebærstien,1715.0,26.0,,,1476.0,RASTA
1563761,3030,LILLESTRØM,6814522,0,111.0,Enebolig,TB,Tatt i bruk,19830830,19830930,19871130,234.0,,,93725767.0,Fetveien,4050.0,294.0,,,1900.0,FETSUND
1563762,3030,LILLESTRØM,6812376,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830825,19841115,110.0,,,93730358.0,Furukollen,17161.0,1.0,,,1900.0,FETSUND
1563763,3029,LØRENSKOG,150726115,0,131.0,Rekkehus,FA,Ferdigattest,19811027,19820923,10101,104.0,,,93185801.0,Bjørnebærstien,1715.0,23.0,,,1476.0,RASTA
1563764,3029,LØRENSKOG,150726107,0,131.0,Rekkehus,FA,Ferdigattest,19811027,19820923,10101,104.0,,,93185799.0,Bjørnebærstien,1715.0,21.0,,,1476.0,RASTA
1563765,3030,LILLESTRØM,6812368,0,111.0,Enebolig,TB,Tatt i bruk,19830215,19830825,19840313,115.0,,,93730662.0,Furukollen,17161.0,55.0,,,1900.0,FETSUND
1563766,3030,LILLESTRØM,6814514,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830825,19840625,223.0,,,93726284.0,Balnesveien,17019.0,7.0,B,,1900.0,FETSUND
1563767,3029,LØRENSKOG,150726093,0,131.0,Rekkehus,FA,Ferdigattest,19811027,19820923,10101,104.0,,,93185797.0,Bjørnebærstien,1715.0,19.0,,,1476.0,RASTA
1563768,3030,LILLESTRØM,6814506,1,111.0,Enebolig,RA,Rammetillatelse,20000605,10101,10101,14.0,,,93727843.0,Hovinåssvingen,17061.0,11.0,B,,1900.0,FETSUND
1563769,3029,LØRENSKOG,150726085,0,131.0,Rekkehus,FA,Ferdigattest,19811027,19820923,10101,102.0,,,93185794.0,Bjørnebærstien,1715.0,15.0,,,1476.0,RASTA
1563770,3030,LILLESTRØM,6812392,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830825,19840831,110.0,,,93730360.0,Furukollen,17161.0,3.0,,,1900.0,FETSUND
1563771,3030,LILLESTRØM,6814557,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,597.0,,,93729710.0,Hølandsveien,17135.0,146.0,,,1903.0,GAN
1563772,3030,LILLESTRØM,6814549,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19830825,19840713,320.0,,,93732421.0,Dalheimveien,17087.0,12.0,A,,1903.0,GAN
1563773,3029,LØRENSKOG,150726077,1,131.0,Rekkehus,TB,Tatt i bruk,20010627,20010901,20011001,35.0,,,93185792.0,Bjørnebærstien,1715.0,11.0,,,1476.0,RASTA
1563774,3030,LILLESTRØM,6812384,0,111.0,Enebolig,TB,Tatt i bruk,19830215,19830825,19840831,110.0,,,93730359.0,Furukollen,17161.0,2.0,,,1900.0,FETSUND
1563775,3030,LILLESTRØM,6814549,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,159.0,,,93732420.0,Dalheimveien,17087.0,12.0,B,,1903.0,GAN
1563776,3029,LØRENSKOG,150726077,0,131.0,Rekkehus,FA,Ferdigattest,19811027,19820923,10101,152.0,,,93185792.0,Bjørnebærstien,1715.0,11.0,,,1476.0,RASTA
1563777,3029,LØRENSKOG,150726220,0,131.0,Rekkehus,FA,Ferdigattest,19811015,19820331,10101,104.0,,,93185820.0,Blåbærstien,1730.0,13.0,,,1476.0,RASTA
1563778,3030,LILLESTRØM,6812325,0,111.0,Enebolig,TB,Tatt i bruk,19830215,19830825,19840306,110.0,,,93730665.0,Furukollen,17161.0,58.0,,,1900.0,FETSUND
1563779,3029,LØRENSKOG,150726212,0,131.0,Rekkehus,FA,Ferdigattest,19811015,19820331,10101,104.0,,,93185818.0,Blåbærstien,1730.0,11.0,,,1476.0,RASTA
1563780,3030,LILLESTRØM,6812317,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830825,19840928,110.0,,,93730666.0,Furukollen,17161.0,59.0,,,1900.0,FETSUND
1563781,3030,LILLESTRØM,6814476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830930,19840713,34.0,,,,,,,,,,
1563782,3029,LØRENSKOG,150726204,0,131.0,Rekkehus,FA,Ferdigattest,19811015,19820331,10101,104.0,,,93185814.0,Blåbærstien,1730.0,7.0,,,1476.0,RASTA
1563783,3030,LILLESTRØM,6814468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830825,19840615,34.0,,,,,,,,,,
1563784,3029,LØRENSKOG,150726190,0,131.0,Rekkehus,FA,Ferdigattest,19811015,19820331,10101,104.0,,,93185813.0,Blåbærstien,1730.0,5.0,,,1476.0,RASTA
1563785,3030,LILLESTRØM,6812309,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830825,19840831,110.0,,,93730667.0,Furukollen,17161.0,60.0,,,1900.0,FETSUND
1563786,3029,LØRENSKOG,150726182,0,131.0,Rekkehus,FA,Ferdigattest,19811015,19820331,10101,104.0,,,93185811.0,Blåbærstien,1730.0,1.0,,,1476.0,RASTA
1563787,3030,LILLESTRØM,6814506,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830930,19840615,214.0,,,93727843.0,Hovinåssvingen,17061.0,11.0,B,,1900.0,FETSUND
1563788,3030,LILLESTRØM,6812341,0,111.0,Enebolig,TB,Tatt i bruk,19830215,19830825,19840306,110.0,,,93730663.0,Furukollen,17161.0,56.0,,,1900.0,FETSUND
1563789,3029,LØRENSKOG,150726174,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19811015,19820906,10101,104.0,,,93185829.0,Blåbærstien,1730.0,41.0,,,1476.0,RASTA
1563790,3029,LØRENSKOG,150726158,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,104.0,,,93196769.0,Tyttebærstien,11125.0,43.0,,,1476.0,RASTA
1563791,3030,LILLESTRØM,6812333,0,111.0,Enebolig,TB,Tatt i bruk,19830215,19830825,19840306,144.0,,,93730664.0,Furukollen,17161.0,57.0,,,1900.0,FETSUND
1563792,3030,LILLESTRØM,6814492,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830825,19840523,269.0,,,93728803.0,Sydoverveien,17101.0,9.0,B,,1900.0,FETSUND
1563793,3029,LØRENSKOG,150726131,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820101,130.7,,,93185805.0,Bjørnebærstien,1715.0,30.0,,,1476.0,RASTA
1563794,3030,LILLESTRØM,6814484,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19840615,153.0,,,93729704.0,Hølandsveien,17135.0,137.0,,,1903.0,GAN
1563795,3029,LØRENSKOG,150726298,0,131.0,Rekkehus,FA,Ferdigattest,19811019,19820331,10101,104.0,,,93196742.0,Tyttebærstien,11125.0,2.0,,,1476.0,RASTA
1563796,3030,LILLESTRØM,6812465,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830825,19841115,110.0,,,93730639.0,Furukollen,17161.0,32.0,,,1900.0,FETSUND
1563797,3030,LILLESTRØM,6814638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891012,19941201,19941201,39.0,,,,,,,,,,
1563798,3030,LILLESTRØM,6812457,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830825,19841115,110.0,,,93730638.0,Furukollen,17161.0,31.0,,,1900.0,FETSUND
1563799,3030,LILLESTRØM,6814611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840615,19850601,21.0,,,,,,,,,,
1563800,3029,LØRENSKOG,150726271,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820101,145.0,,,93185824.0,Blåbærstien,1730.0,29.0,,,1476.0,RASTA
1563801,3030,LILLESTRØM,6814603,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830915,19841031,201.0,,,93727818.0,Tomtabakken,17058.0,6.0,A,,1900.0,FETSUND
1563802,3029,LØRENSKOG,150726263,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820101,107.0,,,93185822.0,Blåbærstien,1730.0,25.0,,,1476.0,RASTA
1563803,3030,LILLESTRØM,6812503,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830825,19841129,119.0,,,93730642.0,Furukollen,17161.0,35.0,,,1900.0,FETSUND
1563804,3030,LILLESTRØM,6814808,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830930,19850111,49.0,,,93732382.0,Lundveien,17033.0,53.0,A,,1900.0,FETSUND
1563805,3029,LØRENSKOG,150726255,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820101,104.0,,,93185821.0,Blåbærstien,1730.0,14.0,,,1476.0,RASTA
1563806,3030,LILLESTRØM,6812481,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830825,19841115,110.0,,,93730641.0,Furukollen,17161.0,34.0,,,1900.0,FETSUND
1563807,3030,LILLESTRØM,6814808,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,123.0,,,93732383.0,Lundveien,17033.0,53.0,B,,1900.0,FETSUND
1563808,3029,LØRENSKOG,150726247,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,104.0,,,93185817.0,Blåbærstien,1730.0,10.0,,,1476.0,RASTA
1563809,3030,LILLESTRØM,6814794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830930,19850601,31.0,,,,,,,,,,
1563810,3029,LØRENSKOG,150726239,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820101,104.0,,,93185815.0,Blåbærstien,1730.0,8.0,,,1476.0,RASTA
1563811,3030,LILLESTRØM,6812473,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830825,19841115,110.0,,,93730640.0,Furukollen,17161.0,33.0,,,1900.0,FETSUND
1563812,3029,LØRENSKOG,150726379,1,131.0,Rekkehus,FA,Ferdigattest,20050126,20050126,10101,40.0,,,93196752.0,Tyttebærstien,11125.0,22.0,,,1476.0,RASTA
1563813,3030,LILLESTRØM,6812422,0,111.0,Enebolig,TB,Tatt i bruk,19830215,19830825,19841015,116.0,,,93730363.0,Furukollen,17161.0,6.0,,,1900.0,FETSUND
1563814,3029,LØRENSKOG,150726379,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,19830328,19830328,10101,144.0,,,93196752.0,Tyttebærstien,11125.0,22.0,,,1476.0,RASTA
1563815,3030,LILLESTRØM,6812414,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830825,19840831,110.0,,,93730362.0,Furukollen,17161.0,5.0,,,1900.0,FETSUND
1563816,3030,LILLESTRØM,6814565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840615,19850601,48.0,,,,,,,,,,
1563817,3029,LØRENSKOG,150726360,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,19830328,19830328,10101,104.0,,,93196750.0,Tyttebærstien,11125.0,20.0,,,1476.0,RASTA
1563818,3029,LØRENSKOG,150726352,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,142.0,,,93196763.0,Tyttebærstien,11125.0,33.0,,,1476.0,RASTA
1563819,3030,LILLESTRØM,6812406,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830825,19840831,112.0,,,93730361.0,Furukollen,17161.0,4.0,,,1900.0,FETSUND
1563820,3030,LILLESTRØM,6814557,1,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19830623,19831129,19840601,0.0,,,93729710.0,Hølandsveien,17135.0,146.0,,,1903.0,GAN
1563821,3029,LØRENSKOG,150726344,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,148.0,,,93196759.0,Tyttebærstien,11125.0,29.0,,,1476.0,RASTA
1563822,3030,LILLESTRØM,6812449,0,111.0,Enebolig,TB,Tatt i bruk,19830215,19830825,19841015,110.0,,,93730365.0,Furukollen,17161.0,8.0,,,1900.0,FETSUND
1563823,3029,LØRENSKOG,150726336,0,131.0,Rekkehus,FA,Ferdigattest,19811019,19820906,10101,110.0,,,93196757.0,Tyttebærstien,11125.0,27.0,,,1476.0,RASTA
1563824,3030,LILLESTRØM,6814581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830825,19850601,43.0,,,93726874.0,Støvinåsveien,17039.0,9.0,,,1900.0,FETSUND
1563825,3029,LØRENSKOG,150726328,0,131.0,Rekkehus,FA,Ferdigattest,19810812,19811019,10101,151.0,,,93196753.0,Tyttebærstien,11125.0,23.0,,,1476.0,RASTA
1563826,3030,LILLESTRØM,6814573,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19850830,19851201,77.0,,,,,,,,,,
1563827,3030,LILLESTRØM,6812430,0,111.0,Enebolig,TB,Tatt i bruk,19830215,19830825,19841015,110.0,,,93730364.0,Furukollen,17161.0,7.0,,,1900.0,FETSUND
1563828,3029,LØRENSKOG,150726301,0,131.0,Rekkehus,FA,Ferdigattest,19811019,19820906,10101,110.0,,,93196751.0,Tyttebærstien,11125.0,21.0,,,1476.0,RASTA
1563829,3030,LILLESTRØM,6814573,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,120.0,,,,,,,,,,
1563830,3030,LILLESTRØM,6812589,0,111.0,Enebolig,TB,Tatt i bruk,19830215,19830825,19840515,110.0,,,93730658.0,Furukollen,17161.0,51.0,,,1900.0,FETSUND
1563831,3030,LILLESTRØM,6814867,0,113.0,Våningshus,TB,Tatt i bruk,19830927,19831129,19880330,251.0,,,93731304.0,Jahrenveien,17080.0,24.0,,,1900.0,FETSUND
1563832,3030,LILLESTRØM,6814859,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830922,19840521,198.0,,,93729376.0,Bakåsveien,17128.0,38.0,,,1900.0,FETSUND
1563833,3030,LILLESTRØM,6812570,0,111.0,Enebolig,TB,Tatt i bruk,19830215,19830525,19840515,110.0,,,93730659.0,Furukollen,17161.0,52.0,,,1900.0,FETSUND
1563834,3030,LILLESTRØM,6814840,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19831201,10101,18.0,,,93726351.0,Hovinåsveien,17021.0,21.0,,,1900.0,FETSUND
1563835,3030,LILLESTRØM,6812600,0,111.0,Enebolig,TB,Tatt i bruk,19830215,19830825,19840522,118.0,,,93730656.0,Furukollen,17161.0,49.0,,,1900.0,FETSUND
1563836,3030,LILLESTRØM,6814883,0,111.0,Enebolig,TB,Tatt i bruk,19830929,19840615,19850601,192.0,,,93730822.0,Sandsmoen,17170.0,32.0,,,1903.0,GAN
1563837,3030,LILLESTRØM,6812597,0,111.0,Enebolig,TB,Tatt i bruk,19830215,19830825,19840515,118.0,,,93730657.0,Furukollen,17161.0,50.0,,,1900.0,FETSUND
1563838,3030,LILLESTRØM,6814875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850531,19851001,45.0,,,93725691.0,Furusetveien,17008.0,1.0,,,2000.0,LILLESTRØM
1563839,3030,LILLESTRØM,6814824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831201,19840125,26.0,,,93726645.0,Kvåleveien,17026.0,4.0,,,1900.0,FETSUND
1563840,3030,LILLESTRØM,6814816,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19831201,19840125,34.0,,,,,,,,,,
1563841,3030,LILLESTRØM,6812538,0,111.0,Enebolig,TB,Tatt i bruk,19830215,19830825,19840701,110.0,,,93730649.0,Furukollen,17161.0,42.0,,,1900.0,FETSUND
1563842,3030,LILLESTRØM,6812511,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830825,19841115,110.0,,,93730643.0,Furukollen,17161.0,36.0,,,1900.0,FETSUND
1563843,3030,LILLESTRØM,6814816,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1563844,3030,LILLESTRØM,6814840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,209.0,,,93726351.0,Hovinåsveien,17021.0,21.0,,,1900.0,FETSUND
1563845,3030,LILLESTRØM,6812562,0,111.0,Enebolig,TB,Tatt i bruk,19830215,19830825,19840515,110.0,,,93730660.0,Furukollen,17161.0,53.0,,,1900.0,FETSUND
1563846,3030,LILLESTRØM,6812554,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830825,19840928,110.0,,,93730647.0,Furukollen,17161.0,40.0,,,1900.0,FETSUND
