,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2956852,3042,HEMSEDAL,159880303,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,177120642.0,Heimskardvegen,1059.0,62.0,,,3560.0,HEMSEDAL
2956853,3042,HEMSEDAL,159883957,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2956854,3042,HEMSEDAL,159883949,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2956855,3042,HEMSEDAL,159880281,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20001116,20001116,10101,0.0,,,,,,,,,,
2956856,3042,HEMSEDAL,159883930,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,6246363708.0,Bulivegen,1107.0,458.0,,,3560.0,HEMSEDAL
2956857,3042,HEMSEDAL,159880273,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,94.0,,,177121150.0,Lykkjavegen,1034.0,942.0,,,3560.0,HEMSEDAL
2956858,3042,HEMSEDAL,159883922,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,110.0,,,6284997047.0,Kongevegen,1112.0,460.0,,,3560.0,HEMSEDAL
2956859,3042,HEMSEDAL,159880265,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,177121188.0,Heimskardvegen,1059.0,37.0,,,3560.0,HEMSEDAL
2956860,3042,HEMSEDAL,159883914,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,6285000228.0,Kongevegen,1112.0,475.0,,,3560.0,HEMSEDAL
2956861,3042,HEMSEDAL,159880257,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,6241797423.0,Heimskardvegen,1059.0,57.0,,,3560.0,HEMSEDAL
2956862,3042,HEMSEDAL,159883906,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,6285000231.0,Kongevegen,1112.0,480.0,,,3560.0,HEMSEDAL
2956863,3042,HEMSEDAL,159880362,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960417,19960417,19970417,60.0,,,,,,,,,,
2956864,3042,HEMSEDAL,159880362,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,177121203.0,Heimskardvegen,1059.0,61.0,,,3560.0,HEMSEDAL
2956865,3042,HEMSEDAL,159880354,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030122,20030401,20040401,44.0,,,177120030.0,Heimskardvegen,1059.0,65.0,,,3560.0,HEMSEDAL
2956866,3042,HEMSEDAL,159880354,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,111.0,,,177120030.0,Heimskardvegen,1059.0,65.0,,,3560.0,HEMSEDAL
2956867,3042,HEMSEDAL,159880346,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2956868,3042,HEMSEDAL,159880338,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,177121193.0,Heimskardvegen,1059.0,67.0,,,3560.0,HEMSEDAL
2956869,3042,HEMSEDAL,159880400,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960724,19960724,19960724,40.0,,,,,,,,,,
2956870,3042,HEMSEDAL,159880400,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,119.0,,,177121204.0,Heimskardvegen,1059.0,95.0,,,3560.0,HEMSEDAL
2956871,3042,HEMSEDAL,159880397,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941206,19941206,19951206,48.0,,,,,,,,,,
2956872,3042,HEMSEDAL,159880397,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,125.0,,,177121200.0,Heimskardvegen,1059.0,93.0,,,3560.0,HEMSEDAL
2956873,3042,HEMSEDAL,159880389,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2956874,3042,HEMSEDAL,159880370,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2956875,3042,HEMSEDAL,159880435,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011220,20011220,20021220,97.0,,,177119070.0,Heimskardvegen,1059.0,84.0,,,3560.0,HEMSEDAL
2956876,3042,HEMSEDAL,159880435,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,128.0,,,177119070.0,Heimskardvegen,1059.0,84.0,,,3560.0,HEMSEDAL
2956877,3042,HEMSEDAL,159880427,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040623,20040623,20050623,86.0,,,,,,,,,,
2956878,3042,HEMSEDAL,159880427,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,190.0,,,177121201.0,Heimskardvegen,1059.0,80.0,,,3560.0,HEMSEDAL
2956879,3042,HEMSEDAL,159880419,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,177121202.0,Heimskardvegen,1059.0,77.0,,,3560.0,HEMSEDAL
2956880,3042,HEMSEDAL,159880486,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2956881,3042,HEMSEDAL,159880478,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991124,19991124,20001124,44.0,,,,,,,,,,
2956882,3042,HEMSEDAL,159880478,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,103.0,,,177121208.0,Garnodden,1060.0,74.0,,,3560.0,HEMSEDAL
2956883,3042,HEMSEDAL,159880451,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,118.0,,,177120655.0,Garnodden,1060.0,52.0,,,3560.0,HEMSEDAL
2956884,3042,HEMSEDAL,159880443,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20011220,20011220,20011220,0.0,,,,,,,,,,
2956885,3042,HEMSEDAL,159880540,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2956886,3042,HEMSEDAL,159887073,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2956887,3042,HEMSEDAL,159880532,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,177121207.0,Garnodden,1060.0,76.0,,,3560.0,HEMSEDAL
2956888,3042,HEMSEDAL,159880524,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,82.0,,,177118655.0,Garnodden,1060.0,66.0,,,3560.0,HEMSEDAL
2956889,3042,HEMSEDAL,159880516,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,177121206.0,Garnodden,1060.0,72.0,,,3560.0,HEMSEDAL
2956890,3042,HEMSEDAL,159880508,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2956891,3042,HEMSEDAL,159880494,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19950601,19950621,19960621,17.0,,,,,,,,,,
2956892,3042,HEMSEDAL,159880494,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2956893,3042,HEMSEDAL,159887170,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19951219,19951219,19961219,101.0,,,177119168.0,Skeievegen,1020.0,19.0,B,,3560.0,HEMSEDAL
2956894,3042,HEMSEDAL,159880583,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940208,19940301,19950301,29.0,,,177118649.0,Garnodden,1060.0,78.0,,,3560.0,HEMSEDAL
2956895,3042,HEMSEDAL,159887162,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2956896,3042,HEMSEDAL,159880583,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,96.0,,,177118649.0,Garnodden,1060.0,78.0,,,3560.0,HEMSEDAL
2956897,3042,HEMSEDAL,159887154,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2956898,3042,HEMSEDAL,159880575,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,177121210.0,Garnodden,1060.0,82.0,,,3560.0,HEMSEDAL
2956899,3042,HEMSEDAL,159887146,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2956900,3042,HEMSEDAL,159887138,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2956901,3042,HEMSEDAL,159880567,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020619,20020619,20030619,57.0,,,177118656.0,Garnodden,1060.0,86.0,,,3560.0,HEMSEDAL
2956902,3042,HEMSEDAL,159887111,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2956903,3042,HEMSEDAL,159880567,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,93.0,,,177118656.0,Garnodden,1060.0,86.0,,,3560.0,HEMSEDAL
2956904,3042,HEMSEDAL,159887103,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2956905,3042,HEMSEDAL,159880559,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2956906,3042,HEMSEDAL,159887081,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2956907,3042,HEMSEDAL,159887421,2,212.0,Verkstedbygning,TB,Tatt i bruk,20040629,20030529,20040629,34.0,,,448654441.0,Lykkjavegen,1034.0,10.0,A,,3560.0,HEMSEDAL
2956908,3042,HEMSEDAL,159880664,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050228,20050228,20060228,31.0,,,,,,,,,,
2956909,3042,HEMSEDAL,159880664,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,119.0,,,177121213.0,Garnodden,1060.0,96.0,,,3560.0,HEMSEDAL
2956910,3042,HEMSEDAL,159887421,1,212.0,Verkstedbygning,TB,Tatt i bruk,19920513,19920613,19930613,31.0,,,448654442.0,Lykkjavegen,1034.0,10.0,B,,3560.0,HEMSEDAL
2956911,3042,HEMSEDAL,159880656,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,177120097.0,Garnodden,1060.0,111.0,,,3560.0,HEMSEDAL
2956912,3042,HEMSEDAL,159887421,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,363.0,,,448654441.0,Lykkjavegen,1034.0,10.0,A,,3560.0,HEMSEDAL
2956913,3042,HEMSEDAL,159880648,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,92.0,,,,,,,,,,
2956914,3042,HEMSEDAL,159880621,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,105.0,,,177121212.0,Garnodden,1060.0,103.0,,,3560.0,HEMSEDAL
2956915,3042,HEMSEDAL,159887413,0,113.0,Våningshus,TB,Tatt i bruk,20010717,20010717,20010717,44.0,,,177119534.0,Grøndalsvegen,1037.0,78.0,,,3560.0,HEMSEDAL
2956916,3042,HEMSEDAL,159880613,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,120.0,,,177121218.0,Garnodden,1060.0,117.0,,,3560.0,HEMSEDAL
2956917,3042,HEMSEDAL,159887405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,177119202.0,Mythevegen,1033.0,155.0,,,3560.0,HEMSEDAL
2956918,3042,HEMSEDAL,159880605,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2956919,3042,HEMSEDAL,159883388,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2956920,3042,HEMSEDAL,159883361,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,76.0,,,6288211416.0,Kongevegen,1112.0,694.0,,,3560.0,HEMSEDAL
2956921,3042,HEMSEDAL,159883353,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,6288211415.0,Kongevegen,1112.0,680.0,,,3560.0,HEMSEDAL
2956922,3042,HEMSEDAL,159883345,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,76.0,,,6288211408.0,Kongevegen,1112.0,655.0,,,3560.0,HEMSEDAL
2956923,3042,HEMSEDAL,159883337,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070214,20070214,20080214,37.0,,,562476007.0,Veslegjerde,1113.0,56.0,,,3560.0,HEMSEDAL
2956924,3042,HEMSEDAL,159883337,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880620,19880620,19890620,128.0,,,562476007.0,Veslegjerde,1113.0,56.0,,,3560.0,HEMSEDAL
2956925,3042,HEMSEDAL,159883329,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,10101,10101,0.0,,,177118031.0,Veslegjerde,1113.0,27.0,,,3560.0,HEMSEDAL
2956926,3042,HEMSEDAL,159883477,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,90.0,,,6288184022.0,Kongevegen,1112.0,591.0,,,3560.0,HEMSEDAL
2956927,3042,HEMSEDAL,159883469,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,515474534.0,Hemsedalsvegen,1031.0,4722.0,,,3560.0,HEMSEDAL
2956928,3042,HEMSEDAL,159883450,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,515474535.0,Hemsedalsvegen,1031.0,4724.0,,,3560.0,HEMSEDAL
2956929,3042,HEMSEDAL,159883442,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,515474453.0,Hemsedalsvegen,1031.0,4696.0,,,3560.0,HEMSEDAL
2956930,3042,HEMSEDAL,159883434,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2956931,3042,HEMSEDAL,159883426,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,177121535.0,Kongevegen,1112.0,715.0,,,3560.0,HEMSEDAL
2956932,3042,HEMSEDAL,159883418,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2956933,3042,HEMSEDAL,159883396,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2956934,3042,HEMSEDAL,159883531,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2956935,3042,HEMSEDAL,159883523,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2956936,3042,HEMSEDAL,159883515,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2956937,3042,HEMSEDAL,159883507,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,177119165.0,Kongevegen,1112.0,582.0,,,3560.0,HEMSEDAL
2956938,3042,HEMSEDAL,159883493,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,177119166.0,Kongevegen,1112.0,580.0,,,3560.0,HEMSEDAL
2956939,3042,HEMSEDAL,159883485,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,62.0,,,6288184020.0,Kongevegen,1112.0,577.0,,,3560.0,HEMSEDAL
2956940,3042,HEMSEDAL,159883477,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960312,19960403,19970403,15.0,,,,,,,,,,
2956941,3042,HEMSEDAL,159883620,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2956942,3042,HEMSEDAL,159883612,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,6288150447.0,Kongevegen,1112.0,556.0,,,3560.0,HEMSEDAL
2956943,3042,HEMSEDAL,159883604,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2956944,3042,HEMSEDAL,159883590,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,6288177106.0,Kongevegen,1112.0,566.0,,,3560.0,HEMSEDAL
2956945,3042,HEMSEDAL,159883582,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2956946,3042,HEMSEDAL,159883574,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2956947,3042,HEMSEDAL,159883566,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,89.0,,,6288177107.0,Kongevegen,1112.0,568.0,,,3560.0,HEMSEDAL
2956948,3042,HEMSEDAL,159883558,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2956949,3042,HEMSEDAL,159880052,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2956950,3042,HEMSEDAL,159883655,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050720,20050720,20060720,5.0,,,,,,,,,,
2956951,3042,HEMSEDAL,159880044,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,79.0,,,177119005.0,Heimskardvegen,1059.0,44.0,,,3560.0,HEMSEDAL
2956952,3042,HEMSEDAL,159883655,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2956953,3042,HEMSEDAL,159883647,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010827,20010827,20020827,29.0,,,436982148.0,Kongevegen,1112.0,552.0,,,3560.0,HEMSEDAL
2956954,3042,HEMSEDAL,159883647,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,172.5,,,436982148.0,Kongevegen,1112.0,552.0,,,3560.0,HEMSEDAL
2956955,3042,HEMSEDAL,159883639,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030626,20030626,20040626,19.0,,,177120085.0,Kongevegen,1112.0,554.0,,,3560.0,HEMSEDAL
2956956,3042,HEMSEDAL,159883639,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,177120085.0,Kongevegen,1112.0,554.0,,,3560.0,HEMSEDAL
2956957,3042,HEMSEDAL,159880117,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2956958,3042,HEMSEDAL,159883744,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
2956959,3042,HEMSEDAL,159880109,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,177119674.0,Garnodden,1060.0,45.0,,,3560.0,HEMSEDAL
2956960,3042,HEMSEDAL,159883736,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,6285003957.0,Kongevegen,1112.0,522.0,,,3560.0,HEMSEDAL
2956961,3042,HEMSEDAL,159880095,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,177121197.0,Garnodden,1060.0,41.0,,,3560.0,HEMSEDAL
2956962,3042,HEMSEDAL,159883728,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2956963,3042,HEMSEDAL,159880087,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,177121190.0,Garnodden,1060.0,33.0,,,3560.0,HEMSEDAL
2956964,3042,HEMSEDAL,159883701,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2956965,3042,HEMSEDAL,159883698,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,177118698.0,Kongevegen,1112.0,564.0,,,3560.0,HEMSEDAL
2956966,3042,HEMSEDAL,159880079,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011004,20011004,20021004,18.0,,,,,,,,,,
2956967,3042,HEMSEDAL,159883671,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,68.0,,,,,,,,,,
2956968,3042,HEMSEDAL,159880079,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,88.0,,,177121189.0,Garnodden,1060.0,30.0,,,3560.0,HEMSEDAL
2956969,3042,HEMSEDAL,159883663,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,39.0,,,,,,,,,,
2956970,3042,HEMSEDAL,159880060,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,89.0,,,177120653.0,Garnodden,1060.0,26.0,,,3560.0,HEMSEDAL
2956971,3042,HEMSEDAL,159880184,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,124.0,,,177121195.0,Heimskardvegen,1059.0,53.0,,,3560.0,HEMSEDAL
2956972,3042,HEMSEDAL,159883809,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,6285001077.0,Kongevegen,1112.0,512.0,,,3560.0,HEMSEDAL
2956973,3042,HEMSEDAL,159880176,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,177120012.0,Heimskardvegen,1059.0,52.0,,,3560.0,HEMSEDAL
2956974,3042,HEMSEDAL,159883795,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2956975,3042,HEMSEDAL,159880168,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20010925,10101,10101,0.0,,,,,,,,,,
2956976,3042,HEMSEDAL,159883787,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980525,19980525,19990525,44.0,,,,,,,,,,
2956977,3042,HEMSEDAL,159880141,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040325,20040325,20050325,39.0,,,,,,,,,,
2956978,3042,HEMSEDAL,159883787,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,6285001072.0,Kongevegen,1112.0,508.0,,,3560.0,HEMSEDAL
2956979,3042,HEMSEDAL,159880141,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,94.0,,,177120118.0,Heimskardvegen,1059.0,50.0,,,3560.0,HEMSEDAL
2956980,3042,HEMSEDAL,159883779,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2956981,3042,HEMSEDAL,159880133,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,177121196.0,Heimskardvegen,1059.0,48.0,,,3560.0,HEMSEDAL
2956982,3042,HEMSEDAL,159883760,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2956983,3042,HEMSEDAL,159880125,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2956984,3042,HEMSEDAL,159883752,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,39.0,,,6288102180.0,Kongevegen,1112.0,528.0,,,3560.0,HEMSEDAL
2956985,3042,HEMSEDAL,159880249,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,177121192.0,Heimskardvegen,1059.0,59.0,,,3560.0,HEMSEDAL
2956986,3042,HEMSEDAL,159883892,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,6285000232.0,Kongevegen,1112.0,482.0,,,3560.0,HEMSEDAL
2956987,3042,HEMSEDAL,159880230,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2956988,3042,HEMSEDAL,159883884,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2956989,3042,HEMSEDAL,159880222,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,177121199.0,Heimskardvegen,1059.0,63.0,,,3560.0,HEMSEDAL
2956990,3042,HEMSEDAL,159883876,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,6285000237.0,Kongevegen,1112.0,491.0,,,3560.0,HEMSEDAL
2956991,3042,HEMSEDAL,159880214,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,177121194.0,Heimskardvegen,1059.0,55.0,,,3560.0,HEMSEDAL
2956992,3042,HEMSEDAL,159883868,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,94.0,,,6285001070.0,Kongevegen,1112.0,496.0,,,3560.0,HEMSEDAL
