,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4885038,1103,STAVANGER,300292517,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20120330,20131029,10101,4.0,,,,,,,,,,
4885039,4601,BERGEN,139419871,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20120418,20150101,3.0,,,256897474.0,Øvre Kråkenes,33760.0,89.0,B,,5152.0,BØNES
4885040,5001,TRONDHEIM,300292866,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
4885041,1875,HAMARØY,300292484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090804,20121116,103.0,,,142579141.0,Vestfjordveien,49000.0,3553.0,,,8290.0,SKUTVIK
4885042,1103,STAVANGER,300292515,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120330,20120816,10101,234.0,,,428325840.0,Solliveien,1959.0,14.0,C,,4020.0,STAVANGER
4885043,3021,ÅS,300292813,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4885044,3020,NORDRE FOLLO,300292339,0,111.0,Enebolig,IG,Igangsettingstillatelse,20120419,20120601,10101,211.0,,,126199481.0,Augestadveien,20200.0,37.0,,,1413.0,TÅRNÅSEN
4885045,4204,KRISTIANSAND,300292098,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20120420,20120601,10101,14.0,,,,,,,,,,
4885046,1506,MOLDE,180983635,1,113.0,Våningshus,FA,Ferdigattest,10101,10101,20170202,0.0,,,106260215.0,Magerøyvegen,45042.0,107.0,,,6475.0,MIDSUND
4885047,4617,KVINNHERAD,300292124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151118,18.0,,,,,,,,,,
4885048,1517,HAREID,300292743,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120302,10101,88.0,,,415064280.0,Holane,2140.0,8.0,B,,6060.0,HAREID
4885049,3005,DRAMMEN,300292465,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,130.0,,,105689701.0,Solbergveien,4186.0,37.0,A,,3057.0,SOLBERGELVA
4885050,1517,HAREID,300292740,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120302,10101,88.0,,,415064279.0,Holane,2140.0,8.0,A,,6060.0,HAREID
4885051,4617,KVINNHERAD,9672222,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150714,15.0,,,,,,,,,,
4885052,4617,KVINNHERAD,300292122,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120420,10101,64.0,,,,,,,,,,
4885053,5418,MÅLSELV,300292587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120423,20160101,55.1,,,415006919.0,Trostveien,1112.0,11.0,,,9325.0,BARDUFOSS
4885054,4621,VOSS,300292623,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,541169555.0,Olavstølsvegen,2023.0,321.0,,,5736.0,GRANVIN
4885055,5006,STEINKJER,184965240,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120420,10101,10.0,,,,,,,,,,
4885056,5418,MÅLSELV,300292588,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20120424,10101,52.0,,,23031565.0,,,,,0.0,9322.0,KARLSTAD
4885057,4601,BERGEN,300292068,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20120418,20140527,10101,570.0,,,421304546.0,J. L. Mowinckels vei,12455.0,39.0,,,5145.0,FYLLINGSDALEN
4885058,5006,STEINKJER,300292083,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4885059,4601,BERGEN,300292072,0,111.0,Enebolig,IG,Igangsettingstillatelse,20120413,20150319,10101,175.0,,,256938433.0,Haukåsvegen,51908.0,131.0,,,5131.0,NYBORG
4885060,5418,MÅLSELV,300292585,0,111.0,Enebolig,FA,Ferdigattest,10101,20120423,10101,229.8,,,415006919.0,Trostveien,1112.0,11.0,,,9325.0,BARDUFOSS
4885061,4621,VOSS,300292619,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,541169554.0,Olavstølsvegen,2023.0,319.0,,,5736.0,GRANVIN
4885062,301,OSLO,80538626,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20120217,10101,0.0,,,285691129.0,Fougstads gate,11901.0,15.0,,,173.0,OSLO
4885063,1103,STAVANGER,300292323,0,214.0,Bygning for renseanlegg,IG,Igangsettingstillatelse,10101,20120413,10101,39.0,,,,,,,,,,
4885064,4601,BERGEN,300292049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,6.0,,,,,,,,,,
4885065,3825,VINJE,23485028,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,,,,,,,,
4885066,3030,LILLESTRØM,300292641,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120420,10101,55.0,,,,,,,,,,
4885067,3021,ÅS,300292622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4885068,4203,ARENDAL,300292808,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20111130,20120420,10101,1250.0,,,443680733.0,Vesterveien,55233.0,737.0,,,4823.0,NEDENES
4885069,1103,STAVANGER,20121343,1,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20120113,10101,0.0,,,,,,,,,,
4885070,1103,STAVANGER,300292814,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20191231,660.0,,,,,,,,,,
4885071,1103,STAVANGER,300292800,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.6,,,,,,,,,,
4885072,3407,GJØVIK,7512783,2,219.0,Annen industribygning,FA,Ferdigattest,20120425,20120615,10101,245.0,,,,,,,,,,
4885073,4617,KVINNHERAD,300292853,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20171123,41.0,,,,,,,,,,
4885074,3407,GJØVIK,155595639,1,111.0,Enebolig,TB,Tatt i bruk,20120424,20120424,20170111,120.0,,,48666079.0,Prost Bloms gate,3980.0,19.0,,,2819.0,GJØVIK
4885075,5416,BARDU,300292390,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120424,10101,54.0,,,,,,,,,,
4885076,3407,GJØVIK,155699795,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20120424,20120424,20120424,0.0,,,48677801.0,Rognstadvegen,5546.0,10.0,,,2827.0,HUNNDALEN
4885077,3407,GJØVIK,300292614,0,111.0,Enebolig,FA,Ferdigattest,20120425,20120425,10101,347.0,,,48677207.0,Grytbakka,5560.0,242.0,,,2822.0,BYBRUA
4885078,5416,BARDU,300292418,0,999.0,,FA,Ferdigattest,20120424,20120611,10101,0.0,,,,,,,,,,
4885079,3407,GJØVIK,300292673,0,111.0,Enebolig,FA,Ferdigattest,20120423,20120423,10101,302.0,,,414107118.0,Øverbygdsvegen,5439.0,187.0,,,2836.0,BIRI
4885080,4614,STORD,300292644,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,20120306,20130703,10101,279.0,,,,,,,,,,
4885081,4219,EVJE OG HORNNES,300292928,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20120217,10101,42.0,,,,,,,,,,
4885082,3803,TØNSBERG,300292839,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,80.0,,,204545246.0,Førumveien,18165.0,149.0,,,3174.0,REVETAL
4885083,4601,BERGEN,300292670,0,131.0,Rekkehus,FA,Ferdigattest,10101,19860929,10101,122.0,,,256942991.0,Ulsberglia,51974.0,137.0,,,5135.0,FLAKTVEIT
4885084,5417,SALANGEN,300292650,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4885085,5026,HOLTÅLEN,300292767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161130,38.0,,,,,,,,,,
4885086,3016,RAKKESTAD,300292538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,18.0,,,87615144.0,Strømfossveien,5750.0,1099.0,,,1892.0,DEGERNES
4885087,5006,STEINKJER,185085570,1,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4885088,4601,BERGEN,300292666,0,131.0,Rekkehus,FA,Ferdigattest,10101,19860929,10101,124.0,,,256942995.0,Ulsberglia,51974.0,141.0,,,5135.0,FLAKTVEIT
4885089,5006,STEINKJER,184965097,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,8.5,,,,,,,,,,
4885090,4601,BERGEN,300292667,0,131.0,Rekkehus,FA,Ferdigattest,10101,19860929,10101,122.0,,,256942993.0,Ulsberglia,51974.0,139.0,,,5135.0,FLAKTVEIT
4885091,5006,STEINKJER,184930315,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20040224,20040224,10101,26.0,,,,,,,,,,
4885092,3016,RAKKESTAD,300292513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120101,80.0,,,87621204.0,Nøtteholveien,4810.0,301.0,,,4.0,RAKKESTAD
4885093,5006,STEINKJER,184989654,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,4.0,,,,,,,,,,
4885094,1577,VOLDA,10213002,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120424,20120424,10101,357.0,,,414971912.0,Storgata,9200.0,5.0,,,6100.0,VOLDA
4885095,4640,SOGNDAL,300292681,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120425,10101,280.0,,,229950514.0,Bergstien,7600.0,7.0,,,6856.0,SOGNDAL
4885096,4219,EVJE OG HORNNES,167810225,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,68210342.0,Nipelivegen,1543.0,138.0,,,4735.0,EVJE
4885097,4215,LILLESAND,300292646,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120418,20170101,43.0,,,,,,,,,,
4885098,4215,LILLESAND,300292615,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20120420,20120615,10101,1001.0,,,,,,,,,,
4885099,4601,BERGEN,139615689,1,111.0,Enebolig,TB,Tatt i bruk,10101,20120423,20150101,28.0,,,256912588.0,Furukollen,41220.0,30.0,,,5001.0,Bergen
4885100,3021,ÅS,300292067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4885101,3401,KONGSVINGER,300292235,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,54.0,,,,,,,,,,
4885102,4223,VENNESLA,300292809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120418,20140731,116.0,,,,,,,,,,
4885103,4223,VENNESLA,300292793,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120419,20131231,29.0,,,,,,,,,,
4885104,1135,SAUDA,300292189,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100716,10101,36.0,,,,,,,,,,
4885105,5401,TROMSØ,11439748,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120418,10101,172.0,,,60739887.0,Stuertvegen,40550.0,9.0,,,9014.0,TROMSØ
4885106,3005,DRAMMEN,300292338,0,431.0,Parkeringshus,FA,Ferdigattest,20110904,20111208,10101,10644.0,,,133184320.0,Blichs gate,1172.0,6.0,,,3044.0,DRAMMEN
4885107,1135,SAUDA,300292187,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20090504,10101,80.0,,,,,,,,,,
4885108,3005,DRAMMEN,300292315,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120416,10101,12.0,,,,,,,,,,
4885109,3037,HURDAL,300292326,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120419,10101,103.0,,,,,,,,,,
4885110,4615,FITJAR,300292801,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120127,20120127,10101,175.7,,,192304374.0,,,,,0.0,5419.0,FITJAR
4885111,3005,DRAMMEN,300292320,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120419,10101,50.0,,,,,,,,,,
4885112,4601,BERGEN,300292730,0,131.0,Rekkehus,FA,Ferdigattest,10101,19860929,10101,122.0,,,256942877.0,Ulsberglia,51974.0,22.0,,,5135.0,FLAKTVEIT
4885113,4601,BERGEN,300292726,0,131.0,Rekkehus,FA,Ferdigattest,10101,19860929,10101,126.0,,,256942873.0,Ulsberglia,51974.0,18.0,,,5135.0,FLAKTVEIT
4885114,4601,BERGEN,300292729,0,131.0,Rekkehus,FA,Ferdigattest,10101,19860929,10101,122.0,,,256942875.0,Ulsberglia,51974.0,20.0,,,5135.0,FLAKTVEIT
4885115,3448,NORDRE LAND,300292153,0,111.0,Enebolig,FA,Ferdigattest,10101,20120319,10101,152.0,,,414752872.0,Jevnakervegen,1500.0,1035.0,,,2870.0,DOKKA
4885116,3448,NORDRE LAND,300292190,0,111.0,Enebolig,FA,Ferdigattest,10101,20120412,10101,252.0,,,45450834.0,Valheimsvegen,3359.0,29.0,,,2881.0,AUST-TORPA
4885117,3805,LARVIK,162876821,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120326,10101,36.0,,,202365012.0,Nordre Nalumvei,43442.0,36.0,,,3294.0,STAVERN
4885118,3418,ÅSNES,153643687,1,113.0,Våningshus,FA,Ferdigattest,10101,20120423,20121002,15.0,,,,,,,,,,
4885119,3014,INDRE ØSTFOLD,300292633,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120423,10101,47.0,,,,,,,,,,
4885120,5031,MALVIK,10759501,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120421,20120421,10101,0.0,,,166258349.0,Sigrid Saxedatters veg,1080.0,1.0,A,,7562.0,SAKSVIK
4885121,5416,BARDU,300292363,0,111.0,Enebolig,FA,Ferdigattest,10101,20120420,10101,178.0,,,414904383.0,Vestliveien,2580.0,18.0,,,9360.0,BARDU
4885122,301,OSLO,80033109,2,111.0,Enebolig,FA,Ferdigattest,10101,20120228,10101,99.0,,,285677630.0,Brønnveien,10949.0,3.0,,,283.0,OSLO
4885123,4601,BERGEN,300292734,0,131.0,Rekkehus,FA,Ferdigattest,10101,19860929,10101,126.0,,,256942883.0,Ulsberglia,51974.0,28.0,,,5135.0,FLAKTVEIT
4885124,4601,BERGEN,300292737,0,131.0,Rekkehus,FA,Ferdigattest,10101,19860929,10101,130.0,,,256942887.0,Ulsberglia,51974.0,32.0,,,5135.0,FLAKTVEIT
4885125,1579,HUSTADVIKA,13542686,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4885126,1579,HUSTADVIKA,300292567,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20170825,18.0,,,,,,,,,,
4885127,4601,BERGEN,300292680,0,131.0,Rekkehus,FA,Ferdigattest,10101,19860929,10101,122.0,,,256942989.0,Ulsberglia,51974.0,135.0,,,5135.0,FLAKTVEIT
4885128,4601,BERGEN,300292677,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19860929,10101,3420.0,,,,,,,,,,
4885129,5006,STEINKJER,184947595,4,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20120423,20181101,26.0,,,,,,,,,,
4885130,4645,ASKVOLL,300292127,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120417,10101,33.0,,,,,,,,,,
4885131,3021,ÅS,300292115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4885132,3021,ÅS,300292116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4885133,5006,STEINKJER,185035611,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4885134,1149,KARMØY,300292824,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120423,10101,40.0,,,,,,,,,,
4885135,5006,STEINKJER,184983133,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,,,,,,,,
4885136,5001,TRONDHEIM,300292857,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20120420,20120726,10101,40.0,,,,,,,,,,
4885137,5006,STEINKJER,300292781,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4885138,1149,KARMØY,300292806,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120423,10101,70.0,,,,,,,,,,
4885139,1517,HAREID,179621835,2,111.0,Enebolig,BA,Bygging avlyst,20111003,10101,10101,53.0,,,,,,,,,,
4885140,5006,STEINKJER,300292820,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20100624,20100624,10101,23.0,,,,,,,,,,
4885141,3804,SANDEFJORD,300292842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120419,20120419,20150101,25.0,,,208388098.0,Tidemands gate,33900.0,6.0,,,3211.0,SANDEFJORD
4885142,5001,TRONDHEIM,300292855,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120420,20120726,10101,40.0,,,,,,,,,,
4885143,1135,SAUDA,172402852,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,,,,,,,,
4885144,1870,SORTLAND,11369596,2,321.0,Kjøpesenter varehus,FA,Ferdigattest,10101,20111012,10101,125.0,,,414818691.0,Kjøpmannsgata,2400.0,3.0,C,,8400.0,SORTLAND
4885145,1149,KARMØY,300292792,0,111.0,Enebolig,FA,Ferdigattest,10101,20120423,10101,226.0,,,76682430.0,Golebergvegen,1678.0,5.0,,,4274.0,STOL
4885146,1119,HÅ,300292442,0,111.0,Enebolig,FA,Ferdigattest,20120419,20120529,10101,219.0,,,11092937.0,Sollivegen,6450.0,10.0,,,4365.0,NÆRBØ
4885147,5028,MELHUS,300292304,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120203,10101,102.0,,,165333052.0,Åsaringen,5003.0,74.0,,,7236.0,HOVIN I GAULDAL
4885148,3023,NESODDEN,300292580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4885149,1119,HÅ,300292447,0,111.0,Enebolig,FA,Ferdigattest,20120419,20120529,10101,248.0,,,418097571.0,Sollivegen,6450.0,14.0,,,4365.0,NÆRBØ
4885150,1146,TYSVÆR,300292498,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110706,10101,26.0,,,,,,,,,,
4885151,3023,NESODDEN,300292576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4885152,1119,HÅ,300292445,0,111.0,Enebolig,FA,Ferdigattest,20120419,20120529,10101,219.0,,,418097570.0,Sollivegen,6450.0,12.0,,,4365.0,NÆRBØ
4885153,3440,ØYER,300292875,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120423,10101,34.0,,,,,,,,,,
4885154,3420,ELVERUM,300292194,0,111.0,Enebolig,FA,Ferdigattest,10101,20110701,10101,166.0,,,387320620.0,Friggs veg,2870.0,6.0,,,1121.0,Elverum
4885155,4631,ALVER,300292328,0,111.0,Enebolig,IG,Igangsettingstillatelse,20120331,20121114,10101,148.0,,,436041079.0,Valdersnesvegen,6024.0,170.0,B,,5939.0,SLETTA
4885156,1146,TYSVÆR,300292356,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20110706,10101,285.6,,,414362950.0,Melkevikvegen,1088.0,3.0,,,5565.0,TYSVÆRVÅG
4885157,5444,SØR-VARANGER,300292133,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091005,10101,112.0,,,414722546.0,Kjerrisnesveien,16044.0,376.0,,,404.0,JARFJORD
4885158,5057,ØRLAND,183587676,1,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
4885159,5031,MALVIK,300292699,0,111.0,Enebolig,FA,Ferdigattest,20120424,20120608,10101,271.0,,,387735414.0,Øvre Sveberglia,1445.0,12.0,,,7550.0,HOMMELVIK
4885160,4204,KRISTIANSAND,300292090,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120420,20120601,10101,113.0,,,419061141.0,Herøya,20113.0,265.0,,,4639.0,KRISTIANSAND S
4885161,3825,VINJE,300292056,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,118636997.0,Argehovd,1342.0,18.0,,,3864.0,RAULAND
4885162,5032,SELBU,300292819,0,131.0,Rekkehus,FA,Ferdigattest,10101,20060918,10101,552.0,,,414967929.0,Mebondvegen,1024.0,27.0,A,,7580.0,SELBU
4885163,3004,FREDRIKSTAD,300292668,0,111.0,Enebolig,FA,Ferdigattest,20120419,20120611,10101,127.5,,,17888553.0,Råkollveien,81090.0,34.0,,,1663.0,ROLVSØY
4885164,5032,SELBU,300292802,0,131.0,Rekkehus,FA,Ferdigattest,10101,20060918,10101,346.0,,,172337022.0,Mebondvegen,1024.0,23.0,A,,7580.0,SELBU
4885165,3004,FREDRIKSTAD,300292921,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20111220,20120106,10101,10400.0,,,400726879.0,Dikeveien,81154.0,15.0,,,1661.0,ROLVSØY
4885166,3825,VINJE,12993005,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4885167,4205,LINDESNES,300292782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20181107,61.0,,,,,,,,,,
4885168,3413,STANGE,25083466,2,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4885169,3040,NESBYEN,300292676,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120425,10101,67.0,,,,,,,,,,
4885170,5031,MALVIK,184684853,1,162.0,Helårsb.benyttes som fritidsb.,IG,Igangsettingstillatelse,20090924,20090924,10101,0.0,,,,,,,,,,
4885171,5014,FRØYA,183364502,1,111.0,Enebolig,FA,Ferdigattest,10101,20110505,10101,0.0,,,79333793.0,Ørnflaugveien,20122.0,70.0,,,7273.0,NORDDYRØY
4885172,3041,GOL,300292629,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4885173,3021,ÅS,300292316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,5.0,,,,,,,,,,
4885174,3001,HALDEN,300292518,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20120423,10101,533.8,,,415043439.0,Vestgårdveien,7250.0,28.0,,,1788.0,HALDEN
4885175,5047,OVERHALLA,300292180,0,211.0,Fabrikkbygning,FA,Ferdigattest,20090617,20090717,10101,149.0,,,414769607.0,Langmyrvegen,1067.0,166.0,,,7860.0,SKAGE I NAMDALEN
4885176,5421,SENJA,300292524,0,319.0,Annen kontorbygning,FA,Ferdigattest,20120423,20120628,10101,4720.0,,,400915803.0,Bernhard Lunds vei,1003.0,4.0,,,9300.0,FINNSNES
4885177,3021,ÅS,300292312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4885178,5421,SENJA,300292724,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20101108,20101108,10101,80.0,,,,,,,,,,
4885179,5421,SENJA,300292735,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20110704,20110704,10101,80.0,,,,,,,,,,
4885180,5421,SENJA,300292716,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20101108,20101108,10101,80.0,,,,,,,,,,
4885181,301,OSLO,80288565,1,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20120316,10101,0.0,,,285848957.0,Grønvoll allé,12473.0,5.0,G,,663.0,OSLO
4885182,4601,BERGEN,300292738,0,131.0,Rekkehus,FA,Ferdigattest,10101,19860929,10101,130.0,,,256942889.0,Ulsberglia,51974.0,34.0,,,5135.0,FLAKTVEIT
4885183,5060,NÆRØYSUND,186704665,1,111.0,Enebolig,TB,Tatt i bruk,10101,20120423,20121101,66.7,,,154549279.0,Nyvegen,8600.0,61.0,,,7900.0,RØRVIK
4885184,3041,GOL,300292236,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4885185,3413,STANGE,152906773,1,111.0,Enebolig,FA,Ferdigattest,10101,20120424,20131203,20.0,,,339449505.0,Solheimgutua,1207.0,118.0,,,2335.0,STANGE
4885186,4601,BERGEN,139375203,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4885187,1506,MOLDE,300292081,0,111.0,Enebolig,FA,Ferdigattest,10101,20120420,10101,163.5,,,414726460.0,Selvikvegen,45018.0,19.0,,,6475.0,MIDSUND
4885188,1506,MOLDE,117893529,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20151020,3.0,,,106260077.0,Breivikvegen,45015.0,43.0,,,6475.0,MIDSUND
4885189,3418,ÅSNES,153642664,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20120423,20121127,63.0,,,,,,,,,,
4885190,5060,NÆRØYSUND,18823144,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,39.5,,,445516582.0,Overgårdveien,50200.0,7.0,,,7900.0,RØRVIK
4885191,1122,GJESDAL,9252355,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120402,20120402,10101,33.0,,,,,,,,,,
4885192,3411,RINGSAKER,300292651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120425,20171101,55.0,,,,,,,,,,
4885193,1122,GJESDAL,16661708,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120329,20120329,10101,3.0,,,37623444.0,Småberget,1159.0,16.0,,,4601.0,Ålgård/Figgjo
