,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5485797,1507,ÅLESUND,300806123,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20200518,20200518,10101,48.0,,,,,,,,,,
5485798,4202,GRIMSTAD,300806299,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200424,10101,108.0,,,,,,,,,,
5485799,1820,ALSTAHAUG,300806405,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.1,,,,,,,,,,
5485800,1507,ÅLESUND,300806119,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20200518,20200518,10101,48.0,,,,,,,,,,
5485801,4625,AUSTEVOLL,300806163,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20180221,20180221,10101,102.0,,,6365878366.0,Barmen,1009.0,32.0,B,,5384.0,TORANGSVÅG
5485802,1507,ÅLESUND,300806115,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20200518,20200518,10101,48.0,,,,,,,,,,
5485803,4202,GRIMSTAD,8742170,1,111.0,Enebolig,FA,Ferdigattest,10101,20200424,10101,16.0,,,,,,,,,,
5485804,4631,ALVER,300492254,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200422,10101,17.4,,,,,,,,,,
5485805,1507,ÅLESUND,19973549,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200518,20200518,10101,8.6,,,240974771.0,Jensbakken,18740.0,3.0,,,6010.0,ÅLESUND
5485806,4649,STAD,300806404,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200513,20200513,10101,72.5,,,,,,,,,,
5485807,3817,MIDT-TELEMARK,300806517,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200221,10101,47.2,,,,,,,,,,
5485808,3817,MIDT-TELEMARK,165776607,3,619.0,Annen skolebygning,FA,Ferdigattest,20200109,20200922,10101,316.0,,,206878720.0,Sauarberga,2093.0,9.0,,,3812.0,AKKERHAUGEN
5485809,3033,ULLENSAKER,300806143,0,111.0,Enebolig,FA,Ferdigattest,10101,20200515,10101,168.0,,,6365848589.0,Nordbystien,8500.0,10.0,B,,659.0,Jessheim
5485810,3048,ØVRE EIKER,300806399,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200519,10101,155.3,,,6254962442.0,Rødskrubbstien,1528.0,5.0,,,3320.0,VESTFOSSEN
5485811,3033,ULLENSAKER,300806130,0,111.0,Enebolig,FA,Ferdigattest,10101,20200515,10101,168.0,,,6365848588.0,Nordbystien,8500.0,10.0,A,,659.0,Jessheim
5485812,1146,TYSVÆR,14682538,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140617,10101,19.0,,,65112695.0,Urnesvegen,1054.0,1.0,,,5565.0,TYSVÆRVÅG
5485813,5422,BALSFJORD,300805892,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200518,20200518,10101,42.6,,,6365818130.0,,,,,0.0,9055.0,MEISTERVIK
5485814,1507,ÅLESUND,300806125,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20200515,20200515,10101,48.0,,,,,,,,,,
5485815,301,OSLO,300806073,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20200518,20200729,10101,164.0,,,6283190220.0,Risløkkfaret,15925.0,12.0,A,,583.0,OSLO
5485816,4203,ARENDAL,300806042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200518,46.0,,,,,,,,,,
5485817,3041,GOL,300805723,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20200518,20200820,10101,144.0,,,6258043098.0,Blåbærstigen,3330.0,30.0,,,3550.0,GOL
5485818,3021,ÅS,300806416,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200324,10101,104.0,,,6365905473.0,Toveien,5700.0,52.0,,,1407.0,VINTERBRO
5485819,3045,SIGDAL,300806213,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200519,10101,95.8,,,6365836767.0,Bjørnerudseterveien,8203.0,154.0,,,3359.0,EGGEDAL
5485820,3817,MIDT-TELEMARK,300104209,1,612.0,Barnehage,IG,Igangsettingstillatelse,10101,20200311,10101,13.5,,,,,,,,,,
5485821,3411,RINGSAKER,300805931,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5485822,3817,MIDT-TELEMARK,165705823,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200312,10101,41.6,,,68605616.0,Bjørkebakken,1007.0,8.0,,,3081.0,Bø
5485823,5021,OPPDAL,300552626,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200520,10101,0.0,,,240686378.0,Stenan,4660.0,22.0,,,7340.0,OPPDAL
5485824,1149,KARMØY,300805812,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200515,10101,130.0,,,6365796566.0,Peder Skeievegen,1101.0,27.0,,,4262.0,AVALDSNES
5485825,4204,KRISTIANSAND,300805883,0,669.0,Annet kulturhus,MB,Midlertidig brukstillatelse,20200518,20200528,10101,5142.0,,,6365786827.0,Sjølystveien,17350.0,20.0,,,4610.0,KRISTIANSAND S
5485826,3804,SANDEFJORD,300806472,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200515,20200515,10101,22.0,,,,,,,,,,
5485827,3030,LILLESTRØM,150305861,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20200513,10101,476.0,,,94314947.0,Asakveien,18211.0,195.0,,,1923.0,SØRUM
5485828,1573,SMØLA,300805827,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200518,10101,6.0,,,,,,,,,,
5485829,3804,SANDEFJORD,300806514,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200520,20200520,10101,19.6,,,,,,,,,,
5485830,4204,KRISTIANSAND,168150725,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20200515,20200515,10101,0.0,,,,,,,,,,
5485831,1103,STAVANGER,300806067,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20070522,20070621,10101,1680.0,,,168393658.0,Borgermester Middelthons gate,3447.0,8.0,,,4007.0,STAVANGER
5485832,1804,BODØ,300806533,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200519,20200519,10101,54.0,,,449086626.0,Bodøveien,1414.0,2707.0,,,8050.0,TVERLANDET
5485833,3003,SARPSBORG,13681295,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200519,10101,27.0,,,26617477.0,Moseveien,46200.0,18.0,,,1712.0,GRÅLUM
5485834,4205,LINDESNES,300806180,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200514,20210203,10101,79.0,,,375448831.0,Osestadbakken,2650.0,16.0,,,4520.0,LINDESNES
5485835,1515,HERØY,179381699,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20200518,10101,40.0,,,,,,,,,,
5485836,3045,SIGDAL,7955545,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200518,10101,7.0,,,,,,,,,,
5485837,4205,LINDESNES,300806176,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20200514,20210204,10101,9.0,,,,,,,,,,
5485838,3002,MOSS,300806287,0,131.0,Rekkehus,FA,Ferdigattest,10101,20200508,10101,144.0,,,6365899710.0,Mølleåsen,4045.0,85.0,,,1538.0,MOSS
5485839,1149,KARMØY,13197601,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20200512,10101,19.0,,,76678884.0,Torvmyrvegen,1032.0,1.0,A,,5541.0,KOLNES
5485840,5402,HARSTAD,300806026,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,207.0,,,,,,,,,,
5485841,3007,RINGERIKE,300806370,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200504,20200504,10101,40.0,,,,,,,,,,
5485842,1811,BINDAL,187513790,5,615.0,Komb. barne- og ungdomsskole,IG,Igangsettingstillatelse,10101,20200512,10101,43.5,,,,,,,,,,
5485843,1146,TYSVÆR,300805742,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110729,10101,14.0,,,,,,,,,,
5485844,4647,SUNNFJORD,300805900,0,999.0,,FA,Ferdigattest,10101,20200422,10101,0.0,,,,,,,,,,
5485845,5402,HARSTAD,300806016,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,218.0,,,,,,,,,,
5485846,3007,RINGERIKE,300806343,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20200504,20200504,10101,157.0,,,6365900201.0,Haugstangen,39000.0,26.0,,,3533.0,TYRISTRAND
5485847,3031,NITTEDAL,6902898,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20200519,10101,11.0,,,15492450.0,Solbakken terrasse,13300.0,15.0,,,1480.0,SLATTUM
5485848,3804,SANDEFJORD,162461958,1,111.0,Enebolig,FA,Ferdigattest,20200221,20200421,10101,33.0,,,,,,,,,,
5485849,3804,SANDEFJORD,162429442,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200513,20200513,10101,18.0,,,,,,,,,,
5485850,5028,MELHUS,300805880,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200518,10101,41.0,,,,,,,,,,
5485851,3031,NITTEDAL,300807139,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200221,20200519,10101,32.0,,,,,,,,,,
5485852,1573,SMØLA,300805824,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20200518,10101,53.0,,,,,,,,,,
5485853,3030,LILLESTRØM,300403513,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200513,10101,63.0,,,383155260.0,Garderveien,17063.0,96.0,,,1900.0,FETSUND
5485854,3802,HOLMESTRAND,163456664,1,111.0,Enebolig,FA,Ferdigattest,20190613,20190613,10101,66.0,,,204267648.0,Vassåsveien,3530.0,62.0,,,3090.0,HOF
5485855,1515,HERØY,300805811,0,245.0,Naust/redskapshus for fiske,FA,Ferdigattest,10101,20160525,10101,41.0,,,,,,,,,,
5485856,1103,STAVANGER,300806252,0,111.0,Enebolig,FA,Ferdigattest,20200508,20201012,10101,341.0,,,168367154.0,Roaldsøyveien,3474.0,76.0,,,4085.0,HUNDVÅG
5485857,5402,HARSTAD,300806027,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5485858,3007,RINGERIKE,300806499,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20200430,20200430,10101,142.0,,,6366280881.0,Riperbakken,18600.0,22.0,,,3517.0,HØNEFOSS
5485859,3804,SANDEFJORD,300805910,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20200514,20200514,10101,845.0,,,,,,,,,,
5485860,5001,TRONDHEIM,182146722,1,111.0,Enebolig,FA,Ferdigattest,20200518,20200518,10101,7.0,,,276441513.0,Gamle Kongevei,2000.0,78.0,,,6501.0,Trondheim
5485861,5001,TRONDHEIM,300805989,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200518,20200518,10101,6.0,,,,,,,,,,
5485862,4613,BØMLO,300805889,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,11.8,,,,,,,,,,
5485863,5001,TRONDHEIM,300805982,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200518,20200518,10101,5.0,,,,,,,,,,
5485864,3449,SØR-AURDAL,300806175,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200519,10101,114.0,,,427247098.0,Laugartjednvegen,1050.0,13.0,,,2930.0,BAGN
5485865,5028,MELHUS,300805874,0,111.0,Enebolig,FA,Ferdigattest,10101,20200518,10101,205.0,,,165334439.0,Lykkjvegen,3004.0,24.0,,,7234.0,LER
5485866,3003,SARPSBORG,300806305,0,111.0,Enebolig,FA,Ferdigattest,10101,20200519,10101,290.0,,,6365894044.0,Olsenghogget,28045.0,7.0,,,1747.0,SKJEBERG
5485867,3449,SØR-AURDAL,300806150,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200519,10101,63.0,,,420904362.0,Valdresvegen,1000.0,1288.0,,,2936.0,BEGNADALEN
5485868,5423,KARLSØY,300806728,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,16.0,,,,,,,,,,
5485869,1506,MOLDE,300806124,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20200407,9.0,,,,,,,,,,
5485870,3413,STANGE,152906048,2,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200519,10101,3.0,,,,,,,,,,
5485871,4613,BØMLO,300806068,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,8.6,,,,,,,,,,
5485872,3817,MIDT-TELEMARK,300806275,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200312,10101,10101,179.2,,,,,,,,,,
5485873,5401,TROMSØ,300805857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
5485874,1506,MOLDE,300806122,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20200407,9.0,,,,,,,,,,
5485875,3413,STANGE,152906048,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200519,10101,35.0,,,,,,,,,,
5485876,3004,FREDRIKSTAD,147821786,2,111.0,Enebolig,FA,Ferdigattest,10101,20200513,10101,23.8,,,17893051.0,Fjellveien,92100.0,7.0,,,1678.0,KRÅKERØY
5485877,3806,PORSGRUNN,300806412,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200520,20200520,10101,46.8,,,,,,,,,,
5485878,3806,PORSGRUNN,164106861,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200520,20200520,10101,26.3,,,41210428.0,Sleipnersveg,4410.0,7.0,,,3946.0,PORSGRUNN
5485879,3033,ULLENSAKER,300806164,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200513,10101,141.0,,,6365875292.0,Myrhusvegen,8075.0,35.0,,,2040.0,KLØFTA
5485880,3806,PORSGRUNN,164078884,1,111.0,Enebolig,FA,Ferdigattest,20200520,20200520,10101,0.0,,,41197313.0,Bjørnhullvegen,1310.0,4.0,,,3917.0,PORSGRUNN
5485881,4639,VIK,300806435,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20200520,20200520,10101,791.0,,,,,,,,,,
5485882,1103,STAVANGER,300806149,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200506,10101,0.0,,,,,,,,,,
5485883,5061,RINDAL,300805887,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20200518,215.0,,,211776611.0,Industrivegen,1052.0,17.0,,,6657.0,RINDAL
5485884,1515,HERØY,179375907,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200515,10101,54.0,,,,,,,,,,
5485885,5402,HARSTAD,300806389,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,86.0,,,,,,,,,,
5485886,3048,ØVRE EIKER,300806366,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,50.0,,,,,,,,,,
5485887,5026,HOLTÅLEN,184346311,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200518,10101,47.0,,,,,,,,,,
5485888,1516,ULSTEIN,300806178,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200514,10101,61.0,,,,,,,,,,
5485889,3048,ØVRE EIKER,19824845,3,659.0,Annen idrettsbygning,FA,Ferdigattest,20200506,20201118,10101,114.8,,,,,,,,,,
5485890,5060,NÆRØYSUND,300215845,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200519,20200519,10101,18.0,,,323063879.0,Torvmyrvegen,51657.0,12.0,,,7970.0,KOLVEREID
5485891,3048,ØVRE EIKER,300806372,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200518,10101,167.3,,,6254962438.0,Rødskrubbstien,1528.0,1.0,,,3320.0,VESTFOSSEN
5485892,4639,VIK,300422121,1,193.0,Boligbrakker,IG,Igangsettingstillatelse,20200519,20200519,10101,43.0,,,,,,,,,,
5485893,4202,GRIMSTAD,300805928,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20200511,10101,45.0,,,,,,,,,,
5485894,4222,BYKLE,300805741,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200515,10101,191.0,,,6365793373.0,Øvre Otrosvegen,1063.0,48.0,,,4755.0,HOVDEN I SETESDAL
5485895,1520,ØRSTA,300806330,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200514,10101,36.0,,,,,,,,,,
5485896,3405,LILLEHAMMER,300806384,0,111.0,Enebolig,FA,Ferdigattest,10101,20200519,10101,161.0,,,6285436048.0,Svensrudvegen,7257.0,37.0,,,2611.0,LILLEHAMMER
5485897,3033,ULLENSAKER,300806159,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200513,10101,141.0,,,6365875291.0,Myrhusvegen,8075.0,37.0,,,2040.0,KLØFTA
5485898,3405,LILLEHAMMER,3381641,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200520,10101,0.0,,,100921617.0,Vingarvegen,6280.0,103.0,,,2608.0,LILLEHAMMER
5485899,3405,LILLEHAMMER,300806400,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200520,10101,35.0,,,,,,,,,,
5485900,3405,LILLEHAMMER,300806403,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200520,10101,35.0,,,,,,,,,,
5485901,1515,HERØY,300806208,0,111.0,Enebolig,FA,Ferdigattest,10101,20200518,10101,343.7,,,6365569682.0,Nedre Berge,3360.0,28.0,,,111.0,STRAUMANE
5485902,5402,HARSTAD,300806385,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
5485903,5021,OPPDAL,300805714,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20200515,10101,86.9,,,,,,,,,,
5485904,3805,LARVIK,300805844,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200514,10101,46.6,,,,,,,,,,
5485905,5027,MIDTRE GAULDAL,300806207,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200512,10101,205.1,,,6365881380.0,Myrvangveien,20008.0,18.0,,,7288.0,SOKNEDAL
5485906,1520,ØRSTA,300806320,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200514,10101,104.0,,,6277758604.0,Bondalseidet,7424.0,36.0,,,6165.0,SÆBØ
5485907,1103,STAVANGER,300806043,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200514,10101,0.0,,,,,,,,,,
5485908,1124,SOLA,300805821,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200515,20200515,10101,70.0,,,,,,,,,,
5485909,5402,HARSTAD,300806466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,69.0,,,,,,,,,,
5485910,1130,STRAND,300058007,2,111.0,Enebolig,FA,Ferdigattest,20190622,20190622,10101,159.0,,,,,,,,,,
5485911,4213,TVEDESTRAND,193515711,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20200519,10101,10101,25.2,,,,,,,,,,
5485912,1124,SOLA,171903270,2,111.0,Enebolig,IG,Igangsettingstillatelse,20200515,20200515,10101,5.0,,,38183838.0,Varaheivegen,8160.0,146.0,,,4054.0,TJELTA
5485913,5021,OPPDAL,23701308,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200515,10101,23.6,,,,,,,,,,
5485914,5021,OPPDAL,300805721,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200518,10101,252.8,,,6287129678.0,Myrtrøråket,3362.0,58.0,,,7340.0,OPPDAL
5485915,1834,LURØY,300805836,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200427,10101,182.0,,,6365088951.0,Slenesveien,34021.0,6.0,C,,8762.0,SLENESET
5485916,1834,LURØY,300805826,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200427,10101,182.0,,,232284361.0,Slenesveien,34021.0,6.0,A,,8762.0,SLENESET
5485917,5412,TJELDSUND,11270107,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200519,10101,12.9,,,,,,,,,,
5485918,4228,SIRDAL,300806243,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200511,10101,137.3,,,6365895690.0,Smådalskvæven,1099.0,73.0,,,4443.0,TJØRHOM
5485919,3805,LARVIK,162940880,2,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20200518,10101,10101,0.0,,,202344944.0,Malmøya,11730.0,3.0,,,3261.0,LARVIK
5485920,3033,ULLENSAKER,300806076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5485921,3006,KONGSBERG,159014282,2,111.0,Enebolig,FA,Ferdigattest,20200508,20200508,10101,-25.0,,,103266028.0,Mauritz Hansens gate,4660.0,24.0,,,3617.0,KONGSBERG
5485922,1834,LURØY,300805790,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200430,10101,98.0,,,6257563521.0,Sør-Hamna,34095.0,67.0,,,8750.0,TONNES
5485923,5402,HARSTAD,300806463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
5485924,1103,STAVANGER,300806040,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20070522,20070621,10101,1709.0,,,168393660.0,Borgermester Middelthons gate,3447.0,4.0,,,4007.0,STAVANGER
5485925,3052,NORE OG UVDAL,161453331,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200520,20200520,10101,10.0,,,217101860.0,Hytteberget,1232.0,11.0,,,110.0,TUNHOVD
5485926,5055,HEIM,300362437,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200518,10101,5.0,,,451852825.0,Litjbølveien,1301.0,43.0,,,6699.0,KJØRSVIKBUGEN
5485927,3031,NITTEDAL,300805784,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200505,20210603,10101,132.0,,,6373874720.0,Kvernstujordet,7770.0,7.0,,,1482.0,NITTEDAL
5485928,5055,HEIM,183192779,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20200518,10101,48.0,,,,,,,,,,
5485929,3005,DRAMMEN,193224229,1,111.0,Enebolig,FA,Ferdigattest,10101,20200519,10101,47.0,,,,,,,,,,
5485930,5055,HEIM,183115847,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200519,10101,24.0,,,78522716.0,Furuveien,1030.0,9.0,,,7200.0,KYRKSÆTERØRA
5485931,3034,NES,300805830,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20200518,10101,218.0,,,6365803541.0,Spireavegen,6944.0,46.0,A,,2150.0,ÅRNES
5485932,5055,HEIM,300806454,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191021,10101,120.0,,,368939607.0,Einvegen,2041.0,34.0,,,6687.0,VALSØYFJORD
5485933,3005,DRAMMEN,300806274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170501,42.0,,,,,,,,,,
5485934,4228,SIRDAL,300806246,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200511,10101,137.3,,,6365895696.0,Smådalskvæven,1099.0,71.0,,,4443.0,TJØRHOM
5485935,3002,MOSS,300806300,0,131.0,Rekkehus,FA,Ferdigattest,10101,20200508,10101,148.0,,,6365899711.0,Mølleåsen,4045.0,83.0,,,1538.0,MOSS
5485936,5401,TROMSØ,300415743,1,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20200514,10101,13.0,,,474698517.0,Hjalmar Johansens gate,41010.0,54.0,,,9007.0,TROMSØ
5485937,4203,ARENDAL,300806340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5485938,3808,NOTODDEN,300806129,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20200511,20200511,20211230,98.0,,,6365863146.0,O G Hauges veg,2230.0,38.0,B,,3676.0,NOTODDEN
5485939,3411,RINGSAKER,300805863,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200518,10101,42.0,,,,,,,,,,
5485940,3002,MOSS,6285775,2,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,10101,20200507,10101,84.0,,,20130094.0,Kirkegata,3440.0,14.0,,,1530.0,MOSS
5485941,3808,NOTODDEN,165032446,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200514,20200514,10101,5.0,,,81086144.0,Ivar Aasens gate,1730.0,46.0,,,3683.0,NOTODDEN
5485942,3017,RÅDE,300520734,1,243.0,Veksthus,FA,Ferdigattest,10101,20200518,10101,0.0,,,,,,,,,,
5485943,3048,ØVRE EIKER,300806381,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200519,10101,155.3,,,6254962440.0,Rødskrubbstien,1528.0,3.0,,,3320.0,VESTFOSSEN
5485944,4216,BIRKENES,167656307,2,111.0,Enebolig,FA,Ferdigattest,10101,20200506,10101,7.8,,,392270105.0,Strøget,1024.0,165.0,,,4760.0,BIRKELAND
5485945,1160,VINDAFJORD,300806457,0,654.0,Tribune og idrettsgarderobe,FA,Ferdigattest,10101,20200518,10101,121.0,,,,,,,,,,
5485946,3803,TØNSBERG,20463112,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200522,10101,13.9,,,201111874.0,Olav Digres vei,3023.0,66.0,,,3170.0,SEM
5485947,3803,TØNSBERG,300806672,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200522,10101,46.8,,,201094453.0,Karlsebakken,2380.0,22.0,B,,3113.0,TØNSBERG
5485948,1103,STAVANGER,300805967,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200513,10101,52.0,,,,,,,,,,
