,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2094320,3020,NORDRE FOLLO,148856273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,0.0,,,124206533.0,Skolebakken,7000.0,6.0,,,1408.0,KRÅKSTAD
2094321,3020,NORDRE FOLLO,148856281,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,124215588.0,Skolebakken,7000.0,8.0,,,1408.0,KRÅKSTAD
2094322,3020,NORDRE FOLLO,148856370,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800101,0.0,,,124199026.0,Elveveien,3470.0,40.0,,,1408.0,KRÅKSTAD
2094323,3020,NORDRE FOLLO,148856389,0,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,10101,10101,19740101,0.0,,,,,,,,,,
2094324,3020,NORDRE FOLLO,148856397,0,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,10101,10101,19740101,129.0,,,124202089.0,Skolebakken,7000.0,1.0,B,,1408.0,KRÅKSTAD
2094325,3020,NORDRE FOLLO,148863008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,0.0,,,124213284.0,Solbergveien,7460.0,7.0,B,,1408.0,KRÅKSTAD
2094326,3020,NORDRE FOLLO,148856400,0,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,10101,10101,19740101,0.0,,,6402666142.0,Skolebakken,7000.0,1.0,D,,1408.0,KRÅKSTAD
2094327,3020,NORDRE FOLLO,148863016,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2094328,3020,NORDRE FOLLO,148856338,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,0.0,,,124206538.0,Skolebakken,7000.0,12.0,,,1408.0,KRÅKSTAD
2094329,3020,NORDRE FOLLO,148856346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,0.0,,,124206539.0,Skolebakken,7000.0,14.0,,,1408.0,KRÅKSTAD
2094330,3020,NORDRE FOLLO,148856354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094331,3020,NORDRE FOLLO,148856362,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,124215605.0,Elveveien,3470.0,27.0,,,1408.0,KRÅKSTAD
2094332,3020,NORDRE FOLLO,148859132,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,124196577.0,Asperudveien,1060.0,86.0,,,1409.0,SKOTBU
2094333,3020,NORDRE FOLLO,148859140,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2094334,3020,NORDRE FOLLO,148859159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,0.0,,,124196570.0,Asperudveien,1060.0,66.0,,,1409.0,SKOTBU
2094335,3020,NORDRE FOLLO,148859159,1,111.0,Enebolig,TB,Tatt i bruk,20060117,20060217,20060517,14.0,,,,,,,,,,
2094336,3020,NORDRE FOLLO,148859094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,170.0,,,124196569.0,Asperudveien,1060.0,62.0,,,1409.0,SKOTBU
2094337,3020,NORDRE FOLLO,148859108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094338,3020,NORDRE FOLLO,148859116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094339,3020,NORDRE FOLLO,148859124,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2094340,3020,NORDRE FOLLO,148859191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094341,3020,NORDRE FOLLO,148859205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510101,0.0,,,124209609.0,Sørumveien,7900.0,24.0,,,1408.0,KRÅKSTAD
2094342,3020,NORDRE FOLLO,148859213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094343,3020,NORDRE FOLLO,148859248,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,0.0,,,124209611.0,Sørumveien,7900.0,28.0,,,1408.0,KRÅKSTAD
2094344,3020,NORDRE FOLLO,148859167,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19620101,0.0,,,124196562.0,Asperudveien,1060.0,40.0,,,1409.0,SKOTBU
2094345,3020,NORDRE FOLLO,148859175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094346,3020,NORDRE FOLLO,148859183,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19540101,0.0,,,124209608.0,Sørumveien,7900.0,22.0,,,1408.0,KRÅKSTAD
2094347,3020,NORDRE FOLLO,148859000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094348,3020,NORDRE FOLLO,148859000,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980121,19980810,19990813,48.0,,,,,,,,,,
2094349,3020,NORDRE FOLLO,148859019,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2094350,3020,NORDRE FOLLO,148858969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094351,3020,NORDRE FOLLO,148858977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094352,3020,NORDRE FOLLO,148858985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094353,3020,NORDRE FOLLO,148858993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094354,3020,NORDRE FOLLO,148859043,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2094355,3020,NORDRE FOLLO,148859051,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,124213184.0,Asperudveien,1060.0,56.0,A,,1409.0,SKOTBU
2094356,3020,NORDRE FOLLO,148859078,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,124196567.0,Asperudveien,1060.0,58.0,,,1409.0,SKOTBU
2094357,3020,NORDRE FOLLO,148859086,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19620101,0.0,,,124196568.0,Asperudveien,1060.0,60.0,,,1409.0,SKOTBU
2094358,3020,NORDRE FOLLO,148859027,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2094359,3020,NORDRE FOLLO,148859035,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530101,209.0,,,124196565.0,Asperudveien,1060.0,52.0,,,1409.0,SKOTBU
2094360,3020,NORDRE FOLLO,148859035,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20040914,20041014,20050114,116.0,,,124196565.0,Asperudveien,1060.0,52.0,,,1409.0,SKOTBU
2094361,3020,NORDRE FOLLO,148858837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094362,3020,NORDRE FOLLO,148858845,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,0.0,,,124208243.0,Skotbuveien,7780.0,109.0,,,1409.0,SKOTBU
2094363,3020,NORDRE FOLLO,148858853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094364,3020,NORDRE FOLLO,148858861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094365,3020,NORDRE FOLLO,148858934,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094366,3020,NORDRE FOLLO,148858942,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19971006,10101,10101,0.0,,,,,,,,,,
2094367,3020,NORDRE FOLLO,148858950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094368,3020,NORDRE FOLLO,148858888,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094369,3020,NORDRE FOLLO,148858896,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094370,3020,NORDRE FOLLO,148858918,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,124213644.0,Skotbuveien,7780.0,121.0,B,,1409.0,SKOTBU
2094371,3020,NORDRE FOLLO,148858926,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2094372,3020,NORDRE FOLLO,148862915,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094373,3020,NORDRE FOLLO,148862923,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094374,3020,NORDRE FOLLO,148862931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,124213238.0,Bjerkeveien,1540.0,16.0,B,,1408.0,KRÅKSTAD
2094375,3020,NORDRE FOLLO,148862958,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094376,3020,NORDRE FOLLO,148862850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,124211450.0,Solbergveien,7460.0,2.0,,,1408.0,KRÅKSTAD
2094377,3020,NORDRE FOLLO,148862869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094378,3020,NORDRE FOLLO,148862877,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094379,3020,NORDRE FOLLO,148862893,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124213629.0,Solbergveien,7460.0,4.0,A,,1408.0,KRÅKSTAD
2094380,3020,NORDRE FOLLO,148862982,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094381,3020,NORDRE FOLLO,148862990,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094382,3020,NORDRE FOLLO,148862966,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094383,3020,NORDRE FOLLO,148862974,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094384,3020,NORDRE FOLLO,148862974,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,20020502,20020802,20030502,75.0,,,124213237.0,Bjerkeveien,1540.0,16.0,A,,1408.0,KRÅKSTAD
2094385,3020,NORDRE FOLLO,148859787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094386,3020,NORDRE FOLLO,148866473,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19810101,0.0,,,124203658.0,Myrsletta,5960.0,162.0,,,1406.0,SKI
2094387,3020,NORDRE FOLLO,148859795,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,0.0,,,124196554.0,Asperudveien,1060.0,11.0,,,1408.0,KRÅKSTAD
2094388,3020,NORDRE FOLLO,148866481,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19810101,0.0,,,124203657.0,Myrsletta,5960.0,160.0,,,1406.0,SKI
2094389,3020,NORDRE FOLLO,148859809,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,0.0,,,124211506.0,Askimveien,1055.0,190.0,,,1408.0,KRÅKSTAD
2094390,3020,NORDRE FOLLO,148859817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094391,3020,NORDRE FOLLO,148859744,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124213645.0,Asperudveien,1060.0,10.0,A,,1408.0,KRÅKSTAD
2094392,3020,NORDRE FOLLO,148866430,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19810101,0.0,,,124203662.0,Myrsletta,5960.0,170.0,,,1406.0,SKI
2094393,3020,NORDRE FOLLO,148859752,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,124213646.0,Asperudveien,1060.0,10.0,B,,1408.0,KRÅKSTAD
2094394,3020,NORDRE FOLLO,148866449,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19810101,0.0,,,124203661.0,Myrsletta,5960.0,168.0,,,1406.0,SKI
2094395,3020,NORDRE FOLLO,148859760,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094396,3020,NORDRE FOLLO,148866457,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19810101,0.0,,,124203660.0,Myrsletta,5960.0,166.0,,,1406.0,SKI
2094397,3020,NORDRE FOLLO,148859779,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094398,3020,NORDRE FOLLO,148866465,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19810101,0.0,,,124203659.0,Myrsletta,5960.0,164.0,,,1406.0,SKI
2094399,3020,NORDRE FOLLO,148859876,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094400,3020,NORDRE FOLLO,148859884,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,0.0,,,124211508.0,Askimveien,1055.0,198.0,,,1408.0,KRÅKSTAD
2094401,3020,NORDRE FOLLO,148859892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094402,3020,NORDRE FOLLO,148859825,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,0.0,,,124211507.0,Askimveien,1055.0,192.0,A,,1408.0,KRÅKSTAD
2094403,3020,NORDRE FOLLO,148859833,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,0.0,,,124211505.0,Askimveien,1055.0,188.0,,,1408.0,KRÅKSTAD
2094404,3020,NORDRE FOLLO,148859841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094405,3020,NORDRE FOLLO,148859868,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,124211480.0,Askimveien,1055.0,196.0,,,1408.0,KRÅKSTAD
2094406,3020,NORDRE FOLLO,148859639,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094407,3020,NORDRE FOLLO,148866309,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2094408,3020,NORDRE FOLLO,148859647,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094409,3020,NORDRE FOLLO,148866317,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2094410,3020,NORDRE FOLLO,148859655,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19991119,19991219,20000319,39.0,,,124196552.0,Asperudveien,1060.0,2.0,,,1408.0,KRÅKSTAD
2094411,3020,NORDRE FOLLO,148866325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094412,3020,NORDRE FOLLO,148866333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094413,3020,NORDRE FOLLO,148859590,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,0.0,,,124211378.0,Nesveien,6230.0,12.0,,,1408.0,KRÅKSTAD
2094414,3020,NORDRE FOLLO,148866287,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124196509.0,Gusrudveien,4160.0,110.0,,,1825.0,TOMTER
2094415,3020,NORDRE FOLLO,148859604,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094416,3020,NORDRE FOLLO,148866287,1,113.0,Våningshus,TB,Tatt i bruk,19980909,19981209,19990909,71.0,,,124196509.0,Gusrudveien,4160.0,110.0,,,1825.0,TOMTER
2094417,3020,NORDRE FOLLO,148859612,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,18660101,0.0,,,,,,,,,,
2094418,3020,NORDRE FOLLO,148859620,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094419,3020,NORDRE FOLLO,148866295,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094420,3020,NORDRE FOLLO,148859698,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2094421,3020,NORDRE FOLLO,148866392,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19810101,0.0,,,124203671.0,Myrsletta,5960.0,188.0,,,1406.0,SKI
2094422,3020,NORDRE FOLLO,148859701,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094423,3020,NORDRE FOLLO,148866406,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19810101,0.0,,,124203667.0,Myrsletta,5960.0,180.0,,,1406.0,SKI
2094424,3020,NORDRE FOLLO,148859728,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094425,3020,NORDRE FOLLO,148866414,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19810101,0.0,,,124203666.0,Myrsletta,5960.0,178.0,,,1406.0,SKI
2094426,3020,NORDRE FOLLO,148859736,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094427,3020,NORDRE FOLLO,148866422,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19810101,0.0,,,124203665.0,Myrsletta,5960.0,176.0,,,1406.0,SKI
2094428,3020,NORDRE FOLLO,148859655,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19991117,19991125,20000309,40.0,,,124196552.0,Asperudveien,1060.0,2.0,,,1408.0,KRÅKSTAD
2094429,3020,NORDRE FOLLO,148866341,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,0.0,,,124203010.0,Lysneveien,5550.0,30.0,B,,512.0,Ski
2094430,3020,NORDRE FOLLO,148866368,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19810101,0.0,,,124203668.0,Myrsletta,5960.0,182.0,,,1406.0,SKI
2094431,3020,NORDRE FOLLO,148859663,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094432,3020,NORDRE FOLLO,148866376,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19810101,0.0,,,124203669.0,Myrsletta,5960.0,184.0,,,1406.0,SKI
2094433,3020,NORDRE FOLLO,148859671,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094434,3020,NORDRE FOLLO,148866384,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19810101,0.0,,,124203670.0,Myrsletta,5960.0,186.0,,,1406.0,SKI
2094435,3020,NORDRE FOLLO,148859469,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,0.0,,,124211384.0,Nesveien,6230.0,4.0,,,1408.0,KRÅKSTAD
2094436,3020,NORDRE FOLLO,148859477,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094437,3020,NORDRE FOLLO,148859485,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2094438,3020,NORDRE FOLLO,148859493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094439,3020,NORDRE FOLLO,148866163,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094440,3020,NORDRE FOLLO,148859426,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,0.0,,,124213637.0,Askimveien,1055.0,176.0,A,,1408.0,KRÅKSTAD
2094441,3020,NORDRE FOLLO,148859434,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,124213638.0,Askimveien,1055.0,176.0,B,,1408.0,KRÅKSTAD
2094442,3020,NORDRE FOLLO,148859442,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094443,3020,NORDRE FOLLO,148859450,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094444,3020,NORDRE FOLLO,148859558,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094445,3020,NORDRE FOLLO,148866236,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094446,3020,NORDRE FOLLO,148859566,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,0.0,,,124213627.0,Nesveien,6230.0,10.0,A,,1408.0,KRÅKSTAD
2094447,3020,NORDRE FOLLO,148866244,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124207011.0,Slemmestadveien,7260.0,29.0,,,1408.0,KRÅKSTAD
2094448,3020,NORDRE FOLLO,148859574,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094449,3020,NORDRE FOLLO,148866260,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2094450,3020,NORDRE FOLLO,148859582,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094451,3020,NORDRE FOLLO,148866279,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094452,3020,NORDRE FOLLO,148859507,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094453,3020,NORDRE FOLLO,148866171,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094454,3020,NORDRE FOLLO,148859515,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094455,3020,NORDRE FOLLO,148866198,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,0.0,,,124215452.0,Mørkveien,6100.0,123.0,,,1409.0,SKOTBU
2094456,3020,NORDRE FOLLO,148859523,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,0.0,,,124213640.0,Askimveien,1055.0,184.0,B,,1408.0,KRÅKSTAD
2094457,3020,NORDRE FOLLO,148866201,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094458,3020,NORDRE FOLLO,148859531,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094459,3020,NORDRE FOLLO,148866228,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19790101,0.0,,,124215453.0,Mørkveien,6100.0,127.0,,,1409.0,SKOTBU
2094460,3020,NORDRE FOLLO,148859302,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094461,3020,NORDRE FOLLO,148859310,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094462,3020,NORDRE FOLLO,148859337,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124209616.0,Sørumveien,7900.0,42.0,,,1408.0,KRÅKSTAD
2094463,3020,NORDRE FOLLO,148859256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094464,3020,NORDRE FOLLO,148859272,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094465,3020,NORDRE FOLLO,148859280,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2094466,3020,NORDRE FOLLO,148859299,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2094467,3020,NORDRE FOLLO,148859361,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,124211500.0,Askimveien,1055.0,178.0,,,1408.0,KRÅKSTAD
2094468,3020,NORDRE FOLLO,148859388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094469,3020,NORDRE FOLLO,148859396,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094470,3020,NORDRE FOLLO,148859418,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094471,3020,NORDRE FOLLO,148859337,1,113.0,Våningshus,TB,Tatt i bruk,19960925,19961028,19970728,33.0,,,124209616.0,Sørumveien,7900.0,42.0,,,1408.0,KRÅKSTAD
2094472,3020,NORDRE FOLLO,148859345,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2094473,3020,NORDRE FOLLO,148859353,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
