,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4804002,4601,BERGEN,139205448,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160101,39.0,,,256865986.0,Nordnæsdalsveien,16771.0,58.0,,,5146.0,FYLLINGSDALEN
4804003,4645,ASKVOLL,177617393,2,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,238.0,,,,,,,,,,
4804004,5402,HARSTAD,12671482,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110323,10101,21.0,,,131270273.0,Dvergfuruveien,1314.0,3.0,,,9414.0,HARSTAD
4804005,4631,ALVER,300219169,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20080525,20110506,10101,683.0,,,376778348.0,Ievegen,2149.0,6.0,,,5917.0,ROSSLAND
4804006,3803,TØNSBERG,300218637,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20100924,20100924,10101,102.0,,,349997339.0,Vestre vei,4460.0,8.0,B,,3152.0,TOLVSRØD
4804007,5441,TANA,117956946,2,111.0,Enebolig,FA,Ferdigattest,20110509,20110509,10101,59.0,,,272316760.0,Lahmveien,1850.0,11.0,,,103.0,ØSTRE SEIDA
4804008,1121,TIME,300218878,0,111.0,Enebolig,FA,Ferdigattest,20110407,20110407,10101,303.0,,,422126244.0,Hognestadvegen,6300.0,363.0,,,301.0,HOGNESTAD
4804009,5059,ORKLAND,300218583,0,111.0,Enebolig,FA,Ferdigattest,10101,20110509,10101,191.0,,,376514156.0,Haugemsvegen,2122.0,9.0,,,7320.0,FANNREM
4804010,5059,ORKLAND,300218584,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110509,10101,0.0,,,,,,,,,,
4804011,1860,VESTVÅGØY,300219530,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20140211,47.0,,,,,,,,,,
4804012,1860,VESTVÅGØY,300219696,0,111.0,Enebolig,FA,Ferdigattest,10101,20110509,10101,222.0,,,368394579.0,Sjøbergveien,6019.0,17.0,,,8352.0,SENNESVIK
4804013,1860,VESTVÅGØY,300219195,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110504,20120701,76.0,,,391190376.0,Tobbenesosen,3079.0,6.0,A,,8370.0,LEKNES
4804014,1860,VESTVÅGØY,300219199,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110504,20120701,76.0,,,391190377.0,Tobbenesosen,3079.0,6.0,B,,8370.0,LEKNES
4804015,1806,NARVIK,300218849,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,19430101,40.0,,,436552119.0,Eideveien,50408.0,288.0,,,8540.0,BALLANGEN
4804016,1837,MELØY,300218503,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110506,10101,47.0,,,376395129.0,Åmnesveien,7603.0,4.0,,,8170.0,ENGAVÅGEN
4804017,1804,BODØ,300219268,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20040601,10101,26.0,,,115860289.0,Bjørndalslia,1073.0,65.0,,,8029.0,BODØ
4804018,1806,NARVIK,300218856,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,19430101,16.0,,,436552119.0,Eideveien,50408.0,288.0,,,8540.0,BALLANGEN
4804019,3031,NITTEDAL,300219023,0,111.0,Enebolig,FA,Ferdigattest,10101,20110420,10101,206.0,,,387796751.0,Gudrun Moestuens vei,5085.0,10.0,,,1482.0,NITTEDAL
4804020,5031,MALVIK,300218613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110506,20140409,46.0,,,,,,,,,,
4804021,3024,BÆRUM,300219030,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,,,,,,,,
4804022,3031,NITTEDAL,300219014,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20110408,10101,212.0,,,385856507.0,Trekullveien,14750.0,27.0,,,1482.0,NITTEDAL
4804023,3028,ENEBAKK,300218861,0,219.0,Annen industribygning,BF,Bygning flyttet,10101,10101,20080101,0.0,,,,,,,,,,
4804024,1507,ÅLESUND,300218888,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110427,20120628,10101,1934.0,,,458284731.0,Borgundfjordvegen,15070.0,64.0,C,,6017.0,ÅLESUND
4804025,4601,BERGEN,300218940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
4804026,5059,ORKLAND,300219013,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20110511,20110511,10101,42.0,,,6260840802.0,Skilbreidveien,6065.0,711.0,,,7316.0,LENSVIK
4804027,3028,ENEBAKK,300218867,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4804028,3028,ENEBAKK,300218864,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4804029,3028,ENEBAKK,300218900,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4804030,3028,ENEBAKK,300218890,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4804031,5059,ORKLAND,300219114,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20110511,20110511,20120101,16.0,,,,,,,,,,
4804032,1806,NARVIK,300218962,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,243217876.0,Eideveien,50408.0,294.0,,,8540.0,BALLANGEN
4804033,1149,KARMØY,300218681,0,111.0,Enebolig,FA,Ferdigattest,20110505,20110606,10101,233.0,,,377009832.0,Breiabergvegen,1577.0,4.0,,,4276.0,VEAVÅGEN
4804034,1806,NARVIK,300218960,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,243217876.0,Eideveien,50408.0,294.0,,,8540.0,BALLANGEN
4804035,3028,ENEBAKK,300218920,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4804036,3028,ENEBAKK,300218918,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4804037,4601,BERGEN,300218937,0,999.0,,TB,Tatt i bruk,10101,10101,19980101,0.0,,,,,,,,,,
4804038,4601,BERGEN,300218939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,15.0,,,,,,,,,,
4804039,4601,BERGEN,300218938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,7.0,,,,,,,,,,
4804040,1820,ALSTAHAUG,300218820,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110510,10101,255.2,,,401674519.0,Finn Skjalges vei,1134.0,3.0,A,,7572.0,Sandnessjøen
4804041,4601,BERGEN,300218526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4804042,5412,TJELDSUND,300219152,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4804043,1820,ALSTAHAUG,300218802,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110510,10101,255.2,,,401674521.0,Finn Skjalges vei,1134.0,5.0,A,,7572.0,Sandnessjøen
4804044,4601,BERGEN,300218540,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4804045,4601,BERGEN,300218542,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,,,,,,,,
4804046,5412,TJELDSUND,300219143,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,50.0,,,445482719.0,Grovfjordveien,1124.0,1675.0,,,9446.0,GROVFJORD
4804047,4601,BERGEN,300218553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4804048,5416,BARDU,300219063,0,723.0,Rehabiliter.institusjon.kurbad,FA,Ferdigattest,20040629,20110207,10101,138.0,,,,,,,,,,
4804049,5416,BARDU,300219063,1,723.0,Rehabiliter.institusjon.kurbad,FA,Ferdigattest,20040629,20110511,10101,46.0,,,,,,,,,,
4804050,4203,ARENDAL,166996481,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20110511,20110826,10101,1375.0,,,,,,,,,,
4804051,3805,LARVIK,300218894,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110510,10101,45.0,,,,,,,,,,
4804052,1806,NARVIK,300218953,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,243217958.0,Eideveien,50408.0,274.0,,,8540.0,BALLANGEN
4804053,1806,NARVIK,300218951,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,243217958.0,Eideveien,50408.0,274.0,,,8540.0,BALLANGEN
4804054,4214,FROLAND,300219203,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110512,10101,40.0,,,,,,,,,,
4804055,4627,ASKØY,300219314,0,111.0,Enebolig,FA,Ferdigattest,10101,20110426,10101,285.0,,,376832295.0,Stongafjellsbakken,1207.0,7.0,,,5201.0,Askøy
4804056,1121,TIME,300219202,0,111.0,Enebolig,FA,Ferdigattest,20110510,20110510,10101,145.0,,,297824777.0,Raunåkervegen,12440.0,2.0,,,4342.0,UNDHEIM
4804057,3803,TØNSBERG,300219264,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,44.0,,,204545255.0,Bjuneveien,18166.0,124.0,,,3174.0,REVETAL
4804058,1121,TIME,300219247,0,111.0,Enebolig,FA,Ferdigattest,20110126,20110126,10101,158.0,,,353088470.0,Skudebergvegen,14200.0,19.0,B,,4355.0,KVERNALAND
4804059,1121,TIME,300219295,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
4804060,1832,HEMNES,300218642,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110510,10101,42.0,,,,,,,,,,
4804061,1121,TIME,300219209,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110126,20110126,10101,106.0,,,353088471.0,Skudebergvegen,14200.0,19.0,C,,4355.0,KVERNALAND
4804062,3405,LILLEHAMMER,300218612,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,10101,20110509,10101,0.0,,,,,,,,,,
4804063,1121,TIME,300219226,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110126,20110126,10101,125.0,,,353088472.0,Skudebergvegen,14200.0,19.0,D,,4355.0,KVERNALAND
4804064,4612,SVEIO,300218614,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110411,10101,47.0,,,,,,,,,,
4804065,3446,GRAN,157483811,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20161125,31.0,,,69864745.0,Skåvegen,4003.0,59.0,,,2760.0,BRANDBU
4804066,3029,LØRENSKOG,300219221,0,111.0,Enebolig,FA,Ferdigattest,20110406,20110506,10101,188.1,,,377338235.0,Solliveien,9700.0,6.0,,,801.0,Oslo
4804067,301,OSLO,80033893,4,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20110408,10101,0.0,,,285844424.0,Haråsveien,12714.0,2.0,A,,283.0,OSLO
4804068,3029,LØRENSKOG,300219224,0,111.0,Enebolig,FA,Ferdigattest,20110406,20110506,10101,188.1,,,377338236.0,Solliveien,9700.0,8.0,,,801.0,Oslo
4804069,3030,LILLESTRØM,300219197,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110413,10101,22.0,,,,,,,,,,
4804070,301,OSLO,300219111,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20110428,20120523,10101,254.0,,,378977051.0,Rundtjernveien,16034.0,34.0,E,,672.0,OSLO
4804071,3030,LILLESTRØM,19335623,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110414,20140619,0.0,,,,,,,,,,
4804072,4628,VAKSDAL,300219089,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20100914,20101006,10101,868.9,,,399810160.0,Jamnevegen,1054.0,78.0,,,5725.0,VAKSDAL
4804073,1516,ULSTEIN,117882322,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,22369801.0,Støyleråsa,1056.0,16.0,,,6065.0,ULSTEINVIK
4804074,4628,VAKSDAL,300219097,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100914,20101006,10101,27.3,,,,,,,,,,
4804075,1516,ULSTEIN,300219312,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110512,10101,30.0,,,,,,,,,,
4804076,3030,LILLESTRØM,300219044,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110510,10101,46.0,,,,,,,,,,
4804077,3030,LILLESTRØM,300219104,0,111.0,Enebolig,FA,Ferdigattest,10101,20110510,10101,409.0,,,94314911.0,Fløterveien,18302.0,1.0,,,1920.0,SØRUMSAND
4804078,3030,LILLESTRØM,300219137,0,619.0,Annen skolebygning,FA,Ferdigattest,20110510,20110628,10101,602.0,,,,,,,,,,
4804079,3030,LILLESTRØM,150298768,4,111.0,Enebolig,FA,Ferdigattest,10101,20110510,10101,88.0,,,94307223.0,Vestbyveien,18122.0,6.0,,,1920.0,SØRUMSAND
4804080,1507,ÅLESUND,300218600,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110502,20110502,10101,24.0,,,240955179.0,Ystenesgata,13400.0,54.0,,,6007.0,ÅLESUND
4804081,5412,TJELDSUND,300219019,0,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,247.0,,,445483318.0,Skrogveien,1111.0,12.0,,,9446.0,GROVFJORD
4804082,3437,SEL,300218601,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4804083,5412,TJELDSUND,300219095,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,203.0,,,445506157.0,Ressveien,1105.0,26.0,,,9446.0,GROVFJORD
4804084,3437,SEL,156326992,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4804085,3435,VÅGÅ,300219085,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4804086,1507,ÅLESUND,300218607,0,111.0,Enebolig,FA,Ferdigattest,20110506,20110506,10101,268.1,,,391203891.0,Østre Hovdenesvegen,21070.0,1.0,,,6019.0,ÅLESUND
4804087,1507,ÅLESUND,300218973,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110427,20120628,10101,1262.0,,,458284729.0,Borgundfjordvegen,15070.0,64.0,B,,6017.0,ÅLESUND
4804088,3026,AURSKOG-HØLAND,300219167,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20110510,20110510,10101,127.0,,,376752142.0,Taietveien,1457.0,20.0,,,1940.0,BJØRKELANGEN
4804089,3401,KONGSVINGER,14494,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,110136441.0,Blomstervegen,1055.0,11.0,,,2208.0,KONGSVINGER
4804090,5412,TJELDSUND,300219098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
4804091,3026,AURSKOG-HØLAND,300219128,0,111.0,Enebolig,FA,Ferdigattest,20110509,20110509,10101,235.0,,,448641356.0,Staurveien,4011.0,2.0,,,1940.0,BJØRKELANGEN
4804092,5060,NÆRØYSUND,300219151,0,111.0,Enebolig,FA,Ferdigattest,10101,20110511,10101,241.0,,,445518357.0,Øver-Ryemsveien,50116.0,2.0,,,7900.0,RØRVIK
4804093,3014,INDRE ØSTFOLD,300218566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4804094,3014,INDRE ØSTFOLD,300218567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4804095,3435,VÅGÅ,300219055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,345572080.0,Sjårdalsvegen,1205.0,794.0,,,2680.0,VÅGÅ
4804096,3435,VÅGÅ,300218984,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4804097,3435,VÅGÅ,300218991,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4804098,4601,BERGEN,300219009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,9.0,,,,,,,,,,
4804099,3447,SØNDRE LAND,300218985,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110511,10101,81.0,,,376704343.0,Grettegutua,1208.0,6.0,D,,2860.0,HOV
4804100,1119,HÅ,300218827,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20110510,10101,1429.0,,,,,,,,,,
4804101,4601,BERGEN,300219003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,10.0,,,,,,,,,,
4804102,4601,BERGEN,300219006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,8.0,,,,,,,,,,
4804103,3811,FÆRDER,140490326,1,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
4804104,3026,AURSKOG-HØLAND,300218615,0,111.0,Enebolig,FA,Ferdigattest,20110505,20110505,10101,153.0,,,376528542.0,Taietveien,1457.0,32.0,,,1940.0,BJØRKELANGEN
4804105,3447,SØNDRE LAND,300219166,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110329,10101,89.0,,,282035115.0,Vikavegen,7508.0,5.0,,,2866.0,ENGER
4804106,4601,BERGEN,300218865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,5.0,,,,,,,,,,
4804107,4601,BERGEN,300218834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,7.0,,,,,,,,,,
4804108,3411,RINGSAKER,152494750,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110511,20170105,22.0,,,,,,,,,,
4804109,4601,BERGEN,300218868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,8.0,,,,,,,,,,
4804110,4601,BERGEN,300218999,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20100101,35.0,,,,,,,,,,
4804111,5402,HARSTAD,12470479,2,111.0,Enebolig,FA,Ferdigattest,10101,20100125,10101,117.0,,,131267117.0,Botnveien,1222.0,2.0,,,9407.0,HARSTAD
4804112,3818,TINN,165851889,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,44.0,,,,,,,,,,
4804113,3028,ENEBAKK,300218655,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4804114,3028,ENEBAKK,300218778,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4804115,3815,DRANGEDAL,165514033,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110509,10101,20.0,,,,,,,,,,
4804116,3028,ENEBAKK,300218776,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4804117,5038,VERDAL,300218721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110510,48.0,,,,,,,,,,
4804118,5402,HARSTAD,13082499,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20110321,20120215,0.0,,,131266262.0,Erlings gate,1172.0,5.0,,,9405.0,HARSTAD
4804119,5033,TYDAL,300218638,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110228,20110426,10101,70.0,,,464029729.0,Håmyrvegen,1046.0,149.0,,,7590.0,TYDAL
4804120,3028,ENEBAKK,300218782,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4804121,3014,INDRE ØSTFOLD,6397093,3,219.0,Annen industribygning,FA,Ferdigattest,10101,20110510,10101,14.5,,,,,,,,,,
4804122,3818,TINN,300219240,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20110512,10101,10.0,,,,,,,,,,
4804123,3818,TINN,165835808,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110225,10101,22.0,,,,,,,,,,
4804124,3039,FLÅ,300218497,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110509,10101,150.0,,,195862660.0,Eitjernvegen,5047.0,24.0,,,3539.0,FLÅ
4804125,3021,ÅS,12876602,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20071204,20101021,10101,476.0,,,125003497.0,Moerveien,3550.0,4.0,,,1430.0,ÅS
4804126,3805,LARVIK,14822135,1,111.0,Enebolig,FA,Ferdigattest,10101,20110506,10101,121.9,,,,,,,,,,
4804127,5038,VERDAL,300219386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4804128,5038,VERDAL,300219381,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,32.0,,,,,,,,,,
4804129,3805,LARVIK,300218735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110506,20120506,45.0,,,,,,,,,,
4804130,5038,VERDAL,300219330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4804131,3001,HALDEN,300218714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110502,20200513,45.5,,,,,,,,,,
4804132,3031,NITTEDAL,300218711,0,111.0,Enebolig,FA,Ferdigattest,10101,20110429,10101,216.0,,,387796749.0,Gudrun Moestuens vei,5085.0,18.0,,,1482.0,NITTEDAL
4804133,4618,ULLENSVANG,300219411,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4804134,3026,AURSKOG-HØLAND,300218705,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110504,20110504,10101,73.0,,,423484695.0,Heggevikveien,3077.0,176.0,,,1930.0,AURSKOG
4804135,3443,VESTRE TOTEN,300219094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180220,27.0,,,,,,,,,,
4804136,3031,NITTEDAL,300218712,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110429,10101,43.0,,,,,,,,,,
4804137,4622,KVAM,17931253,1,113.0,Våningshus,FA,Ferdigattest,20110510,20110510,10101,50.0,,,120757676.0,Haugamyrvegen,1020.0,68.0,,,5600.0,NORHEIMSUND
4804138,5421,SENJA,300219032,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110506,10101,57.0,,,,,,,,,,
4804139,3814,KRAGERØ,300219165,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4804140,4622,KVAM,300218758,0,111.0,Enebolig,FA,Ferdigattest,20071030,20071030,10101,380.0,,,120768951.0,Dalheim,1137.0,32.0,,,5620.0,TØRVIKBYGD
4804141,1120,KLEPP,300218647,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110510,10101,278.0,,,318210291.0,Nesevegen,5305.0,12.0,,,4352.0,KLEPPE
4804142,3411,RINGSAKER,152355637,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110509,20170105,42.0,,,32056162.0,Stavsjøvegen,8325.0,915.0,,,2353.0,STAVSJØ
4804143,1120,KLEPP,300218643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110510,20130721,47.0,,,,,,,,,,
4804144,3411,RINGSAKER,300218911,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110510,10101,49.0,,,,,,,,,,
4804145,4618,ULLENSVANG,300219405,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4804146,4618,ULLENSVANG,300219229,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4804147,3026,AURSKOG-HØLAND,23184656,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4804148,3448,NORDRE LAND,300219091,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110426,10101,94.0,,,367746939.0,Høghaugen,4266.0,32.0,,,2880.0,NORD-TORPA
4804149,1149,KARMØY,300218609,0,111.0,Enebolig,FA,Ferdigattest,20110505,20110722,10101,241.0,,,377009833.0,Breiabergvegen,1577.0,10.0,,,4276.0,VEAVÅGEN
4804150,3005,DRAMMEN,300218779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,46.0,,,,,,,,,,
4804151,4211,GJERSTAD,300219138,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4804152,3802,HOLMESTRAND,193744095,1,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20110504,20110802,10101,200.0,,,,,,,,,,
4804153,3802,HOLMESTRAND,300219332,0,231.0,Lagerhall,FA,Ferdigattest,10101,20110502,10101,900.0,,,,,,,,,,
4804154,1122,GJESDAL,300218781,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110414,20110414,10101,189.0,,,37623974.0,Krossbekkveien,1164.0,9.0,,,4335.0,DIRDAL
4804155,1813,BRØNNØY,300218718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180213,44.0,,,,,,,,,,
4804156,1122,GJESDAL,9250425,1,111.0,Enebolig,IG,Igangsettingstillatelse,20110502,20110502,10101,18.0,,,37620453.0,Hagaskaret,1109.0,8.0,,,4601.0,Ålgård/Figgjo
4804157,1122,GJESDAL,300218806,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
