,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
855759,3437,SEL,156353051,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,372826815.0,Tjønnbakkvegen,5007.0,185.0,,,2674.0,MYSUSÆTER
855760,3437,SEL,156353043,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,372826764.0,Tjønnbakkvegen,5007.0,163.0,,,2674.0,MYSUSÆTER
855761,3437,SEL,156353035,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700820,76.0,,,372826762.0,Tjønnbakkvegen,5007.0,164.0,,,2674.0,MYSUSÆTER
855762,3437,SEL,156353027,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855763,3437,SEL,156352888,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855764,3437,SEL,156352861,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,372820833.0,Tjønnbakkvegen,5007.0,117.0,,,2674.0,MYSUSÆTER
855765,3437,SEL,156352853,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,375758849.0,Havnsetervegen,5014.0,34.0,,,2674.0,MYSUSÆTER
855766,3437,SEL,156352845,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060614,20060615,20090614,4.0,,,,,,,,,,
855767,3437,SEL,156352845,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,375753108.0,Havnsetervegen,5014.0,32.0,,,2674.0,MYSUSÆTER
855768,3437,SEL,156352837,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,375753107.0,Havnsetervegen,5014.0,30.0,,,2674.0,MYSUSÆTER
855769,3437,SEL,156352829,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,377158851.0,Ulvangsvegen,5016.0,198.0,,,2674.0,MYSUSÆTER
855770,3437,SEL,156352810,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,377158852.0,Ulvangsvegen,5016.0,200.0,,,2674.0,MYSUSÆTER
855771,3437,SEL,156352977,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,372822437.0,Tjønnbakkvegen,5007.0,143.0,,,2674.0,MYSUSÆTER
855772,3437,SEL,156352969,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,372822438.0,Tjønnbakkvegen,5007.0,145.0,,,2674.0,MYSUSÆTER
855773,3437,SEL,156352950,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,10.0,,,,,,,,,,
855774,3437,SEL,156352942,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,372826759.0,Tjønnbakkvegen,5007.0,147.0,,,2674.0,MYSUSÆTER
855775,3437,SEL,156352934,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,372820834.0,Tjønnbakkvegen,5007.0,126.0,,,2674.0,MYSUSÆTER
855776,3437,SEL,156352926,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
855777,3437,SEL,156352918,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100625,20130620,81.0,,,372820832.0,Tjønnbakkvegen,5007.0,118.0,,,2674.0,MYSUSÆTER
855778,3437,SEL,156352896,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
855779,3437,SEL,156358738,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855780,3437,SEL,156358711,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855781,3437,SEL,156358703,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,60.0,,,347531246.0,Murudalsvegen,4774.0,419.0,,,2676.0,HEIDAL
855782,3437,SEL,156358681,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,198.0,,,347531245.0,Murudalsvegen,4774.0,417.0,,,2676.0,HEIDAL
855783,3437,SEL,156358673,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855784,3437,SEL,156358665,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855785,3437,SEL,156358657,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855786,3437,SEL,156358649,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855787,3437,SEL,156358819,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19430920,0.0,,,,,,,,,,
855788,3437,SEL,156358800,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855789,3437,SEL,156358797,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19430920,50.0,,,345024887.0,Sjolivegen,4777.0,2288.0,,,2676.0,HEIDAL
855790,3437,SEL,156358789,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,370972440.0,Rustputtvegen,5004.0,32.0,,,2676.0,HEIDAL
855791,3437,SEL,156358770,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,370972442.0,Rustputtvegen,5004.0,50.0,,,2676.0,HEIDAL
855792,3437,SEL,156358762,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,60.0,,,347531300.0,Murudalsvegen,4774.0,586.0,,,2676.0,HEIDAL
855793,3437,SEL,156358754,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855794,3437,SEL,156358746,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855795,3437,SEL,156358541,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855796,3437,SEL,156358533,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855797,3437,SEL,156358525,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855798,3437,SEL,156358517,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855799,3437,SEL,156358509,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,58.0,,,357321134.0,Nysetervegen,4775.0,885.0,,,2676.0,HEIDAL
855800,3437,SEL,156358495,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855801,3437,SEL,156358487,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855802,3437,SEL,156358479,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
855803,3437,SEL,156358630,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,144.0,,,347531248.0,Murudalsvegen,4774.0,423.0,,,2676.0,HEIDAL
855804,3437,SEL,156358622,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,90.0,,,347531247.0,Murudalsvegen,4774.0,421.0,,,2676.0,HEIDAL
855805,3437,SEL,156358614,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855806,3437,SEL,156358606,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855807,3437,SEL,156358592,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855808,3437,SEL,156358584,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855809,3437,SEL,156358576,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855810,3437,SEL,156358568,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855811,3437,SEL,156359076,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855812,3437,SEL,156359068,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,347531364.0,Murudalsvegen,4774.0,725.0,,,2676.0,HEIDAL
855813,3437,SEL,156359041,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,347531308.0,Murudalsvegen,4774.0,693.0,,,2676.0,HEIDAL
855814,3437,SEL,156359033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855815,3437,SEL,156359025,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,75.0,,,,,,,,,,
855816,3437,SEL,156359017,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855817,3437,SEL,156359009,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,347531361.0,Murudalsvegen,4774.0,695.0,,,2676.0,HEIDAL
855818,3437,SEL,156358991,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855819,3437,SEL,156359157,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,210.0,,,345025089.0,Sjolivegen,4777.0,2338.0,,,2676.0,HEIDAL
855820,3437,SEL,156359149,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,210.0,,,345024888.0,Sjolivegen,4777.0,2336.0,,,2676.0,HEIDAL
855821,3437,SEL,156359130,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855822,3437,SEL,156359122,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855823,3437,SEL,156359114,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855824,3437,SEL,156359106,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855825,3437,SEL,156359092,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855826,3437,SEL,156359084,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,105.0,,,,,,,,,,
855827,3437,SEL,156358908,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855828,3437,SEL,156358894,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,347531304.0,Murudalsvegen,4774.0,685.0,,,2676.0,HEIDAL
855829,3437,SEL,156358886,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19820825,72.0,,,347531359.0,Murudalsvegen,4774.0,700.0,,,2676.0,HEIDAL
855830,3437,SEL,156358878,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855831,3437,SEL,156358851,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,60.0,,,347531302.0,Murudalsvegen,4774.0,681.0,,,2676.0,HEIDAL
855832,3437,SEL,156358843,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855833,3437,SEL,156358835,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,196.0,,,347531301.0,Murudalsvegen,4774.0,667.0,,,2676.0,HEIDAL
855834,3437,SEL,156358827,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855835,3437,SEL,156358983,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855836,3437,SEL,156358975,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855837,3437,SEL,156358967,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,347531307.0,Murudalsvegen,4774.0,691.0,,,2676.0,HEIDAL
855838,3437,SEL,156358959,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,65.0,,,347531306.0,Murudalsvegen,4774.0,689.0,,,2676.0,HEIDAL
855839,3437,SEL,156358940,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855840,3437,SEL,156358932,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
855841,3437,SEL,156358924,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,347531305.0,Murudalsvegen,4774.0,687.0,,,2676.0,HEIDAL
855842,3437,SEL,156358916,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,347531303.0,Murudalsvegen,4774.0,683.0,,,2676.0,HEIDAL
855843,3437,SEL,156355283,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,86.0,,,385976876.0,Gråhøvegen,5023.0,63.0,,,2674.0,MYSUSÆTER
855844,3437,SEL,156355275,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060814,20060821,20070621,83.0,,,,,,,,,,
855845,3437,SEL,156355275,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,385976877.0,Gråhøvegen,5023.0,60.0,,,2674.0,MYSUSÆTER
855846,3437,SEL,156355267,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855847,3437,SEL,156355259,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
855848,3437,SEL,156355321,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980922,19981001,19990821,22.0,,,385976871.0,Gråhøvegen,5023.0,57.0,,,2674.0,MYSUSÆTER
855849,3437,SEL,156355321,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19651015,76.0,,,385976871.0,Gråhøvegen,5023.0,57.0,,,2674.0,MYSUSÆTER
855850,3437,SEL,156355313,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
855851,3437,SEL,156355305,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19730120,19731001,53.0,,,,,,,,,,
855852,3437,SEL,156359238,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,421459114.0,Murudalsvegen,4774.0,749.0,,,2676.0,HEIDAL
855853,3437,SEL,156359211,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,421475150.0,Murudalsvegen,4774.0,763.0,,,2676.0,HEIDAL
855854,3437,SEL,156359203,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,421459115.0,Murudalsvegen,4774.0,751.0,,,2676.0,HEIDAL
855855,3437,SEL,156359181,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,421459116.0,Murudalsvegen,4774.0,753.0,,,2676.0,HEIDAL
855856,3437,SEL,156359173,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,421459118.0,Murudalsvegen,4774.0,757.0,,,2676.0,HEIDAL
855857,3437,SEL,156359165,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,421459117.0,Murudalsvegen,4774.0,755.0,,,2676.0,HEIDAL
855858,3437,SEL,156359157,1,113.0,Våningshus,FA,Ferdigattest,20070820,20070823,10101,133.0,,,,,,,,,,
855859,3437,SEL,156355240,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.0,,,385976878.0,Gråhøvegen,5023.0,65.0,,,2674.0,MYSUSÆTER
855860,3437,SEL,156355232,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,371463073.0,Mysusetervegen,5005.0,605.0,,,2674.0,MYSUSÆTER
855861,3437,SEL,156355224,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,371463074.0,Mysusetervegen,5005.0,607.0,,,2674.0,MYSUSÆTER
855862,3437,SEL,156355216,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,371463075.0,Mysusetervegen,5005.0,611.0,,,2674.0,MYSUSÆTER
855863,3437,SEL,156355208,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,351854114.0,Rondanevegen,3650.0,1196.0,,,2674.0,MYSUSÆTER
855864,3437,SEL,156359270,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855865,3437,SEL,156355194,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855866,3437,SEL,156359262,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855867,3437,SEL,156355186,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
855868,3437,SEL,156359254,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855869,3437,SEL,156355178,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,351755865.0,Rondanevegen,3650.0,1200.0,,,2674.0,MYSUSÆTER
855870,3437,SEL,156359246,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,421475149.0,Murudalsvegen,4774.0,759.0,,,2676.0,HEIDAL
855871,3437,SEL,156355569,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
855872,3437,SEL,156355550,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,351854241.0,Rondanevegen,3650.0,1253.0,,,2674.0,MYSUSÆTER
855873,3437,SEL,156355542,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
855874,3437,SEL,156355526,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,385976730.0,Gråhøvegen,5023.0,31.0,,,2674.0,MYSUSÆTER
855875,3437,SEL,156355518,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,385976729.0,Gråhøvegen,5023.0,29.0,,,2674.0,MYSUSÆTER
855876,3437,SEL,156355496,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,385976793.0,Gråhøvegen,5023.0,45.0,,,2674.0,MYSUSÆTER
855877,3437,SEL,156355658,0,519.0,Annen hotellbygning,TB,Tatt i bruk,10101,10101,10101,270.0,,,434937672.0,Rondanevegen,3650.0,1265.0,,,2674.0,MYSUSÆTER
855878,3437,SEL,156355623,0,519.0,Annen hotellbygning,TB,Tatt i bruk,10101,10101,10101,220.0,,,351854310.0,Rondanevegen,3650.0,1263.0,,,2674.0,MYSUSÆTER
855879,3437,SEL,156355615,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,351854309.0,Rondanevegen,3650.0,1261.0,,,2674.0,MYSUSÆTER
855880,3437,SEL,156355607,0,519.0,Annen hotellbygning,TB,Tatt i bruk,10101,10101,10101,110.0,,,351854309.0,Rondanevegen,3650.0,1261.0,,,2674.0,MYSUSÆTER
855881,3437,SEL,156355593,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855882,3437,SEL,156355585,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855883,3437,SEL,156355577,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
855884,3437,SEL,156355402,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970905,19970907,19971002,10.0,,,,,,,,,,
855885,3437,SEL,156355402,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,385976798.0,Gråhøvegen,5023.0,53.0,,,2674.0,MYSUSÆTER
855886,3437,SEL,156355399,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,385976734.0,Gråhøvegen,5023.0,28.0,,,2674.0,MYSUSÆTER
855887,3437,SEL,156355380,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855888,3437,SEL,156355372,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,82.0,,,385976870.0,Gråhøvegen,5023.0,46.0,,,2674.0,MYSUSÆTER
855889,3437,SEL,156355364,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,385976796.0,Gråhøvegen,5023.0,42.0,,,2674.0,MYSUSÆTER
855890,3437,SEL,156355356,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,385976873.0,Gråhøvegen,5023.0,48.0,,,2674.0,MYSUSÆTER
855891,3437,SEL,156355348,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,385976874.0,Gråhøvegen,5023.0,50.0,,,2674.0,MYSUSÆTER
855892,3437,SEL,156355488,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,385976792.0,Gråhøvegen,5023.0,43.0,,,2674.0,MYSUSÆTER
855893,3437,SEL,156355461,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
855894,3437,SEL,156355453,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
855895,3437,SEL,156355445,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,385976797.0,Gråhøvegen,5023.0,51.0,,,2674.0,MYSUSÆTER
855896,3437,SEL,156355437,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,385976791.0,Gråhøvegen,5023.0,41.0,,,2674.0,MYSUSÆTER
855897,3437,SEL,156355429,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,385976794.0,Gråhøvegen,5023.0,47.0,,,2674.0,MYSUSÆTER
855898,3437,SEL,156355410,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,385976795.0,Gråhøvegen,5023.0,49.0,,,2674.0,MYSUSÆTER
855899,3437,SEL,156351628,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,371451449.0,Ultungvegen,5006.0,204.0,,,2674.0,MYSUSÆTER
855900,3437,SEL,156351601,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,82.0,,,371451455.0,Ultungvegen,5006.0,245.0,,,2674.0,MYSUSÆTER
855901,3437,SEL,156351598,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855902,3437,SEL,156351571,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855903,3437,SEL,156351563,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,371451450.0,Ultungvegen,5006.0,209.0,,,2674.0,MYSUSÆTER
855904,3437,SEL,156351555,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,371451458.0,Ultungvegen,5006.0,265.0,,,2674.0,MYSUSÆTER
855905,3437,SEL,156351547,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,371451519.0,Ultungvegen,5006.0,267.0,,,2674.0,MYSUSÆTER
855906,3437,SEL,156351695,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19730711,19740901,58.0,,,371451520.0,Ultungvegen,5006.0,276.0,,,2674.0,MYSUSÆTER
855907,3437,SEL,156351687,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
855908,3437,SEL,156351679,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,371451454.0,Ultungvegen,5006.0,244.0,,,2674.0,MYSUSÆTER
855909,3437,SEL,156351660,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
855910,3437,SEL,156351652,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020531,10101,20050626,0.0,,,,,,,,,,
855911,3437,SEL,156351652,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,371451457.0,Ultungvegen,5006.0,260.0,,,2674.0,MYSUSÆTER
855912,3437,SEL,156351636,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,371639772.0,Ultungvegen,5006.0,223.0,,,2674.0,MYSUSÆTER
