,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5549124,3048,ØVRE EIKER,300863396,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210407,10101,45.4,,,,,,,,,,
5549125,3020,NORDRE FOLLO,300863020,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,4.0,,,,,,,,,,
5549126,5022,RENNEBU,183850792,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210412,10101,73.5,,,112697772.0,Sørøyåsveien,7063.0,145.0,,,7393.0,RENNEBU
5549127,3020,NORDRE FOLLO,300863171,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5549128,3020,NORDRE FOLLO,300863057,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210329,10101,43.0,,,,,,,,,,
5549129,1507,ÅLESUND,300863529,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210329,20210329,10101,0.0,,,6395549322.0,Spelemannsvegen,52053.0,5.0,A,,6260.0,SKODJE
5549130,3439,RINGEBU,300162023,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210323,10101,79.3,,,455201924.0,Bjønnlitjønnvegen,1032.0,65.0,,,2634.0,FÅVANG
5549131,5032,SELBU,23386348,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200925,10101,90.0,,,568518303.0,,,,,0.0,7580.0,SELBU
5549132,1160,VINDAFJORD,300863063,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20170320,10101,64.3,,,,,,,,,,
5549133,3024,BÆRUM,300863027,0,131.0,Rekkehus,RA,Rammetillatelse,20210329,10101,10101,156.0,,,,,,,,,,
5549134,5402,HARSTAD,300863532,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210329,10101,104.0,,,6242001940.0,Grøtsundveien,1605.0,109.0,,,9423.0,GRØTAVÆR
5549135,3024,BÆRUM,300863021,0,131.0,Rekkehus,RA,Rammetillatelse,20210329,10101,10101,156.0,,,,,,,,,,
5549136,5402,HARSTAD,12676964,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210406,10101,27.0,,,131259605.0,Grasholmveien,1666.0,51.0,,,9419.0,SØRVIK
5549137,5032,SELBU,300862923,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20200615,10101,30.0,,,,,,,,,,
5549138,3024,BÆRUM,300863033,0,131.0,Rekkehus,RA,Rammetillatelse,20210329,10101,10101,156.0,,,,,,,,,,
5549139,1160,VINDAFJORD,300863068,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20210320,10101,66.1,,,,,,,,,,
5549140,5402,HARSTAD,300863407,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210224,10101,59.0,,,,,,,,,,
5549141,4213,TVEDESTRAND,8775672,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210409,20210908,10101,0.0,,,,,,,,,,
5549142,5402,HARSTAD,142421216,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210308,10101,14.0,,,131275253.0,Grasholmveien,1666.0,25.0,,,9419.0,SØRVIK
5549143,301,OSLO,300863138,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210324,10101,29.0,,,,,,,,,,
5549144,4202,GRIMSTAD,300862641,0,111.0,Enebolig,FA,Ferdigattest,10101,20210325,10101,214.0,,,6373697699.0,Stølevarden,2055.0,46.0,,,4887.0,GRIMSTAD
5549145,1119,HÅ,300551086,2,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20210325,10101,118.0,,,550697408.0,Bjorhaugslettå,8056.0,34.0,,,4365.0,NÆRBØ
5549146,3022,FROGN,149260080,1,111.0,Enebolig,TB,Tatt i bruk,20050724,20050724,20070101,117.0,,,127207544.0,Steensletta,1979.0,8.0,,,531.0,Drøbak
5549147,1119,HÅ,21909947,1,653.0,Svømmehall,IG,Igangsettingstillatelse,10101,20210329,10101,0.0,,,,,,,,,,
5549148,1130,STRAND,300862284,0,999.0,,IG,Igangsettingstillatelse,10101,20180207,10101,0.0,,,,,,,,,,
5549149,4616,TYSNES,300862642,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20130722,21.0,,,,,,,,,,
5549150,1119,HÅ,171549175,2,111.0,Enebolig,IG,Igangsettingstillatelse,20210323,20210406,10101,18.0,,,11092008.0,Orevegen,4950.0,16.0,,,4365.0,NÆRBØ
5549151,1130,STRAND,300051172,1,111.0,Enebolig,IG,Igangsettingstillatelse,20181207,20181207,10101,32.0,,,,,,,,,,
5549152,4616,TYSNES,300862625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5549153,1130,STRAND,300862300,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,40.0,,,,,,,,,,
5549154,1130,STRAND,9294392,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20181217,10101,77.0,,,,,,,,,,
5549155,1103,STAVANGER,300862150,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211201,10101,17.0,,,,,,,,,,
5549156,3440,ØYER,300862921,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20210406,20210406,10101,316.0,,,101973296.0,Bådstølykkja,4190.0,37.0,,,2635.0,TRETTEN
5549157,3440,ØYER,300862864,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210406,20210526,10101,438.0,,,6395412960.0,Storsteinvegen,7320.0,216.0,A,,2636.0,ØYER
5549158,3019,VESTBY,300862222,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210322,10101,293.8,,,123024717.0,Bekkefaret,1500.0,23.0,,,1555.0,SON
5549159,3052,NORE OG UVDAL,161510688,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210408,10101,19.6,,,217104775.0,Torsetåsen,1171.0,34.0,,,3632.0,UVDAL
5549160,4203,ARENDAL,117791076,5,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,10101,20210325,10101,16.0,,,233066970.0,Kittelsbuktveien,55096.0,25.0,,,4836.0,ARENDAL
5549161,3440,ØYER,300862807,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210406,20211021,10101,399.0,,,6395411717.0,Storsteinvegen,7320.0,222.0,A,,2636.0,ØYER
5549162,4203,ARENDAL,300863116,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210326,10101,81.0,,,,,,,,,,
5549163,1103,STAVANGER,300862133,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210322,10101,10101,30.0,,,,,,,,,,
5549164,4203,ARENDAL,300863108,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210326,10101,26.0,,,,,,,,,,
5549165,1103,STAVANGER,4630688,1,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20210322,10101,10101,0.0,,,168382525.0,Per Sivles vei,1791.0,2.0,,,4009.0,STAVANGER
5549166,3440,ØYER,300862855,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210406,20210526,10101,479.0,,,6395411719.0,Storsteinvegen,7320.0,218.0,A,,2636.0,ØYER
5549167,3440,ØYER,300862838,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210406,20210526,10101,479.0,,,6395411718.0,Storsteinvegen,7320.0,220.0,A,,2636.0,ØYER
5549168,4203,ARENDAL,166957095,1,111.0,Enebolig,RA,Rammetillatelse,20210326,10101,10101,54.0,,,233094813.0,Havsøyveien,31150.0,90.0,,,4817.0,HIS
5549169,4218,IVELAND,140564729,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20210409,10101,585.0,,,,,,,,,,
5549170,4218,IVELAND,167769152,1,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20210409,10101,38.0,,,,,,,,,,
5549171,3033,ULLENSAKER,300862533,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,,,,,,,,
5549172,3805,LARVIK,300863075,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210329,10101,134.2,,,6395479218.0,Ramnskollen,43434.0,58.0,,,3294.0,STAVERN
5549173,1122,GJESDAL,300862047,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20210407,10101,21.0,,,,,,,,,,
5549174,301,OSLO,80593082,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20210326,20211123,10101,1.0,,,285821992.0,Håkons gate,13287.0,13.0,A,,652.0,OSLO
5549175,1122,GJESDAL,300862097,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,7.5,,,,,,,,,,
5549176,3041,GOL,300863393,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210412,10101,158.0,,,6285916578.0,Skarahovdvegen,3835.0,16.0,,,3550.0,GOL
5549177,4203,ARENDAL,300862622,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210324,10101,62.0,,,,,,,,,,
5549178,3407,GJØVIK,140163406,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210325,10101,1060.0,,,,,,,,,,
5549179,4203,ARENDAL,300862612,0,111.0,Enebolig,FA,Ferdigattest,10101,20210324,10101,136.0,,,6395423931.0,Kornveien,48834.0,43.0,,,4821.0,RYKENE
5549180,3821,KVITESEID,300862818,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210325,20210325,10101,92.0,,,6395425970.0,Gneisvegen,1154.0,16.0,,,3853.0,VRÅDAL
5549181,5001,TRONDHEIM,300863364,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210409,10101,10101,163.0,,,6402882006.0,Odd Husbys veg,5410.0,44.0,B,,7024.0,TRONDHEIM
5549182,3026,AURSKOG-HØLAND,150167965,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210408,20210408,10101,47.0,,,94918764.0,Lidalsveien,5016.0,6.0,,,1954.0,SETSKOG
5549183,3805,LARVIK,300863067,0,111.0,Enebolig,RA,Rammetillatelse,20210327,10101,10101,154.1,,,,,,,,,,
5549184,3805,LARVIK,14822887,4,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210325,10101,2.0,,,202341988.0,Rudjuveien,11480.0,12.0,,,3260.0,LARVIK
5549185,301,OSLO,80138423,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20210315,20210315,10101,0.0,,,285690571.0,Folke Bernadottes vei,11877.0,2.0,,,862.0,OSLO
5549186,3047,MODUM,160520612,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210408,10101,404.0,,,,,,,,,,
5549187,1554,AVERØY,10366909,2,111.0,Enebolig,FA,Ferdigattest,20210406,20210406,10101,2.7,,,,,,,,,,
5549188,3403,HAMAR,300862611,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210408,10101,171.0,,,401133253.0,Stafsbergvegen,3930.0,158.0,,,2319.0,HAMAR
5549189,1825,GRANE,300861979,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19510101,21.0,,,6395382940.0,Litl-Majavassvegen,25003.0,31.0,,,106.0,SVENNIGDAL
5549190,1834,LURØY,300862903,0,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20210409,20210430,10101,75.0,,,232284879.0,Aldersundveien,34137.0,136.0,,,8735.0,STOKKVÅGEN
5549191,3813,BAMBLE,165219910,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20191017,20191017,10101,6.0,,,44209517.0,Kjønnøyaveien,1043.0,129.0,,,3967.0,STATHELLE
5549192,5001,TRONDHEIM,300863361,0,111.0,Enebolig,RA,Rammetillatelse,20210409,10101,10101,245.0,,,6402882004.0,Odd Husbys veg,5410.0,44.0,C,,7024.0,TRONDHEIM
5549193,5001,TRONDHEIM,300863286,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20210409,21.0,,,,,,,,,,
5549194,1130,STRAND,300862327,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,6.0,,,,,,,,,,
5549195,4204,KRISTIANSAND,300862562,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,25.0,,,,,,,,,,
5549196,3442,ØSTRE TOTEN,300862420,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20210408,20210408,10101,960.0,,,,,,,,,,
5549197,3804,SANDEFJORD,162388339,1,111.0,Enebolig,FA,Ferdigattest,20210408,20210408,10101,0.0,,,,,,,,,,
5549198,4631,ALVER,300863658,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210330,10101,111.0,,,,,,,,,,
5549199,3016,RAKKESTAD,300863219,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201118,10101,102.0,,,6391222827.0,Seljeveien,5100.0,48.0,,,1890.0,RAKKESTAD
5549200,3016,RAKKESTAD,300863218,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201118,10101,102.0,,,6391222826.0,Seljeveien,5100.0,46.0,,,1890.0,RAKKESTAD
5549201,3016,RAKKESTAD,300863221,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201118,10101,102.0,,,6391222829.0,Seljeveien,5100.0,52.0,,,1890.0,RAKKESTAD
5549202,3016,RAKKESTAD,300863220,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201118,10101,102.0,,,6391222828.0,Seljeveien,5100.0,50.0,,,1890.0,RAKKESTAD
5549203,3436,NORD-FRON,156200247,1,111.0,Enebolig,FA,Ferdigattest,10101,20120430,10101,54.0,,,423280712.0,Vassmillomvegen,5167.0,6.0,,,2642.0,KVAM
5549204,3407,GJØVIK,300862074,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5549205,3411,RINGSAKER,300494552,1,239.0,Annen lagerbygning,FA,Ferdigattest,20210322,20210407,10101,700.0,,,,,,,,,,
5549206,3024,BÆRUM,300863105,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20210329,10101,10101,1783.0,,,,,,,,,,
5549207,4621,VOSS,9727337,3,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20210406,20210407,10101,320.0,,,119610630.0,Uttrågata,1066.0,19.0,,,5700.0,VOSS
5549208,3034,NES,13807698,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210407,10101,30.0,,,,,,,,,,
5549209,3407,GJØVIK,7488785,1,111.0,Enebolig,FA,Ferdigattest,10101,20210226,10101,0.0,,,48661751.0,Frants Olsens veg,1900.0,22.0,,,2817.0,GJØVIK
5549210,1103,STAVANGER,4293509,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210408,10101,41.0,,,168343287.0,Strandflåtveien,2008.0,22.0,,,4018.0,STAVANGER
5549211,3041,GOL,7925409,2,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20210413,10101,478.0,,,,,,,,,,
5549212,3815,DRANGEDAL,300862126,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210407,10101,69.9,,,6395088345.0,Rytterveien,1166.0,139.0,A,,3750.0,DRANGEDAL
5549213,4621,VOSS,300863599,0,822.0,Brannstasjon ambulansestasjon,MB,Midlertidig brukstillatelse,20210312,20210315,10101,442.0,,,119619708.0,Draugsvollvegen,1186.0,40.0,,,5713.0,VOSSESTRAND
5549214,3805,LARVIK,300862917,0,131.0,Rekkehus,FA,Ferdigattest,10101,19840508,10101,116.0,,,202372534.0,Rødberglia,43314.0,9.0,B,,3267.0,LARVIK
5549215,301,OSLO,80126085,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20210202,10101,0.0,,,285741253.0,Niels Henrik Abels vei,15031.0,35.0,A,,851.0,OSLO
5549216,3020,NORDRE FOLLO,300863661,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210412,10101,54.6,,,,,,,,,,
5549217,301,OSLO,80895011,2,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210204,10101,19.0,,,285762427.0,Simon Darres vei,16391.0,25.0,,,669.0,OSLO
5549218,3805,LARVIK,300862241,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19970108,19970117,10101,97.0,,,202369355.0,Djupedalsfaret,11743.0,52.0,,,3280.0,TJODALYNG
5549219,3805,LARVIK,300862925,0,131.0,Rekkehus,FA,Ferdigattest,10101,19840508,10101,102.0,,,202357933.0,Rødberglia,43314.0,13.0,,,3267.0,LARVIK
5549220,301,OSLO,80095856,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210204,20210427,10101,20.0,,,285739699.0,Måltrostveien,14960.0,24.0,B,,786.0,OSLO
5549221,3805,LARVIK,300862261,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19970310,19970616,10101,97.0,,,202369910.0,Djupedalsfaret,11743.0,56.0,A,,3280.0,TJODALYNG
5549222,3030,LILLESTRØM,300862448,0,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20190828,20210327,10101,3100.0,,,92257198.0,Skjettenveien,12350.0,40.0,C,,801.0,Oslo
5549223,5035,STJØRDAL,185305260,1,732.0,Helse-/sosialsent. helsestasj.,MB,Midlertidig brukstillatelse,20210408,20210511,10101,0.0,,,,,,,,,,
5549224,3025,ASKER,300862446,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210331,20210610,10101,302.5,,,6394269810.0,Gamle Drammensvei,1022.0,249.0,A,,1383.0,ASKER
5549225,3025,ASKER,149817735,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210408,10101,0.0,,,62919090.0,Lerkeveien,1269.0,18.0,A,,1384.0,ASKER
5549226,4614,STORD,9633529,3,722.0,Bo- og behandlingssenter,FA,Ferdigattest,10101,20190729,10101,0.0,,,,,,,,,,
5549227,1103,STAVANGER,300863582,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210407,10101,35.0,,,,,,,,,,
5549228,3025,ASKER,149824707,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20210329,10101,47.1,,,62899117.0,Ridderkleiva,1295.0,85.0,,,1386.0,ASKER
5549229,4614,STORD,300862820,0,999.0,,FA,Ferdigattest,10101,20210319,10101,0.0,,,,,,,,,,
5549230,4601,BERGEN,300862974,0,619.0,Annen skolebygning,IG,Igangsettingstillatelse,20210330,20211001,10101,3647.0,,,256882001.0,Haakon Sæthres veg,31955.0,42.0,,,5232.0,PARADIS
5549231,3024,BÆRUM,300863066,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210329,10101,10101,1728.0,,,,,,,,,,
5549232,4601,BERGEN,300669496,1,111.0,Enebolig,RA,Rammetillatelse,20210408,10101,10101,5.0,,,6252273816.0,Mjeldheimsmyra,21585.0,5.0,,,5261.0,INDRE ARNA
5549233,4649,STAD,178320998,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210406,20210406,10101,131.0,,,,,,,,,,
5549234,3002,MOSS,145688256,1,111.0,Enebolig,FA,Ferdigattest,10101,20210325,10101,0.0,,,20124972.0,Bjerget,1320.0,25.0,,,1530.0,MOSS
5549235,4621,VOSS,174898944,1,113.0,Våningshus,FS,Fritatt for søknadsplikt,10101,10101,10101,9.0,,,,,,,,,,
5549236,4649,STAD,300863080,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20210407,20210407,10101,220.0,,,,,,,,,,
5549237,5054,INDRE FOSEN,300113192,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210408,10101,23.7,,,325684159.0,Austdalsveien,1061.0,1898.0,,,7113.0,HUSBYSJØEN
5549238,3053,JEVNAKER,157273299,1,111.0,Enebolig,FA,Ferdigattest,20190205,20190205,10101,104.0,,,71082614.0,Kanadaveien,1988.0,403.0,,,3520.0,JEVNAKER
5549239,3036,NANNESTAD,300862530,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20210408,10101,264.0,,,6377820072.0,Holakervegen,3030.0,5.0,A,,2032.0,MAURA
5549240,4631,ALVER,300862147,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191217,10101,44.0,,,,,,,,,,
5549241,3453,ØYSTRE SLIDRE,300862909,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210408,10101,94.0,,,365499173.0,Øystre Kjølastølen,1209.0,10.0,,,2940.0,HEGGENES
5549242,3024,BÆRUM,300863036,0,131.0,Rekkehus,RA,Rammetillatelse,20210329,10101,10101,154.0,,,,,,,,,,
5549243,5006,STEINKJER,300863668,0,111.0,Enebolig,FA,Ferdigattest,10101,20210412,10101,181.0,,,601322683.0,Inger Margrethe Grams veg,4070.0,39.0,,,7716.0,STEINKJER
5549244,5006,STEINKJER,300863670,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210412,10101,34.0,,,,,,,,,,
5549245,3024,BÆRUM,300863060,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20210329,10101,10101,1309.0,,,,,,,,,,
5549246,4601,BERGEN,9462619,2,231.0,Lagerhall,MB,Midlertidig brukstillatelse,10101,20210406,10101,-168.0,,,,,,,,,,
5549247,3031,NITTEDAL,20901675,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20210319,20210705,10101,107.0,,,15495243.0,Bregneveien,2630.0,12.0,C,,1481.0,HAGAN
5549248,1851,LØDINGEN,300862763,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210409,10101,80.0,,,6395441010.0,Forrnesvegen,51018.0,124.0,,,8412.0,VESTBYGD
5549249,301,OSLO,300863638,0,131.0,Rekkehus,FA,Ferdigattest,19620410,19620728,10101,128.0,,,285783815.0,Tyristubbveien,17864.0,81.0,,,687.0,OSLO
5549250,3425,ENGERDAL,300862884,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210408,10101,28.5,,,,,,,,,,
5549251,3425,ENGERDAL,154824790,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210408,10101,25.0,,,357315695.0,Moltestien,2670.0,18.0,,,2440.0,ENGERDAL
5549252,301,OSLO,80337248,1,131.0,Rekkehus,FA,Ferdigattest,10101,20210219,10101,0.0,,,285752853.0,Protonveien,15775.0,18.0,B,,690.0,OSLO
5549253,301,OSLO,300863639,0,131.0,Rekkehus,FA,Ferdigattest,19620410,19620728,10101,128.0,,,285783814.0,Tyristubbveien,17864.0,79.0,,,687.0,OSLO
5549254,3806,PORSGRUNN,300862314,0,329.0,Annen forretningsbygning,RA,Rammetillatelse,20210407,10101,10101,284.0,,,6398777440.0,Storgata,4640.0,165.0,A,,3915.0,PORSGRUNN
5549255,1806,NARVIK,300862438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,25.0,,,,,,,,,,
5549256,4647,SUNNFJORD,300862877,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160503,10101,47.0,,,,,,,,,,
5549257,301,OSLO,81079218,6,219.0,Annen industribygning,FA,Ferdigattest,10101,20210210,10101,-192.0,,,,,,,,,,
5549258,3802,HOLMESTRAND,300862019,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210407,20210407,10101,69.0,,,434683594.0,Nedre Klevjervei,2026.0,30.0,,,2573.0,Klevjer
5549259,4647,SUNNFJORD,300862718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950428,19950429,19961007,28.0,,,,,,,,,,
5549260,301,OSLO,80722982,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20210201,10101,0.0,,,285733298.0,Maria Dehlis vei,14617.0,15.0,,,1084.0,OSLO
5549261,4601,BERGEN,20773529,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210329,20210329,10101,0.0,,,256947306.0,Grimstadholmen,33905.0,43.0,B,,5252.0,SØREIDGREND
5549262,5025,RØROS,300863541,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200520,10101,120.0,,,536115590.0,Ellenåsen,6010.0,19.0,,,7372.0,GLÅMOS
5549263,4601,BERGEN,139561104,2,111.0,Enebolig,IG,Igangsettingstillatelse,20210326,20210326,10101,0.0,,,256901446.0,Råtun,33863.0,32.0,,,5239.0,RÅDAL
5549264,3014,INDRE ØSTFOLD,300862661,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210406,10101,43.2,,,,,,,,,,
5549265,5025,RØROS,184143895,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210301,10101,24.0,,,,,,,,,,
5549266,4601,BERGEN,300862522,0,999.0,,FA,Ferdigattest,20210326,20210326,10101,0.0,,,,,,,,,,
5549267,5025,RØROS,10704332,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210302,10101,27.0,,,,,,,,,,
5549268,1103,STAVANGER,4550404,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20060111,20081106,10101,0.0,,,168366249.0,Storgata,2000.0,17.0,,,4010.0,STAVANGER
5549269,4601,BERGEN,139487745,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210408,20210531,10101,38.0,,,256891946.0,Stasjonsvegen,33180.0,11.0,,,5221.0,NESTTUN
5549270,3805,LARVIK,300862844,0,131.0,Rekkehus,FA,Ferdigattest,10101,19840703,10101,110.0,,,202357935.0,Rødberglia,43314.0,19.0,,,3267.0,LARVIK
5549271,3805,LARVIK,8198853,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210330,10101,0.0,,,202355297.0,Ørneveien,32570.0,12.0,,,3258.0,LARVIK
5549272,3447,SØNDRE LAND,300862822,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,9.2,,,,,,,,,,
5549273,3034,NES,300861996,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20210318,10101,930.0,,,6373919877.0,Evangenga,6994.0,35.0,,,2150.0,ÅRNES
5549274,5025,RØROS,23787504,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200608,10101,66.0,,,,,,,,,,
