,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4084784,4601,BERGEN,9569499,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19960826,19961001,19970303,362.0,,,256887404.0,Nordheimsvegen,32580.0,11.0,C,,5243.0,FANA
4084785,4601,BERGEN,9570764,0,131.0,Rekkehus,TB,Tatt i bruk,19960927,19990101,19990101,131.0,,,256955027.0,Janaveien,42341.0,253.0,D,,5179.0,GODVIK
4084786,4601,BERGEN,9576061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970305,19970305,19970720,23.0,,,,,,,,,,
4084787,4601,BERGEN,9570756,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960927,19961128,19970528,310.0,,,256955031.0,Bjørndalsstølen,42347.0,21.0,,,5001.0,Bergen
4084788,4601,BERGEN,9576053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970305,19980324,20010118,28.0,,,,,,,,,,
4084789,4601,BERGEN,9569510,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19960826,19961001,19970317,410.0,,,256887410.0,Nordheimsvegen,32580.0,11.0,I,,5243.0,FANA
4084790,4601,BERGEN,9575995,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970303,19970801,19971208,210.0,,,256955570.0,Frieda Fasmers vei,41190.0,2.0,C,,5171.0,LODDEFJORD
4084791,4601,BERGEN,9569464,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960826,19970303,19971004,224.0,,,256959986.0,Andreas Gjellesviks veg,21010.0,1.0,D,,5260.0,INDRE ARNA
4084792,4601,BERGEN,9575987,0,111.0,Enebolig,TB,Tatt i bruk,19970303,19970403,19971208,137.0,,,256954913.0,Brøstanesveien,41125.0,2.0,C,,5178.0,LODDEFJORD
4084793,4601,BERGEN,9569456,0,131.0,Rekkehus,TB,Tatt i bruk,19960823,19970102,19971006,119.0,,,256954967.0,Hovdenflaten,33973.0,5.0,,,5232.0,PARADIS
4084794,4601,BERGEN,9576029,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,19970306,19970423,19970712,20.0,,,,,,,,,,
4084795,4601,BERGEN,9569480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960826,19970917,19990510,45.0,,,,,,,,,,
4084796,4601,BERGEN,9576002,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970303,19970801,10101,23.0,,,,,,,,,,
4084797,4601,BERGEN,9569472,0,111.0,Enebolig,TB,Tatt i bruk,19960826,19961210,19970324,232.0,,,256954961.0,Hjellestadvegen,31870.0,195.0,,,5258.0,BLOMSTERDALEN
4084798,4601,BERGEN,9570810,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070212,20070512,20070812,21.0,,,,,,,,,,
4084799,4601,BERGEN,9576142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970305,19970521,20050101,24.0,,,,,,,,,,
4084800,4601,BERGEN,9569537,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19960827,19960910,19970404,254.0,,,256926248.0,Furulien,51170.0,8.0,,,5101.0,EIDSVÅGNESET
4084801,4601,BERGEN,9570810,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960927,19970101,19971101,168.0,,,256955032.0,Janaveien,42341.0,186.0,A,,5179.0,GODVIK
4084802,4601,BERGEN,9576134,0,111.0,Enebolig,TB,Tatt i bruk,19970305,19970512,20050101,174.0,,,256955557.0,Janaveien,42341.0,205.0,,,5179.0,GODVIK
4084803,4601,BERGEN,9569529,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19960826,19960901,19961223,362.0,,,256954340.0,Nordheimsvegen,32580.0,11.0,M,,5243.0,FANA
4084804,4601,BERGEN,9570837,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960927,19970701,19970709,193.0,,,256955036.0,Janaveien,42341.0,190.0,C,,5179.0,GODVIK
4084805,4601,BERGEN,9569553,0,111.0,Enebolig,TB,Tatt i bruk,19960827,19961015,19970425,163.0,,,256952512.0,Vallaheiane,33944.0,141.0,,,5227.0,NESTTUN
4084806,4601,BERGEN,9576177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970311,19990221,20030207,37.0,,,,,,,,,,
4084807,4601,BERGEN,9570829,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960927,19970701,19970709,193.0,,,256955034.0,Janaveien,42341.0,190.0,A,,5179.0,GODVIK
4084808,4601,BERGEN,9576150,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BA,Bygging avlyst,19970224,10101,10101,5479.0,,,256957654.0,Måseskjæret,13540.0,14.0,,,5035.0,BERGEN
4084809,4601,BERGEN,9569545,0,111.0,Enebolig,TB,Tatt i bruk,19960827,19961015,19970425,214.0,,,256952513.0,Vallaheiane,33944.0,143.0,,,5227.0,NESTTUN
4084810,4601,BERGEN,9576169,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,19970224,19991222,20001005,3562.0,,,256959576.0,Måseskjæret,13540.0,26.0,,,5035.0,BERGEN
4084811,4601,BERGEN,9570780,0,131.0,Rekkehus,TB,Tatt i bruk,19960927,19990101,19990101,131.0,,,256955025.0,Janaveien,42341.0,253.0,B,,5179.0,GODVIK
4084812,4601,BERGEN,9576088,1,319.0,Annen kontorbygning,BA,Bygging avlyst,20080604,10101,10101,290.0,,,256955513.0,Lønningsflaten,33999.0,15.0,,,5258.0,BLOMSTERDALEN
4084813,4601,BERGEN,9570772,0,131.0,Rekkehus,TB,Tatt i bruk,19960927,19990101,19990101,131.0,,,256955026.0,Janaveien,42341.0,253.0,C,,5179.0,GODVIK
4084814,4601,BERGEN,9576088,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19970307,19980701,19981001,400.0,,,256955513.0,Lønningsflaten,33999.0,15.0,,,5258.0,BLOMSTERDALEN
4084815,4601,BERGEN,9570802,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960927,19970101,19970601,147.0,,,256955033.0,Janaveien,42341.0,186.0,B,,5179.0,GODVIK
4084816,4601,BERGEN,9576118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970306,19981001,20000929,33.0,,,,,,,,,,
4084817,4601,BERGEN,9570799,0,131.0,Rekkehus,TB,Tatt i bruk,19960927,19990101,19990101,185.0,,,256955024.0,Janaveien,42341.0,253.0,A,,5179.0,GODVIK
4084818,4601,BERGEN,9576096,0,111.0,Enebolig,TB,Tatt i bruk,19970306,19970501,19971001,189.0,,,256909571.0,Skranelia,33971.0,3.0,,,5252.0,SØREIDGREND
4084819,4601,BERGEN,9569359,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960822,19981020,19990427,264.0,,,256954937.0,Brøstanesveien,41125.0,8.0,C,,5178.0,LODDEFJORD
4084820,4601,BERGEN,9569340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960822,19970101,19970101,35.0,,,,,,,,,,
4084821,4601,BERGEN,9574824,1,131.0,Rekkehus,TB,Tatt i bruk,20040129,20040429,20050101,19.0,,,256955976.0,Øvre Kirkebirkeland,34011.0,60.0,,,5227.0,NESTTUN
4084822,4601,BERGEN,9569367,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960822,19981026,19990422,215.0,,,256954933.0,Brøstanesveien,41125.0,6.0,E,,5178.0,LODDEFJORD
4084823,4601,BERGEN,9575901,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19970225,19970401,19971204,1600.0,,,256901519.0,Kokstaddalen,33868.0,20.0,,,5257.0,KOKSTAD
4084824,4601,BERGEN,9569359,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000630,20050101,20050101,49.0,,,256954937.0,Brøstanesveien,41125.0,8.0,C,,5178.0,LODDEFJORD
4084825,4601,BERGEN,9575898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970226,19970522,19971024,17.0,,,,,,,,,,
4084826,4601,BERGEN,9569316,0,111.0,Enebolig,TB,Tatt i bruk,19960823,19970703,19981028,208.0,,,256954960.0,Rotvollen,32858.0,40.0,,,5235.0,RÅDAL
4084827,4601,BERGEN,9574808,0,131.0,Rekkehus,TB,Tatt i bruk,19970122,19980303,19990630,142.0,,,256955974.0,Øvre Kirkebirkeland,34011.0,56.0,,,5227.0,NESTTUN
4084828,4601,BERGEN,9569308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960821,19961121,20060101,17.0,,,,,,,,,,
4084829,4601,BERGEN,9574794,0,131.0,Rekkehus,TB,Tatt i bruk,19970122,19980303,19990630,137.0,,,256955973.0,Øvre Kirkebirkeland,34011.0,54.0,,,5227.0,NESTTUN
4084830,4601,BERGEN,9569332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960822,19960905,20020917,59.0,,,,,,,,,,
4084831,4601,BERGEN,9574824,0,131.0,Rekkehus,TB,Tatt i bruk,19970122,19980303,19990630,156.0,,,256955976.0,Øvre Kirkebirkeland,34011.0,60.0,,,5227.0,NESTTUN
4084832,4601,BERGEN,9569324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960822,19961201,19970207,20.0,,,,,,,,,,
4084833,4601,BERGEN,9574816,0,131.0,Rekkehus,TB,Tatt i bruk,19970122,19980303,19990630,137.0,,,256955975.0,Øvre Kirkebirkeland,34011.0,58.0,,,5227.0,NESTTUN
4084834,4601,BERGEN,9575960,1,111.0,Enebolig,TB,Tatt i bruk,20070418,20070718,20071018,38.0,,,,,,,,,,
4084835,4601,BERGEN,9569413,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020307,20020414,20040101,18.0,,,,,,,,,,
4084836,4601,BERGEN,9575960,0,111.0,Enebolig,TB,Tatt i bruk,19970303,19981026,19990422,175.0,,,256954911.0,Brøstanesveien,41125.0,2.0,A,,5178.0,LODDEFJORD
4084837,4601,BERGEN,9569413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960826,19970423,20010913,90.0,,,,,,,,,,
4084838,4601,BERGEN,9575979,1,111.0,Enebolig,TB,Tatt i bruk,20001016,20050101,20050101,25.0,,,256954912.0,Brøstanesveien,41125.0,2.0,B,,5178.0,LODDEFJORD
4084839,4601,BERGEN,9569448,0,131.0,Rekkehus,TB,Tatt i bruk,19960823,19970102,19971006,119.0,,,256954966.0,Hovdenflaten,33973.0,3.0,,,5232.0,PARADIS
4084840,4601,BERGEN,9575979,0,111.0,Enebolig,TB,Tatt i bruk,19970303,19981026,19990422,162.0,,,256954912.0,Brøstanesveien,41125.0,2.0,B,,5178.0,LODDEFJORD
4084841,4601,BERGEN,9569421,0,131.0,Rekkehus,TB,Tatt i bruk,19960823,19970102,19980101,119.0,,,256954965.0,Hovdenflaten,33973.0,1.0,,,5232.0,PARADIS
4084842,4601,BERGEN,9569383,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960815,19961125,19970901,248.0,,,256954995.0,Bjørgegrend,10389.0,80.0,,,5141.0,FYLLINGSDALEN
4084843,4601,BERGEN,9575936,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970228,19970520,19980821,165.0,,,256955555.0,Nordeidkollen,34017.0,17.0,,,5251.0,SØREIDGREND
4084844,4601,BERGEN,9569375,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960822,19981026,19990422,194.0,,,256954914.0,Brøstanesveien,41125.0,4.0,A,,5178.0,LODDEFJORD
4084845,4601,BERGEN,9575928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940414,19970416,20020730,21.0,,,,,,,,,,
4084846,4601,BERGEN,9575952,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970227,19970929,19980219,230.0,,,256956020.0,Storbotn,51625.0,41.0,,,5106.0,ØVRE ERVIK
4084847,4601,BERGEN,9569405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960822,19970108,19970929,49.0,,,,,,,,,,
4084848,4601,BERGEN,9569383,1,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20000710,10101,10101,14.0,,,256954995.0,Bjørgegrend,10389.0,80.0,,,5141.0,FYLLINGSDALEN
4084849,4601,BERGEN,9575944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970228,19980129,20020805,30.0,,,,,,,,,,
4084850,4601,BERGEN,9569391,0,111.0,Enebolig,TB,Tatt i bruk,19960822,19970108,19970929,208.0,,,256954993.0,Janahaugen,42342.0,34.0,,,5179.0,GODVIK
4084851,4601,BERGEN,9567194,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960617,19960903,19970131,193.0,,,256954494.0,Janaveien,42341.0,249.0,A,,5179.0,GODVIK
4084852,4601,BERGEN,9574026,0,111.0,Enebolig,TB,Tatt i bruk,19961211,19970505,19970606,217.0,,,256955472.0,Akslabakken,33881.0,34.0,,,5252.0,SØREIDGREND
4084853,4601,BERGEN,9567186,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960617,19960903,19970131,193.0,,,256954496.0,Janaveien,42341.0,249.0,C,,5179.0,GODVIK
4084854,4601,BERGEN,9574018,0,111.0,Enebolig,TB,Tatt i bruk,19961211,19970505,19970606,243.0,,,256955471.0,Akslabakken,33881.0,32.0,,,5252.0,SØREIDGREND
4084855,4601,BERGEN,9567216,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19960613,19960614,19970526,1748.0,,,256854601.0,Nøstegaten,14160.0,85.0,,,5011.0,BERGEN
4084856,4601,BERGEN,9574034,0,111.0,Enebolig,TB,Tatt i bruk,19961211,19970310,19970505,135.0,,,256955473.0,Akslabakken,33881.0,36.0,,,5252.0,SØREIDGREND
4084857,4601,BERGEN,9567208,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19960618,19961003,19970116,336.0,,,256954489.0,Elvebakken,31410.0,3.0,B,,5067.0,BERGEN
4084858,4601,BERGEN,9574026,1,111.0,Enebolig,TB,Tatt i bruk,20061017,20070117,20070417,37.0,,,,,,,,,,
4084859,4601,BERGEN,9573976,0,111.0,Enebolig,TB,Tatt i bruk,19961211,19970310,19970620,121.0,,,256955467.0,Akslabakken,33881.0,24.0,,,5252.0,SØREIDGREND
4084860,4601,BERGEN,9567151,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960617,19960904,19970206,193.0,,,256954500.0,Janaveien,42341.0,251.0,C,,5179.0,GODVIK
4084861,4601,BERGEN,9573968,0,111.0,Enebolig,TB,Tatt i bruk,19961212,19970421,19971013,208.0,,,256955475.0,Vestre Storheilia,33632.0,42.0,,,5239.0,RÅDAL
4084862,4601,BERGEN,9567143,0,111.0,Enebolig,TB,Tatt i bruk,19960614,19970102,19980427,161.0,,,256954483.0,Kråkenesdalen,33958.0,116.0,,,5001.0,Bergen
4084863,4601,BERGEN,9573992,0,111.0,Enebolig,TB,Tatt i bruk,19961211,19970601,19981028,211.0,,,256955470.0,Akslabakken,33881.0,30.0,,,5252.0,SØREIDGREND
4084864,4601,BERGEN,9567178,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020402,10101,20020402,17.0,,,,,,,,,,
4084865,4601,BERGEN,9573984,0,111.0,Enebolig,TB,Tatt i bruk,19961211,19970310,19970703,136.0,,,256955468.0,Akslabakken,33881.0,26.0,,,5252.0,SØREIDGREND
4084866,4601,BERGEN,9567178,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960617,19960903,19970206,210.0,,,256954498.0,Janaveien,42341.0,251.0,A,,5179.0,GODVIK
4084867,4601,BERGEN,9567275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960621,19971201,20001006,28.0,,,,,,,,,,
4084868,4601,BERGEN,9574093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961213,19970709,19990104,48.0,,,,,,,,,,
4084869,4601,BERGEN,9567267,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19960617,19970602,20030211,36.0,,,,,,,,,,
4084870,4601,BERGEN,9574085,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961217,19970618,19971215,202.0,,,256955969.0,Farbotslia,51125.0,11.0,,,5124.0,MORVIK
4084871,4601,BERGEN,9567291,0,612.0,Barnehage,TB,Tatt i bruk,19960620,19960902,19970306,140.0,,,256951472.0,Øvre Kråkenes,33760.0,64.0,,,5152.0,BØNES
4084872,4601,BERGEN,9574115,0,111.0,Enebolig,TB,Tatt i bruk,19961218,19970401,19970804,240.0,,,256956126.0,Hjellestadnipen,34018.0,7.0,,,5259.0,HJELLESTAD
4084873,4601,BERGEN,9567283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960621,19980520,20021125,43.0,,,,,,,,,,
4084874,4601,BERGEN,9574107,0,111.0,Enebolig,TB,Tatt i bruk,19961218,19970718,19980101,275.0,,,256956130.0,Hjellestadnipen,34018.0,26.0,,,5259.0,HJELLESTAD
4084875,4601,BERGEN,9567232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960618,19970501,19970803,28.0,,,,,,,,,,
4084876,4601,BERGEN,9574050,0,111.0,Enebolig,TB,Tatt i bruk,19961216,19970310,19980101,267.0,,,256955466.0,Bjørndalsstølen,42347.0,47.0,,,5001.0,Bergen
4084877,4601,BERGEN,9567224,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19960618,19980423,10101,17.0,,,256953327.0,Grimseidvegen,31740.0,457.0,A,,5259.0,HJELLESTAD
4084878,4601,BERGEN,9574042,0,111.0,Enebolig,TB,Tatt i bruk,19961211,19970304,19970505,215.0,,,256955474.0,Akslabakken,33881.0,38.0,,,5252.0,SØREIDGREND
4084879,4601,BERGEN,9567259,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19960619,19970806,19980310,152.0,,,,,,,,,,
4084880,4601,BERGEN,9574077,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19961210,20040624,20060101,223.0,,,256972217.0,Engeveien,11110.0,1.0,,,5096.0,BERGEN
4084881,4601,BERGEN,9567240,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19960614,10101,10101,254.0,,,256938952.0,Nesjavegen,51919.0,21.0,,,5108.0,HORDVIK
4084882,4601,BERGEN,9574069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961216,19970310,19980101,72.0,,,,,,,,,,
4084883,4601,BERGEN,9573844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961209,19961209,20000101,40.0,,,,,,,,,,
4084884,4601,BERGEN,9573836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961209,19961209,19980101,96.0,,,256955531.0,Hamrehaugen,41310.0,19.0,B,,5161.0,LAKSEVÅG
4084885,4601,BERGEN,9567062,0,111.0,Enebolig,TB,Tatt i bruk,19960614,19961001,19961230,231.0,,,256954484.0,Kråkeneslien,33959.0,11.0,,,5001.0,Bergen
4084886,4601,BERGEN,9573860,0,111.0,Enebolig,TB,Tatt i bruk,19961210,19970303,19970529,188.0,,,256951034.0,Sanddalsringen,33908.0,299.0,,,5225.0,NESTTUN
4084887,4601,BERGEN,9567054,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19960612,20000505,20000505,24.0,,,510061456.0,Eidsvågveien,51080.0,121.0,,,5105.0,EIDSVÅG I ÅSANE
4084888,4601,BERGEN,9573852,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961210,19970503,19971103,185.0,,,256951030.0,Sanddalsringen,33908.0,289.0,,,5225.0,NESTTUN
4084889,4601,BERGEN,9567038,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960610,19970408,19970718,98.0,,,256947444.0,Flaktveitrinden,51128.0,7.0,B,,5135.0,FLAKTVEIT
4084890,4601,BERGEN,9567011,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960610,19970408,19970718,168.0,,,256947443.0,Flaktveitrinden,51128.0,7.0,A,,5135.0,FLAKTVEIT
4084891,4601,BERGEN,9567054,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19710101,64.0,,,510061456.0,Eidsvågveien,51080.0,121.0,,,5105.0,EIDSVÅG I ÅSANE
4084892,4601,BERGEN,9573828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961210,19961210,20050101,44.0,,,,,,,,,,
4084893,4601,BERGEN,9567046,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960604,19960809,19961128,203.0,,,256953251.0,Haukedalsveien,51230.0,123.0,,,5113.0,TERTNES
4084894,4601,BERGEN,9567127,0,111.0,Enebolig,TB,Tatt i bruk,19960614,19970502,19971001,185.0,,,256954480.0,Kråkenesdalen,33958.0,110.0,,,5001.0,Bergen
4084895,4601,BERGEN,9573925,0,111.0,Enebolig,TB,Tatt i bruk,19961212,19970503,19971215,139.0,,,256955444.0,Harevegen,31840.0,5.0,,,5236.0,RÅDAL
4084896,4601,BERGEN,9567119,0,111.0,Enebolig,TB,Tatt i bruk,19960614,19970502,19971001,161.0,,,256954479.0,Kråkenesdalen,33958.0,108.0,,,5001.0,Bergen
4084897,4601,BERGEN,9573917,0,111.0,Enebolig,TB,Tatt i bruk,19961212,19980201,19980211,188.0,,,256953860.0,Sandslibakken,34003.0,119.0,,,5253.0,SANDSLI
4084898,4601,BERGEN,9573941,0,111.0,Enebolig,TB,Tatt i bruk,19961211,19970601,19970626,163.0,,,256955469.0,Akslabakken,33881.0,28.0,,,5252.0,SØREIDGREND
4084899,4601,BERGEN,9567135,0,111.0,Enebolig,TB,Tatt i bruk,19960614,19970502,19971001,161.0,,,256954481.0,Kråkenesdalen,33958.0,112.0,,,5001.0,Bergen
4084900,4601,BERGEN,9567127,1,111.0,Enebolig,TB,Tatt i bruk,20040414,20040714,20041014,24.0,,,256954480.0,Kråkenesdalen,33958.0,110.0,,,5001.0,Bergen
4084901,4601,BERGEN,9573933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961212,10101,20030301,26.0,,,,,,,,,,
4084902,4601,BERGEN,9567089,0,111.0,Enebolig,TB,Tatt i bruk,19960614,19961001,19970422,231.0,,,256954486.0,Kråkeneslien,33959.0,15.0,,,5001.0,Bergen
4084903,4601,BERGEN,9573887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961211,19980301,20000110,32.0,,,,,,,,,,
4084904,4601,BERGEN,9567070,0,111.0,Enebolig,TB,Tatt i bruk,19960614,19961001,19970324,191.0,,,256954485.0,Kråkeneslien,33959.0,13.0,,,5001.0,Bergen
4084905,4601,BERGEN,9573879,0,111.0,Enebolig,TB,Tatt i bruk,19961210,19970303,19970707,181.0,,,256951033.0,Sanddalsringen,33908.0,297.0,,,5225.0,NESTTUN
4084906,4601,BERGEN,9567100,0,111.0,Enebolig,TB,Tatt i bruk,19960614,19961001,19970423,231.0,,,256954476.0,Kråkenesdalen,33958.0,102.0,,,5001.0,Bergen
4084907,4601,BERGEN,9573909,0,111.0,Enebolig,TB,Tatt i bruk,19961212,19970901,19980314,184.0,,,256955442.0,Steinsvikskrenten,34001.0,93.0,,,5001.0,Bergen
4084908,4601,BERGEN,9567097,0,111.0,Enebolig,TB,Tatt i bruk,19960614,19961001,19970423,231.0,,,256954487.0,Kråkeneslien,33959.0,17.0,,,5001.0,Bergen
4084909,4601,BERGEN,9573895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961204,19970306,19980622,23.0,,,,,,,,,,
4084910,4601,BERGEN,9568824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960812,19970616,19990504,47.0,,,,,,,,,,
4084911,4601,BERGEN,9574336,1,111.0,Enebolig,TB,Tatt i bruk,20060418,20060718,20061018,49.0,,,,,,,,,,
4084912,4601,BERGEN,9568816,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19960808,10101,10101,26.0,,,,,,,,,,
4084913,4601,BERGEN,9574336,0,111.0,Enebolig,TB,Tatt i bruk,19970106,19970203,19970425,173.0,,,256873874.0,Apeltunvegen,31040.0,53.0,,,5238.0,RÅDAL
4084914,4601,BERGEN,9567518,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19960627,19961021,19980527,23.0,,,,,,,,,,
4084915,4601,BERGEN,9567526,1,111.0,Enebolig,TB,Tatt i bruk,20061102,20070202,20070502,54.0,,,,,,,,,,
4084916,4601,BERGEN,9568840,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960809,19960809,19961230,174.0,,,256954983.0,Bryggjedalen,51040.0,14.0,G,,5122.0,MORVIK
4084917,4601,BERGEN,9574352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961230,19981230,20031203,35.0,,,,,,,,,,
4084918,4601,BERGEN,9567526,0,111.0,Enebolig,TB,Tatt i bruk,19960627,19960807,19961206,266.0,,,256953978.0,Ørnefjellet,42372.0,46.0,,,5174.0,MATHOPEN
4084919,4601,BERGEN,9568832,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960809,19960809,19961230,174.0,,,256954982.0,Bryggjedalen,51040.0,14.0,F,,5122.0,MORVIK
4084920,4601,BERGEN,9574344,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970106,10101,10101,22.0,,,,,,,,,,
4084921,4601,BERGEN,9574298,0,111.0,Enebolig,TB,Tatt i bruk,19961220,19970904,19971110,120.0,,,256953939.0,Ørnefjellet,42372.0,31.0,,,5174.0,MATHOPEN
4084922,4601,BERGEN,9567461,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19960627,19961021,19980527,154.0,,,256954474.0,Håkonshellaberget,42330.0,28.0,A,,5174.0,MATHOPEN
4084923,4601,BERGEN,9568786,0,111.0,Enebolig,TB,Tatt i bruk,19960812,19961009,19961221,187.0,,,256954828.0,Dortledhaugen,33909.0,12.0,,,5001.0,Bergen
4084924,4601,BERGEN,9567453,1,219.0,Annen industribygning,TB,Tatt i bruk,20040928,20050101,20050720,852.0,,,256954959.0,Janaflaten,42351.0,24.0,,,5179.0,GODVIK
4084925,4601,BERGEN,9568778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960807,19960807,19970101,23.0,,,,,,,,,,
4084926,4601,BERGEN,9574271,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19961231,10101,10101,20.0,,,,,,,,,,
4084927,4601,BERGEN,9574328,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970103,19970725,19980304,221.0,,,256955542.0,Spondalen,51605.0,11.0,,,5121.0,ULSET
4084928,4601,BERGEN,9567496,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19960627,19961021,19980527,23.0,,,,,,,,,,
