,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4746229,4204,KRISTIANSAND,300167162,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4746230,3019,VESTBY,300167315,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4746231,4204,KRISTIANSAND,300167160,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4746232,3021,ÅS,149116249,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150101,12.0,,,,,,,,,,
4746233,4204,KRISTIANSAND,300167161,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4746234,4626,ØYGARDEN,18633221,7,614.0,Ungdomsskole,FA,Ferdigattest,10101,20100712,10101,0.0,,,,,,,,,,
4746235,3019,VESTBY,300167312,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4746236,4621,VOSS,300166724,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
4746237,4601,BERGEN,300166619,0,131.0,Rekkehus,BA,Bygging avlyst,20100923,10101,10101,85.0,,,354722035.0,Øvre Sædalsvegen,33780.0,207.0,B,,5099.0,BERGEN
4746238,4621,VOSS,300166734,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4746239,4601,BERGEN,300166618,0,131.0,Rekkehus,BA,Bygging avlyst,20100923,10101,10101,85.0,,,354722037.0,Øvre Sædalsvegen,33780.0,207.0,C,,5099.0,BERGEN
4746240,3025,ASKER,300167253,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100930,20100930,10101,45.0,,,,,,,,,,
4746241,4601,BERGEN,300166616,0,131.0,Rekkehus,BA,Bygging avlyst,20100923,10101,10101,85.0,,,354722038.0,Øvre Sædalsvegen,33780.0,207.0,D,,5099.0,BERGEN
4746242,4601,BERGEN,300166620,0,131.0,Rekkehus,BA,Bygging avlyst,20100923,10101,10101,85.0,,,,,,,,,,
4746243,4624,BJØRNAFJORDEN,300167415,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20101005,10101,24.0,,,,,,,,,,
4746244,1507,ÅLESUND,179000679,1,111.0,Enebolig,IG,Igangsettingstillatelse,20100924,20100924,10101,7.5,,,240966559.0,Østre Hatlaåsen,23040.0,22.0,,,6017.0,ÅLESUND
4746245,1507,ÅLESUND,300166772,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091013,20091013,10101,17.0,,,240961104.0,Nørvegata,8300.0,31.0,,,6008.0,ÅLESUND
4746246,3039,FLÅ,300166651,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101001,10101,120.0,,,195862222.0,Fjellseterhaugen,5037.0,37.0,,,3539.0,FLÅ
4746247,4601,BERGEN,300166635,0,131.0,Rekkehus,BA,Bygging avlyst,20100923,10101,10101,85.0,,,354682277.0,Øvre Sædalsvegen,33780.0,203.0,A,,5099.0,BERGEN
4746248,4601,BERGEN,300166636,0,131.0,Rekkehus,BA,Bygging avlyst,20100923,10101,10101,85.0,,,354682278.0,Øvre Sædalsvegen,33780.0,203.0,B,,5099.0,BERGEN
4746249,3436,NORD-FRON,300167039,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4746250,3450,ETNEDAL,300167074,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4746251,4214,FROLAND,167613438,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20101005,10101,10101,102.0,,,,,,,,,,
4746252,4214,FROLAND,167613411,1,113.0,Våningshus,RA,Rammetillatelse,20101005,10101,10101,151.0,,,451441764.0,Jomåsveien,1069.0,392.0,,,4820.0,FROLAND
4746253,301,OSLO,300167436,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100922,10101,34.0,,,,,,,,,,
4746254,4214,FROLAND,167604587,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101005,20130115,88.0,,,,,,,,,,
4746255,301,OSLO,80068980,2,111.0,Enebolig,FA,Ferdigattest,20101005,20111028,10101,76.0,,,285794846.0,Øvre Ullern terrasse,18754.0,12.0,,,380.0,OSLO
4746256,4204,KRISTIANSAND,300167155,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4746257,3021,ÅS,149098836,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4746258,4205,LINDESNES,300167507,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101005,20101005,10101,42.0,,,,,,,,,,
4746259,5057,ØRLAND,300166613,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,20110101,37.0,,,29050145.0,Sankhansholet,3770.0,184.0,,,7140.0,OPPHAUG
4746260,4204,KRISTIANSAND,300167158,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4746261,3019,VESTBY,300167282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4746262,3442,ØSTRE TOTEN,21510793,1,111.0,Enebolig,FA,Ferdigattest,20040716,20040805,20040906,50.0,,,354734729.0,Lifland,3040.0,26.0,,,2849.0,KAPP
4746263,4205,LINDESNES,300167372,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101004,20120326,10101,50.0,,,,,,,,,,
4746264,3442,ØSTRE TOTEN,300167259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010508,45.0,,,,,,,,,,
4746265,5047,OVERHALLA,300167304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
4746266,4205,LINDESNES,300167375,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101004,20120326,10101,40.0,,,,,,,,,,
4746267,3031,NITTEDAL,6914691,2,111.0,Enebolig,FA,Ferdigattest,10101,20100921,10101,92.0,,,15490588.0,Rulseveien,11200.0,40.0,,,1484.0,HAKADAL
4746268,3049,LIER,300167269,0,135.0,Terrassehus,MB,Midlertidig brukstillatelse,20100723,10101,10101,2842.0,,,407689455.0,Risengbakken,6980.0,28.0,H,,2003.0,Drammen
4746269,4205,LINDESNES,300167366,0,111.0,Enebolig,FA,Ferdigattest,20101004,20120326,10101,225.7,,,205841052.0,Skreddermoen,19439.0,27.0,,,4513.0,MANDAL
4746270,3031,NITTEDAL,151093493,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,15492508.0,Solvangveien,13700.0,10.0,,,1488.0,HAKADAL
4746271,5047,OVERHALLA,300167277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4746272,5047,OVERHALLA,300167296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
4746273,3031,NITTEDAL,12821123,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,15495675.0,Hengeaksveien,5850.0,17.0,,,1481.0,HAGAN
4746274,3040,NESBYEN,300167369,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20200909,18.0,,,546958725.0,Lyshøgdvegen,1229.0,919.0,,,3540.0,NESBYEN
4746275,3039,FLÅ,300167361,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20101005,20120101,115.0,,,342491424.0,Øvre Reinsjøfjell,5084.0,107.0,,,3539.0,FLÅ
4746276,301,OSLO,300167239,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100920,20101101,10101,37.0,,,,,,,,,,
4746277,4601,BERGEN,300166637,0,131.0,Rekkehus,BA,Bygging avlyst,20100923,10101,10101,85.0,,,354707159.0,Øvre Sædalsvegen,33780.0,203.0,C,,5099.0,BERGEN
4746278,301,OSLO,300167246,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20100916,20110412,10101,5075.0,,,285832278.0,Arnljot Gellines vei,10255.0,5.0,B,,657.0,OSLO
4746279,4601,BERGEN,300166638,0,131.0,Rekkehus,BA,Bygging avlyst,20100923,10101,10101,85.0,,,354707160.0,Øvre Sædalsvegen,33780.0,203.0,D,,5099.0,BERGEN
4746280,4601,BERGEN,300166639,0,131.0,Rekkehus,BA,Bygging avlyst,20100923,10101,10101,85.0,,,354707161.0,Øvre Sædalsvegen,33780.0,203.0,E,,5099.0,BERGEN
4746281,4601,BERGEN,300167136,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,84.0,,,,,,,,,,
4746282,4204,KRISTIANSAND,300166899,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,7.0,,,,,,,,,,
4746283,3803,TØNSBERG,300167488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4746284,4204,KRISTIANSAND,300166689,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4746285,3803,TØNSBERG,300167467,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100924,20100924,10101,34.0,,,,,,,,,,
4746286,4204,KRISTIANSAND,300166690,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,3.0,,,,,,,,,,
4746287,4204,KRISTIANSAND,300166692,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4746288,1841,FAUSKE,300167010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20101004,20101004,20131018,52.0,,,,,,,,,,
4746289,4204,KRISTIANSAND,300166697,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4746290,4204,KRISTIANSAND,300166843,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4746291,4204,KRISTIANSAND,300166853,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4746292,4204,KRISTIANSAND,300166858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4746293,4204,KRISTIANSAND,300166681,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4746294,3817,MIDT-TELEMARK,20097841,2,219.0,Annen industribygning,FA,Ferdigattest,20060619,20060619,10101,300.0,,,68614603.0,Lundevegen,1057.0,33.0,,,3800.0,BØ I TELEMARK
4746295,4204,KRISTIANSAND,300167221,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4746296,3002,MOSS,140821683,1,111.0,Enebolig,BA,Bygging avlyst,20100706,10101,10101,155.0,,,55722121.0,Tollbuveien,14660.0,1.0,,,1560.0,LARKOLLEN
4746297,3026,AURSKOG-HØLAND,300167283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4746298,3401,KONGSVINGER,195304513,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100617,20100617,10101,51.0,,,,,,,,,,
4746299,3002,MOSS,148341273,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,55721582.0,Støtvigveien,14590.0,72.0,,,1560.0,LARKOLLEN
4746300,4204,KRISTIANSAND,300167143,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4746301,1812,SØMNA,300167250,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100428,10101,53.0,,,476358365.0,Sørvikveien,1295.0,58.0,,,8920.0,SØMNA
4746302,4204,KRISTIANSAND,300167202,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4746303,3436,NORD-FRON,300167137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4746304,3019,VESTBY,300167227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4746305,301,OSLO,300167385,0,111.0,Enebolig,FA,Ferdigattest,20090925,20110701,10101,56.0,,,385002457.0,Vålerenggata,18455.0,25.0,B,,657.0,OSLO
4746306,3436,NORD-FRON,300167138,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4746307,301,OSLO,300167391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100916,20180717,28.0,,,,,,,,,,
4746308,1839,BEIARN,300167097,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,349900411.0,Langvatnet,39036.0,10.0,,,8110.0,MOLDJORD
4746309,1134,SULDAL,300167231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100928,20111014,54.0,,,,,,,,,,
4746310,3019,VESTBY,300167222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4746311,3019,VESTBY,300167225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4746312,301,OSLO,300167368,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100924,10101,36.0,,,,,,,,,,
4746313,3021,ÅS,21887161,2,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,,,,,,,,
4746314,3035,EIDSVOLL,300166801,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20101001,20101001,10101,18.0,,,160672076.0,Tunneltoppen,8760.0,24.0,,,2080.0,EIDSVOLL
4746315,4624,BJØRNAFJORDEN,300167076,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20101001,10101,10101,92.0,,,475998714.0,Abotnes,2242.0,57.0,,,5646.0,NORDTVEITGREND
4746316,1134,SULDAL,300167226,0,111.0,Enebolig,FA,Ferdigattest,10101,20100928,10101,166.0,,,128749462.0,Svehaugane,1279.0,1.0,,,4234.0,JELSA
4746317,3019,VESTBY,300167220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4746318,4624,BJØRNAFJORDEN,300167061,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101001,20101001,10101,92.0,,,475998715.0,Abotnes,2242.0,59.0,,,5646.0,NORDTVEITGREND
4746319,1135,SAUDA,300167135,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101004,10101,92.0,,,397238465.0,Rabben,2301.0,67.0,,,4208.0,SAUDASJØEN
4746320,1130,STRAND,300167156,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100929,10101,30.0,,,,,,,,,,
4746321,4624,BJØRNAFJORDEN,300166951,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100930,20100930,10101,72.0,,,475998716.0,Abotnes,2242.0,61.0,,,5646.0,NORDTVEITGREND
4746322,3036,NANNESTAD,300166741,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,60.0,,,,,,,,,,
4746323,4631,ALVER,300166968,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,350224689.0,Festevegen,1153.0,103.0,,,5912.0,SEIM
4746324,4624,BJØRNAFJORDEN,300167043,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20101001,10101,10101,72.0,,,475998718.0,Abotnes,2242.0,65.0,,,5646.0,NORDTVEITGREND
4746325,3032,GJERDRUM,6922902,1,999.0,,FA,Ferdigattest,10101,20100312,10101,0.0,,,,,,,,,,
4746326,4624,BJØRNAFJORDEN,300167004,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101001,20200309,10101,72.0,,,475998717.0,Abotnes,2242.0,63.0,,,5646.0,NORDTVEITGREND
4746327,4631,ALVER,300166971,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4746328,4601,BERGEN,300167049,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20100924,10101,36.0,,,,,,,,,,
4746329,1146,TYSVÆR,300167117,0,111.0,Enebolig,FA,Ferdigattest,10101,20100908,10101,235.0,,,264089413.0,Høgahaug,1083.0,78.0,,,5563.0,FØRRESFJORDEN
4746330,4627,ASKØY,300167379,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,,,,,,,,
4746331,4601,BERGEN,300167046,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20100927,20110126,10101,36.0,,,,,,,,,,
4746332,4601,BERGEN,300167059,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4746333,4624,BJØRNAFJORDEN,175279253,1,163.0,Våningh. benyttes som fritidsb,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4746334,301,OSLO,300167343,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100910,20110405,10101,145.0,,,352658707.0,Brannfjellveien,10814.0,100.0,E,,1181.0,OSLO
4746335,4627,ASKØY,13635099,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,31.0,,,,,,,,,,
4746336,3401,KONGSVINGER,152028784,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100607,20100607,10101,49.0,,,,,,,,,,
4746337,3401,KONGSVINGER,300166896,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100621,20100621,10101,29.0,,,,,,,,,,
4746338,5047,OVERHALLA,300167382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4746339,3401,KONGSVINGER,300166940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100622,10101,20141121,59.0,,,,,,,,,,
4746340,3401,KONGSVINGER,300166956,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20100618,20100618,10101,60.0,,,,,,,,,,
4746341,4614,STORD,300167096,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100927,10101,126.0,,,349867887.0,Kjøtteinsvegen,1058.0,92.0,,,5411.0,STORD
4746342,5047,OVERHALLA,300167378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
4746343,4601,BERGEN,300167115,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20040405,10101,45.0,,,,,,,,,,
4746344,3401,KONGSVINGER,152026528,2,133.0,Kjede/atriumhus,TB,Tatt i bruk,20100623,20100623,20110101,0.0,,,110138938.0,Langelandsfaret,1500.0,13.0,,,2214.0,KONGSVINGER
4746345,1837,MELØY,300166866,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4746346,3021,ÅS,149106790,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150101,18.0,,,,,,,,,,
4746347,3004,FREDRIKSTAD,193891039,2,659.0,Annen idrettsbygning,FA,Ferdigattest,20100927,20100927,10101,21.1,,,,,,,,,,
4746348,4204,KRISTIANSAND,300166898,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100928,10101,222.0,,,349257376.0,Kårholmsveien,20131.0,39.0,,,4625.0,FLEKKERØY
4746349,3021,ÅS,149080236,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150101,23.0,,,,,,,,,,
4746350,3004,FREDRIKSTAD,6327125,1,111.0,Enebolig,FA,Ferdigattest,20100929,20100929,10101,85.9,,,,,,,,,,
4746351,3021,ÅS,149087990,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,125004897.0,Sagaveien,4550.0,28.0,,,1430.0,ÅS
4746352,3004,FREDRIKSTAD,13399409,2,111.0,Enebolig,FA,Ferdigattest,20100924,20100924,10101,19.3,,,,,,,,,,
4746353,4204,KRISTIANSAND,300166947,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4746354,3004,FREDRIKSTAD,300167144,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20091002,20091002,10101,68.9,,,,,,,,,,
4746355,4204,KRISTIANSAND,300166945,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4746356,3004,FREDRIKSTAD,300167145,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20091001,20091001,10101,68.9,,,,,,,,,,
4746357,1108,SANDNES,22594478,1,219.0,Annen industribygning,IG,Igangsettingstillatelse,20100410,20100909,10101,0.0,,,,,,,,,,
4746358,3021,ÅS,149123776,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,27.0,,,125011601.0,Østensjøveien,6207.0,33.0,,,202.0,Østensjø
4746359,3021,ÅS,149107908,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150101,48.0,,,,,,,,,,
4746360,4204,KRISTIANSAND,300166948,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4746361,4204,KRISTIANSAND,300167133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4746362,3002,MOSS,6521053,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20100621,20100702,20111114,128.0,,,55717658.0,Kjærneshagen,12720.0,2.0,,,1580.0,RYGGE
4746363,4204,KRISTIANSAND,300167139,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4746364,4204,KRISTIANSAND,300166885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4746365,4204,KRISTIANSAND,300166902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4746366,3021,ÅS,21899011,1,612.0,Barnehage,TB,Tatt i bruk,10101,20100630,20150101,8.0,,,,,,,,,,
4746367,5047,OVERHALLA,300167116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4746368,4601,BERGEN,300166614,0,131.0,Rekkehus,BA,Bygging avlyst,20100923,10101,10101,85.0,,,354724171.0,Øvre Sædalsvegen,33780.0,207.0,F,,5099.0,BERGEN
4746369,4204,KRISTIANSAND,300166877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4746370,5047,OVERHALLA,300167113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4746371,3019,VESTBY,300167198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4746372,4601,BERGEN,300166612,0,131.0,Rekkehus,BA,Bygging avlyst,20100923,10101,10101,85.0,,,354724173.0,Øvre Sædalsvegen,33780.0,207.0,G,,5099.0,BERGEN
4746373,3020,NORDRE FOLLO,300167199,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100930,10101,33.0,,,,,,,,,,
4746374,4204,KRISTIANSAND,300166878,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4746375,4204,KRISTIANSAND,300166879,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4746376,3019,VESTBY,300167195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4746377,5047,OVERHALLA,300167413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4746378,4601,BERGEN,300166615,0,131.0,Rekkehus,BA,Bygging avlyst,20100923,10101,10101,85.0,,,354724170.0,Øvre Sædalsvegen,33780.0,207.0,E,,5099.0,BERGEN
4746379,4601,BERGEN,300166832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4746380,3819,HJARTDAL,300167505,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081007,10101,88.0,,,437145673.0,Trytetjønnvegen,1069.0,125.0,,,3697.0,TUDDAL
4746381,3418,ÅSNES,153695504,1,111.0,Enebolig,FA,Ferdigattest,20100527,20100527,20110926,96.0,,,,,,,,,,
4746382,4601,BERGEN,300166833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4746383,3819,HJARTDAL,300167492,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090402,10101,111.0,,,437153768.0,Trytetjønnvegen,1069.0,130.0,,,3697.0,TUDDAL
4746384,3401,KONGSVINGER,300166710,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20100702,20100812,10101,218.0,,,353634753.0,Eventyrstien,2330.0,15.0,,,2212.0,KONGSVINGER
4746385,4601,BERGEN,300166840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4746386,4601,BERGEN,300166841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4746387,3401,KONGSVINGER,300166716,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20100702,20100812,10101,218.0,,,354581374.0,Eventyrstien,2330.0,9.0,,,2212.0,KONGSVINGER
4746388,3020,NORDRE FOLLO,16852457,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20100715,10101,26.0,,,126197304.0,Kringsjåveien,24970.0,120.0,,,1415.0,OPPEGÅRD
4746389,3807,SKIEN,300167446,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100929,20100929,10101,116.0,,,354749456.0,Flekkeråsen,28285.0,44.0,,,3721.0,SKIEN
