,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
45603,3007,RINGERIKE,159295117,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,19720530,19720610,10101,360.0,,,12197801.0,Veienmoen,25800.0,53.0,,,3517.0,HØNEFOSS
45604,3007,RINGERIKE,159301702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
45605,3007,RINGERIKE,159299147,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910912,19911114,19921120,92.0,,,12194471.0,Myrveien,15700.0,24.0,,,3517.0,HØNEFOSS
45606,3007,RINGERIKE,159302350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,12220705.0,Pålerudbyen,10112.0,105.0,,,3516.0,HØNEFOSS
45607,3007,RINGERIKE,159302350,1,111.0,Enebolig,TB,Tatt i bruk,20030730,20030917,20080603,50.0,,,12220705.0,Pålerudbyen,10112.0,105.0,,,3516.0,HØNEFOSS
45608,3007,RINGERIKE,159299139,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,12194473.0,Myrveien,15700.0,26.0,,,3517.0,HØNEFOSS
45609,3007,RINGERIKE,159302334,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
45610,3007,RINGERIKE,159295397,0,131.0,Rekkehus,BU,Bygningsnummer utgått,19720530,19720610,19730309,150.0,,,12197761.0,Veienmoen,25800.0,13.0,,,3517.0,HØNEFOSS
45611,3007,RINGERIKE,159299147,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,242.0,,,12194471.0,Myrveien,15700.0,24.0,,,3517.0,HØNEFOSS
45612,3007,RINGERIKE,159302342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
45613,3007,RINGERIKE,159299112,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
45614,3007,RINGERIKE,159302318,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
45615,3007,RINGERIKE,159295389,1,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,19910531,19910603,10101,30.0,,,12197761.0,Veienmoen,25800.0,13.0,,,3517.0,HØNEFOSS
45616,3007,RINGERIKE,159299120,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,12194476.0,Myrveien,15700.0,30.0,,,3517.0,HØNEFOSS
45617,3007,RINGERIKE,159302326,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
45618,3007,RINGERIKE,159299090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
45619,3007,RINGERIKE,159302288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
45620,3007,RINGERIKE,159295389,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,19720530,19720610,10101,390.0,,,12197759.0,Veienmoen,25800.0,11.0,,,3517.0,HØNEFOSS
45621,3007,RINGERIKE,159299104,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,12194477.0,Myrveien,15700.0,32.0,,,3517.0,HØNEFOSS
45622,3007,RINGERIKE,159302296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,12200286.0,Hensveien,36700.0,217.0,,,3516.0,HØNEFOSS
45623,3007,RINGERIKE,159299074,0,133.0,Kjede/atriumhus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,12197742.0,Veienkroken,25750.0,4.0,,,3517.0,HØNEFOSS
45624,3007,RINGERIKE,159302253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
45625,3007,RINGERIKE,159299082,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
45626,3007,RINGERIKE,159302261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
45627,3007,RINGERIKE,159295370,0,131.0,Rekkehus,BU,Bygningsnummer utgått,19720530,19720610,19730309,120.0,,,12197757.0,Veienmoen,25800.0,9.0,,,3517.0,HØNEFOSS
45628,3007,RINGERIKE,159299015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
45629,3007,RINGERIKE,159302237,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20050707,20051017,10101,48.0,,,12200289.0,Hensveien,36700.0,244.0,,,3516.0,HØNEFOSS
45630,3007,RINGERIKE,159299023,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,97.0,,,12190291.0,Blomsterveien,3300.0,3.0,,,3510.0,HØNEFOSS
45631,3007,RINGERIKE,159302245,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,12200288.0,Hensveien,36700.0,243.0,,,3516.0,HØNEFOSS
45632,3007,RINGERIKE,159295362,1,131.0,Rekkehus,TB,Tatt i bruk,20000628,20000714,20010115,15.0,,,12197755.0,Veienmoen,25800.0,7.0,,,3517.0,HØNEFOSS
45633,3007,RINGERIKE,159298981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
45634,3007,RINGERIKE,159302229,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
45635,3007,RINGERIKE,159299007,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,12203229.0,Blomsterveien,3300.0,5.0,,,3510.0,HØNEFOSS
45636,3007,RINGERIKE,159295362,0,131.0,Rekkehus,FA,Ferdigattest,19720530,19720610,10101,150.0,,,12197755.0,Veienmoen,25800.0,7.0,,,3517.0,HØNEFOSS
45637,3007,RINGERIKE,159302237,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,12200289.0,Hensveien,36700.0,244.0,,,3516.0,HØNEFOSS
45638,3007,RINGERIKE,159298965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,12195390.0,Parkveien,17700.0,3.0,,,3510.0,HØNEFOSS
45639,3007,RINGERIKE,159302202,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,12200290.0,Hensveien,36700.0,246.0,,,3516.0,HØNEFOSS
45640,3007,RINGERIKE,159298973,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,221.0,,,12195392.0,Parkveien,17700.0,5.0,,,3510.0,HØNEFOSS
45641,3007,RINGERIKE,159295354,0,131.0,Rekkehus,FA,Ferdigattest,19720530,19720610,10101,150.0,,,12197753.0,Veienmoen,25800.0,5.0,,,3517.0,HØNEFOSS
45642,3007,RINGERIKE,159302210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
45643,3007,RINGERIKE,159298949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
45644,3007,RINGERIKE,159302180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
45645,3007,RINGERIKE,159298957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
45646,3007,RINGERIKE,159295346,0,131.0,Rekkehus,FA,Ferdigattest,19720530,19720610,10101,150.0,,,12197751.0,Veienmoen,25800.0,3.0,,,3517.0,HØNEFOSS
45647,3007,RINGERIKE,159302199,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,12200291.0,Hensveien,36700.0,248.0,,,3516.0,HØNEFOSS
45648,3007,RINGERIKE,159298930,0,111.0,Enebolig,TB,Tatt i bruk,19760614,19760806,19770920,206.0,,,12195388.0,Parkveien,17700.0,1.0,,,3510.0,HØNEFOSS
45649,3007,RINGERIKE,159302164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,78.0,,,,,,,,,,
45650,3007,RINGERIKE,159295338,0,131.0,Rekkehus,FA,Ferdigattest,19720530,19720610,10101,150.0,,,12197749.0,Veienmoen,25800.0,1.0,,,3517.0,HØNEFOSS
45651,3007,RINGERIKE,159302172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
45652,3007,RINGERIKE,159298914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
45653,3007,RINGERIKE,159302148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
45654,3007,RINGERIKE,159298922,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,165.0,,,12195393.0,Parkveien,17700.0,6.0,,,3510.0,HØNEFOSS
45655,3007,RINGERIKE,159295311,1,131.0,Rekkehus,TB,Tatt i bruk,19911118,19911215,19920515,14.0,,,12197791.0,Veienmoen,25800.0,43.0,,,3517.0,HØNEFOSS
45656,3007,RINGERIKE,159302156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,,,,,,,,
45657,3007,RINGERIKE,159298892,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,176.0,,,12195389.0,Parkveien,17700.0,2.0,A,,3510.0,HØNEFOSS
45658,3007,RINGERIKE,159302113,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,12200292.0,Hensveien,36700.0,255.0,,,3516.0,HØNEFOSS
45659,3007,RINGERIKE,159298906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
45660,3007,RINGERIKE,159295311,0,131.0,Rekkehus,FA,Ferdigattest,19720530,19720610,10101,164.0,,,12197791.0,Veienmoen,25800.0,43.0,,,3517.0,HØNEFOSS
45661,3007,RINGERIKE,159302121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
45662,3007,RINGERIKE,159298876,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
45663,3007,RINGERIKE,159302091,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
45664,3007,RINGERIKE,159298884,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,30.0,,,,,,,,,,
45665,3007,RINGERIKE,159295303,1,131.0,Rekkehus,TB,Tatt i bruk,19911118,19911215,19920515,12.0,,,12197789.0,Veienmoen,25800.0,41.0,,,3517.0,HØNEFOSS
45666,3007,RINGERIKE,159302105,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,12206747.0,,,,,0.0,3516.0,HØNEFOSS
45667,3007,RINGERIKE,159298841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
45668,3007,RINGERIKE,159302075,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,12220131.0,Valderstømoen,10154.0,16.0,,,3516.0,HØNEFOSS
45669,3007,RINGERIKE,159298868,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,12195391.0,Parkveien,17700.0,4.0,,,3510.0,HØNEFOSS
45670,3007,RINGERIKE,159295303,0,131.0,Rekkehus,FA,Ferdigattest,19720530,19720610,10101,162.0,,,12197789.0,Veienmoen,25800.0,41.0,,,3517.0,HØNEFOSS
45671,3007,RINGERIKE,159302083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
45672,3007,RINGERIKE,159298825,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,250.0,,,12197272.0,Tungaveien,24800.0,3.0,,,3510.0,HØNEFOSS
45673,3007,RINGERIKE,159302059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
45674,3007,RINGERIKE,159298833,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
45675,3007,RINGERIKE,159295281,1,131.0,Rekkehus,TB,Tatt i bruk,19870513,19870518,19870915,13.0,,,12197787.0,Veienmoen,25800.0,39.0,,,3517.0,HØNEFOSS
45676,3007,RINGERIKE,159302067,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,12220133.0,Valderstømoen,10154.0,20.0,,,3516.0,HØNEFOSS
45677,3007,RINGERIKE,159298809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
45678,3007,RINGERIKE,159302024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
45679,3007,RINGERIKE,159298817,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,12197270.0,Tungaveien,24800.0,1.0,,,3510.0,HØNEFOSS
45680,3007,RINGERIKE,159295281,0,131.0,Rekkehus,FA,Ferdigattest,19720530,19720610,10101,163.0,,,12197787.0,Veienmoen,25800.0,39.0,,,3517.0,HØNEFOSS
45681,3007,RINGERIKE,159302040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
45682,3007,RINGERIKE,159296024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
45683,3007,RINGERIKE,159295702,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
45684,3007,RINGERIKE,159296008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,12191232.0,Furulundveien,6500.0,8.0,,,3517.0,HØNEFOSS
45685,3007,RINGERIKE,159296016,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,319.0,,,12191234.0,Furulundveien,6500.0,10.0,,,3517.0,HØNEFOSS
45686,3007,RINGERIKE,159295982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
45687,3007,RINGERIKE,159295990,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,12191230.0,Furulundveien,6500.0,6.0,,,3517.0,HØNEFOSS
45688,3007,RINGERIKE,159295974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,12192877.0,Høybyveien,11000.0,14.0,C,,3517.0,HØNEFOSS
45689,3007,RINGERIKE,159295966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,313.0,,,12192880.0,Høybyveien,11000.0,16.0,B,,3517.0,HØNEFOSS
45690,3007,RINGERIKE,159295966,1,111.0,Enebolig,TB,Tatt i bruk,19970630,19970724,19980124,17.0,,,12192880.0,Høybyveien,11000.0,16.0,B,,3517.0,HØNEFOSS
45691,3007,RINGERIKE,159295931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
45692,3007,RINGERIKE,159295958,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,12192881.0,Høybyveien,11000.0,16.0,C,,3517.0,HØNEFOSS
45693,3007,RINGERIKE,159295915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,263.0,,,12190978.0,Furulundveien,6500.0,4.0,B,,3517.0,HØNEFOSS
45694,3007,RINGERIKE,159295923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
45695,3007,RINGERIKE,159295907,0,111.0,Enebolig,TB,Tatt i bruk,19470128,19470220,19480315,105.0,,,12190977.0,Furulundveien,6500.0,4.0,,,3517.0,HØNEFOSS
45696,3007,RINGERIKE,159295885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,12192876.0,Høybyveien,11000.0,14.0,B,,3517.0,HØNEFOSS
45697,3007,RINGERIKE,159295893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
45698,3007,RINGERIKE,159299880,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19720530,19720610,10101,150.0,,,12197774.0,Veienmoen,25800.0,26.0,,,3517.0,HØNEFOSS
45699,3007,RINGERIKE,159303268,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,454.0,,,12200276.0,Hensveien,36700.0,171.0,,,3516.0,HØNEFOSS
45700,3007,RINGERIKE,159299872,0,131.0,Rekkehus,FA,Ferdigattest,19720530,19720610,10101,150.0,,,12197772.0,Veienmoen,25800.0,24.0,,,3517.0,HØNEFOSS
45701,3007,RINGERIKE,159303241,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,680.0,,,,,,,,,,
45702,3007,RINGERIKE,159303241,1,231.0,Lagerhall,BR,Bygning revet/brent,19991007,19991124,20001102,690.0,,,,,,,,,,
45703,3007,RINGERIKE,159299864,0,131.0,Rekkehus,FA,Ferdigattest,19720530,19720610,10101,150.0,,,12197770.0,Veienmoen,25800.0,22.0,,,3517.0,HØNEFOSS
45704,3007,RINGERIKE,159303225,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
45705,3007,RINGERIKE,159303233,0,231.0,Lagerhall,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
45706,3007,RINGERIKE,159299856,0,131.0,Rekkehus,FA,Ferdigattest,19720530,19720610,10101,150.0,,,12197768.0,Veienmoen,25800.0,20.0,,,3517.0,HØNEFOSS
45707,3007,RINGERIKE,159303209,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
45708,3007,RINGERIKE,159303217,0,999.0,,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
45709,3007,RINGERIKE,159299848,0,131.0,Rekkehus,FA,Ferdigattest,19720530,19720610,10101,150.0,,,12197766.0,Veienmoen,25800.0,18.0,,,3517.0,HØNEFOSS
45710,3007,RINGERIKE,159303187,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,328.0,,,455671439.0,Hensveien,36700.0,180.0,,,3516.0,HØNEFOSS
45711,3007,RINGERIKE,159303195,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,188.0,,,,,,,,,,
45712,3007,RINGERIKE,159299821,0,131.0,Rekkehus,FA,Ferdigattest,19720530,19720610,10101,150.0,,,12197764.0,Veienmoen,25800.0,16.0,,,3517.0,HØNEFOSS
45713,3007,RINGERIKE,159303160,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
45714,3007,RINGERIKE,159303179,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,12200277.0,Hensveien,36700.0,174.0,,,3516.0,HØNEFOSS
45715,3007,RINGERIKE,159299813,0,131.0,Rekkehus,FA,Ferdigattest,19720530,19720610,10101,150.0,,,12197762.0,Veienmoen,25800.0,14.0,,,3517.0,HØNEFOSS
45716,3007,RINGERIKE,159303144,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,12200277.0,Hensveien,36700.0,174.0,,,3516.0,HØNEFOSS
45717,3007,RINGERIKE,159303152,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,12200277.0,Hensveien,36700.0,174.0,,,3516.0,HØNEFOSS
45718,3007,RINGERIKE,159299805,0,131.0,Rekkehus,FA,Ferdigattest,19720530,19720610,10101,150.0,,,12197760.0,Veienmoen,25800.0,12.0,,,3517.0,HØNEFOSS
45719,3007,RINGERIKE,159303136,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
45720,3007,RINGERIKE,159299791,0,131.0,Rekkehus,FA,Ferdigattest,19720530,19720610,10101,150.0,,,12197758.0,Veienmoen,25800.0,10.0,,,3517.0,HØNEFOSS
45721,3007,RINGERIKE,159303098,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,864.0,,,12200280.0,Hensveien,36700.0,184.0,,,3516.0,HØNEFOSS
45722,3007,RINGERIKE,159303101,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,1220.0,,,,,,,,,,
45723,3007,RINGERIKE,159299775,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
45724,3007,RINGERIKE,159303063,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
45725,3007,RINGERIKE,159299783,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
45726,3007,RINGERIKE,159303071,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,468.0,,,,,,,,,,
45727,3007,RINGERIKE,159299759,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,246.0,,,12192864.0,Høybyveien,11000.0,1.0,,,3517.0,HØNEFOSS
45728,3007,RINGERIKE,159303047,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,3200.0,,,,,,,,,,
45729,3007,RINGERIKE,159299767,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,193.0,,,12192870.0,Høybyveien,11000.0,9.0,A,,3517.0,HØNEFOSS
45730,3007,RINGERIKE,159303055,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,216.0,,,,,,,,,,
45731,3007,RINGERIKE,159299732,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,138.0,,,,,,,,,,
45732,3007,RINGERIKE,159299740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
45733,3007,RINGERIKE,159303039,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,450.0,,,,,,,,,,
45734,3007,RINGERIKE,159299716,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,10101,10101,259.0,,,12192866.0,Høybyveien,11000.0,3.0,B,,3517.0,HØNEFOSS
45735,3007,RINGERIKE,159299724,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,10101,10101,259.0,,,12192865.0,Høybyveien,11000.0,3.0,A,,3517.0,HØNEFOSS
45736,3007,RINGERIKE,159303020,2,219.0,Annen industribygning,TB,Tatt i bruk,19860930,19890915,19890916,48.0,,,,,,,,,,
45737,3007,RINGERIKE,159299694,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,10101,10101,259.0,,,12192868.0,Høybyveien,11000.0,5.0,B,,3517.0,HØNEFOSS
45738,3007,RINGERIKE,159303020,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,5283.0,,,,,,,,,,
45739,3007,RINGERIKE,159299708,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,10101,10101,259.0,,,12192867.0,Høybyveien,11000.0,5.0,A,,3517.0,HØNEFOSS
45740,3007,RINGERIKE,159303020,1,219.0,Annen industribygning,TB,Tatt i bruk,19860528,19890915,19890916,36.0,,,,,,,,,,
45741,3007,RINGERIKE,159299678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,232.0,,,12195804.0,Ringveien,18500.0,31.0,,,3517.0,HØNEFOSS
45742,3007,RINGERIKE,159303004,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,750.0,,,12200277.0,Hensveien,36700.0,174.0,,,3516.0,HØNEFOSS
45743,3007,RINGERIKE,159299686,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,10101,10101,259.0,,,12192869.0,Høybyveien,11000.0,5.0,C,,3517.0,HØNEFOSS
45744,3007,RINGERIKE,159303012,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
45745,3007,RINGERIKE,159299643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
45746,3007,RINGERIKE,159302989,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,333.0,,,12200279.0,Hensveien,36700.0,176.0,,,3516.0,HØNEFOSS
45747,3007,RINGERIKE,159299651,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,12195803.0,Ringveien,18500.0,29.0,,,3517.0,HØNEFOSS
45748,3007,RINGERIKE,159302997,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,103.0,,,,,,,,,,
45749,3007,RINGERIKE,159300048,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
45750,3007,RINGERIKE,159303608,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,260.0,,,28954451.0,Tajegata,10144.0,13.0,,,3516.0,HØNEFOSS
45751,3007,RINGERIKE,159300056,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
45752,3007,RINGERIKE,159303616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
45753,3007,RINGERIKE,159300021,1,131.0,Rekkehus,TB,Tatt i bruk,19850424,19850502,19860425,36.0,,,12197756.0,Veienmoen,25800.0,8.0,,,3517.0,HØNEFOSS
45754,3007,RINGERIKE,159303586,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,387.0,,,28954449.0,Tajegata,10144.0,4.0,,,3516.0,HØNEFOSS
45755,3007,RINGERIKE,159303594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,264.0,,,12211648.0,Tajegata,10144.0,23.0,,,3516.0,HØNEFOSS
45756,3007,RINGERIKE,159300021,0,131.0,Rekkehus,FA,Ferdigattest,19720530,19720610,10101,186.0,,,12197756.0,Veienmoen,25800.0,8.0,,,3517.0,HØNEFOSS
45757,3007,RINGERIKE,159303551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
45758,3007,RINGERIKE,159300013,0,131.0,Rekkehus,FA,Ferdigattest,19720530,19720610,10101,150.0,,,12197754.0,Veienmoen,25800.0,6.0,,,3517.0,HØNEFOSS
45759,3007,RINGERIKE,159303535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.5,,,12200265.0,Hensveien,36700.0,155.0,,,3516.0,HØNEFOSS
45760,3007,RINGERIKE,159303543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,12200267.0,Hensveien,36700.0,157.0,,,3516.0,HØNEFOSS
