,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3224760,1505,KRISTIANSUND,181309601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
3224761,1505,KRISTIANSUND,181312947,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3224762,1505,KRISTIANSUND,181306416,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,114.0,,,193127502.0,Ånessletta,52050.0,2.0,,,6264.0,Solsletta
3224763,1505,KRISTIANSUND,181309563,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,10101,10101,17.0,,,,,,,,,,
3224764,1505,KRISTIANSUND,181312912,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3224765,1505,KRISTIANSUND,181306424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
3224766,1505,KRISTIANSUND,181309571,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,193126963.0,Geillia,51600.0,8.0,,,1303.0,NORDKVALVÅG
3224767,1505,KRISTIANSUND,181312920,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3224768,1505,KRISTIANSUND,181309644,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,193126960.0,Geillia,51600.0,5.0,,,1303.0,NORDKVALVÅG
3224769,1505,KRISTIANSUND,181312971,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3224770,1505,KRISTIANSUND,181309652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3224771,1505,KRISTIANSUND,181312998,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3224772,1505,KRISTIANSUND,181306475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
3224773,1505,KRISTIANSUND,181309628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
3224774,1505,KRISTIANSUND,181312955,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3224775,1505,KRISTIANSUND,181309636,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,203.0,,,193126958.0,Geillia,51600.0,3.0,,,1303.0,NORDKVALVÅG
3224776,1505,KRISTIANSUND,181312963,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3224777,1505,KRISTIANSUND,181309687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
3224778,1505,KRISTIANSUND,181313021,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,218.0,,,193132796.0,Flatsetsundet,53205.0,85.0,,,6523.0,FREI
3224779,1505,KRISTIANSUND,181309695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
3224780,1505,KRISTIANSUND,181313048,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3224781,1505,KRISTIANSUND,181309660,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,193126962.0,Geillia,51600.0,7.0,,,1303.0,NORDKVALVÅG
3224782,1505,KRISTIANSUND,181313005,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3224783,1505,KRISTIANSUND,181309679,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,283.0,,,193126964.0,Geillia,51600.0,9.0,,,1303.0,NORDKVALVÅG
3224784,1505,KRISTIANSUND,181313013,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3224785,1505,KRISTIANSUND,181309725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,193128037.0,Tyriveien,52900.0,6.0,,,1303.0,NORDKVALVÅG
3224786,1505,KRISTIANSUND,181313072,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3224787,1505,KRISTIANSUND,181309733,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,203.0,,,193128039.0,Tyriveien,52900.0,8.0,,,1303.0,NORDKVALVÅG
3224788,1505,KRISTIANSUND,181309709,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,20.0,,,,,,,,,,
3224789,1505,KRISTIANSUND,181313056,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3224790,1505,KRISTIANSUND,181309717,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,184.0,,,193128035.0,Tyriveien,52900.0,4.0,,,1303.0,NORDKVALVÅG
3224791,1505,KRISTIANSUND,181313064,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,77.0,,,193130808.0,Øyaveien,53210.0,25.0,,,1104.0,FLATSETØY
3224792,1505,KRISTIANSUND,181309776,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,193128038.0,Tyriveien,52900.0,7.0,,,1303.0,NORDKVALVÅG
3224793,1505,KRISTIANSUND,181309784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3224794,1505,KRISTIANSUND,181309741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3224795,1505,KRISTIANSUND,181309768,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,112.0,,,193128040.0,Tyriveien,52900.0,10.0,,,1303.0,NORDKVALVÅG
3224796,1505,KRISTIANSUND,181309792,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,193128036.0,Tyriveien,52900.0,5.0,,,1303.0,NORDKVALVÅG
3224797,1505,KRISTIANSUND,181305371,0,533.0,Gatekjøkken kioskbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,193126580.0,Einerskaret,51300.0,21.0,,,6266.0,Rensvik
3224798,1505,KRISTIANSUND,181305398,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,190.0,,,193126608.0,Einerskaret,51300.0,55.0,,,6266.0,Rensvik
3224799,1505,KRISTIANSUND,181305436,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,238.0,,,193127496.0,Midtberget,52000.0,23.0,,,6266.0,Rensvik
3224800,1505,KRISTIANSUND,181305444,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,170.0,,,193127497.0,Midtberget,52000.0,25.0,,,6266.0,Rensvik
3224801,1505,KRISTIANSUND,181305401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3224802,1505,KRISTIANSUND,181305428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3224803,1505,KRISTIANSUND,181305479,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,118.0,,,193127623.0,Skolevegen,52450.0,26.0,,,6266.0,Rensvik
3224804,1505,KRISTIANSUND,181305487,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19760525,19760604,19780428,130.0,,,193127622.0,Skolevegen,52450.0,24.0,,,6266.0,Rensvik
3224805,1505,KRISTIANSUND,181305452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3224806,1505,KRISTIANSUND,181305460,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,19780601,132.0,,,193127624.0,Skolevegen,52450.0,28.0,,,6266.0,Rensvik
3224807,1505,KRISTIANSUND,181305509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3224808,1505,KRISTIANSUND,181311967,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,193133649.0,Gjengstøa,51605.0,28.0,,,1301.0,KVALVIK
3224809,1505,KRISTIANSUND,181305525,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,193127514.0,Myrstien,52100.0,2.0,,,6266.0,Rensvik
3224810,1505,KRISTIANSUND,181311975,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
3224811,1505,KRISTIANSUND,181311932,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,193133648.0,Gjengstøa,51605.0,18.0,,,1301.0,KVALVIK
3224812,1505,KRISTIANSUND,181305495,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,156.0,,,193127621.0,Skolevegen,52450.0,22.0,,,6266.0,Rensvik
3224813,1505,KRISTIANSUND,181311940,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,193133645.0,Gjengstøa,51605.0,12.0,,,6264.0,Solsletta
3224814,1505,KRISTIANSUND,181305568,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3224815,1505,KRISTIANSUND,181312009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3224816,1505,KRISTIANSUND,181305576,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3224817,1505,KRISTIANSUND,181312017,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,75.0,,,193133653.0,Gjengstøa,51605.0,33.0,,,1301.0,KVALVIK
3224818,1505,KRISTIANSUND,181305533,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,10101,10101,201.0,,,193127516.0,Myrstien,52100.0,3.0,B,,6266.0,Rensvik
3224819,1505,KRISTIANSUND,181311983,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
3224820,1505,KRISTIANSUND,181305541,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,193131395.0,,,,,0.0,1204.0,RENSVIK
3224821,1505,KRISTIANSUND,181311991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
3224822,1505,KRISTIANSUND,181305606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3224823,1505,KRISTIANSUND,181308699,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,193133714.0,Reithalsen,52321.0,9.0,,,1303.0,NORDKVALVÅG
3224824,1505,KRISTIANSUND,181305614,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,282.0,,,193127450.0,Liljestien,51800.0,8.0,,,6266.0,Rensvik
3224825,1505,KRISTIANSUND,181308699,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040712,20040803,20061201,17.0,,,193133714.0,Reithalsen,52321.0,9.0,,,1303.0,NORDKVALVÅG
3224826,1505,KRISTIANSUND,181312041,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,205.0,,,193133655.0,Gjengstøa,51605.0,41.0,,,1301.0,KVALVIK
3224827,1505,KRISTIANSUND,181305584,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,234.0,,,193127513.0,Myrstien,52100.0,1.0,,,6266.0,Rensvik
3224828,1505,KRISTIANSUND,181308672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3224829,1505,KRISTIANSUND,181312025,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,88.0,,,193133650.0,Gjengstøa,51605.0,30.0,,,1301.0,KVALVIK
3224830,1505,KRISTIANSUND,181305592,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,193127515.0,Myrstien,52100.0,3.0,,,6266.0,Rensvik
3224831,1505,KRISTIANSUND,181308680,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,193133713.0,Reithalsen,52321.0,7.0,,,1303.0,NORDKVALVÅG
3224832,1505,KRISTIANSUND,181312025,1,111.0,Enebolig,BA,Bygging avlyst,20021105,20021211,10101,86.0,,,193133650.0,Gjengstøa,51605.0,30.0,,,1301.0,KVALVIK
3224833,1505,KRISTIANSUND,181305649,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,130.0,,,193127444.0,Liljestien,51800.0,2.0,,,6266.0,Rensvik
3224834,1505,KRISTIANSUND,181308710,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3224835,1505,KRISTIANSUND,181312076,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011207,20020107,20061115,43.0,,,193133656.0,Gjengstøa,51605.0,43.0,,,1301.0,KVALVIK
3224836,1505,KRISTIANSUND,181305657,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,132.0,,,193127448.0,Liljestien,51800.0,6.0,,,6266.0,Rensvik
3224837,1505,KRISTIANSUND,181308729,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,193133711.0,Reithalsen,52321.0,3.0,,,1303.0,NORDKVALVÅG
3224838,1505,KRISTIANSUND,181305622,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,187.0,,,193127518.0,Myrstien,52100.0,5.0,,,6266.0,Rensvik
3224839,1505,KRISTIANSUND,181312068,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3224840,1505,KRISTIANSUND,181305630,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,187.0,,,193127446.0,Liljestien,51800.0,4.0,,,6266.0,Rensvik
3224841,1505,KRISTIANSUND,181308702,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,193133712.0,Reithalsen,52321.0,4.0,,,1303.0,NORDKVALVÅG
3224842,1505,KRISTIANSUND,181312076,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,125.0,,,193133656.0,Gjengstøa,51605.0,43.0,,,1301.0,KVALVIK
3224843,1505,KRISTIANSUND,181305681,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,193127449.0,Liljestien,51800.0,7.0,,,6266.0,Rensvik
3224844,1505,KRISTIANSUND,181308761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,193131547.0,Kvalvågbakken,51758.0,22.0,,,1303.0,NORDKVALVÅG
3224845,1505,KRISTIANSUND,181312106,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,22.0,,,,,,,,,,
3224846,1505,KRISTIANSUND,181305703,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,271.0,,,193127447.0,Liljestien,51800.0,5.0,,,6266.0,Rensvik
3224847,1505,KRISTIANSUND,181308788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3224848,1505,KRISTIANSUND,181312114,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3224849,1505,KRISTIANSUND,181305665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
3224850,1505,KRISTIANSUND,181308745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3224851,1505,KRISTIANSUND,181312084,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3224852,1505,KRISTIANSUND,181305673,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3224853,1505,KRISTIANSUND,181308753,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,155.0,,,315045900.0,Kvalvågveien,51761.0,566.0,,,1303.0,NORDKVALVÅG
3224854,1505,KRISTIANSUND,181312092,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3224855,1505,KRISTIANSUND,181305746,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,254.0,,,193127619.0,Skolevegen,52450.0,19.0,,,6266.0,Rensvik
3224856,1505,KRISTIANSUND,181308826,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3224857,1505,KRISTIANSUND,181312149,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3224858,1505,KRISTIANSUND,181305754,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,301434944.0,Kvalvågveien,51761.0,82.0,,,1204.0,RENSVIK
3224859,1505,KRISTIANSUND,181308834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
3224860,1505,KRISTIANSUND,181312157,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3224861,1505,KRISTIANSUND,181305711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,193127445.0,Liljestien,51800.0,3.0,,,6266.0,Rensvik
3224862,1505,KRISTIANSUND,181308796,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,120.0,,,193131548.0,Kvalvågbakken,51758.0,26.0,,,1303.0,NORDKVALVÅG
3224863,1505,KRISTIANSUND,181312122,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3224864,1505,KRISTIANSUND,181305738,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,193127443.0,Liljestien,51800.0,1.0,,,6266.0,Rensvik
3224865,1505,KRISTIANSUND,181308818,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,193130370.0,,,,,0.0,1303.0,NORDKVALVÅG
3224866,1505,KRISTIANSUND,181312130,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3224867,1505,KRISTIANSUND,181305789,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3224868,1505,KRISTIANSUND,181308869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3224869,1505,KRISTIANSUND,181312181,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,193133657.0,Gjengstøa,51605.0,45.0,,,1301.0,KVALVIK
3224870,1505,KRISTIANSUND,181305797,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3224871,1505,KRISTIANSUND,181308877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,193127133.0,Gamle Kvalvågvei,51760.0,6.0,,,1303.0,NORDKVALVÅG
3224872,1505,KRISTIANSUND,181312203,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,6287395068.0,,,,,0.0,1301.0,KVALVIK
3224873,1505,KRISTIANSUND,181305762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
3224874,1505,KRISTIANSUND,181308842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,193127131.0,Gamle Kvalvågvei,51760.0,2.0,,,1303.0,NORDKVALVÅG
3224875,1505,KRISTIANSUND,181312165,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3224876,1505,KRISTIANSUND,181305770,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,301434942.0,Kvalvågveien,51761.0,93.0,,,1204.0,RENSVIK
3224877,1505,KRISTIANSUND,181308850,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,196.0,,,193127132.0,Gamle Kvalvågvei,51760.0,4.0,,,1303.0,NORDKVALVÅG
3224878,1505,KRISTIANSUND,181312173,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
3224879,1505,KRISTIANSUND,181305827,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,86.0,,,193131396.0,,,,,0.0,1204.0,RENSVIK
3224880,1505,KRISTIANSUND,181308907,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3224881,1505,KRISTIANSUND,181312246,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,800.0,,,193131444.0,Kvalvikveien,51755.0,209.0,,,1301.0,KVALVIK
3224882,1505,KRISTIANSUND,181305835,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3224883,1505,KRISTIANSUND,181308915,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3224884,1505,KRISTIANSUND,181312254,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
3224885,1505,KRISTIANSUND,181305800,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,301374916.0,Kvalvågveien,51761.0,117.0,,,1205.0,OMSUND
3224886,1505,KRISTIANSUND,181308885,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,193131418.0,Skjelbuktveien,52440.0,2.0,,,1303.0,NORDKVALVÅG
3224887,1505,KRISTIANSUND,181312211,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,193131446.0,,,,,0.0,1301.0,KVALVIK
3224888,1505,KRISTIANSUND,181305819,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
3224889,1505,KRISTIANSUND,181308893,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,93.0,,,193131415.0,,,,,0.0,1303.0,NORDKVALVÅG
3224890,1505,KRISTIANSUND,181312238,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3224891,1505,KRISTIANSUND,181305878,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,112.0,,,193128007.0,Solsletta,52800.0,18.0,,,6264.0,Solsletta
3224892,1505,KRISTIANSUND,181308958,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3224893,1505,KRISTIANSUND,181312289,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
3224894,1505,KRISTIANSUND,181305886,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,98.0,,,193128006.0,Solsletta,52800.0,16.0,,,6264.0,Solsletta
3224895,1505,KRISTIANSUND,181308966,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,193134359.0,Skjelbuktveien,52440.0,18.0,,,1303.0,NORDKVALVÅG
3224896,1505,KRISTIANSUND,181312297,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
3224897,1505,KRISTIANSUND,181305843,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,19830916,102.0,,,193128009.0,Solsletta,52800.0,22.0,,,6264.0,Solsletta
3224898,1505,KRISTIANSUND,181308923,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,193131417.0,,,,,0.0,1303.0,NORDKVALVÅG
3224899,1505,KRISTIANSUND,181312262,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,193130379.0,Kvalvikveien,51755.0,205.0,,,1301.0,KVALVIK
3224900,1505,KRISTIANSUND,181305851,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,96.0,,,193128008.0,Solsletta,52800.0,20.0,,,6264.0,Solsletta
3224901,1505,KRISTIANSUND,181308931,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3224902,1505,KRISTIANSUND,181312270,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,193130378.0,Kvalvikveien,51755.0,203.0,,,1301.0,KVALVIK
3224903,1505,KRISTIANSUND,181305894,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,116.0,,,193127503.0,Ånessletta,52050.0,3.0,,,6264.0,Solsletta
3224904,1505,KRISTIANSUND,181308990,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3224905,1505,KRISTIANSUND,181312327,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3224906,1505,KRISTIANSUND,181305908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3224907,1505,KRISTIANSUND,181309008,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,193134356.0,Skjelbuktveien,52440.0,13.0,,,1303.0,NORDKVALVÅG
3224908,1505,KRISTIANSUND,181312335,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,193134456.0,Dampskipsveien,51060.0,19.0,,,1301.0,KVALVIK
3224909,1505,KRISTIANSUND,181305886,1,131.0,Rekkehus,TB,Tatt i bruk,20040819,20040909,20061201,31.0,,,193128006.0,Solsletta,52800.0,16.0,,,6264.0,Solsletta
