,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2527173,4624,BJØRNAFJORDEN,16468177,0,111.0,Enebolig,FA,Ferdigattest,19980203,19980618,10101,189.0,,,151740325.0,Sørstrøno,1176.0,270.0,,,5217.0,HAGAVIK
2527174,4624,BJØRNAFJORDEN,16459828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960724,19990724,19991122,9.0,,,151739668.0,Nedre Askvik,1181.0,59.0,A,,5217.0,HAGAVIK
2527175,4624,BJØRNAFJORDEN,16468169,1,111.0,Enebolig,FA,Ferdigattest,20020801,20021101,10101,85.0,,,151739796.0,Lønnevågvegen,1179.0,151.0,,,5218.0,NORDSTRØNO
2527176,4624,BJØRNAFJORDEN,16459895,0,111.0,Enebolig,FA,Ferdigattest,19960821,19960821,10101,211.0,,,151744023.0,Hegglandsdalsvegen,1032.0,545.0,,,403.0,HEGGLANDSDALEN
2527177,4624,BJØRNAFJORDEN,16468231,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,19980209,19980210,10101,483.0,,,151741887.0,Byvegen,1012.0,74.0,,,5200.0,OS
2527178,4624,BJØRNAFJORDEN,16459887,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19960801,19960826,10101,408.0,,,151730175.0,Stegen,1078.0,30.0,,,5200.0,OS
2527179,4624,BJØRNAFJORDEN,16468223,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,19980209,19980210,10101,483.0,,,151741888.0,Byvegen,1012.0,76.0,,,5200.0,OS
2527180,4624,BJØRNAFJORDEN,16459879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960826,19990826,19991122,59.0,,,151737199.0,Svegane,1088.0,77.0,,,5173.0,Osøyro
2527181,4624,BJØRNAFJORDEN,16468215,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,19980209,19980210,10101,483.0,,,151741885.0,Byvegen,1012.0,70.0,,,5200.0,OS
2527182,4624,BJØRNAFJORDEN,16459860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960821,19990821,19991122,43.0,,,151745296.0,Bjånesvegen,1007.0,4.0,,,405.0,LYSSAND
2527183,4624,BJØRNAFJORDEN,16468207,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19980205,19980205,10101,325.0,,,151738425.0,Sundøytangen,1196.0,2.0,,,5216.0,LEPSØY
2527184,4624,BJØRNAFJORDEN,16459933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960801,19990801,19991122,21.0,,,151734886.0,Torkjelsvegen,1136.0,105.0,,,5173.0,Osøyro
2527185,4624,BJØRNAFJORDEN,16475858,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
2527186,4624,BJØRNAFJORDEN,16459925,0,111.0,Enebolig,BU,Bygningsnummer utgått,19960801,10101,10101,179.0,,,151733192.0,Prestegardskogen,1069.0,151.0,,,5173.0,Osøyro
2527187,4624,BJØRNAFJORDEN,16468274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980206,20000916,20060501,32.0,,,151734921.0,Torkjelsvegen,1136.0,126.0,,,5173.0,Osøyro
2527188,4624,BJØRNAFJORDEN,16459917,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19960812,19960812,10101,277.0,,,151733067.0,Stølsvegen,1085.0,56.0,,,5200.0,OS
2527189,4624,BJØRNAFJORDEN,16468266,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980204,19980801,19990807,20.0,,,,,,,,,,
2527190,4624,BJØRNAFJORDEN,16459909,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19960815,19960923,10101,144.0,,,151737747.0,Røtingavegen,1194.0,272.0,,,5216.0,LEPSØY
2527191,4624,BJØRNAFJORDEN,16468258,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,19980209,19980210,10101,483.0,,,151741886.0,Byvegen,1012.0,72.0,,,5200.0,OS
2527192,4624,BJØRNAFJORDEN,16461504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970317,20000317,20010301,40.0,,,151733219.0,Skeismyra,1072.0,88.0,C,,5217.0,HAGAVIK
2527193,4624,BJØRNAFJORDEN,16459984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960920,19961001,19971119,37.0,,,151736282.0,Furulunden,1021.0,22.0,,,5173.0,Osøyro
2527194,4624,BJØRNAFJORDEN,16475939,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
2527195,4624,BJØRNAFJORDEN,16475947,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,11.0,,,,,,,,,,
2527196,4624,BJØRNAFJORDEN,16459976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960905,19960916,19971119,49.0,,,151730613.0,Varlio,1094.0,4.0,A,,5173.0,Osøyro
2527197,4624,BJØRNAFJORDEN,16475912,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,424111644.0,Ytterøya,1201.0,40.0,,,209.0,HAUGLAND
2527198,4624,BJØRNAFJORDEN,16475920,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2527199,4624,BJØRNAFJORDEN,16459968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960823,19980201,19980527,41.0,,,151730161.0,Stegen,1078.0,17.0,,,5200.0,OS
2527200,4624,BJØRNAFJORDEN,16475882,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
2527201,4624,BJØRNAFJORDEN,16475890,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,29.0,,,,,,,,,,
2527202,4624,BJØRNAFJORDEN,16459941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960801,19980806,19990122,82.0,,,151734861.0,Nedre Lekven,1134.0,70.0,,,5173.0,Osøyro
2527203,4624,BJØRNAFJORDEN,16475866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
2527204,4624,BJØRNAFJORDEN,16475874,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
2527205,4624,BJØRNAFJORDEN,16460036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960923,19961201,19990122,50.0,,,151741893.0,Byvegen,1012.0,340.0,,,302.0,HETLEFLÅTEN
2527206,4624,BJØRNAFJORDEN,16461547,0,111.0,Enebolig,BU,Bygningsnummer utgått,19970305,10101,10101,100.0,,,151740447.0,Strønevegen,1175.0,428.0,,,5218.0,NORDSTRØNO
2527207,4624,BJØRNAFJORDEN,16476013,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
2527208,4624,BJØRNAFJORDEN,16460028,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19960925,19961129,10101,293.0,,,151746478.0,Lekvenmarka,1214.0,12.0,A,,5173.0,Osøyro
2527209,4624,BJØRNAFJORDEN,16476005,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,123.0,,,151743904.0,Bjånesvegen,1007.0,137.0,,,405.0,LYSSAND
2527210,4624,BJØRNAFJORDEN,16461539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970313,20000313,20010301,21.0,,,151735739.0,Mobergsstølane,1084.0,20.0,,,5200.0,OS
2527211,4624,BJØRNAFJORDEN,16476005,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19991101,19991101,20100501,78.0,,,151743904.0,Bjånesvegen,1007.0,137.0,,,405.0,LYSSAND
2527212,4624,BJØRNAFJORDEN,16461520,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19630901,70.0,,,424148616.0,Røtingavegen,1194.0,312.0,B,,5216.0,LEPSØY
2527213,4624,BJØRNAFJORDEN,16460001,0,243.0,Veksthus,BR,Bygning revet/brent,19960902,19960902,19970715,1224.0,,,,,,,,,,
2527214,4624,BJØRNAFJORDEN,16475971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,151740496.0,Tøsdalsvegen,1091.0,118.0,,,301.0,TØSDAL
2527215,4624,BJØRNAFJORDEN,16475998,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,151740496.0,Tøsdalsvegen,1091.0,118.0,,,301.0,TØSDAL
2527216,4624,BJØRNAFJORDEN,16461512,0,111.0,Enebolig,FA,Ferdigattest,19970319,19970601,10101,169.0,,,151730208.0,Steinneset,1079.0,20.0,,,5200.0,OS
2527217,4624,BJØRNAFJORDEN,16459992,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,19960901,19960902,19961012,24.0,,,,,,,,,,
2527218,4624,BJØRNAFJORDEN,16475955,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,2.0,,,,,,,,,,
2527219,4624,BJØRNAFJORDEN,16475963,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2527220,4624,BJØRNAFJORDEN,16476099,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,4.0,,,,,,,,,,
2527221,4624,BJØRNAFJORDEN,16460079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961022,19990822,19991122,33.0,,,,,,,,,,
2527222,4624,BJØRNAFJORDEN,16461598,0,519.0,Annen hotellbygning,TB,Tatt i bruk,19970401,19970402,19990121,1114.0,,,151734110.0,Hatvikvegen,1030.0,25.0,,,5173.0,Osøyro
2527223,4624,BJØRNAFJORDEN,16476072,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
2527224,4624,BJØRNAFJORDEN,16460060,0,613.0,Barneskole,TB,Tatt i bruk,19961001,19961015,19981001,1218.0,,,151738570.0,Halhjemsmarka,1151.0,50.0,,,5173.0,Osøyro
2527225,4624,BJØRNAFJORDEN,16461571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970313,20000313,20010301,45.0,,,151734846.0,Nedre Lekven,1134.0,30.0,,,5173.0,Osøyro
2527226,4624,BJØRNAFJORDEN,16476080,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,4.0,,,,,,,,,,
2527227,4624,BJØRNAFJORDEN,16476056,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
2527228,4624,BJØRNAFJORDEN,16460052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961001,19961001,19971119,40.0,,,151744055.0,Bogstrandvegen,1161.0,87.0,,,401.0,LØNNINGDAL
2527229,4624,BJØRNAFJORDEN,16461563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970303,20000303,20010301,38.0,,,151729646.0,Nordmarka,1063.0,50.0,,,5173.0,Osøyro
2527230,4624,BJØRNAFJORDEN,16476064,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
2527231,4624,BJØRNAFJORDEN,16476021,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,6.0,,,,,,,,,,
2527232,4624,BJØRNAFJORDEN,16460044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961001,19961001,19971119,10.0,,,151729567.0,Myrvollen,1061.0,10.0,,,5173.0,Osøyro
2527233,4624,BJØRNAFJORDEN,16461555,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19970305,19990805,10101,174.0,,,151734318.0,Kuvågvegen,1051.0,104.0,,,5173.0,Osøyro
2527234,4624,BJØRNAFJORDEN,16476048,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2527235,4624,BJØRNAFJORDEN,16460117,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19961016,19980302,10101,27.0,,,151731691.0,Mardalsrenen,1154.0,27.0,,,5173.0,Osøyro
2527236,4624,BJØRNAFJORDEN,16461636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970414,19970603,19971120,38.0,,,151731021.0,Vestre Lurane,1096.0,9.0,,,5200.0,OS
2527237,4624,BJØRNAFJORDEN,16460109,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19961016,19971020,10101,306.0,,,151731691.0,Mardalsrenen,1154.0,27.0,,,5173.0,Osøyro
2527238,4624,BJØRNAFJORDEN,16461628,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19970401,19970624,10101,179.0,,,151733572.0,Sveo,1087.0,61.0,,,5200.0,OS
2527239,4624,BJØRNAFJORDEN,16460095,0,111.0,Enebolig,FA,Ferdigattest,19961011,19961110,20000114,226.0,,,151737687.0,Røtingavegen,1194.0,461.0,,,5216.0,LEPSØY
2527240,4624,BJØRNAFJORDEN,16461601,0,111.0,Enebolig,FA,Ferdigattest,19970218,19970404,10101,226.0,,,151734901.0,Torkjelsvegen,1136.0,50.0,,,5173.0,Osøyro
2527241,4624,BJØRNAFJORDEN,16460087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961022,19961215,19990122,35.0,,,151743315.0,Storestraumen,1208.0,33.0,,,5212.0,SØFTELAND
2527242,4624,BJØRNAFJORDEN,16461598,1,519.0,Annen hotellbygning,TB,Tatt i bruk,20000801,20000801,20060501,84.0,,,,,,,,,,
2527243,4624,BJØRNAFJORDEN,16460168,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19961022,19970612,10101,30.0,,,,,,,,,,
2527244,4624,BJØRNAFJORDEN,16461679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970423,19990830,20000220,11.0,,,151742572.0,Søvikvegen,1169.0,106.0,,,5215.0,LYSEKLOSTER
2527245,4624,BJØRNAFJORDEN,16460176,0,111.0,Enebolig,FA,Ferdigattest,19960930,19960930,10101,171.0,,,151736408.0,Lepsøyvegen,1054.0,41.0,,,5217.0,HAGAVIK
2527246,4624,BJØRNAFJORDEN,16460141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961022,19961025,19971119,36.0,,,,,,,,,,
2527247,4624,BJØRNAFJORDEN,16461660,0,111.0,Enebolig,TB,Tatt i bruk,19970407,19990807,20001220,160.0,,,151742623.0,Søvikneset,1171.0,41.0,,,5215.0,LYSEKLOSTER
2527248,4624,BJØRNAFJORDEN,16460133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961028,19961028,19970123,12.0,,,151731715.0,Mardalsrenen,1154.0,58.0,,,5173.0,Osøyro
2527249,4624,BJØRNAFJORDEN,16461652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970411,20000411,20010301,31.0,,,151733141.0,Kuhnlevegen,1047.0,166.0,,,5173.0,Osøyro
2527250,4624,BJØRNAFJORDEN,16460125,0,111.0,Enebolig,FA,Ferdigattest,19961028,19970616,10101,285.0,,,151737752.0,Røtingavegen,1194.0,290.0,,,5216.0,LEPSØY
2527251,4624,BJØRNAFJORDEN,16461644,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19970423,19980801,10101,266.0,,,151737770.0,Røtingavegen,1194.0,372.0,,,5216.0,LEPSØY
2527252,4624,BJØRNAFJORDEN,16460206,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19961001,19970101,19970318,52.0,,,151739032.0,Skeisbotnen,1186.0,39.0,,,5217.0,HAGAVIK
2527253,4624,BJØRNAFJORDEN,16461717,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19970515,19970531,10101,187.0,,,151741144.0,Internatvegen,1111.0,30.0,,,5212.0,SØFTELAND
2527254,4624,BJØRNAFJORDEN,16461709,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19970514,19970514,10101,228.0,,,151741124.0,Internatvegen,1111.0,31.0,,,5212.0,SØFTELAND
2527255,4624,BJØRNAFJORDEN,16460206,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,86.0,,,151739032.0,Skeisbotnen,1186.0,39.0,,,5217.0,HAGAVIK
2527256,4624,BJØRNAFJORDEN,16461695,0,111.0,Enebolig,TB,Tatt i bruk,19970515,19980101,20010302,155.0,,,151741146.0,Internatvegen,1111.0,34.0,,,5212.0,SØFTELAND
2527257,4624,BJØRNAFJORDEN,16460192,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19960920,19960920,10101,82.0,,,151737183.0,Jordmorsvingen,1043.0,1.0,A,,5200.0,OS
2527258,4624,BJØRNAFJORDEN,16461687,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19970514,19970514,10101,263.0,,,151741148.0,Internatvegen,1111.0,38.0,,,5212.0,SØFTELAND
2527259,4624,BJØRNAFJORDEN,16460184,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19961001,19980103,19990122,104.0,,,,,,,,,,
2527260,4624,BJØRNAFJORDEN,16460249,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19961028,10101,10101,49.0,,,151739018.0,Bjørnevollen,1220.0,53.0,,,5217.0,HAGAVIK
2527261,4624,BJØRNAFJORDEN,16461776,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970528,10101,10101,36.0,,,151734122.0,Hatvikvegen,1030.0,115.0,,,405.0,LYSSAND
2527262,4624,BJØRNAFJORDEN,16461741,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970501,10101,10101,28.0,,,151731519.0,Hellebakkgrenda,1109.0,21.0,,,5215.0,LYSEKLOSTER
2527263,4624,BJØRNAFJORDEN,16460230,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,19961007,19970407,19990122,58.0,,,,,,,,,,
2527264,4624,BJØRNAFJORDEN,16461768,0,111.0,Enebolig,FA,Ferdigattest,19970529,19971208,10101,174.0,,,151728648.0,Giljavegen,1022.0,10.0,,,5200.0,OS
2527265,4624,BJØRNAFJORDEN,16460222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961004,19961016,19971119,50.0,,,151729075.0,Holtbrekka,1039.0,30.0,,,5200.0,OS
2527266,4624,BJØRNAFJORDEN,16461733,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970501,10101,10101,28.0,,,151731520.0,Hellebakkgrenda,1109.0,22.0,,,5215.0,LYSEKLOSTER
2527267,4624,BJØRNAFJORDEN,16460214,0,111.0,Enebolig,FA,Ferdigattest,19961007,19961007,10101,309.0,,,151739814.0,Sørstrøno,1176.0,155.0,,,5217.0,HAGAVIK
2527268,4624,BJØRNAFJORDEN,16461725,0,111.0,Enebolig,FA,Ferdigattest,19970516,19970815,10101,260.0,,,151741126.0,Internatvegen,1111.0,35.0,,,5212.0,SØFTELAND
2527269,4624,BJØRNAFJORDEN,16460281,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19961028,19970507,19990501,96.0,,,151743366.0,Balandsneset,1174.0,220.0,,,5215.0,LYSEKLOSTER
2527270,4624,BJØRNAFJORDEN,16461814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970507,20000507,20010301,37.0,,,151731093.0,Øvre Varåsen,1098.0,34.0,,,5173.0,Osøyro
2527271,4624,BJØRNAFJORDEN,16460273,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19961028,19971222,20100218,78.0,,,151743367.0,Balandsneset,1174.0,222.0,,,5215.0,LYSEKLOSTER
2527272,4624,BJØRNAFJORDEN,16461806,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970509,10101,10101,10.0,,,151729563.0,Myrvollen,1061.0,6.0,,,5173.0,Osøyro
2527273,4624,BJØRNAFJORDEN,16460265,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,19961028,19991028,19991122,11.0,,,151743367.0,Balandsneset,1174.0,222.0,,,5215.0,LYSEKLOSTER
2527274,4624,BJØRNAFJORDEN,16461792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970526,19970527,19970608,28.0,,,151729521.0,Midtskogvegen,1058.0,12.0,,,5200.0,OS
2527275,4624,BJØRNAFJORDEN,16460257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961001,19990701,19991121,10.0,,,151730990.0,Varåsgrenda,1095.0,126.0,,,5173.0,Osøyro
2527276,4624,BJØRNAFJORDEN,16461784,0,111.0,Enebolig,FA,Ferdigattest,19970424,19970502,10101,160.0,,,151742602.0,Søvikneset,1171.0,78.0,,,5215.0,LYSEKLOSTER
2527277,4624,BJØRNAFJORDEN,16461857,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19970430,19970430,10101,187.0,,,151743300.0,Skjelåsen,1209.0,43.0,,,5215.0,LYSEKLOSTER
2527278,4624,BJØRNAFJORDEN,16460346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961001,19990801,19991122,59.0,,,151737014.0,Nordstølen,1190.0,31.0,,,5217.0,HAGAVIK
2527279,4624,BJØRNAFJORDEN,16461849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970509,20000509,20010301,19.0,,,151742444.0,Lyseklostervegen,1167.0,190.0,,,5215.0,LYSEKLOSTER
2527280,4624,BJØRNAFJORDEN,16460338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961001,19961001,19970120,40.0,,,151732738.0,Vågshaugen,1155.0,77.0,A,,5173.0,Osøyro
2527281,4624,BJØRNAFJORDEN,16460303,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,19961028,19970507,10101,11.0,,,,,,,,,,
2527282,4624,BJØRNAFJORDEN,16461830,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970501,19980513,20010206,293.0,,,151734144.0,Hesthaugen,1034.0,42.0,,,5173.0,Osøyro
2527283,4624,BJØRNAFJORDEN,16460311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961001,19961003,19970915,36.0,,,151738344.0,Gamle Kuhnlevegen,1206.0,3.0,,,5173.0,Osøyro
2527284,4624,BJØRNAFJORDEN,16460281,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990806,20000201,20000601,12.0,,,151743366.0,Balandsneset,1174.0,220.0,,,5215.0,LYSEKLOSTER
2527285,4624,BJØRNAFJORDEN,16461822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970526,20000526,20010301,26.0,,,,,,,,,,
2527286,4624,BJØRNAFJORDEN,16461903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970526,19970601,19971119,12.0,,,151735000.0,Håvarsvegen,1130.0,54.0,,,5173.0,Osøyro
2527287,4624,BJØRNAFJORDEN,16460389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961201,19970106,19990122,59.0,,,151732659.0,Auredalen,1001.0,2.0,,,5173.0,Osøyro
2527288,4624,BJØRNAFJORDEN,16461881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970526,20000526,20010301,64.0,,,151739022.0,Skeisbotnen,1186.0,69.0,,,5217.0,HAGAVIK
2527289,4624,BJØRNAFJORDEN,16460370,0,111.0,Enebolig,FA,Ferdigattest,19961201,19970618,10101,172.0,,,151730029.0,Skeismyra,1072.0,53.0,,,5217.0,HAGAVIK
2527290,4624,BJØRNAFJORDEN,16461873,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19970528,19970610,19990122,92.0,,,,,,,,,,
2527291,4624,BJØRNAFJORDEN,16460362,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,19961001,10101,10101,40.0,,,,,,,,,,
2527292,4624,BJØRNAFJORDEN,16461865,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970501,10101,10101,62.0,,,151743300.0,Skjelåsen,1209.0,43.0,,,5215.0,LYSEKLOSTER
2527293,4624,BJØRNAFJORDEN,16460354,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19961008,19961015,10101,179.0,,,151731713.0,Mardalsrenen,1154.0,54.0,,,5173.0,Osøyro
2527294,4624,BJØRNAFJORDEN,16466522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970827,19980515,19990716,50.0,,,151730032.0,Skeismyra,1072.0,56.0,,,5217.0,HAGAVIK
2527295,4624,BJØRNAFJORDEN,16466514,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970829,20000829,20010301,27.0,,,151741181.0,Hjetlandsvegen,1110.0,18.0,,,5212.0,SØFTELAND
2527296,4624,BJØRNAFJORDEN,16466506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970829,19981026,20010206,45.0,,,151734308.0,Ferstadvegen,1133.0,145.0,,,5173.0,Osøyro
2527297,4624,BJØRNAFJORDEN,16466492,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970827,10101,10101,62.0,,,151739053.0,Skeisflaten,1185.0,235.0,,,5217.0,HAGAVIK
2527298,4624,BJØRNAFJORDEN,16466573,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,19970822,10101,10101,56.0,,,,,,,,,,
2527299,4624,BJØRNAFJORDEN,16466565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970805,20000805,20010301,52.0,,,151730560.0,Svartabrotet,1086.0,10.0,,,5217.0,HAGAVIK
2527300,4624,BJØRNAFJORDEN,16466530,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070221,20070221,20100501,99.0,,,151733599.0,Lerkevegen,1055.0,41.0,B,,5212.0,SØFTELAND
2527301,4624,BJØRNAFJORDEN,16466549,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19970724,19970724,10101,256.0,,,151741222.0,Smoget,1126.0,14.0,,,5212.0,SØFTELAND
2527302,4624,BJØRNAFJORDEN,16466530,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19970801,19971201,10101,319.0,,,151733598.0,Lerkevegen,1055.0,41.0,A,,5212.0,SØFTELAND
2527303,4624,BJØRNAFJORDEN,16466646,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,33.0,,,151736440.0,Lepsøyvegen,1054.0,189.0,,,5217.0,HAGAVIK
2527304,4624,BJØRNAFJORDEN,16466654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970905,19990501,19991001,7.0,,,,,,,,,,
