,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2614109,1539,RAUMA,180799656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614110,1539,RAUMA,180796193,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,19.0,,,156984849.0,Romsdalsvegen,8013.0,9030.0,,,6300.0,ÅNDALSNES
2614111,1539,RAUMA,180799613,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,244.0,,,156980450.0,Ørjavegen,4350.0,34.0,,,6320.0,ISFJORDEN
2614112,1539,RAUMA,180796207,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614113,1539,RAUMA,180799621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,81.0,,,,,,,,,,
2614114,1539,RAUMA,180796177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614115,1539,RAUMA,180796185,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,156977019.0,Indre Mittet,6003.0,24.0,,,6363.0,MITTET
2614116,1539,RAUMA,180799605,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614117,1539,RAUMA,180799575,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,156979588.0,Råket,3350.0,20.0,,,6320.0,ISFJORDEN
2614118,1539,RAUMA,180796169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614119,1539,RAUMA,180799583,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,305.0,,,156978020.0,Brinken,1300.0,3.0,,,6320.0,ISFJORDEN
2614120,1539,RAUMA,180796142,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614121,1539,RAUMA,180799567,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,156979586.0,Råket,3350.0,18.0,,,6320.0,ISFJORDEN
2614122,1539,RAUMA,180799559,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,242.0,,,156979584.0,Råket,3350.0,16.0,,,6320.0,ISFJORDEN
2614123,1539,RAUMA,180799559,1,111.0,Enebolig,TB,Tatt i bruk,19990825,19990825,19990825,0.0,,,156979584.0,Råket,3350.0,16.0,,,6320.0,ISFJORDEN
2614124,1539,RAUMA,180796444,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614125,1539,RAUMA,180799834,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614126,1539,RAUMA,180796452,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,303.0,,,156982107.0,Romsdalshornvegen,8003.0,167.0,,,6300.0,ÅNDALSNES
2614127,1539,RAUMA,180799842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,156977948.0,Berg-Erikstien,1100.0,8.0,,,6320.0,ISFJORDEN
2614128,1539,RAUMA,180796398,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2614129,1539,RAUMA,180799818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,265.0,,,156978944.0,Kringsjå,2550.0,14.0,,,6320.0,ISFJORDEN
2614130,1539,RAUMA,180796436,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614131,1539,RAUMA,180799826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614132,1539,RAUMA,180796363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2614133,1539,RAUMA,180799788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,156977950.0,Berg-Erikstien,1100.0,10.0,,,6320.0,ISFJORDEN
2614134,1539,RAUMA,180796371,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2614135,1539,RAUMA,180799796,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,260.0,,,156978943.0,Kringsjå,2550.0,12.0,,,6320.0,ISFJORDEN
2614136,1539,RAUMA,180796347,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614137,1539,RAUMA,180799753,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20061122,20061122,10101,0.0,,,,,,,,,,
2614138,1539,RAUMA,180796355,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19780101,234.0,,,156974928.0,Romsdalshornvegen,8003.0,127.0,,,6300.0,ÅNDALSNES
2614139,1539,RAUMA,180799761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,156977952.0,Berg-Erikstien,1100.0,12.0,,,6320.0,ISFJORDEN
2614140,1539,RAUMA,180796339,1,113.0,Våningshus,TB,Tatt i bruk,20030425,20030425,20030425,0.0,,,156974926.0,Romsdalshornvegen,8003.0,103.0,,,6300.0,ÅNDALSNES
2614141,1539,RAUMA,180799745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,156978942.0,Kringsjå,2550.0,10.0,,,6320.0,ISFJORDEN
2614142,1539,RAUMA,180799753,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,19720925,10101,295.0,,,156977954.0,Berg-Erikstien,1100.0,14.0,,,6320.0,ISFJORDEN
2614143,1539,RAUMA,180796320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2614144,1539,RAUMA,180799729,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,156978941.0,Kringsjå,2550.0,8.0,,,6320.0,ISFJORDEN
2614145,1539,RAUMA,180796339,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,158.0,,,156974926.0,Romsdalshornvegen,8003.0,103.0,,,6300.0,ÅNDALSNES
2614146,1539,RAUMA,180799737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,84.0,,,,,,,,,,
2614147,1539,RAUMA,180796304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2614148,1539,RAUMA,180799702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,156978940.0,Kringsjå,2550.0,6.0,,,6320.0,ISFJORDEN
2614149,1539,RAUMA,180796312,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19670101,241.0,,,156974931.0,Romsdalshornvegen,8003.0,105.0,,,6300.0,ÅNDALSNES
2614150,1539,RAUMA,180799710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
2614151,1539,RAUMA,180796282,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,553548307.0,Romsdalshornvegen,8003.0,134.0,,,6300.0,ÅNDALSNES
2614152,1539,RAUMA,180799699,1,111.0,Enebolig,TB,Tatt i bruk,19950407,19950714,19951115,0.0,,,156977960.0,Berg-Erikstien,1100.0,20.0,,,6320.0,ISFJORDEN
2614153,1539,RAUMA,180796290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614154,1539,RAUMA,180793631,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19800429,19800430,19800501,42.0,,,554455251.0,Dalevegen,6001.0,186.0,,,6363.0,MITTET
2614155,1539,RAUMA,180802762,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19550101,287.0,,,156975383.0,Grøvdalsvegen,7010.0,50.0,,,6320.0,ISFJORDEN
2614156,1539,RAUMA,180802770,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,156975129.0,Grøvdalsvegen,7010.0,54.0,,,6320.0,ISFJORDEN
2614157,1539,RAUMA,180793615,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614158,1539,RAUMA,180802746,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2614159,1539,RAUMA,180793623,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2614160,1539,RAUMA,180802754,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,888.0,,,156981090.0,Grøvdalsvegen,7010.0,48.0,,,6320.0,ISFJORDEN
2614161,1539,RAUMA,180793593,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614162,1539,RAUMA,180802711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,583.5,,,156975118.0,Grøvdalsvegen,7010.0,38.0,,,6320.0,ISFJORDEN
2614163,1539,RAUMA,180793607,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,99.0,,,156981630.0,Dalevegen,6001.0,195.0,,,6363.0,MITTET
2614164,1539,RAUMA,180802738,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20090328,20090328,10101,450.0,,,341585136.0,Grøvdalsvegen,7010.0,40.0,,,6320.0,ISFJORDEN
2614165,1539,RAUMA,180793577,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19260101,231.0,,,156981012.0,Dalevegen,6001.0,175.0,,,6363.0,MITTET
2614166,1539,RAUMA,180797238,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,166.0,,,551672955.0,Liabygdvegen,7015.0,198.0,,,6320.0,ISFJORDEN
2614167,1539,RAUMA,180802681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614168,1539,RAUMA,180793585,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2614169,1539,RAUMA,180802703,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,86.0,,,156975121.0,Grøvdalsvegen,7010.0,46.0,,,6320.0,ISFJORDEN
2614170,1539,RAUMA,180793550,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614171,1539,RAUMA,180797203,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614172,1539,RAUMA,180802673,0,113.0,Våningshus,TB,Tatt i bruk,20060720,20060720,20060720,166.0,,,156975107.0,Grøvdalsvegen,7010.0,34.0,,,6320.0,ISFJORDEN
2614173,1539,RAUMA,180793569,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614174,1539,RAUMA,180797211,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,266.0,,,156975883.0,Liabygdvegen,7015.0,196.0,,,6320.0,ISFJORDEN
2614175,1539,RAUMA,180793534,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,378.0,,,156977032.0,Dalevegen,6001.0,147.0,,,6363.0,MITTET
2614176,1539,RAUMA,180797173,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2614177,1539,RAUMA,180802657,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614178,1539,RAUMA,180793542,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614179,1539,RAUMA,180797181,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614180,1539,RAUMA,180802665,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614181,1539,RAUMA,180793518,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614182,1539,RAUMA,180797157,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2614183,1539,RAUMA,180802630,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,237.0,,,156975120.0,Grøvdalsvegen,7010.0,29.0,,,6320.0,ISFJORDEN
2614184,1539,RAUMA,180793526,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,308.0,,,156982534.0,Dalevegen,6001.0,133.0,,,6363.0,MITTET
2614185,1539,RAUMA,180797165,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2614186,1539,RAUMA,180802649,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,556189007.0,Grøvdalsvegen,7010.0,25.0,,,6320.0,ISFJORDEN
2614187,1539,RAUMA,180793488,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614188,1539,RAUMA,180797130,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614189,1539,RAUMA,180802614,0,822.0,Brannstasjon ambulansestasjon,TB,Tatt i bruk,10101,19790812,19800813,413.0,,,156981520.0,Grøvdalsvegen,7010.0,32.0,,,6320.0,ISFJORDEN
2614190,1539,RAUMA,180793496,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614191,1539,RAUMA,180797149,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,156975581.0,Dalsbygdvegen,7013.0,356.0,,,6320.0,ISFJORDEN
2614192,1539,RAUMA,180802622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614193,1539,RAUMA,180793771,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,294.0,,,156977036.0,Dalevegen,6001.0,267.0,,,6363.0,MITTET
2614194,1539,RAUMA,180793798,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614195,1539,RAUMA,180793755,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614196,1539,RAUMA,180793763,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614197,1539,RAUMA,180793739,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614198,1539,RAUMA,180793747,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614199,1539,RAUMA,180793712,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,131.0,,,156977034.0,Dalevegen,6001.0,215.0,,,6363.0,MITTET
2614200,1539,RAUMA,180793720,0,199.0,Annen boligbyg.(sek. reindrift,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2614201,1539,RAUMA,180793690,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,80.0,,,156981013.0,Dalevegen,6001.0,209.0,,,6363.0,MITTET
2614202,1539,RAUMA,180793704,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614203,1539,RAUMA,180793674,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2614204,1539,RAUMA,180802827,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,156975392.0,Hatlenvegen,2070.0,11.0,,,6320.0,ISFJORDEN
2614205,1539,RAUMA,180793682,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614206,1539,RAUMA,180793666,1,111.0,Enebolig,TB,Tatt i bruk,20040720,20040720,20040720,15.0,,,156977043.0,Dalevegen,6001.0,198.0,,,6363.0,MITTET
2614207,1539,RAUMA,180802800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,156975380.0,Hatlenvegen,2070.0,10.0,,,6320.0,ISFJORDEN
2614208,1539,RAUMA,180802819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2614209,1539,RAUMA,180793658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614210,1539,RAUMA,180802789,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,291.0,,,156975110.0,Grøvdalsvegen,7010.0,21.0,,,6320.0,ISFJORDEN
2614211,1539,RAUMA,180793666,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,156977043.0,Dalevegen,6001.0,198.0,,,6363.0,MITTET
2614212,1539,RAUMA,180802797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2614213,1539,RAUMA,180793283,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,208.0,,,156977049.0,Ytre Mittet,6002.0,75.0,,,6363.0,MITTET
2614214,1539,RAUMA,180796940,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614215,1539,RAUMA,180800247,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,156978052.0,Einagata,1400.0,16.0,,,6320.0,ISFJORDEN
2614216,1539,RAUMA,180802401,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614217,1539,RAUMA,180793291,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614218,1539,RAUMA,180796959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614219,1539,RAUMA,180802428,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,18100101,50.0,,,156983271.0,Hatlenvegen,2070.0,91.0,,,6320.0,ISFJORDEN
2614220,1539,RAUMA,180793267,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,343.0,,,156977051.0,Ytre Mittet,6002.0,64.0,,,6363.0,MITTET
2614221,1539,RAUMA,180796924,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2614222,1539,RAUMA,180802371,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,364.0,,,156982135.0,Hatlenvegen,2070.0,85.0,,,6320.0,ISFJORDEN
2614223,1539,RAUMA,180793275,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614224,1539,RAUMA,180796932,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,106.0,,,551672959.0,Liabygdvegen,7015.0,123.0,,,6320.0,ISFJORDEN
2614225,1539,RAUMA,180800239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
2614226,1539,RAUMA,180802398,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614227,1539,RAUMA,180793240,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2614228,1539,RAUMA,180796908,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614229,1539,RAUMA,180800220,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,408.0,,,156977955.0,Berg-Erikstien,1100.0,15.0,,,6320.0,ISFJORDEN
2614230,1539,RAUMA,180802355,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614231,1539,RAUMA,180793259,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614232,1539,RAUMA,180796916,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2614233,1539,RAUMA,180800220,1,111.0,Enebolig,TB,Tatt i bruk,19971027,19971027,19980520,0.0,,,156977955.0,Berg-Erikstien,1100.0,15.0,,,6320.0,ISFJORDEN
2614234,1539,RAUMA,180802363,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614235,1539,RAUMA,180793224,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,23.0,,,,,,,,,,
2614236,1539,RAUMA,180796886,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614237,1539,RAUMA,180800204,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,253.0,,,156977957.0,Berg-Erikstien,1100.0,17.0,,,6320.0,ISFJORDEN
2614238,1539,RAUMA,180793232,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,19.0,,,551438227.0,,,,,2.0,6320.0,ISFJORDEN
2614239,1539,RAUMA,180796894,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614240,1539,RAUMA,180800212,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,156978054.0,Einagata,1400.0,18.0,,,6320.0,ISFJORDEN
2614241,1539,RAUMA,180802347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2614242,1539,RAUMA,180793208,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,19.0,,,,,,,,,,
2614243,1539,RAUMA,180800182,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,156978058.0,Einagata,1400.0,22.0,,,6320.0,ISFJORDEN
2614244,1539,RAUMA,180802339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,258.0,,,156975428.0,Hatlenvegen,2070.0,54.0,,,6320.0,ISFJORDEN
2614245,1539,RAUMA,180793216,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,34.0,,,550031025.0,,,,,2.0,6320.0,ISFJORDEN
2614246,1539,RAUMA,180796878,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614247,1539,RAUMA,180800190,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,217.0,,,156978056.0,Einagata,1400.0,20.0,,,6320.0,ISFJORDEN
2614248,1539,RAUMA,180802339,1,111.0,Enebolig,TB,Tatt i bruk,20070427,20070428,20070429,0.0,,,,,,,,,,
2614249,1539,RAUMA,180796851,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2614250,1539,RAUMA,180800174,1,111.0,Enebolig,TB,Tatt i bruk,19971223,19971223,19980508,0.0,,,156977959.0,Berg-Erikstien,1100.0,19.0,,,6320.0,ISFJORDEN
2614251,1539,RAUMA,180802312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,127.0,,,156975420.0,Hatlenvegen,2070.0,63.0,,,6320.0,ISFJORDEN
2614252,1539,RAUMA,180793194,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2614253,1539,RAUMA,180796851,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19961213,19961213,19961213,27.0,,,,,,,,,,
2614254,1539,RAUMA,180802320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,6390996140.0,Hatlenvegen,2070.0,65.0,,,6320.0,ISFJORDEN
2614255,1539,RAUMA,180793186,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,6371677472.0,,,,,0.0,6320.0,ISFJORDEN
2614256,1539,RAUMA,180796835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2614257,1539,RAUMA,180800166,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,156977961.0,Berg-Erikstien,1100.0,21.0,,,6320.0,ISFJORDEN
2614258,1539,RAUMA,180802290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,156978986.0,Langhaugan,2710.0,2.0,,,6320.0,ISFJORDEN
2614259,1539,RAUMA,180793186,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950925,19950925,19960126,34.0,,,,,,,,,,
2614260,1539,RAUMA,180796843,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,56.0,,,592464087.0,Remmabrautvegen,7014.0,267.0,,,6320.0,ISFJORDEN
2614261,1539,RAUMA,180800174,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,248.0,,,156977959.0,Berg-Erikstien,1100.0,19.0,,,6320.0,ISFJORDEN
2614262,1539,RAUMA,180802304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,156975421.0,Hatlenvegen,2070.0,61.0,,,6320.0,ISFJORDEN
2614263,1539,RAUMA,180793151,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,550031029.0,,,,,3.0,6320.0,ISFJORDEN
2614264,1539,RAUMA,180796819,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,156975595.0,Remmabrautvegen,7014.0,269.0,,,6320.0,ISFJORDEN
2614265,1539,RAUMA,180800131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,156978060.0,Einagata,1400.0,26.0,,,6320.0,ISFJORDEN
2614266,1539,RAUMA,180793178,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,550031028.0,,,,,2.0,6320.0,ISFJORDEN
2614267,1539,RAUMA,180796827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
