,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3977802,1845,SØRFOLD,189038364,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977803,1845,SØRFOLD,189038356,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977804,1845,SØRFOLD,189038380,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,242924758.0,Bjørnsvika,1053.0,1.0,,,8264.0,ENGAN
3977805,1845,SØRFOLD,189038372,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977806,1845,SØRFOLD,189038313,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977807,1845,SØRFOLD,189038305,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977808,1845,SØRFOLD,189038348,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977809,1845,SØRFOLD,189038321,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977810,1845,SØRFOLD,189038275,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927329.0,Bjørnsvika,1053.0,3.0,,,8264.0,ENGAN
3977811,1845,SØRFOLD,189038267,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977812,1845,SØRFOLD,189038291,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977813,1845,SØRFOLD,189038283,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977814,1845,SØRFOLD,189038232,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977815,1845,SØRFOLD,189038224,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977816,1845,SØRFOLD,189038259,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,242924766.0,Strøksnesveien,4000.0,239.0,,,8264.0,ENGAN
3977817,1845,SØRFOLD,189038240,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977818,1845,SØRFOLD,189038194,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6280592594.0,Sagvatnet,1057.0,6.0,,,8264.0,ENGAN
3977819,1845,SØRFOLD,189038186,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242926949.0,Bjørkliveien,2060.0,1.0,,,8220.0,RØSVIK
3977820,1845,SØRFOLD,189038216,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977821,1845,SØRFOLD,189038208,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927330.0,Sagvatnet,1057.0,4.0,,,8264.0,ENGAN
3977822,1845,SØRFOLD,189038143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977823,1845,SØRFOLD,189038135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977824,1845,SØRFOLD,189038178,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925950.0,Røsvikveien,8000.0,1471.0,,,8220.0,RØSVIK
3977825,1845,SØRFOLD,189038151,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242926239.0,Nesveien,8025.0,26.0,,,8220.0,RØSVIK
3977826,1845,SØRFOLD,189038100,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925952.0,Nesveien,8025.0,22.0,,,8220.0,RØSVIK
3977827,1845,SØRFOLD,189038097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977828,1845,SØRFOLD,189038127,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977829,1845,SØRFOLD,189038119,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927450.0,Nesveien,8025.0,24.0,,,8220.0,RØSVIK
3977830,1845,SØRFOLD,189038062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242928274.0,Nesveien,8025.0,16.0,,,8220.0,RØSVIK
3977831,1845,SØRFOLD,189038054,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925972.0,Nesveien,8025.0,14.0,,,8220.0,RØSVIK
3977832,1845,SØRFOLD,189038089,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927442.0,Nesveien,8025.0,20.0,,,8220.0,RØSVIK
3977833,1845,SØRFOLD,189038070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977834,1845,SØRFOLD,189038011,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925979.0,Nesveien,8025.0,8.0,,,8220.0,RØSVIK
3977835,1845,SØRFOLD,189038003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977836,1845,SØRFOLD,189038046,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927939.0,Nesveien,8025.0,12.0,,,8220.0,RØSVIK
3977837,1845,SØRFOLD,189038038,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925974.0,Nesveien,8025.0,10.0,,,8220.0,RØSVIK
3977838,1845,SØRFOLD,189037961,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925978.0,Nesveien,8025.0,2.0,,,8220.0,RØSVIK
3977839,1845,SØRFOLD,189037953,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977840,1845,SØRFOLD,189037996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977841,1845,SØRFOLD,189037988,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925975.0,Nesveien,8025.0,4.0,,,8220.0,RØSVIK
3977842,1845,SØRFOLD,189037929,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977843,1845,SØRFOLD,189037910,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242926245.0,Nesveien,8025.0,9.0,,,8220.0,RØSVIK
3977844,1845,SØRFOLD,189037945,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977845,1845,SØRFOLD,189037937,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925941.0,Nesveien,8025.0,1.0,,,8220.0,RØSVIK
3977846,1845,SØRFOLD,189037880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,349691679.0,Nesveien,8025.0,7.0,,,8220.0,RØSVIK
3977847,1845,SØRFOLD,189037872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242926249.0,Nesveien,8025.0,5.0,,,8220.0,RØSVIK
3977848,1845,SØRFOLD,189037902,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977849,1845,SØRFOLD,189037899,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977850,1845,SØRFOLD,189037848,0,723.0,Rehabiliter.institusjon.kurbad,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925964.0,Nesveien,8025.0,11.0,,,8220.0,RØSVIK
3977851,1845,SØRFOLD,189037821,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242926957.0,Nesveien,8025.0,23.0,,,8220.0,RØSVIK
3977852,1845,SØRFOLD,189037864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977853,1845,SØRFOLD,189037856,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242926243.0,Nesveien,8025.0,19.0,,,8220.0,RØSVIK
3977854,1845,SØRFOLD,189037791,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925965.0,Nesveien,8025.0,31.0,,,8220.0,RØSVIK
3977855,1845,SØRFOLD,189037783,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977856,1845,SØRFOLD,189037813,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925957.0,Nesveien,8025.0,27.0,,,8220.0,RØSVIK
3977857,1845,SØRFOLD,189037805,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925956.0,Nesveien,8025.0,29.0,,,8220.0,RØSVIK
3977858,1845,SØRFOLD,189037759,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925955.0,Nesveien,8025.0,33.0,,,8220.0,RØSVIK
3977859,1845,SØRFOLD,189037740,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242926247.0,Nesveien,8025.0,39.0,,,8220.0,RØSVIK
3977860,1845,SØRFOLD,189037775,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977861,1845,SØRFOLD,189037767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977862,1845,SØRFOLD,189042035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977863,1845,SØRFOLD,189042027,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927403.0,Hellandsveien,1015.0,24.0,,,8226.0,STRAUMEN
3977864,1845,SØRFOLD,189041993,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977865,1845,SØRFOLD,189041985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925762.0,Hellandsveien,1015.0,135.0,,,8226.0,STRAUMEN
3977866,1845,SØRFOLD,189042019,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977867,1845,SØRFOLD,189042000,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977868,1845,SØRFOLD,189041950,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925762.0,Hellandsveien,1015.0,135.0,,,8226.0,STRAUMEN
3977869,1845,SØRFOLD,189041942,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925762.0,Hellandsveien,1015.0,135.0,,,8226.0,STRAUMEN
3977870,1845,SØRFOLD,189041977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977871,1845,SØRFOLD,189041969,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925762.0,Hellandsveien,1015.0,135.0,,,8226.0,STRAUMEN
3977872,1845,SØRFOLD,189041918,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925762.0,Hellandsveien,1015.0,135.0,,,8226.0,STRAUMEN
3977873,1845,SØRFOLD,189041896,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925762.0,Hellandsveien,1015.0,135.0,,,8226.0,STRAUMEN
3977874,1845,SØRFOLD,189041934,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242928334.0,Hellandsveien,1015.0,95.0,,,8226.0,STRAUMEN
3977875,1845,SØRFOLD,189041926,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925762.0,Hellandsveien,1015.0,135.0,,,8226.0,STRAUMEN
3977876,1845,SØRFOLD,189041853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925834.0,Røsvikveien,8000.0,216.0,,,8220.0,RØSVIK
3977877,1845,SØRFOLD,189041845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977878,1845,SØRFOLD,189041888,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925762.0,Hellandsveien,1015.0,135.0,,,8226.0,STRAUMEN
3977879,1845,SØRFOLD,189041861,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977880,1845,SØRFOLD,189041810,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977881,1845,SØRFOLD,189041802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925838.0,Røsvikveien,8000.0,237.0,,,8220.0,RØSVIK
3977882,1845,SØRFOLD,189041837,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927429.0,Røsvikveien,8000.0,235.0,,,8220.0,RØSVIK
3977883,1845,SØRFOLD,189041829,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977884,1845,SØRFOLD,189041772,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977885,1845,SØRFOLD,189041764,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977886,1845,SØRFOLD,189041799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977887,1845,SØRFOLD,189041780,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977888,1845,SØRFOLD,189041721,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,525078309.0,Røsvikveien,8000.0,217.0,,,8220.0,RØSVIK
3977889,1845,SØRFOLD,189041713,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977890,1845,SØRFOLD,189041756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925835.0,Røsvikveien,8000.0,219.0,,,8220.0,RØSVIK
3977891,1845,SØRFOLD,189041748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977892,1845,SØRFOLD,189034512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977893,1845,SØRFOLD,189034504,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977894,1845,SØRFOLD,189034539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977895,1845,SØRFOLD,189034520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925900.0,Røsvikveien,8000.0,1144.0,,,8220.0,RØSVIK
3977896,1845,SØRFOLD,189034474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977897,1845,SØRFOLD,189034466,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925894.0,Røsvikveien,8000.0,1147.0,,,8220.0,RØSVIK
3977898,1845,SØRFOLD,189034490,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977899,1845,SØRFOLD,189034482,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925906.0,Røsvikveien,8000.0,1145.0,,,8220.0,RØSVIK
3977900,1845,SØRFOLD,189034423,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977901,1845,SØRFOLD,189034415,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925969.0,Røsvikveien,8000.0,1328.0,,,8220.0,RØSVIK
3977902,1845,SØRFOLD,189034458,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977903,1845,SØRFOLD,189034431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977904,1845,SØRFOLD,189034385,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925933.0,Hammarvika,1019.0,26.0,,,8220.0,RØSVIK
3977905,1845,SØRFOLD,189034377,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977906,1845,SØRFOLD,189034407,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977907,1845,SØRFOLD,189034393,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977908,1845,SØRFOLD,189034342,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6245100592.0,Hammarvika,1019.0,5.0,,,8220.0,RØSVIK
3977909,1845,SØRFOLD,189034334,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927438.0,Hammarvika,1019.0,12.0,,,8220.0,RØSVIK
3977910,1845,SØRFOLD,189034369,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927440.0,Hammarvika,1019.0,10.0,,,8220.0,RØSVIK
3977911,1845,SØRFOLD,189034350,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927439.0,Hammarvika,1019.0,6.0,,,8220.0,RØSVIK
3977912,1845,SØRFOLD,189034296,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925926.0,Hammarvika,1019.0,18.0,,,8220.0,RØSVIK
3977913,1845,SØRFOLD,189034288,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927441.0,Hammarvika,1019.0,20.0,,,8220.0,RØSVIK
3977914,1845,SØRFOLD,189034326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927745.0,Hammarvika,1019.0,14.0,,,8220.0,RØSVIK
3977915,1845,SØRFOLD,189034318,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925923.0,Hammarvika,1019.0,16.0,,,8220.0,RØSVIK
3977916,1845,SØRFOLD,189034245,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925922.0,Hammarvika,1019.0,23.0,,,8220.0,RØSVIK
3977917,1845,SØRFOLD,189034237,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927744.0,Røsvikveien,8000.0,1538.0,,,8220.0,RØSVIK
3977918,1845,SØRFOLD,189034261,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927437.0,Hammarvika,1019.0,25.0,,,8220.0,RØSVIK
3977919,1845,SØRFOLD,189034253,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977920,1845,SØRFOLD,189034202,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927744.0,Røsvikveien,8000.0,1538.0,,,8220.0,RØSVIK
3977921,1845,SØRFOLD,189034199,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927744.0,Røsvikveien,8000.0,1538.0,,,8220.0,RØSVIK
3977922,1845,SØRFOLD,189034229,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6280513670.0,Hammarvika,1019.0,2.0,,,8220.0,RØSVIK
3977923,1845,SØRFOLD,189034210,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927744.0,Røsvikveien,8000.0,1538.0,,,8220.0,RØSVIK
3977924,1845,SØRFOLD,189034164,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927744.0,Røsvikveien,8000.0,1538.0,,,8220.0,RØSVIK
3977925,1845,SØRFOLD,189034156,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,508960339.0,Hammarvika,1019.0,17.0,,,8220.0,RØSVIK
3977926,1845,SØRFOLD,189034180,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927744.0,Røsvikveien,8000.0,1538.0,,,8220.0,RØSVIK
3977927,1845,SØRFOLD,189034172,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6280513673.0,Hammarvika,1019.0,21.0,,,8220.0,RØSVIK
3977928,1845,SØRFOLD,189034113,1,111.0,Enebolig,TB,Tatt i bruk,19860905,19861002,19870825,0.0,,,,,,,,,,
3977929,1845,SØRFOLD,189034148,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6273124521.0,Hammarvika,1019.0,15.0,,,8220.0,RØSVIK
3977930,1845,SØRFOLD,189034121,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927744.0,Røsvikveien,8000.0,1538.0,,,8220.0,RØSVIK
3977931,1845,SØRFOLD,189034091,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925885.0,Røsvikveien,8000.0,1317.0,,,8220.0,RØSVIK
3977932,1845,SØRFOLD,189034083,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927433.0,Røsvikveien,8000.0,1281.0,,,8220.0,RØSVIK
3977933,1845,SØRFOLD,189034113,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,575428327.0,Røsvikveien,8000.0,1318.0,,,8220.0,RØSVIK
3977934,1845,SØRFOLD,189034105,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925912.0,Røsvikveien,8000.0,1320.0,,,8220.0,RØSVIK
3977935,1845,SØRFOLD,189034059,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927928.0,Røsvikveien,8000.0,1276.0,,,8220.0,RØSVIK
3977936,1845,SØRFOLD,189034040,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977937,1845,SØRFOLD,189034075,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927436.0,Røsvikveien,8000.0,1279.0,,,8220.0,RØSVIK
3977938,1845,SØRFOLD,189034067,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977939,1845,SØRFOLD,189034032,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927927.0,Røsvikveien,8000.0,1274.0,,,8220.0,RØSVIK
3977940,1845,SØRFOLD,189034024,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977941,1845,SØRFOLD,189038445,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6280631860.0,Hestvikmarka,1043.0,4.0,,,8264.0,ENGAN
3977942,1845,SØRFOLD,189038437,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977943,1845,SØRFOLD,189038461,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927333.0,Strøksnesveien,4000.0,193.0,,,8264.0,ENGAN
3977944,1845,SØRFOLD,189038453,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927334.0,Strøksnesveien,4000.0,221.0,,,8264.0,ENGAN
3977945,1845,SØRFOLD,189038402,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977946,1845,SØRFOLD,189038399,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927328.0,Bjørnsvika,1053.0,2.0,,,8264.0,ENGAN
3977947,1845,SØRFOLD,189038429,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3977948,1845,SØRFOLD,189038410,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927331.0,Sagvatnet,1057.0,8.0,,,8264.0,ENGAN
3977949,1845,SØRFOLD,189035098,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927263.0,Kinesveien,8010.0,10.0,,,8220.0,RØSVIK
3977950,1845,SØRFOLD,189035071,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927926.0,Kinesveien,8010.0,8.0,,,8220.0,RØSVIK
3977951,1845,SØRFOLD,189035101,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,242927961.0,Kinesodden,1021.0,6.0,,,8220.0,RØSVIK
3977952,1845,SØRFOLD,189035047,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3977953,1845,SØRFOLD,189035039,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,242925879.0,Røsvikveien,8000.0,982.0,,,8220.0,RØSVIK
