,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4638545,5001,TRONDHEIM,300072597,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090702,10101,25.0,,,,,,,,,,
4638546,5001,TRONDHEIM,300072667,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20090713,20141231,16.0,,,,,,,,,,
4638547,3825,VINJE,166528402,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090811,10101,3.0,,,,,,,,,,
4638548,301,OSLO,300072418,0,111.0,Enebolig,FA,Ferdigattest,20090603,20100216,10101,208.0,,,336908983.0,Halvor Torgersens vei,12623.0,2.0,,,778.0,OSLO
4638549,301,OSLO,300072198,0,111.0,Enebolig,FA,Ferdigattest,20090319,20101013,10101,251.0,,,356806265.0,Stuttvegen,17146.0,4.0,C,,1166.0,OSLO
4638550,3805,LARVIK,300072118,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20090729,10101,171.0,,,202380912.0,Husebyskogen,11787.0,29.0,,,3280.0,TJODALYNG
4638551,4611,ETNE,173648200,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090804,10101,16.0,,,,,,,,,,
4638552,3805,LARVIK,300072119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090729,20170409,30.0,,,,,,,,,,
4638553,4611,ETNE,300072722,0,111.0,Enebolig,FA,Ferdigattest,10101,20090729,10101,357.0,,,304445094.0,Fjøsnavegen,1067.0,99.0,,,5590.0,ETNE
4638554,3805,LARVIK,300072120,0,111.0,Enebolig,FA,Ferdigattest,10101,20090729,10101,133.0,,,202380913.0,Husebyskogen,11787.0,31.0,,,3280.0,TJODALYNG
4638555,3805,LARVIK,300072121,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20090729,10101,32.0,,,,,,,,,,
4638556,4611,ETNE,300072769,0,111.0,Enebolig,RA,Rammetillatelse,20090804,10101,10101,80.0,,,,,,,,,,
4638557,4611,ETNE,300072796,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090728,10101,78.0,,,189789209.0,Øvre Veavik,1086.0,47.0,,,5593.0,SKÅNEVIK
4638558,4622,KVAM,17933485,1,113.0,Våningshus,FA,Ferdigattest,20090818,20090818,10101,43.0,,,120755606.0,Steinsdalsvegen,1025.0,151.0,,,5600.0,NORHEIMSUND
4638559,3420,ELVERUM,300072526,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,51.0,,,,,,,,,,
4638560,1806,NARVIK,300072280,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4638561,4622,KVAM,300072436,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090803,21.0,,,120768941.0,Øvre Kvernaskogen,2021.0,82.0,,,5600.0,NORHEIMSUND
4638562,4611,ETNE,300072453,0,111.0,Enebolig,FA,Ferdigattest,10101,20090722,10101,126.0,,,304303748.0,Hokkelshaugvegen,1098.0,42.0,,,5593.0,SKÅNEVIK
4638563,1806,NARVIK,300072282,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4638564,3020,NORDRE FOLLO,300072519,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090730,20090730,10101,256.0,,,223278748.0,Bregnefaret,1701.0,15.0,,,1405.0,LANGHUS
4638565,1806,NARVIK,300072284,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4638566,4621,VOSS,300072625,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20090101,34.0,,,,,,,,,,
4638567,4225,LYNGDAL,300072123,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20080923,20210315,10101,336.0,,,,,,,,,,
4638568,1806,NARVIK,300072290,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4638569,4225,LYNGDAL,300072124,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20080706,10101,190.0,,,,,,,,,,
4638570,1806,NARVIK,300072361,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4638571,1506,MOLDE,10079373,1,111.0,Enebolig,FA,Ferdigattest,10101,20090420,10101,7.0,,,,,,,,,,
4638572,4225,LYNGDAL,24674827,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20080715,10101,10101,15.0,,,,,,,,,,
4638573,4225,LYNGDAL,169536600,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20080715,10101,10101,7.0,,,,,,,,,,
4638574,1506,MOLDE,300072528,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20090427,20200224,36.0,,,,,,,,,,
4638575,3804,SANDEFJORD,117774279,1,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,20090713,10101,10101,65.0,,,,,,,,,,
4638576,4225,LYNGDAL,169525935,1,111.0,Enebolig,RA,Rammetillatelse,20080717,10101,10101,35.0,,,,,,,,,,
4638577,1506,MOLDE,300072510,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090421,10101,121.0,,,,,,,,,,
4638578,3804,SANDEFJORD,300072480,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20090713,20090713,20100107,330.0,,,,,,,,,,
4638579,1506,MOLDE,300072574,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090430,20090624,10101,29.0,,,,,,,,,,
4638580,1506,MOLDE,300072537,0,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20090429,10101,577.0,,,,,,,,,,
4638581,4601,BERGEN,139385942,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,11.0,,,,,,,,,,
4638582,4212,VEGÅRSHEI,300072492,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20080912,20081205,10101,112.0,,,304327450.0,Hovet,1053.0,8.0,,,4985.0,VEGÅRSHEI
4638583,3025,ASKER,300072635,0,111.0,Enebolig,FA,Ferdigattest,20081209,20090813,10101,3.0,,,62924585.0,Olabakken,1607.0,10.0,,,1397.0,NESØYA
4638584,301,OSLO,300072588,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090324,20090818,10101,184.0,,,285785187.0,Ullernveien,17961.0,2.0,E,,280.0,OSLO
4638585,4225,LYNGDAL,300072172,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090630,20091019,10101,142.0,,,304152381.0,Myrbakktunet,3990.0,10.0,,,4580.0,LYNGDAL
4638586,301,OSLO,300072582,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090324,20090818,10101,184.0,,,285785186.0,Ullernveien,17961.0,2.0,D,,280.0,OSLO
4638587,4225,LYNGDAL,300072173,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090630,20091019,10101,142.0,,,304152382.0,Myrbakktunet,3990.0,12.0,,,4580.0,LYNGDAL
4638588,4627,ASKØY,13615705,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4638589,4225,LYNGDAL,300072174,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090630,20091019,10101,142.0,,,304152383.0,Myrbakktunet,3990.0,14.0,,,4580.0,LYNGDAL
4638590,3421,TRYSIL,300072679,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080403,20081009,10101,185.0,,,480748581.0,Fageråsen,1336.0,939.0,,,2420.0,TRYSIL
4638591,3017,RÅDE,16811696,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
4638592,3422,ÅMOT,300072448,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090803,10101,64.0,,,,,,,,,,
4638593,3420,ELVERUM,154050817,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20160901,24.0,,,413554825.0,Houmsvegen,4393.0,367.0,,,2412.0,SØRSKOGBYGDA
4638594,4622,KVAM,300073021,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090820,20090820,20130101,112.0,,,120770202.0,Fureberghovden,2024.0,256.0,,,5600.0,NORHEIMSUND
4638595,4622,KVAM,300072683,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090818,20090818,10101,54.0,,,120755585.0,Steinsdalsvegen,1025.0,31.0,,,5600.0,NORHEIMSUND
4638596,3420,ELVERUM,154050809,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20160901,48.0,,,,,,,,,,
4638597,4622,KVAM,300073242,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090820,20090820,10101,99.0,,,120769470.0,Hjeltelia,2017.0,149.0,,,5600.0,NORHEIMSUND
4638598,4622,KVAM,300073125,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090820,20090916,20130101,166.0,,,120767033.0,Kvinnhovden,2015.0,144.0,,,5600.0,NORHEIMSUND
4638599,5421,SENJA,300072818,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20081002,10101,14.0,,,,,,,,,,
4638600,5421,SENJA,300072920,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090513,10101,91.0,,,378579905.0,Svartfjellveien,1180.0,700.0,,,9372.0,GIBOSTAD
4638601,1806,NARVIK,300071995,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4638602,5421,SENJA,300072752,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4638603,4631,ALVER,300072438,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090804,10101,131.0,,,304301785.0,Sagstadvegen,2110.0,101.0,B,,5321.0,Frekhaug
4638604,5059,ORKLAND,183938274,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4638605,4631,ALVER,300072439,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090804,10101,131.0,,,304301784.0,Sagstadvegen,2110.0,101.0,A,,5321.0,Frekhaug
4638606,3025,ASKER,300072456,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20080702,20090420,10101,0.0,,,62924996.0,Syverstadkollen,1236.0,10.0,B,,1394.0,NESBRU
4638607,301,OSLO,81791635,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20090324,20090604,10101,83.0,,,,,,,,,,
4638608,3025,ASKER,300072459,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080707,20090420,10101,34.0,,,,,,,,,,
4638609,3025,ASKER,300072457,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080702,20090420,10101,22.0,,,,,,,,,,
4638610,5055,HEIM,300072278,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20090806,20120101,91.1,,,433145032.0,Strandvågen,2032.0,11.0,,,6683.0,VÅGLAND
4638611,3814,KRAGERØ,15170042,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20120101,27.0,,,,,,,,,,
4638612,4225,LYNGDAL,300072175,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090630,20091019,10101,142.0,,,304152384.0,Myrbakktunet,3990.0,16.0,,,4580.0,LYNGDAL
4638613,3453,ØYSTRE SLIDRE,7774249,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4638614,3814,KRAGERØ,300072007,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,9.1,,,,,,,,,,
4638615,3422,ÅMOT,300072454,0,111.0,Enebolig,FA,Ferdigattest,10101,20090803,10101,141.0,,,304685118.0,Neverveien,2250.0,17.0,,,2450.0,RENA
4638616,3453,ØYSTRE SLIDRE,300072708,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090810,10101,251.0,,,186324644.0,Bekkjivegen,1033.0,23.0,,,2953.0,BEITOSTØLEN
4638617,4203,ARENDAL,300071915,0,131.0,Rekkehus,FA,Ferdigattest,10101,19770815,10101,130.0,,,233087855.0,Opalveien,46800.0,42.0,,,4823.0,NEDENES
4638618,3814,KRAGERØ,15168285,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090729,20100607,20120101,36.0,,,81914710.0,Knipenveien,1187.0,42.0,,,3766.0,SANNIDAL
4638619,3453,ØYSTRE SLIDRE,300072734,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170925,27.0,,,,,,,,,,
4638620,4203,ARENDAL,300071914,0,131.0,Rekkehus,FA,Ferdigattest,10101,19770815,10101,105.0,,,233087854.0,Opalveien,46800.0,40.0,,,4823.0,NEDENES
4638621,5001,TRONDHEIM,300071942,0,111.0,Enebolig,FA,Ferdigattest,20090624,20090731,10101,189.0,,,276425549.0,Skråstien,6792.0,70.0,,,7024.0,TRONDHEIM
4638622,3453,ØYSTRE SLIDRE,158237555,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,186320187.0,Bygdinvegen,1041.0,2967.0,,,2950.0,SKAMMESTEIN
4638623,4631,ALVER,13278555,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,356489081.0,Rossnesvegen,6003.0,598.0,,,5937.0,BØVÅGEN
4638624,3453,ØYSTRE SLIDRE,300072723,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170925,25.0,,,,,,,,,,
4638625,3805,LARVIK,300072122,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20090706,10101,116.0,,,202338764.0,Løvallveien,43440.0,113.0,,,3296.0,NEVLUNGHAVN
4638626,3805,LARVIK,300072125,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20090526,10101,10101,50.0,,,,,,,,,,
4638627,3411,RINGSAKER,18508419,1,111.0,Enebolig,FA,Ferdigattest,10101,20090818,10101,24.0,,,,,,,,,,
4638628,3805,LARVIK,300072127,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090729,20090729,10101,100.0,,,202366024.0,Mølenveien,43392.0,38.0,,,3296.0,NEVLUNGHAVN
4638629,4602,KINN,300072252,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4638630,5055,HEIM,300072272,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090806,10101,88.0,,,212008687.0,Strandvågen,2032.0,33.0,,,6683.0,VÅGLAND
4638631,3014,INDRE ØSTFOLD,300072090,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090730,10101,324.0,,,59991556.0,Vammaveien,28400.0,103.0,,,1813.0,ASKIM
4638632,5055,HEIM,300072275,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170404,0.0,,,212008687.0,Strandvågen,2032.0,33.0,,,6683.0,VÅGLAND
4638633,4602,KINN,13309035,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20090727,5.0,,,,,,,,,,
4638634,4626,ØYGARDEN,18633671,3,111.0,Enebolig,FA,Ferdigattest,10101,20090701,10101,64.0,,,24880141.0,Kjeldebergvegen,1129.0,10.0,,,5363.0,ÅGOTNES
4638635,3001,HALDEN,300072265,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20090518,10101,10101,21.0,,,,,,,,,,
4638636,3030,LILLESTRØM,300072311,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20090817,10101,114.0,,,304203630.0,Glimmerveien,17176.0,55.0,B,,1903.0,GAN
4638637,3030,LILLESTRØM,300072363,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090817,10101,114.0,,,139329311.0,Glimmerveien,17176.0,55.0,A,,1903.0,GAN
4638638,4601,BERGEN,139457358,1,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,8.0,,,256959420.0,Steinsvikkroken,34028.0,28.0,,,5001.0,Bergen
4638639,4601,BERGEN,300072077,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090717,20090831,10101,7.0,,,,,,,,,,
4638640,4601,BERGEN,20755385,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20090731,20090910,10101,116.0,,,,,,,,,,
4638641,4624,BJØRNAFJORDEN,16460540,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
4638642,4601,BERGEN,300072544,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090810,20091022,10101,12.0,,,,,,,,,,
4638643,3024,BÆRUM,18576740,1,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,20080806,20081103,10101,12.0,,,,,,,,,,
4638644,5038,VERDAL,300072656,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4638645,3004,FREDRIKSTAD,300072684,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090717,20090717,10101,246.9,,,223540929.0,Dalekroken,71136.0,12.0,,,22.0,Fredrikstad/Sarpsborg
4638646,4225,LYNGDAL,169515018,1,111.0,Enebolig,FA,Ferdigattest,20090620,20090710,10101,17.0,,,246188240.0,Hobdenveien,1950.0,26.0,,,4580.0,LYNGDAL
4638647,4601,BERGEN,300072532,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4638648,5037,LEVANGER,300072660,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
4638649,4225,LYNGDAL,300072177,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246188642.0,Lilleveien,2190.0,13.0,,,4580.0,LYNGDAL
4638650,4601,BERGEN,300072556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090724,20120101,48.0,,,,,,,,,,
4638651,4601,BERGEN,300072554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210101,24.0,,,,,,,,,,
4638652,3024,BÆRUM,18576740,2,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,20080806,20081103,10101,4.0,,,,,,,,,,
4638653,1837,MELØY,300072232,0,111.0,Enebolig,FA,Ferdigattest,10101,20090624,10101,179.0,,,304168779.0,Villaveien,3111.0,6.0,,,8146.0,REIPÅ
4638654,5038,VERDAL,300072664,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4638655,4601,BERGEN,300072559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090803,20140304,20160101,16.0,,,,,,,,,,
4638656,3407,GJØVIK,300072273,0,111.0,Enebolig,FA,Ferdigattest,20090817,20091002,10101,148.0,,,304229900.0,Odnesvegen,3695.0,312.0,,,2822.0,BYBRUA
4638657,4601,BERGEN,300072618,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,,,,,,,,
4638658,3412,LØTEN,300072701,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,20.0,,,,,,,,,,
4638659,3407,GJØVIK,300072279,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090817,20091017,10101,40.0,,,,,,,,,,
4638660,3814,KRAGERØ,300072569,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4638661,1145,BOKN,9336737,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20090817,20090817,10101,0.0,,,,,,,,,,
4638662,4626,ØYGARDEN,175646485,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090518,10101,48.0,,,24886875.0,,,,,0.0,5177.0,BJØRØYHAMN
4638663,4626,ØYGARDEN,18633035,1,111.0,Enebolig,FA,Ferdigattest,20090611,20100225,10101,150.0,,,24874243.0,Areknappvegen,1125.0,45.0,,,5363.0,ÅGOTNES
4638664,3814,KRAGERØ,15166738,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
4638665,3412,LØTEN,300072707,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,10.0,,,,,,,,,,
4638666,4601,BERGEN,139299280,1,329.0,Annen forretningsbygning,FA,Ferdigattest,20090610,20090813,10101,15.0,,,,,,,,,,
4638667,4601,BERGEN,139402359,1,111.0,Enebolig,BA,Bygging avlyst,20090716,10101,10101,-22.0,,,,,,,,,,
4638668,3003,SARPSBORG,300072301,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20091116,9.0,,,,,,,,,,
4638669,1528,SYKKYLVEN,300072032,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20090814,20090814,10101,63.1,,,155955966.0,,,,,0.0,6230.0,SYKKYLVEN
4638670,1149,KARMØY,300072462,0,111.0,Enebolig,FA,Ferdigattest,20090702,20100408,10101,285.0,,,76685668.0,Vestre Karmøyveg,1702.0,199.0,B,,4275.0,SÆVELANDSVIK
4638671,1149,KARMØY,11910114,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4638672,3429,FOLLDAL,300072274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4638673,3822,NISSEDAL,300072019,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090402,10101,146.7,,,135212012.0,Fjonevegen,1008.0,1796.0,,,3855.0,TREUNGEN
4638674,5028,MELHUS,300072055,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20090814,10101,27.0,,,,,,,,,,
4638675,5059,ORKLAND,183937413,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,113190977.0,Nermoan,7062.0,5.0,,,7334.0,STORÅS
4638676,5059,ORKLAND,300071912,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
4638677,3007,RINGERIKE,300072302,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090811,20090811,10101,110.0,,,6272797582.0,Ringerudåsen,43200.0,104.0,,,3516.0,HØNEFOSS
4638678,1146,TYSVÆR,300072479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,33.0,,,,,,,,,,
4638679,4641,AURLAND,300072325,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,,,,,,,,
4638680,3024,BÆRUM,300072050,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060112,20061027,10101,0.0,,,,,,,,,,
4638681,1506,MOLDE,13460000,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20090323,10101,3.0,,,,,,,,,,
4638682,3024,BÆRUM,300072058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090813,20120814,68.0,,,,,,,,,,
4638683,1506,MOLDE,300072315,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20090325,20090325,10101,934.0,,,,,,,,,,
4638684,3024,BÆRUM,300072061,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4638685,1506,MOLDE,300072334,0,319.0,Annen kontorbygning,BA,Bygging avlyst,20090406,10101,10101,1457.0,,,304235866.0,Hamnegata,3900.0,49.0,,,6413.0,MOLDE
4638686,3024,BÆRUM,300072064,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,,,,,,,,
4638687,3825,VINJE,300072083,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20071227,10101,162.0,,,304129949.0,Rjupestykket,1254.0,2.0,,,3864.0,RAULAND
4638688,3822,NISSEDAL,166271401,1,524.0,Camping/utleiehytte,MT,Meldingssak registrer tiltak,10101,10101,10101,23.3,,,,,,,,,,
4638689,4213,TVEDESTRAND,300072720,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4638690,1841,FAUSKE,300072383,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090812,20100705,277.0,,,293800680.0,Furulia,2237.0,4.0,,,7692.0,Fauske
4638691,3822,NISSEDAL,300072495,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
4638692,1841,FAUSKE,300072380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090813,20140211,40.0,,,,,,,,,,
4638693,3048,ØVRE EIKER,300072514,0,151.0,Bo- og servicesenter,MB,Midlertidig brukstillatelse,10101,19860225,10101,240.0,,,104529105.0,Grevlingstien,1269.0,3.0,,,3320.0,VESTFOSSEN
4638694,3039,FLÅ,300072346,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090817,10101,123.0,,,195862295.0,Eitjernvegen,5047.0,117.0,,,3539.0,FLÅ
4638695,4212,VEGÅRSHEI,300072748,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20080912,20080912,10101,133.0,,,304480954.0,Hovet,1053.0,12.0,,,4985.0,VEGÅRSHEI
4638696,3805,LARVIK,300072128,0,111.0,Enebolig,BA,Bygging avlyst,20090623,10101,10101,257.0,,,316473152.0,Østre Brekkevei,43396.0,22.0,,,3294.0,STAVERN
4638697,4204,KRISTIANSAND,168166915,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,219125660.0,Manganveien,15220.0,8.0,,,4629.0,KRISTIANSAND S
4638698,1824,VEFSN,187987857,1,111.0,Enebolig,TB,Tatt i bruk,10101,20090624,20110302,49.0,,,199464599.0,Hagegata,5400.0,3.0,,,7581.0,Mosjøen
4638699,3007,RINGERIKE,159367932,1,111.0,Enebolig,FA,Ferdigattest,20090811,20090811,10101,75.0,,,12210356.0,Hadelandsveien,10055.0,711.0,,,3520.0,JEVNAKER
