,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
353899,5054,INDRE FOSEN,19884252,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940823,19941006,19951021,69.0,,,29313830.0,Refsnesveien,3370.0,38.0,,,7110.0,FEVÅG
353900,5054,INDRE FOSEN,10632544,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920622,19920801,19930401,930.0,,,29313793.0,Svehaugveien,4100.0,44.0,,,7100.0,RISSA
353901,5054,INDRE FOSEN,19884244,0,111.0,Enebolig,TB,Tatt i bruk,19940510,19940510,19941028,142.0,,,29313877.0,Jonsbakken,2605.0,8.0,,,7110.0,FEVÅG
353902,5054,INDRE FOSEN,10632536,0,111.0,Enebolig,TB,Tatt i bruk,19920312,19920520,19920922,114.0,,,29313790.0,Bergeringen,1201.0,3.0,,,7100.0,RISSA
353903,5054,INDRE FOSEN,19884236,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940419,19940721,19950611,216.0,,,,,,,,,,
353904,5054,INDRE FOSEN,19884228,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940719,19940721,19950611,37.0,,,,,,,,,,
353905,5054,INDRE FOSEN,10632501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920410,19920520,19920901,80.0,,,,,,,,,,
353906,5054,INDRE FOSEN,10714753,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19900817,19900817,19960522,127.0,,,29309726.0,Hermstadveien,2280.0,51.0,,,7105.0,STADSBYGD
353907,5054,INDRE FOSEN,10632471,0,111.0,Enebolig,BA,Bygging avlyst,19920427,10101,10101,119.0,,,,,,,,,,
353908,5054,INDRE FOSEN,10632463,1,111.0,Enebolig,TB,Tatt i bruk,20040705,20040705,20050101,0.0,,,29313789.0,Bergeringen,1201.0,2.0,,,7100.0,RISSA
353909,5054,INDRE FOSEN,10634997,0,721.0,Sykehjem,TB,Tatt i bruk,19940926,19940927,19941231,1200.0,,,29308994.0,Valsåmyra,4600.0,19.0,,,7105.0,STADSBYGD
353910,5054,INDRE FOSEN,10632463,0,111.0,Enebolig,TB,Tatt i bruk,19920410,19920518,19921207,127.0,,,29313789.0,Bergeringen,1201.0,2.0,,,7100.0,RISSA
353911,5054,INDRE FOSEN,10634989,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940905,19940911,19950411,73.0,,,29317313.0,,,,,0.0,7100.0,RISSA
353912,5054,INDRE FOSEN,10634547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940531,19940605,19940910,40.0,,,29313823.0,Kvitlia,2645.0,16.0,,,7100.0,RISSA
353913,5054,INDRE FOSEN,10632110,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911001,19911020,19911220,66.5,,,29313770.0,Kvernsjøen,2030.0,30.0,,,7105.0,STADSBYGD
353914,5054,INDRE FOSEN,19886379,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960625,19960725,19971010,84.0,,,29316396.0,Rørvikveien,1555.0,163.0,,,7105.0,STADSBYGD
353915,5054,INDRE FOSEN,10634539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940510,19940512,19940921,30.0,,,29313179.0,Krobakken,2630.0,32.0,,,7100.0,RISSA
353916,5054,INDRE FOSEN,10632099,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19911001,19911015,19911130,50.0,,,,,,,,,,
353917,5054,INDRE FOSEN,10634512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940511,19940520,19940922,44.0,,,29311195.0,Sundsaunveien,4070.0,55.0,,,7100.0,RISSA
353918,5054,INDRE FOSEN,10632080,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19911004,19911020,19911215,110.0,,,,,,,,,,
353919,5054,INDRE FOSEN,19886352,0,111.0,Enebolig,TB,Tatt i bruk,19950831,19950901,19960329,80.0,,,29314856.0,Bergeringen,1201.0,28.0,,,7100.0,RISSA
353920,5054,INDRE FOSEN,10634482,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940415,19940520,19940915,200.0,,,,,,,,,,
353921,5054,INDRE FOSEN,10632072,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19911004,19911010,19911215,33.0,,,29313771.0,Føldalsveien,1841.0,135.0,,,7100.0,RISSA
353922,5054,INDRE FOSEN,19886344,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960719,19960719,19970701,34.0,,,29312305.0,Sørfjordveien,4115.0,382.0,,,7113.0,HUSBYSJØEN
353923,5054,INDRE FOSEN,10634474,0,111.0,Enebolig,TB,Tatt i bruk,19940415,19940420,19941114,70.0,,,29313859.0,Bergeringen,1201.0,14.0,,,7100.0,RISSA
353924,5054,INDRE FOSEN,10632064,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19911004,19911010,19911202,190.0,,,,,,,,,,
353925,5054,INDRE FOSEN,19886336,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19970821,19970821,10101,49.0,,,,,,,,,,
353926,5054,INDRE FOSEN,10632056,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,19910827,19911101,10101,140.0,,,29310821.0,Skaugdalsveien,3835.0,405.0,,,7100.0,RISSA
353927,5054,INDRE FOSEN,10634466,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19941111,19941115,19950323,36.0,,,,,,,,,,
353928,5054,INDRE FOSEN,19886328,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19961101,19961104,19961115,41.2,,,,,,,,,,
353929,5054,INDRE FOSEN,10632048,1,111.0,Enebolig,TB,Tatt i bruk,19910905,19920301,19920318,72.0,,,29313766.0,Gløttaveien,1961.0,106.0,,,7105.0,STADSBYGD
353930,5054,INDRE FOSEN,10634458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940510,19940601,19940910,35.0,,,29311165.0,Bjørkheimbakken,1296.0,22.0,,,7100.0,RISSA
353931,5054,INDRE FOSEN,19886301,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950531,19950614,19960630,45.0,,,29311240.0,Gammelstøa,1927.0,31.0,,,7100.0,RISSA
353932,5054,INDRE FOSEN,10632048,0,111.0,Enebolig,TB,Tatt i bruk,19970425,19970605,19971220,54.0,,,29313766.0,Gløttaveien,1961.0,106.0,,,7105.0,STADSBYGD
353933,5054,INDRE FOSEN,10634431,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940809,19940820,19941025,8.0,,,29317373.0,Holsundveien,2370.0,489.0,,,7114.0,RÅKVÅG
353934,5054,INDRE FOSEN,19886298,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19960716,19960716,19970720,93.0,,,,,,,,,,
353935,5054,INDRE FOSEN,10632013,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910911,19910916,19911125,65.0,,,29313767.0,Pevikveien,3310.0,144.0,,,7114.0,RÅKVÅG
353936,5054,INDRE FOSEN,10634423,0,111.0,Enebolig,TB,Tatt i bruk,19941111,19941115,19950430,70.0,,,29316813.0,Nordvikveien,3090.0,71.0,,,7110.0,FEVÅG
353937,5054,INDRE FOSEN,19886271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960630,19960930,19970930,21.0,,,,,,,,,,
353938,5054,INDRE FOSEN,19886263,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031020,20031020,20050101,45.0,,,29316746.0,Johan Bojers vei,2602.0,226.0,,,7100.0,RISSA
353939,5054,INDRE FOSEN,10632005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910919,19910926,19911120,52.0,,,,,,,,,,
353940,5054,INDRE FOSEN,10634415,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940905,19941115,19950820,555.0,,,,,,,,,,
353941,5054,INDRE FOSEN,19886263,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951219,19960620,19970720,130.0,,,29316746.0,Johan Bojers vei,2602.0,226.0,,,7100.0,RISSA
353942,5054,INDRE FOSEN,10631998,0,111.0,Enebolig,BU,Bygningsnummer utgått,19910912,19911021,10101,265.0,,,29310751.0,Furusetveien,1811.0,40.0,,,7100.0,RISSA
353943,5054,INDRE FOSEN,10634407,0,111.0,Enebolig,TB,Tatt i bruk,19940531,19940602,19950101,119.0,,,29313879.0,Bergeringen,1201.0,12.0,,,7100.0,RISSA
353944,5054,INDRE FOSEN,10634393,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050420,20050420,20060101,24.5,,,29316832.0,Selnesveien,3810.0,320.0,,,7110.0,FEVÅG
353945,5054,INDRE FOSEN,19886255,0,111.0,Enebolig,TB,Tatt i bruk,19960103,19960305,19960424,73.0,,,29314855.0,Bergeringen,1201.0,21.0,,,7100.0,RISSA
353946,5054,INDRE FOSEN,10634393,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19940620,19940625,19950101,122.5,,,29316832.0,Selnesveien,3810.0,320.0,,,7110.0,FEVÅG
353947,5054,INDRE FOSEN,19886239,0,111.0,Enebolig,TB,Tatt i bruk,19960716,19960716,19970114,202.0,,,29314883.0,Bjørkveien,1301.0,6.0,,,7114.0,RÅKVÅG
353948,5054,INDRE FOSEN,10634385,0,113.0,Våningshus,TB,Tatt i bruk,19940406,19940503,19950101,318.0,,,29311135.0,Hertug Skules vei,2290.0,402.0,,,7100.0,RISSA
353949,5054,INDRE FOSEN,10634369,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940415,19940423,19940704,19.0,,,,,,,,,,
353950,5054,INDRE FOSEN,19886204,0,111.0,Enebolig,TB,Tatt i bruk,19960612,19960725,19961111,227.0,,,29308936.0,Nyveien,3095.0,157.0,,,7105.0,STADSBYGD
353951,5054,INDRE FOSEN,19891518,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
353952,5054,INDRE FOSEN,19891496,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,322910636.0,Skaugdalsveien,3835.0,1671.0,,,7100.0,RISSA
353953,5054,INDRE FOSEN,10634741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940614,19940621,19950315,68.0,,,29311371.0,Sjursvikveien,3820.0,137.0,,,7112.0,HASSELVIKA
353954,5054,INDRE FOSEN,19886565,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960205,19960404,19960410,61.0,,,29316812.0,Nordvikveien,3090.0,192.0,,,7110.0,FEVÅG
353955,5054,INDRE FOSEN,10632315,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920221,19920310,19920615,64.0,,,29311830.0,Frengsveien,1751.0,115.0,,,7110.0,FEVÅG
353956,5054,INDRE FOSEN,19886557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961122,10101,19971020,36.0,,,29315271.0,Trongseterveien,4170.0,53.0,,,7105.0,STADSBYGD
353957,5054,INDRE FOSEN,10634733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940615,19940620,19941122,130.0,,,29313872.0,Ytteråsveien,5100.0,33.0,,,7100.0,RISSA
353958,5054,INDRE FOSEN,10632307,0,111.0,Enebolig,TB,Tatt i bruk,19920318,19920401,19920925,238.0,,,29315720.0,Skaugdalsveien,3835.0,1078.0,,,7100.0,RISSA
353959,5054,INDRE FOSEN,19886549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961108,19961213,19970830,44.0,,,29310118.0,Johan Bojers vei,2602.0,406.0,,,7100.0,RISSA
353960,5054,INDRE FOSEN,10634725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940614,19940620,19941010,46.0,,,29313408.0,Ytre Ringvei,5000.0,9.0,,,7100.0,RISSA
353961,5054,INDRE FOSEN,10632293,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920304,19920413,19920801,83.0,,,29314317.0,Holsundveien,2370.0,486.0,,,7114.0,RÅKVÅG
353962,5054,INDRE FOSEN,19886530,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960521,19960725,19971220,19.0,,,323183547.0,Mjøvatnet,1081.0,3.0,,,7100.0,RISSA
353963,5054,INDRE FOSEN,10634717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940617,19940621,19940912,14.0,,,29313741.0,Åsveien,6000.0,13.0,,,7100.0,RISSA
353964,5054,INDRE FOSEN,10632285,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19920314,19920410,19920622,20.0,,,29316409.0,Ersøyveien,1516.0,12.0,,,7100.0,RISSA
353965,5054,INDRE FOSEN,19886522,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951108,19960624,19970911,66.0,,,29316796.0,Agnesbakken,1021.0,12.0,,,7100.0,RISSA
353966,5054,INDRE FOSEN,10634709,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19940621,19940624,19950615,142.0,,,,,,,,,,
353967,5054,INDRE FOSEN,10632277,0,111.0,Enebolig,TB,Tatt i bruk,19920220,19920316,19930909,269.0,,,29313819.0,Jamt-Olaveien,2600.0,2.0,,,7105.0,STADSBYGD
353968,5054,INDRE FOSEN,19886514,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960829,19960901,19971022,62.0,,,29316815.0,Fevågveien,1646.0,481.0,,,7110.0,FEVÅG
353969,5054,INDRE FOSEN,10634695,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940621,19940630,19940910,138.0,,,,,,,,,,
353970,5054,INDRE FOSEN,10632269,0,111.0,Enebolig,TB,Tatt i bruk,19920325,19920401,19930222,192.0,,,29310359.0,Modalsveien,1540.0,290.0,,,7100.0,RISSA
353971,5054,INDRE FOSEN,19886506,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961018,19961111,20021003,60.0,,,29316799.0,Hasselvikveien,2230.0,85.0,,,7100.0,RISSA
353972,5054,INDRE FOSEN,10634687,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940617,19940617,19941021,83.0,,,29317222.0,Holsundveien,2370.0,498.0,,,7114.0,RÅKVÅG
353973,5054,INDRE FOSEN,10632250,0,172.0,Skogs- og utmarkskoie gamme,BA,Bygging avlyst,19911216,19920201,10101,45.0,,,,,,,,,,
353974,5054,INDRE FOSEN,19886492,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,19960910,19960910,10101,35.0,,,,,,,,,,
353975,5054,INDRE FOSEN,10634679,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19940531,19940606,19940925,84.0,,,29315723.0,Skaugdalsveien,3835.0,744.0,,,7100.0,RISSA
353976,5054,INDRE FOSEN,19886484,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19971010,19971010,19990101,27.0,,,,,,,,,,
353977,5054,INDRE FOSEN,10632242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920107,19920201,19920406,49.0,,,29308891.0,Vålbakken,4930.0,10.0,,,7105.0,STADSBYGD
353978,5054,INDRE FOSEN,10634660,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19940531,19940602,10101,140.0,,,,,,,,,,
353979,5054,INDRE FOSEN,19886476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960626,19960626,19970911,51.0,,,29308986.0,Nyveien,3095.0,8.0,,,7105.0,STADSBYGD
353980,5054,INDRE FOSEN,10632234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920117,19920210,19920406,30.0,,,29310275.0,Selvikveien,3815.0,30.0,,,7100.0,RISSA
353981,5054,INDRE FOSEN,10634652,0,111.0,Enebolig,TB,Tatt i bruk,19940602,19940617,19940922,179.0,,,29312739.0,Monsvollveien,3025.0,12.0,,,7114.0,RÅKVÅG
353982,5054,INDRE FOSEN,19886468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960507,19960507,19970820,42.0,,,,,,,,,,
353983,5054,INDRE FOSEN,10632226,0,111.0,Enebolig,BA,Bygging avlyst,19920201,19920201,10101,182.0,,,,,,,,,,
353984,5054,INDRE FOSEN,10634636,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19940602,19940610,19940925,27.0,,,,,,,,,,
353985,5054,INDRE FOSEN,19886441,0,111.0,Enebolig,TB,Tatt i bruk,19950321,19950321,19951220,318.0,,,29312136.0,Nekolai Dahls vei,3075.0,4.0,,,7110.0,FEVÅG
353986,5054,INDRE FOSEN,10632218,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19911024,19911201,19920309,280.0,,,29315899.0,Helsetveien,2260.0,207.0,,,7105.0,STADSBYGD
353987,5054,INDRE FOSEN,10634601,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940606,19940610,19940901,18.0,,,29310337.0,Kneggsundveien,2624.0,81.0,,,7100.0,RISSA
353988,5054,INDRE FOSEN,19886425,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940531,19950528,19960630,114.0,,,29316867.0,Bergkallveien,1221.0,13.0,,,7114.0,RÅKVÅG
353989,5054,INDRE FOSEN,10632196,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911024,19920120,19920504,46.0,,,29313774.0,Storårevatnet,1076.0,15.0,,,7113.0,HUSBYSJØEN
353990,5054,INDRE FOSEN,10634598,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,19940531,19940605,19940725,28.0,,,29316310.0,Klosterveien,2622.0,191.0,,,7100.0,RISSA
353991,5054,INDRE FOSEN,19886417,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960613,19960820,19971021,87.0,,,29316820.0,Baksteinveien,1091.0,77.0,,,7110.0,FEVÅG
353992,5054,INDRE FOSEN,10632188,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911022,19920120,19920504,77.0,,,29313775.0,Storårevatnet,1076.0,10.0,,,7113.0,HUSBYSJØEN
353993,5054,INDRE FOSEN,10634571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940530,19940605,19940910,45.0,,,29311226.0,Gullhaugen,2065.0,4.0,,,7100.0,RISSA
353994,5054,INDRE FOSEN,10632153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911204,19920113,19920504,45.0,,,29315324.0,Helsetveien,2260.0,43.0,,,7105.0,STADSBYGD
353995,5054,INDRE FOSEN,10634563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940531,19940603,19940906,27.0,,,29313252.0,Mariannestien,2900.0,10.0,,,7105.0,STADSBYGD
353996,5054,INDRE FOSEN,10632145,1,219.0,Annen industribygning,TB,Tatt i bruk,19911118,19920201,19930907,110.0,,,29310207.0,Kvithyllveien,2644.0,199.0,,,7100.0,RISSA
353997,5054,INDRE FOSEN,10634555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940617,19940620,19940823,19.0,,,,,,,,,,
353998,5054,INDRE FOSEN,10632145,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,826.0,,,29310207.0,Kvithyllveien,2644.0,199.0,,,7100.0,RISSA
353999,5054,INDRE FOSEN,19886387,0,111.0,Enebolig,TB,Tatt i bruk,19950327,19950327,19950922,114.0,,,29313898.0,Valsåmyra,4600.0,39.0,,,7105.0,STADSBYGD
354000,5054,INDRE FOSEN,19893332,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,258.0,,,29315768.0,Haltvollveien,2110.0,49.0,,,7112.0,HASSELVIKA
354001,5054,INDRE FOSEN,22730576,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20020621,20020621,10101,127.0,,,29312361.0,Holsundveien,2370.0,145.0,,,7114.0,RÅKVÅG
354002,5054,INDRE FOSEN,19893324,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,287.0,,,29315766.0,Hasselvikveien,2230.0,1219.0,,,7112.0,HASSELVIKA
354003,5054,INDRE FOSEN,22730568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020705,20020705,20040101,40.0,,,29312220.0,Ørbekkryggen,1411.0,15.0,,,7113.0,HUSBYSJØEN
354004,5054,INDRE FOSEN,19893308,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,105.0,,,29315753.0,Dørndalsveien,1466.0,458.0,,,7100.0,RISSA
354005,5054,INDRE FOSEN,22730533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020814,20020814,20040101,5.0,,,,,,,,,,
354006,5054,INDRE FOSEN,19893294,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,145.0,,,29311283.0,Dørndalsveien,1466.0,456.0,,,7100.0,RISSA
354007,5054,INDRE FOSEN,19893286,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,171.0,,,29311205.0,Hertug Skules vei,2290.0,31.0,,,7100.0,RISSA
354008,5054,INDRE FOSEN,22730525,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051103,20051103,20070101,0.0,,,,,,,,,,
354009,5054,INDRE FOSEN,19893278,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,136.0,,,516745794.0,Folkehøgskoleveien,1736.0,18.0,,,7100.0,RISSA
354010,5054,INDRE FOSEN,22730525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020913,20020913,20040101,75.0,,,29315282.0,Kristian P. Bergs vei,4110.0,462.0,,,7100.0,RISSA
354011,5054,INDRE FOSEN,19893251,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,75.0,,,29311163.0,Folkehøgskoleveien,1736.0,26.0,,,7100.0,RISSA
354012,5054,INDRE FOSEN,19893243,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,165.0,,,29315738.0,Folkehøgskoleveien,1736.0,28.0,,,7100.0,RISSA
354013,5054,INDRE FOSEN,22730517,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020618,20020618,20040101,29.0,,,331948176.0,Frengsveien,1751.0,39.0,,,7110.0,FEVÅG
354014,5054,INDRE FOSEN,19893235,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,168.0,,,29315739.0,Folkehøgskoleveien,1736.0,30.0,,,7100.0,RISSA
354015,5054,INDRE FOSEN,22730509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020701,20020701,20040101,60.0,,,,,,,,,,
354016,5054,INDRE FOSEN,19893227,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,178.0,,,29315734.0,Skaugdalsveien,3835.0,102.0,,,7100.0,RISSA
354017,5054,INDRE FOSEN,19893219,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,97.0,,,29315731.0,Skaugdalsveien,3835.0,344.0,,,7100.0,RISSA
354018,5054,INDRE FOSEN,22730495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020814,20020814,20040101,31.0,,,29309685.0,Askjemsveien,1041.0,48.0,,,7105.0,STADSBYGD
354019,5054,INDRE FOSEN,19893200,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,126.0,,,29316301.0,Skaugdalsveien,3835.0,493.0,,,7100.0,RISSA
354020,5054,INDRE FOSEN,22730487,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020826,20020826,20040101,81.0,,,505389536.0,Baksteinveien,1091.0,87.0,,,7110.0,FEVÅG
354021,5054,INDRE FOSEN,19893197,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,164.0,,,29315724.0,Skaugdalsveien,3835.0,746.0,,,7100.0,RISSA
354022,5054,INDRE FOSEN,19893189,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,209.0,,,29315691.0,Modalsveien,1540.0,34.0,,,7100.0,RISSA
354023,5054,INDRE FOSEN,22730479,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020919,20020919,20030701,0.0,,,,,,,,,,
354024,5054,INDRE FOSEN,19893170,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,133.0,,,29315689.0,Kristian P. Bergs vei,4110.0,458.0,,,7100.0,RISSA
354025,5054,INDRE FOSEN,19893162,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,200.0,,,29315386.0,Kvidalsveien,2643.0,94.0,,,7105.0,STADSBYGD
354026,5054,INDRE FOSEN,22730460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020918,20020918,20040101,44.0,,,29310193.0,Hjalmaveien,2330.0,68.0,,,7100.0,RISSA
354027,5054,INDRE FOSEN,19893138,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,29308929.0,Geilhaugveien,1951.0,14.0,,,7105.0,STADSBYGD
354028,5054,INDRE FOSEN,22730452,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020704,20020704,20030101,116.0,,,326055330.0,Selnesveien,3810.0,56.0,,,7110.0,FEVÅG
354029,5054,INDRE FOSEN,19893111,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,44.0,,,29308883.0,Rørvikveien,1555.0,396.0,,,7105.0,STADSBYGD
354030,5054,INDRE FOSEN,19893103,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,75.5,,,29315327.0,Kvernvika,2642.0,53.0,,,7105.0,STADSBYGD
354031,5054,INDRE FOSEN,22730444,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020704,20020704,20030101,28.0,,,,,,,,,,
354032,5054,INDRE FOSEN,19893081,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,108.0,,,29315325.0,Rørviklia,3430.0,12.0,,,7105.0,STADSBYGD
354033,5054,INDRE FOSEN,22730436,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,20020704,20020704,10101,0.0,,,,,,,,,,
354034,5054,INDRE FOSEN,19893073,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19930405,19930405,19940405,201.0,,,29310316.0,Skimmeliveien,3845.0,127.0,,,7100.0,RISSA
