,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3428607,3804,SANDEFJORD,162403699,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3428608,3804,SANDEFJORD,162403680,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208373536.0,Hummelvikveien,13920.0,25.0,,,3234.0,SANDEFJORD
3428609,3804,SANDEFJORD,162403850,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,208379499.0,Mefjordveien,22375.0,20.0,,,3234.0,SANDEFJORD
3428610,3804,SANDEFJORD,162403842,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208379494.0,Mefjordveien,22375.0,16.0,,,3234.0,SANDEFJORD
3428611,3804,SANDEFJORD,162403834,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208367593.0,Båtsdalen,4780.0,19.0,,,3234.0,SANDEFJORD
3428612,3804,SANDEFJORD,162403826,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208373529.0,Hummelvikveien,13920.0,7.0,,,3234.0,SANDEFJORD
3428613,3804,SANDEFJORD,162403818,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208367587.0,Båtsdalen,4780.0,12.0,,,3234.0,SANDEFJORD
3428614,3804,SANDEFJORD,162403796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208367590.0,Båtsdalen,4780.0,15.0,,,3234.0,SANDEFJORD
3428615,3804,SANDEFJORD,162403788,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208367589.0,Båtsdalen,4780.0,14.0,,,3234.0,SANDEFJORD
3428616,3804,SANDEFJORD,162403761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208367590.0,Båtsdalen,4780.0,15.0,,,3234.0,SANDEFJORD
3428617,3804,SANDEFJORD,162397435,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208370968.0,Granholmlia,10390.0,5.0,,,3230.0,SANDEFJORD
3428618,3804,SANDEFJORD,162397427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208370968.0,Granholmlia,10390.0,5.0,,,3230.0,SANDEFJORD
3428619,3804,SANDEFJORD,162401149,1,111.0,Enebolig,TB,Tatt i bruk,19971022,19971024,19980831,30.0,,,208367025.0,Bueråsen,4180.0,4.0,,,3234.0,SANDEFJORD
3428620,3804,SANDEFJORD,162397419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374004.0,Hvalåsveien,14400.0,6.0,,,3230.0,SANDEFJORD
3428621,3804,SANDEFJORD,162401149,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208367025.0,Bueråsen,4180.0,4.0,,,3234.0,SANDEFJORD
3428622,3804,SANDEFJORD,162397400,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208370979.0,Granholmlia,10390.0,27.0,,,3230.0,SANDEFJORD
3428623,3804,SANDEFJORD,162401130,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3428624,3804,SANDEFJORD,162401122,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208389019.0,Veløyveien,35700.0,140.0,,,3234.0,SANDEFJORD
3428625,3804,SANDEFJORD,162401114,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3428626,3804,SANDEFJORD,162401106,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208367033.0,Bueråsen,4180.0,13.0,,,3234.0,SANDEFJORD
3428627,3804,SANDEFJORD,162401092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3428628,3804,SANDEFJORD,162397524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374008.0,Hvalåsveien,14400.0,10.0,,,3230.0,SANDEFJORD
3428629,3804,SANDEFJORD,162401203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208366988.0,Buerlia,4150.0,46.0,,,3234.0,SANDEFJORD
3428630,3804,SANDEFJORD,162397516,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374017.0,Hvalåsveien,14400.0,27.0,,,3230.0,SANDEFJORD
3428631,3804,SANDEFJORD,162401181,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208366988.0,Buerlia,4150.0,46.0,,,3234.0,SANDEFJORD
3428632,3804,SANDEFJORD,162397508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208370972.0,Granholmlia,10390.0,13.0,,,3230.0,SANDEFJORD
3428633,3804,SANDEFJORD,162401173,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3428634,3804,SANDEFJORD,162397494,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208370970.0,Granholmlia,10390.0,9.0,,,3230.0,SANDEFJORD
3428635,3804,SANDEFJORD,162401165,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208389015.0,Veløyveien,35700.0,138.0,,,3234.0,SANDEFJORD
3428636,3804,SANDEFJORD,162397486,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3428637,3804,SANDEFJORD,162401157,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3428638,3804,SANDEFJORD,162397478,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208370971.0,Granholmlia,10390.0,11.0,,,3230.0,SANDEFJORD
3428639,3804,SANDEFJORD,162401149,3,111.0,Enebolig,TB,Tatt i bruk,20020208,10101,20080422,106.0,,,208367025.0,Bueråsen,4180.0,4.0,,,3234.0,SANDEFJORD
3428640,3804,SANDEFJORD,162397451,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374016.0,Hvalåsveien,14400.0,25.0,,,3230.0,SANDEFJORD
3428641,3804,SANDEFJORD,162397443,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374006.0,Hvalåsveien,14400.0,8.0,,,3230.0,SANDEFJORD
3428642,3804,SANDEFJORD,162401149,2,111.0,Enebolig,TB,Tatt i bruk,20010326,20020710,20021010,58.0,,,208367025.0,Bueråsen,4180.0,4.0,,,3234.0,SANDEFJORD
3428643,3804,SANDEFJORD,162400991,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,208367034.0,Bueråsen,4180.0,15.0,,,3234.0,SANDEFJORD
3428644,3804,SANDEFJORD,162400983,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208367034.0,Bueråsen,4180.0,15.0,,,3234.0,SANDEFJORD
3428645,3804,SANDEFJORD,162400975,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,208367050.0,Bueråsen,4180.0,34.0,,,3234.0,SANDEFJORD
3428646,3804,SANDEFJORD,162400967,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208367041.0,Bueråsen,4180.0,23.0,,,3234.0,SANDEFJORD
3428647,3804,SANDEFJORD,162400959,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051102,10101,20080422,27.0,,,208367039.0,Bueråsen,4180.0,21.0,,,3234.0,SANDEFJORD
3428648,3804,SANDEFJORD,162400959,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208367039.0,Bueråsen,4180.0,21.0,,,3234.0,SANDEFJORD
3428649,3804,SANDEFJORD,162400940,1,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,19970504,19970520,19991201,65.0,,,208367048.0,Bueråsen,4180.0,31.0,,,3234.0,SANDEFJORD
3428650,3804,SANDEFJORD,162401084,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208367031.0,Bueråsen,4180.0,11.0,,,3234.0,SANDEFJORD
3428651,3804,SANDEFJORD,162401076,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208367030.0,Bueråsen,4180.0,10.0,,,3234.0,SANDEFJORD
3428652,3804,SANDEFJORD,162401068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208367029.0,Bueråsen,4180.0,8.0,,,3234.0,SANDEFJORD
3428653,3804,SANDEFJORD,162401041,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208367028.0,Bueråsen,4180.0,7.0,,,3234.0,SANDEFJORD
3428654,3804,SANDEFJORD,162401033,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208367029.0,Bueråsen,4180.0,8.0,,,3234.0,SANDEFJORD
3428655,3804,SANDEFJORD,162401025,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208367038.0,Bueråsen,4180.0,19.0,,,3234.0,SANDEFJORD
3428656,3804,SANDEFJORD,162401017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,208367036.0,Bueråsen,4180.0,17.0,,,3234.0,SANDEFJORD
3428657,3804,SANDEFJORD,162401009,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3428658,3804,SANDEFJORD,162400851,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3428659,3804,SANDEFJORD,162400843,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,208366968.0,Buerhagan,4130.0,100.0,,,3234.0,SANDEFJORD
3428660,3804,SANDEFJORD,162400835,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208366968.0,Buerhagan,4130.0,100.0,,,3234.0,SANDEFJORD
3428661,3804,SANDEFJORD,162400827,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,208366968.0,Buerhagan,4130.0,100.0,,,3234.0,SANDEFJORD
3428662,3804,SANDEFJORD,162404504,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941116,19941128,19950701,28.0,,,208374554.0,Håveien,14900.0,25.0,,,3234.0,SANDEFJORD
3428663,3804,SANDEFJORD,162400819,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3428664,3804,SANDEFJORD,162404504,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374554.0,Håveien,14900.0,25.0,,,3234.0,SANDEFJORD
3428665,3804,SANDEFJORD,162400800,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,208366951.0,Buerhagan,4130.0,45.0,,,3234.0,SANDEFJORD
3428666,3804,SANDEFJORD,162404490,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374548.0,Håveien,14900.0,11.0,,,3234.0,SANDEFJORD
3428667,3804,SANDEFJORD,162404482,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374573.0,Håveien,14900.0,86.0,,,3234.0,SANDEFJORD
3428668,3804,SANDEFJORD,162400797,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950612,19981214,19981215,67.0,,,208389004.0,Veløyveien,35700.0,111.0,,,3234.0,SANDEFJORD
3428669,3804,SANDEFJORD,162400940,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,208367048.0,Bueråsen,4180.0,31.0,,,3234.0,SANDEFJORD
3428670,3804,SANDEFJORD,162400932,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208367046.0,Bueråsen,4180.0,29.0,,,3234.0,SANDEFJORD
3428671,3804,SANDEFJORD,162400924,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,208367043.0,Bueråsen,4180.0,25.0,,,3234.0,SANDEFJORD
3428672,3804,SANDEFJORD,162400916,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3428673,3804,SANDEFJORD,162400908,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,311150181.0,Buerøya,4178.0,1.0,,,3234.0,SANDEFJORD
3428674,3804,SANDEFJORD,162400894,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3428675,3804,SANDEFJORD,162400886,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,208366968.0,Buerhagan,4130.0,100.0,,,3234.0,SANDEFJORD
3428676,3804,SANDEFJORD,162400878,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208366967.0,Buerhagan,4130.0,96.0,,,3234.0,SANDEFJORD
3428677,3804,SANDEFJORD,162400746,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208389011.0,Veløyveien,35700.0,125.0,,,3234.0,SANDEFJORD
3428678,3804,SANDEFJORD,162404407,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3428679,3804,SANDEFJORD,162404393,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3428680,3804,SANDEFJORD,162400738,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950615,19960205,20000119,80.0,,,208389012.0,Veløyveien,35700.0,127.0,,,3234.0,SANDEFJORD
3428681,3804,SANDEFJORD,162404385,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374572.0,Håveien,14900.0,82.0,,,3234.0,SANDEFJORD
3428682,3804,SANDEFJORD,162400738,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208389012.0,Veløyveien,35700.0,127.0,,,3234.0,SANDEFJORD
3428683,3804,SANDEFJORD,162404377,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3428684,3804,SANDEFJORD,162400711,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,208389004.0,Veløyveien,35700.0,111.0,,,3234.0,SANDEFJORD
3428685,3804,SANDEFJORD,162404369,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374571.0,Håveien,14900.0,78.0,,,3234.0,SANDEFJORD
3428686,3804,SANDEFJORD,162400703,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,208389005.0,Veløyveien,35700.0,115.0,,,3234.0,SANDEFJORD
3428687,3804,SANDEFJORD,162404350,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208384896.0,Sjøberget,29260.0,19.0,,,3234.0,SANDEFJORD
3428688,3804,SANDEFJORD,162400681,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208389005.0,Veløyveien,35700.0,115.0,,,3234.0,SANDEFJORD
3428689,3804,SANDEFJORD,162404342,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374560.0,Håveien,14900.0,42.0,,,3234.0,SANDEFJORD
3428690,3804,SANDEFJORD,162404334,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374560.0,Håveien,14900.0,42.0,,,3234.0,SANDEFJORD
3428691,3804,SANDEFJORD,162404474,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060821,10101,20080422,39.0,,,,,,,,,,
3428692,3804,SANDEFJORD,162400797,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,208389004.0,Veløyveien,35700.0,111.0,,,3234.0,SANDEFJORD
3428693,3804,SANDEFJORD,162404474,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208384897.0,Sjøberget,29260.0,21.0,,,3234.0,SANDEFJORD
3428694,3804,SANDEFJORD,162400789,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208389004.0,Veløyveien,35700.0,111.0,,,3234.0,SANDEFJORD
3428695,3804,SANDEFJORD,162404466,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20081015,10101,10101,0.0,,,208374576.0,Håveien,14900.0,94.0,,,3234.0,SANDEFJORD
3428696,3804,SANDEFJORD,162400770,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3428697,3804,SANDEFJORD,162400762,1,111.0,Enebolig,TB,Tatt i bruk,20030812,20031215,20080422,100.0,,,208389009.0,Veløyveien,35700.0,121.0,,,3234.0,SANDEFJORD
3428698,3804,SANDEFJORD,162404466,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374576.0,Håveien,14900.0,94.0,,,3234.0,SANDEFJORD
3428699,3804,SANDEFJORD,162400762,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208389009.0,Veløyveien,35700.0,121.0,,,3234.0,SANDEFJORD
3428700,3804,SANDEFJORD,162404458,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208384898.0,Sjøberget,29260.0,23.0,,,3234.0,SANDEFJORD
3428701,3804,SANDEFJORD,162404431,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3428702,3804,SANDEFJORD,162400754,1,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20030812,20031215,10101,11.0,,,,,,,,,,
3428703,3804,SANDEFJORD,162404423,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208384899.0,Sjøberget,29260.0,25.0,,,3234.0,SANDEFJORD
3428704,3804,SANDEFJORD,162400754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208389009.0,Veløyveien,35700.0,121.0,,,3234.0,SANDEFJORD
3428705,3804,SANDEFJORD,162404415,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374570.0,Håveien,14900.0,76.0,,,3234.0,SANDEFJORD
3428706,3804,SANDEFJORD,162398075,1,111.0,Enebolig,TB,Tatt i bruk,20030128,10101,20030601,88.0,,,208377394.0,Langeskjærveien,19350.0,5.0,,,3230.0,SANDEFJORD
3428707,3804,SANDEFJORD,162398075,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208377394.0,Langeskjærveien,19350.0,5.0,,,3230.0,SANDEFJORD
3428708,3804,SANDEFJORD,162398067,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3428709,3804,SANDEFJORD,162398059,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3428710,3804,SANDEFJORD,162398040,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374009.0,Hvalåsveien,14400.0,11.0,,,3230.0,SANDEFJORD
3428711,3804,SANDEFJORD,162398032,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3428712,3804,SANDEFJORD,162398024,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3428713,3804,SANDEFJORD,162398016,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3428714,3804,SANDEFJORD,162398121,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208370995.0,Granholmveien,10400.0,60.0,,,3230.0,SANDEFJORD
3428715,3804,SANDEFJORD,162398113,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208370996.0,Granholmveien,10400.0,60.0,B,,3230.0,SANDEFJORD
3428716,3804,SANDEFJORD,162398105,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3428717,3804,SANDEFJORD,162398091,1,111.0,Enebolig,FA,Ferdigattest,19950810,19951124,10101,66.0,,,208377396.0,Langeskjærveien,19350.0,8.0,,,3230.0,SANDEFJORD
3428718,3804,SANDEFJORD,162398091,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208377396.0,Langeskjærveien,19350.0,8.0,,,3230.0,SANDEFJORD
3428719,3804,SANDEFJORD,162398083,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3428720,3804,SANDEFJORD,162397915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374014.0,Hvalåsveien,14400.0,21.0,,,3230.0,SANDEFJORD
3428721,3804,SANDEFJORD,162397907,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374013.0,Hvalåsveien,14400.0,15.0,,,3230.0,SANDEFJORD
3428722,3804,SANDEFJORD,162397893,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3428723,3804,SANDEFJORD,162397885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378593.0,Lønnegloveveien,21600.0,44.0,,,3230.0,SANDEFJORD
3428724,3804,SANDEFJORD,162397877,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3428725,3804,SANDEFJORD,162397869,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3428726,3804,SANDEFJORD,162397850,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3428727,3804,SANDEFJORD,162397842,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378586.0,Lønnegloveveien,21600.0,31.0,,,3230.0,SANDEFJORD
3428728,3804,SANDEFJORD,162398008,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3428729,3804,SANDEFJORD,162397990,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3428730,3804,SANDEFJORD,162397982,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208377399.0,Langeskjærveien,19350.0,14.0,,,3230.0,SANDEFJORD
3428731,3804,SANDEFJORD,162397974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3428732,3804,SANDEFJORD,162397966,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374020.0,Hvalåsveien,14400.0,33.0,,,3230.0,SANDEFJORD
3428733,3804,SANDEFJORD,162397958,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208393715.0,Hvalåsveien,14400.0,31.0,B,,3230.0,SANDEFJORD
3428734,3804,SANDEFJORD,162397931,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208393714.0,Hvalåsveien,14400.0,31.0,A,,3230.0,SANDEFJORD
3428735,3804,SANDEFJORD,162397923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374015.0,Hvalåsveien,14400.0,23.0,,,3230.0,SANDEFJORD
3428736,3804,SANDEFJORD,162397745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208371001.0,Granholmveien,10400.0,63.0,B,,3230.0,SANDEFJORD
3428737,3804,SANDEFJORD,162397737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208398212.0,Hystadveien,14600.0,299.0,,,3231.0,SANDEFJORD
3428738,3804,SANDEFJORD,162401459,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208366987.0,Buerlia,4150.0,44.0,,,3234.0,SANDEFJORD
3428739,3804,SANDEFJORD,162401440,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,208389415.0,Vesterøyveien,36100.0,214.0,,,3234.0,SANDEFJORD
3428740,3804,SANDEFJORD,162397729,1,111.0,Enebolig,TB,Tatt i bruk,19961128,19970801,19971201,93.0,,,208371004.0,Granholmveien,10400.0,67.0,,,3230.0,SANDEFJORD
3428741,3804,SANDEFJORD,162401432,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,20070731,168.0,,,208399226.0,Buerlia,4150.0,37.0,,,3234.0,SANDEFJORD
3428742,3804,SANDEFJORD,162397729,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208371004.0,Granholmveien,10400.0,67.0,,,3230.0,SANDEFJORD
3428743,3804,SANDEFJORD,162401424,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208366986.0,Buerlia,4150.0,42.0,,,3234.0,SANDEFJORD
3428744,3804,SANDEFJORD,162397710,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,208371002.0,Granholmveien,10400.0,65.0,,,3230.0,SANDEFJORD
3428745,3804,SANDEFJORD,162401416,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
