,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4924701,4203,ARENDAL,300325962,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4924702,1507,ÅLESUND,180580816,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.1,,,,,,,,,,
4924703,1806,NARVIK,300326371,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4924704,3435,VÅGÅ,300325697,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4924705,5006,STEINKJER,184941317,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,7.5,,,,,,,,,,
4924706,3435,VÅGÅ,156119474,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100701,10101,20.0,,,,,,,,,,
4924707,5006,STEINKJER,300325849,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121016,20121016,10101,21.0,,,,,,,,,,
4924708,1507,ÅLESUND,300326198,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.2,,,,,,,,,,
4924709,3046,KRØDSHERAD,300326359,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4924710,3407,GJØVIK,155663723,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20121015,20170118,11.0,,,48661694.0,Fischers veg,1820.0,5.0,,,2819.0,GJØVIK
4924711,3435,VÅGÅ,300325685,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4924712,1507,ÅLESUND,300326196,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.2,,,,,,,,,,
4924713,3046,KRØDSHERAD,300326372,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120809,20130710,10101,375.0,,,218461920.0,Vidsynveien,1250.0,76.0,,,3536.0,NORESUND
4924714,3435,VÅGÅ,300325950,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
4924715,4624,BJØRNAFJORDEN,300326204,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,20110127,20120313,10101,233.0,,,,,,,,,,
4924716,3435,VÅGÅ,156119474,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100701,10101,20.0,,,,,,,,,,
4924717,3811,FÆRDER,300326013,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20090414,10101,10101,111.0,,,,,,,,,,
4924718,1505,KRISTIANSUND,10372631,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120912,20121024,10101,14.0,,,193127572.0,Oladalen,52200.0,18.0,,,6264.0,Solsletta
4924719,3811,FÆRDER,300326012,0,111.0,Enebolig,FA,Ferdigattest,20090414,20090821,10101,293.0,,,209836831.0,Bjørndalveien,1133.0,42.0,,,3140.0,NØTTERØY
4924720,4201,RISØR,300326438,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20121005,20121015,10101,15.0,,,,,,,,,,
4924721,1505,KRISTIANSUND,12655673,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120911,20120917,10101,11.0,,,193128165.0,Sopphatten,9270.0,2.0,A,,6518.0,KRISTIANSUND N
4924722,5421,SENJA,300325579,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4924723,1505,KRISTIANSUND,300325749,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4924724,1867,BØ,300325904,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20130101,43.0,,,,,,,,,,
4924725,3811,FÆRDER,300326241,0,131.0,Rekkehus,RA,Rammetillatelse,20121011,10101,10101,1694.0,,,430503960.0,Strandåsveien,2200.0,53.0,B,,3135.0,TORØD
4924726,1867,BØ,190002462,1,321.0,Kjøpesenter varehus,IG,Igangsettingstillatelse,10101,20121012,10101,0.0,,,,,,,,,,
4924727,5421,SENJA,300325607,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4924728,1505,KRISTIANSUND,10104599,1,616.0,Videregående skole,FA,Ferdigattest,20120911,20130130,10101,458.0,,,193130293.0,Sankthanshaugen,8535.0,2.0,,,6514.0,KRISTIANSUND N
4924729,1867,BØ,300325868,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20130101,46.0,,,,,,,,,,
4924730,3811,FÆRDER,300326032,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121004,20121004,10101,45.0,,,,,,,,,,
4924731,1576,AURE,181826991,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210810,42.0,,,,,,,,,,
4924732,5055,HEIM,300325808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4924733,5055,HEIM,300325826,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4924734,5055,HEIM,300325779,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4924735,1867,BØ,300325931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130101,44.0,,,,,,,,,,
4924736,5055,HEIM,300325805,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4924737,3427,TYNSET,300095042,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,34.0,,,,,,,,,,
4924738,1149,KARMØY,9357483,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
4924739,4201,RISØR,300326446,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120919,20150708,10101,94.0,,,524732174.0,Fiesundveien,1067.0,82.0,B,,4957.0,RISØR
4924740,5026,HOLTÅLEN,300325930,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120618,20120618,10101,143.0,,,417966606.0,Djupdalsvegen,1020.0,160.0,,,7380.0,ÅLEN
4924741,1149,KARMØY,9359311,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4924742,3031,NITTEDAL,300325728,0,111.0,Enebolig,FA,Ferdigattest,10101,20121011,10101,218.0,,,355115526.0,Haugeråsen,5650.0,59.0,,,1480.0,SLATTUM
4924743,5055,HEIM,300325827,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4924744,3427,TYNSET,300325596,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120815,10101,20.0,,,,,,,,,,
4924745,5006,STEINKJER,300326274,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20121017,10101,533.0,,,,,,,,,,
4924746,3405,LILLEHAMMER,12297424,2,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,19920115,10101,79.0,,,100920224.0,Storgata,5660.0,81.0,,,2609.0,LILLEHAMMER
4924747,4622,KVAM,175222022,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,120759823.0,Fyksesundvegen,1099.0,733.0,,,5612.0,STEINSTØ
4924748,3818,TINN,165864646,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4924749,3454,VANG,300325770,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120720,10101,100.0,,,415338783.0,Filefjellvegen,1050.0,711.0,,,2985.0,TYINKRYSSET
4924750,3022,FROGN,300325978,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4924751,3454,VANG,300325823,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120712,10101,110.0,,,415184343.0,Kviissyndin,1097.0,162.0,,,2973.0,RYFOSS
4924752,3040,NESBYEN,159605450,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121003,10101,55.0,,,196181415.0,Melegutu,1219.0,42.0,,,3540.0,NESBYEN
4924753,3040,NESBYEN,300325901,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20121004,10101,13.0,,,,,,,,,,
4924754,5413,IBESTAD,300326254,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121017,10101,214.0,,,430376006.0,,,,,0.0,9450.0,HAMNVIK
4924755,3022,FROGN,300325981,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4924756,3001,HALDEN,300325558,0,111.0,Enebolig,FA,Ferdigattest,10101,20121012,10101,173.9,,,350620508.0,Brekkerødlia,1667.0,24.0,,,1782.0,HALDEN
4924757,3022,FROGN,300325980,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4924758,3411,RINGSAKER,300325695,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101016,20101025,10101,52.0,,,,,,,,,,
4924759,3401,KONGSVINGER,37079,1,111.0,Enebolig,FA,Ferdigattest,20121017,20121017,10101,6.0,,,110142481.0,Mygglivegen,2268.0,48.0,,,2216.0,ROVERUD
4924760,3420,ELVERUM,300326347,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121017,10101,19.0,,,,,,,,,,
4924761,4204,KRISTIANSAND,300325898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190401,43.0,,,,,,,,,,
4924762,4204,KRISTIANSAND,300326096,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121015,10101,2.0,,,,,,,,,,
4924763,5422,BALSFJORD,300325712,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110905,10101,91.0,,,430237613.0,Steinvollan,1006.0,46.0,,,9040.0,NORDKJOSBOTN
4924764,3802,HOLMESTRAND,163379783,1,111.0,Enebolig,FA,Ferdigattest,10101,20120917,10101,85.0,,,,,,,,,,
4924765,301,OSLO,80306180,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20121005,20140710,10101,0.0,,,285699985.0,Grønlibakken,12455.0,9.0,,,682.0,OSLO
4924766,3030,LILLESTRØM,300325777,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20121009,20130425,10101,316.0,,,454783069.0,Trollfaret,14950.0,16.0,B,,2020.0,SKEDSMOKORSET
4924767,5059,ORKLAND,300325955,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121016,20121016,10101,56.0,,,,,,,,,,
4924768,3030,LILLESTRØM,300325758,0,219.0,Annen industribygning,FA,Ferdigattest,20121012,20130408,10101,216.0,,,,,,,,,,
4924769,3030,LILLESTRØM,300325768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121011,20140623,45.0,,,,,,,,,,
4924770,3003,SARPSBORG,300326367,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121012,10101,80.0,,,283464225.0,Tangeveien,26930.0,81.0,,,1747.0,SKJEBERG
4924771,3001,HALDEN,300326356,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120925,10101,147.1,,,350698391.0,Brekkerødlia,1667.0,66.0,A,,1782.0,HALDEN
4924772,3804,SANDEFJORD,162355937,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20121016,20121016,20150101,4.0,,,208389513.0,Vesterøyveien,36100.0,449.0,,,3234.0,SANDEFJORD
4924773,3004,FREDRIKSTAD,300325726,0,131.0,Rekkehus,FA,Ferdigattest,20120316,20120316,10101,100.0,,,430091795.0,Citrintunet,53670.0,11.0,,,1639.0,GAMLE FREDRIKSTAD
4924774,5025,RØROS,184165384,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121017,10101,85.0,,,270229007.0,Aursundveien,6041.0,1083.0,,,7372.0,GLÅMOS
4924775,3804,SANDEFJORD,300326339,0,211.0,Fabrikkbygning,RA,Rammetillatelse,20121017,10101,10101,1400.0,,,208398679.0,Nordre Kullerød,24075.0,9.0,,,3241.0,SANDEFJORD
4924776,5059,ORKLAND,15837527,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.5,,,,,,,,,,
4924777,3027,RÆLINGEN,300325787,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120813,20121121,10101,42.0,,,,,,,,,,
4924778,3033,ULLENSAKER,300326089,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120921,10101,128.0,,,,,,,,,,
4924779,3030,LILLESTRØM,12507763,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160901,13.0,,,94306869.0,Symreveien,18111.0,9.0,,,2016.0,FROGNER
4924780,5401,TROMSØ,190861503,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20121014,20150101,27.0,,,60745371.0,Isbjørnvegen,61850.0,38.0,,,9020.0,TROMSDALEN
4924781,3033,ULLENSAKER,300326115,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,33.0,,,,,,,,,,
4924782,1122,GJESDAL,300326137,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20161020,12.0,,,,,,,,,,
4924783,3049,LIER,300325786,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20120917,20121130,10101,1218.3,,,369197949.0,Fjordsvingen,2785.0,2.0,B,,2003.0,Drammen
4924784,301,OSLO,80085982,1,111.0,Enebolig,FA,Ferdigattest,10101,20121017,10101,11.0,,,285766081.0,Smestadhagan,16689.0,7.0,,,376.0,OSLO
4924785,3041,GOL,159718158,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,176200069.0,Støvegen,3205.0,52.0,,,3550.0,GOL
4924786,301,OSLO,80906412,1,135.0,Terrassehus,FA,Ferdigattest,10101,20120913,10101,56.0,,,285754005.0,Ravnkroken,15825.0,3.0,D,,1254.0,OSLO
4924787,3021,ÅS,300326154,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20110527,20111118,10101,5147.0,,,430407980.0,Rådhusplassen,4510.0,27.0,,,1430.0,ÅS
4924788,301,OSLO,300326078,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4924789,4648,BREMANGER,300326407,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740530,195.0,,,99046356.0,Gamlevegen,4118.0,1.0,,,6729.0,KALVÅG
4924790,5041,SNÅSA,300325991,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
4924791,5041,SNÅSA,300325820,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4924792,5007,NAMSOS,300326223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151017,38.5,,,,,,,,,,
4924793,1506,MOLDE,300325835,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20121011,10101,28.0,,,,,,,,,,
4924794,3818,TINN,300326263,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,437997226.0,Luråsmogan,2605.0,467.0,,,3650.0,TINN AUSTBYGD
4924795,1506,MOLDE,13432651,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20121011,10101,20.0,,,,,,,,,,
4924796,3046,KRØDSHERAD,300326209,0,111.0,Enebolig,FA,Ferdigattest,10101,20120709,10101,313.0,,,418318499.0,Øvre Glesnetangen,1274.0,37.0,,,3535.0,KRØDEREN
4924797,5055,HEIM,300325829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
4924798,5055,HEIM,300325832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4924799,1506,MOLDE,21771732,2,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4924800,1506,MOLDE,300325884,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20121012,10101,64.0,,,,,,,,,,
4924801,301,OSLO,80553838,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120912,20131205,10101,0.0,,,285830969.0,Vogts gate,18380.0,63.0,B,,477.0,OSLO
4924802,3435,VÅGÅ,300325943,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20120706,20141201,32.0,,,,,,,,,,
4924803,5055,HEIM,300325834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4924804,3435,VÅGÅ,300325894,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20120706,20141201,74.0,,,,,,,,,,
4924805,3435,VÅGÅ,300325965,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120611,10101,77.0,,,403359917.0,Lemonsjøvegen,1259.0,30.0,,,2683.0,TESSANDEN
4924806,4627,ASKØY,300326225,0,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20120829,20140430,10101,3774.0,,,430675729.0,Hanøytangen,1281.0,116.0,,,5310.0,HAUGLANDSHELLA
4924807,4615,FITJAR,300325721,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120426,20120426,10101,273.5,,,560674581.0,Austre Skålavikevegen,1296.0,4.0,B,,5419.0,FITJAR
4924808,4203,ARENDAL,300326375,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4924809,3805,LARVIK,300325825,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,9.0,,,,,,,,,,
4924810,5059,ORKLAND,183915142,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20160920,14.0,,,113186021.0,Hestmyrveien,7322.0,33.0,,,7335.0,JERPSTAD
4924811,3004,FREDRIKSTAD,300326065,0,131.0,Rekkehus,FA,Ferdigattest,20120921,20120921,10101,100.0,,,430146329.0,Rubintunet,61090.0,19.0,,,1639.0,GAMLE FREDRIKSTAD
4924812,1124,SOLA,300326353,0,135.0,Terrassehus,FA,Ferdigattest,20120928,20141024,10101,902.0,,,430269593.0,Kjerrbergtunet,3606.0,52.0,,,4522.0,Stavanger/Sandnes
4924813,3805,LARVIK,300325865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20121016,0.0,,,,,,,,,,
4924814,1860,VESTVÅGØY,22425625,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20110817,20110817,20111111,140.0,,,,,,,,,,
4924815,1146,TYSVÆR,300325732,0,111.0,Enebolig,FA,Ferdigattest,10101,20110701,10101,250.8,,,394727791.0,Kophaug,1022.0,73.0,,,5570.0,AKSDAL
4924816,1566,SURNADAL,300325647,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4924817,1566,SURNADAL,300325652,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4924818,3806,PORSGRUNN,300325736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080418,22.0,,,,,,,,,,
4924819,3003,SARPSBORG,300326335,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080130,10101,1.0,,,,,,,,,,
4924820,4620,ULVIK,300326150,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4924821,1566,SURNADAL,300325741,0,999.0,,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4924822,3028,ENEBAKK,300325897,0,239.0,Annen lagerbygning,FA,Ferdigattest,20121011,20121011,10101,70.0,,,,,,,,,,
4924823,1566,SURNADAL,300325764,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
4924824,5055,HEIM,300325718,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4924825,1566,SURNADAL,300325692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4924826,5055,HEIM,300325766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4924827,3028,ENEBAKK,300326721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121017,20140930,41.3,,,,,,,,,,
4924828,5055,HEIM,300325778,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4924829,4203,ARENDAL,300326336,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,16.0,,,,,,,,,,
4924830,5055,HEIM,300325751,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4924831,5055,HEIM,300325753,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4924832,4203,ARENDAL,300326338,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,16.0,,,,,,,,,,
4924833,3025,ASKER,300326373,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,,,,,,,,
4924834,3825,VINJE,300326111,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20121016,10101,20.0,,,,,,,,,,
4924835,3003,SARPSBORG,300326337,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080130,10101,1.0,,,,,,,,,,
4924836,3022,FROGN,300326376,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4924837,3023,NESODDEN,300326378,0,111.0,Enebolig,FA,Ferdigattest,10101,20120322,10101,176.0,,,426726493.0,Grøndahls vei,1720.0,23.0,A,,541.0,Nesoddtangen
4924838,3022,FROGN,300326382,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4924839,5038,VERDAL,186010221,1,111.0,Enebolig,TB,Tatt i bruk,20120712,20120712,20121220,0.0,,,,,,,,,,
4924840,5059,ORKLAND,183955942,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,65.0,,,,,,,,,,
4924841,3003,SARPSBORG,300326369,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20121012,10101,15.0,,,,,,,,,,
4924842,3019,VESTBY,148667209,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20121012,10101,18.0,,,350956067.0,Pyttskogveien,6660.0,47.0,,,1545.0,HVITSTEN
4924843,5038,VERDAL,17829300,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20121003,10101,10101,15.0,,,,,,,,,,
4924844,3003,SARPSBORG,145919010,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20121015,10101,63.0,,,26604848.0,Haugvollveien,21300.0,28.0,A,,1743.0,KLAVESTADHAUGEN
4924845,5038,VERDAL,300326531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20121003,20121003,20181030,60.0,,,,,,,,,,
4924846,3808,NOTODDEN,8535604,1,662.0,Samfunnshus grendehus,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4924847,3808,NOTODDEN,8522928,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4924848,3022,FROGN,300326355,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4924849,5422,BALSFJORD,300325559,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120109,20121015,10101,53.0,,,274268745.0,Malangsveien,9001.0,998.0,,,9055.0,MEISTERVIK
4924850,4613,BØMLO,173856229,2,111.0,Enebolig,FA,Ferdigattest,10101,20121016,10101,42.0,,,369475892.0,Selsvegen,1065.0,3.0,,,5427.0,URANGSVÅG
4924851,3808,NOTODDEN,300326305,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20121005,10101,13.0,,,,,,,,,,
4924852,3804,SANDEFJORD,162355937,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20121016,20121016,20150101,8.0,,,208389513.0,Vesterøyveien,36100.0,449.0,,,3234.0,SANDEFJORD
4924853,5038,VERDAL,300326537,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20121003,20121003,10101,35.0,,,,,,,,,,
4924854,3049,LIER,300325992,0,619.0,Annen skolebygning,FA,Ferdigattest,20121004,10101,10101,2800.0,,,500543672.0,Jensvollveien,4350.0,28.0,,,2003.0,Drammen
4924855,3004,FREDRIKSTAD,16323128,1,111.0,Enebolig,IG,Igangsettingstillatelse,20121011,20121011,10101,12.2,,,17917448.0,Lervikveien,71383.0,89.0,,,1626.0,MANSTAD
4924856,5055,HEIM,300326308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
4924857,3004,FREDRIKSTAD,300326068,0,131.0,Rekkehus,FA,Ferdigattest,20120921,20120921,10101,100.0,,,430091796.0,Rubintunet,61090.0,25.0,,,1639.0,GAMLE FREDRIKSTAD
4924858,5055,HEIM,10430852,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,358395102.0,Trøavegen,2005.0,48.0,,,6683.0,VÅGLAND
4924859,3004,FREDRIKSTAD,300326067,0,131.0,Rekkehus,FA,Ferdigattest,20120921,20120921,10101,100.0,,,430091797.0,Rubintunet,61090.0,23.0,,,1639.0,GAMLE FREDRIKSTAD
4924860,4203,ARENDAL,300326381,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
