,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4135429,4601,BERGEN,139379934,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,217.0,,,256880483.0,Helldalslia,31865.0,13.0,,,5226.0,NESTTUN
4135430,4601,BERGEN,139379942,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19700101,741.0,,,256905450.0,Helldalshaugen,33913.0,12.0,,,5226.0,NESTTUN
4135431,4601,BERGEN,139379918,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19360101,39.0,,,256875530.0,Dyngelandsvegen,31310.0,111.0,D,,5226.0,NESTTUN
4135432,4601,BERGEN,139379926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19730101,24.0,,,,,,,,,,
4135433,4601,BERGEN,139379888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4135434,4601,BERGEN,139379896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760101,23.0,,,,,,,,,,
4135435,4601,BERGEN,139379853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,113.0,,,256910135.0,Helldalsneset,33991.0,16.0,,,5226.0,NESTTUN
4135436,4601,BERGEN,139379861,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,154.0,,,256905456.0,Helldalshaugen,33913.0,45.0,,,5226.0,NESTTUN
4135437,4601,BERGEN,139379837,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,189.0,,,256880460.0,Helldalsgrenda,31864.0,2.0,,,5226.0,NESTTUN
4135438,4601,BERGEN,139379845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4135439,4601,BERGEN,139380177,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,154.0,,,256907012.0,Indre Sædal,33938.0,40.0,,,5099.0,BERGEN
4135440,4601,BERGEN,139380185,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,207.0,,,,,,,,,,
4135441,4601,BERGEN,139380150,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,62.0,,,256907013.0,Indre Sædal,33938.0,50.0,,,5099.0,BERGEN
4135442,4601,BERGEN,139380169,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770101,189.0,,,256907001.0,Indre Sædal,33938.0,7.0,,,5099.0,BERGEN
4135443,4601,BERGEN,139380134,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,18800101,0.0,,,256907013.0,Indre Sædal,33938.0,50.0,,,5099.0,BERGEN
4135444,4601,BERGEN,139380142,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,105.0,,,,,,,,,,
4135445,4601,BERGEN,139380118,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4135446,4601,BERGEN,139380126,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19000101,25.0,,,,,,,,,,
4135447,4601,BERGEN,139380088,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18800101,230.0,,,256907014.0,Indre Sædal,33938.0,75.0,,,5099.0,BERGEN
4135448,4601,BERGEN,139380096,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,252.0,,,,,,,,,,
4135449,4601,BERGEN,139380045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,62.0,,,,,,,,,,
4135450,4601,BERGEN,139380053,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19820101,228.0,,,256880490.0,Helldalslia,31865.0,33.0,,,5099.0,BERGEN
4135451,4601,BERGEN,139380029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19380101,124.0,,,256880506.0,Helldalslia,31865.0,63.0,,,5099.0,BERGEN
4135452,4601,BERGEN,139380037,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830101,211.0,,,256880509.0,Helldalslia,31865.0,67.0,,,5099.0,BERGEN
4135453,4601,BERGEN,139380010,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4135454,4601,BERGEN,139379667,1,111.0,Enebolig,TB,Tatt i bruk,20040713,10101,10101,32.0,,,256880504.0,Helldalslia,31865.0,59.0,,,5099.0,BERGEN
4135455,4601,BERGEN,139379659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
4135456,4601,BERGEN,139379667,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,208.0,,,256880504.0,Helldalslia,31865.0,59.0,,,5099.0,BERGEN
4135457,4601,BERGEN,139379632,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,169.0,,,256880493.0,Helldalslia,31865.0,38.0,,,5099.0,BERGEN
4135458,4601,BERGEN,139382617,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19390101,393.0,,,256875024.0,Brøggers veg,31230.0,4.0,,,5232.0,PARADIS
4135459,4601,BERGEN,139379640,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,18.0,,,,,,,,,,
4135460,4601,BERGEN,139379616,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19560101,49.0,,,256880463.0,Helldalsgrenda,31864.0,6.0,,,5226.0,NESTTUN
4135461,4601,BERGEN,139382595,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19390101,313.0,,,256888609.0,Paasches allé,32810.0,3.0,,,5232.0,PARADIS
4135462,4601,BERGEN,139379624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,53.0,,,,,,,,,,
4135463,4601,BERGEN,139382609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4135464,4601,BERGEN,139379594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,90.0,,,256879876.0,Hardangervegen,31830.0,128.0,,,5226.0,NESTTUN
4135465,4601,BERGEN,139382560,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4135466,4601,BERGEN,139379608,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19530101,64.0,,,256910136.0,Helldalsneset,33991.0,25.0,,,5226.0,NESTTUN
4135467,4601,BERGEN,139382579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390101,404.0,,,256895580.0,Tveiteråsvegen,33520.0,11.0,,,5232.0,PARADIS
4135468,4601,BERGEN,139379578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,16.0,,,,,,,,,,
4135469,4601,BERGEN,139382544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19380101,372.0,,,256888054.0,Ole Brinchs veg,32710.0,3.0,,,5232.0,PARADIS
4135470,4601,BERGEN,139379586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,231.0,,,256879875.0,Hardangervegen,31830.0,126.0,,,5226.0,NESTTUN
4135471,4601,BERGEN,139382552,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19380101,243.0,,,256899627.0,Søre van der Weldes veg,33844.0,21.0,,,5232.0,PARADIS
4135472,4601,BERGEN,139379543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,163.0,,,256879887.0,Hardangervegen,31830.0,186.0,,,5226.0,NESTTUN
4135473,4601,BERGEN,139379551,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19540101,110.0,,,256880462.0,Helldalsgrenda,31864.0,5.0,,,5226.0,NESTTUN
4135474,4601,BERGEN,139382536,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390101,270.0,,,256888060.0,Ole Brinchs veg,32710.0,5.0,E,,5232.0,PARADIS
4135475,4601,BERGEN,139379527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,197.0,,,256880476.0,Helldalsgrenda,31864.0,42.0,,,5226.0,NESTTUN
4135476,4601,BERGEN,139382528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010101,33.0,,,,,,,,,,
4135477,4601,BERGEN,139379535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4135478,4601,BERGEN,139382528,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990130,10101,19990130,12.0,,,,,,,,,,
4135479,4601,BERGEN,139379802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,278.0,,,256880481.0,Helldalslia,31865.0,7.0,,,5226.0,NESTTUN
4135480,4601,BERGEN,139379829,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,208.0,,,256879872.0,Hardangervegen,31830.0,120.0,,,5226.0,NESTTUN
4135481,4601,BERGEN,139379780,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,245.0,,,256880496.0,Helldalslia,31865.0,45.0,,,5099.0,BERGEN
4135482,4601,BERGEN,139379799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4135483,4601,BERGEN,139379764,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19610101,158.0,,,256880500.0,Helldalslia,31865.0,52.0,,,5099.0,BERGEN
4135484,4601,BERGEN,139379772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4135485,4601,BERGEN,139379748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,153.0,,,256880499.0,Helldalslia,31865.0,50.0,,,5099.0,BERGEN
4135486,4601,BERGEN,139379756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4135487,4601,BERGEN,139379713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,173.0,,,256880505.0,Helldalslia,31865.0,62.0,,,5099.0,BERGEN
4135488,4601,BERGEN,139379721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4135489,4601,BERGEN,139379691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,120.0,,,256910134.0,Helldalsneset,33991.0,2.0,,,5226.0,NESTTUN
4135490,4601,BERGEN,139379705,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19630101,156.0,,,256879873.0,Hardangervegen,31830.0,122.0,,,5226.0,NESTTUN
4135491,4601,BERGEN,139379675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,143.0,,,256880503.0,Helldalslia,31865.0,58.0,,,5099.0,BERGEN
4135492,4601,BERGEN,139379683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4135493,4601,BERGEN,139379667,2,111.0,Enebolig,TB,Tatt i bruk,20060905,20061205,20070305,20.0,,,,,,,,,,
4135494,4601,BERGEN,139384393,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,263.0,,,256881996.0,Haakon Sæthres veg,31955.0,33.0,,,5232.0,PARADIS
4135495,4601,BERGEN,139384377,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710305,404.0,,,256881998.0,Haakon Sæthres veg,31955.0,35.0,,,5232.0,PARADIS
4135496,4601,BERGEN,139384377,1,111.0,Enebolig,TB,Tatt i bruk,19960221,19980303,20000303,147.0,,,256881998.0,Haakon Sæthres veg,31955.0,35.0,,,5232.0,PARADIS
4135497,4601,BERGEN,139384369,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950724,19970303,20000306,27.0,,,,,,,,,,
4135498,4601,BERGEN,139384369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
4135499,4601,BERGEN,139384350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,276.0,,,256881979.0,Haakon Sæthres veg,31955.0,16.0,,,5232.0,PARADIS
4135500,4601,BERGEN,139384350,1,111.0,Enebolig,TB,Tatt i bruk,19980917,19990324,20040114,49.0,,,256881979.0,Haakon Sæthres veg,31955.0,16.0,,,5232.0,PARADIS
4135501,4601,BERGEN,139384326,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,227.0,,,256881981.0,Haakon Sæthres veg,31955.0,18.0,,,5232.0,PARADIS
4135502,4601,BERGEN,139384342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,46.0,,,,,,,,,,
4135503,4601,BERGEN,139384296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19330101,20.0,,,,,,,,,,
4135504,4601,BERGEN,139384318,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,183.0,,,256881992.0,Haakon Sæthres veg,31955.0,29.0,,,5232.0,PARADIS
4135505,4601,BERGEN,139384245,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,246.0,,,256895579.0,Tveiteråsvegen,33520.0,8.0,,,5232.0,PARADIS
4135506,4601,BERGEN,139384261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711214,193.0,,,256899626.0,Søre van der Weldes veg,33844.0,19.0,B,,5232.0,PARADIS
4135507,4601,BERGEN,139384539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810101,39.0,,,,,,,,,,
4135508,4601,BERGEN,139384547,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,224.0,,,256881980.0,Haakon Sæthres veg,31955.0,17.0,,,5232.0,PARADIS
4135509,4601,BERGEN,139384504,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691231,243.0,,,256881977.0,Haakon Sæthres veg,31955.0,14.0,,,5232.0,PARADIS
4135510,4601,BERGEN,139384520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,240.0,,,256881995.0,Haakon Sæthres veg,31955.0,32.0,,,5232.0,PARADIS
4135511,4601,BERGEN,139384482,1,111.0,Enebolig,TB,Tatt i bruk,20060406,20070101,20080101,107.0,,,,,,,,,,
4135512,4601,BERGEN,139384474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780101,40.0,,,,,,,,,,
4135513,4601,BERGEN,139384482,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,417.0,,,256881987.0,Haakon Sæthres veg,31955.0,24.0,,,5232.0,PARADIS
4135514,4601,BERGEN,139384466,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,220.0,,,256889524.0,Sandbrekkevegen,32890.0,47.0,,,5232.0,PARADIS
4135515,4601,BERGEN,139384431,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19980101,18.0,,,,,,,,,,
4135516,4601,BERGEN,139384431,2,111.0,Enebolig,TB,Tatt i bruk,20020628,20020901,20040123,137.0,,,256881990.0,Haakon Sæthres veg,31955.0,27.0,,,5232.0,PARADIS
4135517,4601,BERGEN,139384423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4135518,4601,BERGEN,139384431,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,349.0,,,256881990.0,Haakon Sæthres veg,31955.0,27.0,,,5232.0,PARADIS
4135519,4601,BERGEN,139384407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,47.0,,,,,,,,,,
4135520,4601,BERGEN,139384415,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,194.0,,,256881976.0,Haakon Sæthres veg,31955.0,13.0,,,5232.0,PARADIS
4135521,4601,BERGEN,139384091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4135522,4601,BERGEN,139384105,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,157.0,,,256874951.0,Breimvegen,31200.0,24.0,,,5232.0,PARADIS
4135523,4601,BERGEN,139384075,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,349.0,,,256874950.0,Breimvegen,31200.0,22.0,,,5232.0,PARADIS
4135524,4601,BERGEN,139384083,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19641021,147.0,,,256885038.0,Nattlandsbotn,32370.0,5.0,A,,5231.0,PARADIS
4135525,4601,BERGEN,139384032,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,302.0,,,256874947.0,Breimvegen,31200.0,16.0,,,5232.0,PARADIS
4135526,4601,BERGEN,139384059,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,185.0,,,256874948.0,Breimvegen,31200.0,18.0,,,5232.0,PARADIS
4135527,4601,BERGEN,139384016,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,260.0,,,256874945.0,Breimvegen,31200.0,14.0,,,5232.0,PARADIS
4135528,4601,BERGEN,139384024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4135529,4601,BERGEN,139383982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19630101,16.0,,,,,,,,,,
4135530,4601,BERGEN,139383990,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,298.0,,,256874943.0,Breimvegen,31200.0,9.0,,,5232.0,PARADIS
4135531,4601,BERGEN,139383966,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19660905,15.0,,,,,,,,,,
4135532,4601,BERGEN,139383974,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19630101,286.0,,,256874942.0,Breimvegen,31200.0,8.0,,,5232.0,PARADIS
4135533,4601,BERGEN,139383931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,196.0,,,256874939.0,Breimvegen,31200.0,5.0,,,5232.0,PARADIS
4135534,4601,BERGEN,139383958,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660905,326.0,,,256874941.0,Breimvegen,31200.0,7.0,,,5232.0,PARADIS
4135535,4601,BERGEN,139383915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,180.0,,,256874949.0,Breimvegen,31200.0,20.0,,,5232.0,PARADIS
4135536,4601,BERGEN,139383923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4135537,4601,BERGEN,139384237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,29.0,,,,,,,,,,
4135538,4601,BERGEN,139384229,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,184.0,,,256957192.0,Østre Ole Brinchs veg,34019.0,18.0,,,5232.0,PARADIS
4135539,4601,BERGEN,139384229,1,111.0,Enebolig,TB,Tatt i bruk,20050329,20050330,20061024,48.0,,,256957192.0,Østre Ole Brinchs veg,34019.0,18.0,,,5232.0,PARADIS
4135540,4601,BERGEN,139384202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19680709,37.0,,,,,,,,,,
4135541,4601,BERGEN,139384210,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,19670101,99.0,,,256889519.0,Sandbrekkevegen,32890.0,20.0,,,5231.0,PARADIS
4135542,4601,BERGEN,139384180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4135543,4601,BERGEN,139384199,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680709,306.0,,,256895589.0,Tveiteråsvegen,33520.0,21.0,A,,5232.0,PARADIS
4135544,4601,BERGEN,139384164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4135545,4601,BERGEN,139384172,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19610101,110.0,,,256882061.0,Jacob Sæthres veg,31970.0,2.0,B,,5232.0,PARADIS
4135546,4601,BERGEN,139384156,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,97.0,,,256882078.0,Jacob Sæthres veg,31970.0,20.0,A,,5232.0,PARADIS
4135547,4601,BERGEN,139384148,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,166.0,,,256957191.0,Østre Ole Brinchs veg,34019.0,16.0,,,5232.0,PARADIS
4135548,4601,BERGEN,139384148,1,111.0,Enebolig,TB,Tatt i bruk,20010725,10101,20010725,10.0,,,256957191.0,Østre Ole Brinchs veg,34019.0,16.0,,,5232.0,PARADIS
4135549,4601,BERGEN,139384113,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,242.0,,,256895602.0,Tveiteråsvegen,33520.0,30.0,,,5232.0,PARADIS
4135550,4601,BERGEN,139384121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4135551,4601,BERGEN,139381645,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,329.0,,,256888627.0,Rambjøllevegen,32820.0,32.0,,,5221.0,NESTTUN
4135552,4601,BERGEN,139381645,1,111.0,Enebolig,TB,Tatt i bruk,20080423,20101129,20101201,165.0,,,,,,,,,,
4135553,4601,BERGEN,139381629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,139.0,,,256888620.0,Rambjøllevegen,32820.0,26.0,A,,5221.0,NESTTUN
4135554,4601,BERGEN,139381637,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,14.0,,,,,,,,,,
4135555,4601,BERGEN,139381610,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,11.0,,,,,,,,,,
4135556,4601,BERGEN,139381602,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,109.0,,,256888626.0,Rambjøllevegen,32820.0,30.0,A,,5221.0,NESTTUN
4135557,4601,BERGEN,139381602,1,111.0,Enebolig,BA,Bygging avlyst,19991105,10101,10101,53.0,,,256888626.0,Rambjøllevegen,32820.0,30.0,A,,5221.0,NESTTUN
4135558,4601,BERGEN,139381599,1,111.0,Enebolig,TB,Tatt i bruk,20080327,20080727,20081027,33.0,,,,,,,,,,
4135559,4601,BERGEN,139384938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
4135560,4601,BERGEN,139384946,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,202.0,,,256895598.0,Tveiteråsvegen,33520.0,23.0,B,,5232.0,PARADIS
4135561,4601,BERGEN,139381580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,206.0,,,256906994.0,Sanddalsbotn,33936.0,64.0,,,5221.0,NESTTUN
4135562,4601,BERGEN,139384903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19721006,33.0,,,,,,,,,,
4135563,4601,BERGEN,139381599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,245.0,,,256888625.0,Rambjøllevegen,32820.0,30.0,,,5221.0,NESTTUN
4135564,4601,BERGEN,139384911,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19740101,232.0,,,256895596.0,Tveiteråsvegen,33520.0,23.0,,,5232.0,PARADIS
4135565,4601,BERGEN,139384873,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,235.0,,,256881988.0,Haakon Sæthres veg,31955.0,25.0,,,5232.0,PARADIS
4135566,4601,BERGEN,139381572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4135567,4601,BERGEN,139384881,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721006,194.0,,,256881997.0,Haakon Sæthres veg,31955.0,34.0,,,5232.0,PARADIS
4135568,4601,BERGEN,139381564,1,111.0,Enebolig,TB,Tatt i bruk,20021217,10101,20021217,10.0,,,256906992.0,Sanddalsbotn,33936.0,62.0,,,5221.0,NESTTUN
4135569,4601,BERGEN,139384857,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701222,151.0,,,256881983.0,Haakon Sæthres veg,31955.0,20.0,,,5232.0,PARADIS
4135570,4601,BERGEN,139381564,2,111.0,Enebolig,TB,Tatt i bruk,20040223,20050101,20060202,132.0,,,256906992.0,Sanddalsbotn,33936.0,62.0,,,5221.0,NESTTUN
4135571,4601,BERGEN,139384865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4135572,4601,BERGEN,139381807,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19610101,264.0,,,256906964.0,Sanddalsbotn,33936.0,15.0,,,5221.0,NESTTUN
4135573,4601,BERGEN,139381823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,182.0,,,256889550.0,Sandbrekkevegen,32890.0,79.0,,,5225.0,NESTTUN
4135574,4601,BERGEN,139381777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4135575,4601,BERGEN,139381785,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,163.0,,,256889498.0,Sanddalsåsen,32880.0,6.0,,,5221.0,NESTTUN
4135576,4601,BERGEN,139381750,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19880101,358.0,,,256906979.0,Sanddalsbotn,33936.0,40.0,,,5221.0,NESTTUN
4135577,4601,BERGEN,139381769,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,103.0,,,256882005.0,Haakon Sæthres veg,31955.0,49.0,,,5232.0,PARADIS
4135578,4601,BERGEN,139381742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19580101,28.0,,,,,,,,,,
4135579,4601,BERGEN,139381734,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,174.0,,,256889525.0,Sandbrekkevegen,32890.0,55.0,,,5221.0,NESTTUN
4135580,4601,BERGEN,139381734,1,111.0,Enebolig,TB,Tatt i bruk,19980710,19990823,20021202,56.0,,,256889525.0,Sandbrekkevegen,32890.0,55.0,,,5221.0,NESTTUN
4135581,4601,BERGEN,139381718,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,140.0,,,256906971.0,Sanddalsbotn,33936.0,24.0,,,5221.0,NESTTUN
4135582,4601,BERGEN,139381726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
