,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1584446,3026,AURSKOG-HØLAND,6789617,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,90.0,,,94918775.0,Langsrudveien,5020.0,171.0,,,1954.0,SETSKOG
1584447,3026,AURSKOG-HØLAND,6794742,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,129.0,,,94916620.0,Lørenveien,6017.0,44.0,,,1960.0,LØKEN
1584448,3026,AURSKOG-HØLAND,6789617,1,113.0,Våningshus,IG,Igangsettingstillatelse,19871201,19880101,10101,15.0,,,94918775.0,Langsrudveien,5020.0,171.0,,,1954.0,SETSKOG
1584449,3026,AURSKOG-HØLAND,6794742,1,111.0,Enebolig,TB,Tatt i bruk,19891201,19900101,19900701,11.0,,,94916620.0,Lørenveien,6017.0,44.0,,,1960.0,LØKEN
1584450,3026,AURSKOG-HØLAND,6789625,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,446032889.0,Grorudfjellet,7004.0,19.0,,,1970.0,HEMNES
1584451,3026,AURSKOG-HØLAND,6789587,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19871202,19880701,10101,39.0,,,,,,,,,,
1584452,3026,AURSKOG-HØLAND,6794726,0,231.0,Lagerhall,RA,Rammetillatelse,19891130,10101,10101,420.0,,,,,,,,,,
1584453,3026,AURSKOG-HØLAND,6789595,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19871201,10101,10101,90.0,,,,,,,,,,
1584454,3026,AURSKOG-HØLAND,6794734,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,150.0,,,428583011.0,Tyrihjellveien,6007.0,1.0,,,1960.0,LØKEN
1584455,3026,AURSKOG-HØLAND,6789609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871201,19880101,19880101,24.0,,,,,,,,,,
1584456,3026,AURSKOG-HØLAND,6794734,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19891201,19900101,19900101,28.0,,,,,,,,,,
1584457,3026,AURSKOG-HØLAND,6789633,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19860606,19860630,19871001,0.0,,,,,,,,,,
1584458,3026,AURSKOG-HØLAND,6794777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891201,19891201,19900928,45.0,,,,,,,,,,
1584459,3026,AURSKOG-HØLAND,6789633,1,249.0,Annen landbruksbygning,RA,Rammetillatelse,19880119,10101,10101,24.0,,,,,,,,,,
1584460,3026,AURSKOG-HØLAND,6789641,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,94926110.0,Haldenveien,6000.0,1191.0,,,1960.0,LØKEN
1584461,3026,AURSKOG-HØLAND,6794785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891201,19891201,19900401,45.0,,,,,,,,,,
1584462,3026,AURSKOG-HØLAND,6789641,1,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19880113,19880501,19880520,43.0,,,,,,,,,,
1584463,3026,AURSKOG-HØLAND,6789625,1,111.0,Enebolig,TB,Tatt i bruk,19871201,19871201,19871223,28.0,,,446032889.0,Grorudfjellet,7004.0,19.0,,,1970.0,HEMNES
1584464,3026,AURSKOG-HØLAND,6794750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891201,19891201,19900928,30.0,,,,,,,,,,
1584465,3026,AURSKOG-HØLAND,6789625,2,111.0,Enebolig,IG,Igangsettingstillatelse,20011213,20011213,10101,124.0,,,,,,,,,,
1584466,3026,AURSKOG-HØLAND,6794769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891201,19891201,19900928,45.0,,,,,,,,,,
1584467,3026,AURSKOG-HØLAND,6787533,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870513,19870518,19930209,45.0,,,94924763.0,Blåveisveien,1465.0,4.0,B,,1940.0,BJØRKELANGEN
1584468,3026,AURSKOG-HØLAND,6789846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880426,19890511,19890511,47.0,,,,,,,,,,
1584469,3026,AURSKOG-HØLAND,6787541,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19870513,19870601,10101,35.0,,,,,,,,,,
1584470,3026,AURSKOG-HØLAND,6789854,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,456865388.0,Haldenveien,6000.0,675.0,,,1940.0,BJØRKELANGEN
1584471,3026,AURSKOG-HØLAND,6794963,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,176.0,,,453310999.0,Vestlia,3041.0,19.0,,,1930.0,AURSKOG
1584472,3026,AURSKOG-HØLAND,6789811,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921661.0,Skråningen,1302.0,4.0,,,1960.0,LØKEN
1584473,3026,AURSKOG-HØLAND,6787525,0,113.0,Våningshus,TB,Tatt i bruk,19870508,19870512,19880426,130.0,,,368428502.0,Gromsrudveien,1751.0,3.0,,,1930.0,AURSKOG
1584474,3026,AURSKOG-HØLAND,6794963,1,113.0,Våningshus,IG,Igangsettingstillatelse,19900215,19900215,10101,5.0,,,453310999.0,Vestlia,3041.0,19.0,,,1930.0,AURSKOG
1584475,3026,AURSKOG-HØLAND,6789811,1,111.0,Enebolig,IG,Igangsettingstillatelse,19880422,19880613,10101,118.0,,,,,,,,,,
1584476,3026,AURSKOG-HØLAND,6794971,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,19900320,19900629,10101,158.0,,,94921803.0,Mosebakken,1352.0,24.0,,,1963.0,FOSSER
1584477,3026,AURSKOG-HØLAND,6787533,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,94924763.0,Blåveisveien,1465.0,4.0,B,,1940.0,BJØRKELANGEN
1584478,3026,AURSKOG-HØLAND,6789838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880422,19880428,19901201,39.0,,,,,,,,,,
1584479,3026,AURSKOG-HØLAND,6787584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,424376458.0,Ulviken vei,3016.0,142.0,,,1930.0,AURSKOG
1584480,3026,AURSKOG-HØLAND,6787584,1,111.0,Enebolig,TB,Tatt i bruk,19870512,19870518,19871101,25.0,,,424376458.0,Ulviken vei,3016.0,142.0,,,1930.0,AURSKOG
1584481,3026,AURSKOG-HØLAND,6787592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870518,19870525,19871015,49.0,,,,,,,,,,
1584482,3026,AURSKOG-HØLAND,6787568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870514,19870518,19980615,48.0,,,,,,,,,,
1584483,3026,AURSKOG-HØLAND,6789854,1,111.0,Enebolig,TB,Tatt i bruk,19880427,19881201,19881201,23.0,,,456865388.0,Haldenveien,6000.0,675.0,,,1940.0,BJØRKELANGEN
1584484,3026,AURSKOG-HØLAND,6787576,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,94923670.0,Jerpeveien,1604.0,2.0,,,1930.0,AURSKOG
1584485,3026,AURSKOG-HØLAND,6787576,1,111.0,Enebolig,IG,Igangsettingstillatelse,19870512,19870518,10101,24.0,,,,,,,,,,
1584486,3026,AURSKOG-HØLAND,6789749,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,436325820.0,Nyveien,4010.0,1451.0,,,1960.0,LØKEN
1584487,3026,AURSKOG-HØLAND,6794890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900112,10101,10101,18.0,,,,,,,,,,
1584488,3026,AURSKOG-HØLAND,6789749,1,111.0,Enebolig,TB,Tatt i bruk,19880321,10101,19930310,27.0,,,436325820.0,Nyveien,4010.0,1451.0,,,1960.0,LØKEN
1584489,3026,AURSKOG-HØLAND,6794904,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19900116,10101,10101,21.0,,,,,,,,,,
1584490,3026,AURSKOG-HØLAND,6789757,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94923128.0,Borgenveien,1467.0,14.0,,,1940.0,BJØRKELANGEN
1584491,3026,AURSKOG-HØLAND,6794912,0,111.0,Enebolig,TB,Tatt i bruk,19900129,19900209,19910108,217.0,,,94924655.0,Johan Waalers vei,1775.0,3.0,,,1930.0,AURSKOG
1584492,3026,AURSKOG-HØLAND,6787479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870504,19871101,19871117,48.0,,,,,,,,,,
1584493,3026,AURSKOG-HØLAND,6794874,1,111.0,Enebolig,TB,Tatt i bruk,19900105,19900401,19901102,141.0,,,428580294.0,Setskogveien,5000.0,1168.0,,,1954.0,SETSKOG
1584494,3026,AURSKOG-HØLAND,6789730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94924160.0,Bogstadsvingen,1650.0,14.0,,,1930.0,AURSKOG
1584495,3026,AURSKOG-HØLAND,6789730,1,111.0,Enebolig,TB,Tatt i bruk,19880321,19880420,19890101,7.0,,,94924160.0,Bogstadsvingen,1650.0,14.0,,,1930.0,AURSKOG
1584496,3026,AURSKOG-HØLAND,6794882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,91.0,,,94923575.0,Tiurveien,1600.0,18.0,,,1930.0,AURSKOG
1584497,3026,AURSKOG-HØLAND,6794882,1,111.0,Enebolig,IG,Igangsettingstillatelse,19900101,19900101,10101,20.0,,,,,,,,,,
1584498,3026,AURSKOG-HØLAND,6789781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990615,19990615,19991231,46.0,,,,,,,,,,
1584499,3026,AURSKOG-HØLAND,6794947,0,111.0,Enebolig,TB,Tatt i bruk,19900212,19900227,19901201,251.0,,,94924656.0,Johan Waalers vei,1775.0,4.0,,,1930.0,AURSKOG
1584500,3026,AURSKOG-HØLAND,6787509,0,111.0,Enebolig,TB,Tatt i bruk,19870506,19870601,19890214,114.0,,,94924743.0,Skjønhaugtoppen,4028.0,16.0,,,1940.0,BJØRKELANGEN
1584501,3026,AURSKOG-HØLAND,6789803,0,111.0,Enebolig,TB,Tatt i bruk,19880422,19880525,19890518,173.0,,,94922066.0,Lyngveien,1353.0,18.0,,,1963.0,FOSSER
1584502,3026,AURSKOG-HØLAND,6794955,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,19900215,19900215,10101,5.0,,,,,,,,,,
1584503,3026,AURSKOG-HØLAND,6787517,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19870508,19870518,19870822,334.0,,,,,,,,,,
1584504,3026,AURSKOG-HØLAND,6789757,1,111.0,Enebolig,RA,Rammetillatelse,19880323,10101,10101,22.0,,,94923128.0,Borgenveien,1467.0,14.0,,,1940.0,BJØRKELANGEN
1584505,3026,AURSKOG-HØLAND,6789765,0,111.0,Enebolig,TB,Tatt i bruk,19880408,19880415,19890127,158.0,,,94924699.0,Furuåsveien,1804.0,5.0,,,1954.0,SETSKOG
1584506,3026,AURSKOG-HØLAND,6794920,0,111.0,Enebolig,TB,Tatt i bruk,19900109,19900315,19910308,119.0,,,414436079.0,Grasåsveien,6301.0,41.0,,,1963.0,FOSSER
1584507,3026,AURSKOG-HØLAND,6787487,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19870504,10101,10101,45.0,,,,,,,,,,
1584508,3026,AURSKOG-HØLAND,6787495,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1584509,3026,AURSKOG-HØLAND,6789773,0,111.0,Enebolig,TB,Tatt i bruk,19880418,19880426,19881014,133.0,,,94922710.0,Søbyveien,1452.0,4.0,,,1940.0,BJØRKELANGEN
1584510,3026,AURSKOG-HØLAND,6794939,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900129,19900129,19920407,77.0,,,,,,,,,,
1584511,3026,AURSKOG-HØLAND,6787495,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870505,19871101,19871101,224.0,,,,,,,,,,
1584512,3026,AURSKOG-HØLAND,6790577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,456864453.0,Haldenveien,6000.0,1858.0,,,1970.0,HEMNES
1584513,3026,AURSKOG-HØLAND,6790577,1,111.0,Enebolig,TB,Tatt i bruk,19880614,19880701,19920204,10.0,,,456864453.0,Haldenveien,6000.0,1858.0,,,1970.0,HEMNES
1584514,3026,AURSKOG-HØLAND,6790550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880613,19880617,19941005,30.0,,,,,,,,,,
1584515,3026,AURSKOG-HØLAND,6790569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880614,19880620,19910515,25.0,,,,,,,,,,
1584516,3026,AURSKOG-HØLAND,6790585,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94924680.0,Ringshaugveien,1803.0,2.0,C,,1954.0,SETSKOG
1584517,3026,AURSKOG-HØLAND,6790585,1,111.0,Enebolig,RA,Rammetillatelse,19880614,10101,10101,4.0,,,,,,,,,,
1584518,3026,AURSKOG-HØLAND,6790593,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,19880613,10101,10101,58.0,,,,,,,,,,
1584519,3026,AURSKOG-HØLAND,6790461,1,111.0,Enebolig,TB,Tatt i bruk,19880606,10101,19931230,15.0,,,94922703.0,Einerhaugveien,1451.0,28.0,,,1940.0,BJØRKELANGEN
1584520,3026,AURSKOG-HØLAND,6790488,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94924170.0,Bogstadsvingen,1650.0,23.0,B,,1930.0,AURSKOG
1584521,3026,AURSKOG-HØLAND,6790488,1,111.0,Enebolig,RA,Rammetillatelse,19890104,10101,10101,13.0,,,94924170.0,Bogstadsvingen,1650.0,23.0,B,,1930.0,AURSKOG
1584522,3026,AURSKOG-HØLAND,6790496,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19880609,10101,10101,39.0,,,,,,,,,,
1584523,3026,AURSKOG-HØLAND,6790453,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,400.0,,,94919297.0,Vestre Waaler vei,1769.0,1.0,,,1930.0,AURSKOG
1584524,3026,AURSKOG-HØLAND,6790453,1,111.0,Enebolig,TB,Tatt i bruk,19880606,19880812,19921102,148.0,,,94919297.0,Vestre Waaler vei,1769.0,1.0,,,1930.0,AURSKOG
1584525,3026,AURSKOG-HØLAND,6790461,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94922703.0,Einerhaugveien,1451.0,28.0,,,1940.0,BJØRKELANGEN
1584526,3026,AURSKOG-HØLAND,6790534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880610,19880610,19881231,18.0,,,,,,,,,,
1584527,3026,AURSKOG-HØLAND,6790542,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,396752596.0,Bjørnebråteveien,6204.0,119.0,,,1960.0,LØKEN
1584528,3026,AURSKOG-HØLAND,6790542,1,111.0,Enebolig,TB,Tatt i bruk,19880614,19880801,19881216,82.0,,,396752596.0,Bjørnebråteveien,6204.0,119.0,,,1960.0,LØKEN
1584529,3026,AURSKOG-HØLAND,6790518,0,111.0,Enebolig,TB,Tatt i bruk,19880609,19880615,19890101,192.0,,,384547201.0,Toverudveien,1630.0,46.0,,,1930.0,AURSKOG
1584530,3026,AURSKOG-HØLAND,6788343,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,94923078.0,Bakkeveien,1461.0,38.0,,,1940.0,BJØRKELANGEN
1584531,3026,AURSKOG-HØLAND,6788343,1,111.0,Enebolig,TB,Tatt i bruk,19870731,19870731,19920318,26.0,,,94923078.0,Bakkeveien,1461.0,38.0,,,1940.0,BJØRKELANGEN
1584532,3026,AURSKOG-HØLAND,6788343,2,111.0,Enebolig,TB,Tatt i bruk,20060926,20060926,20060926,29.0,,,,,,,,,,
1584533,3026,AURSKOG-HØLAND,6788327,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19870731,19870803,19881201,30.0,,,,,,,,,,
1584534,3026,AURSKOG-HØLAND,6788335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870701,19870701,19870910,18.0,,,,,,,,,,
1584535,3026,AURSKOG-HØLAND,6788386,0,113.0,Våningshus,TB,Tatt i bruk,19870807,19870928,19890824,186.0,,,427106285.0,Ilebekkveien,6302.0,144.0,,,1963.0,FOSSER
1584536,3026,AURSKOG-HØLAND,6788394,0,111.0,Enebolig,TB,Tatt i bruk,19870803,19870803,19880520,109.0,,,94921095.0,Bråtehøgda,1128.0,6.0,,,1970.0,HEMNES
1584537,3026,AURSKOG-HØLAND,6788351,0,111.0,Enebolig,TB,Tatt i bruk,19870801,19870801,19881201,337.0,,,94921101.0,Bråtehøgda,1128.0,19.0,,,1970.0,HEMNES
1584538,3026,AURSKOG-HØLAND,6788378,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19870801,19870813,10101,36.0,,,,,,,,,,
1584539,3026,AURSKOG-HØLAND,6788297,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,195.0,,,399580628.0,Klapputveien,6202.0,478.0,,,1970.0,HEMNES
1584540,3026,AURSKOG-HØLAND,6788319,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1584541,3026,AURSKOG-HØLAND,6788319,1,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19870731,19870803,10101,12.0,,,,,,,,,,
1584542,3026,AURSKOG-HØLAND,6788327,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1584543,3026,AURSKOG-HØLAND,6788297,1,113.0,Våningshus,IG,Igangsettingstillatelse,19870731,19870803,10101,19.0,,,399580628.0,Klapputveien,6202.0,478.0,,,1970.0,HEMNES
1584544,3026,AURSKOG-HØLAND,6788300,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,428580022.0,Setskogveien,5000.0,1517.0,,,1954.0,SETSKOG
1584545,3026,AURSKOG-HØLAND,6788300,1,111.0,Enebolig,TB,Tatt i bruk,19870731,19870803,19941115,22.0,,,428580022.0,Setskogveien,5000.0,1517.0,,,1954.0,SETSKOG
1584546,3026,AURSKOG-HØLAND,6790259,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,19880526,10101,10101,115.0,,,,,,,,,,
1584547,3026,AURSKOG-HØLAND,6790267,0,243.0,Veksthus,RA,Rammetillatelse,19880526,10101,10101,90.0,,,,,,,,,,
1584548,3026,AURSKOG-HØLAND,6790275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880526,19880801,19931021,47.0,,,,,,,,,,
1584549,3026,AURSKOG-HØLAND,6790232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880524,19880524,19880524,42.0,,,,,,,,,,
1584550,3026,AURSKOG-HØLAND,6790240,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94922663.0,Vollaveien,1438.0,5.0,,,1940.0,BJØRKELANGEN
1584551,3026,AURSKOG-HØLAND,6790240,1,111.0,Enebolig,TB,Tatt i bruk,19880526,10101,19931230,26.0,,,94922663.0,Vollaveien,1438.0,5.0,,,1940.0,BJØRKELANGEN
1584552,3026,AURSKOG-HØLAND,6790305,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,19880527,10101,10101,12.0,,,,,,,,,,
1584553,3026,AURSKOG-HØLAND,6790305,1,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,19880527,10101,10101,12.0,,,,,,,,,,
1584554,3026,AURSKOG-HØLAND,6790313,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,446032690.0,Grorudfjellet,7004.0,7.0,,,1970.0,HEMNES
1584555,3026,AURSKOG-HØLAND,6790313,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,19880422,19880601,10101,21.0,,,446032691.0,Grorudfjellet,7004.0,5.0,,,1970.0,HEMNES
1584556,3026,AURSKOG-HØLAND,6790283,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94923305.0,Skansåsen,1494.0,7.0,,,1940.0,BJØRKELANGEN
1584557,3026,AURSKOG-HØLAND,6790283,1,111.0,Enebolig,RA,Rammetillatelse,19880526,10101,10101,29.0,,,94923305.0,Skansåsen,1494.0,7.0,,,1940.0,BJØRKELANGEN
1584558,3026,AURSKOG-HØLAND,6790291,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19880526,19880602,10101,36.0,,,,,,,,,,
1584559,3026,AURSKOG-HØLAND,6790178,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19880520,19880531,10101,41.0,,,,,,,,,,
1584560,3026,AURSKOG-HØLAND,6790186,0,111.0,Enebolig,TB,Tatt i bruk,19880516,19880601,19890519,172.0,,,94921103.0,Bråtehøgda,1128.0,42.0,,,1970.0,HEMNES
1584561,3026,AURSKOG-HØLAND,6790143,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19880520,19880718,10101,50.0,,,,,,,,,,
1584562,3026,AURSKOG-HØLAND,6790151,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,193.0,,,453310925.0,Vestlia,3041.0,38.0,,,1930.0,AURSKOG
1584563,3026,AURSKOG-HØLAND,6790151,1,113.0,Våningshus,TB,Tatt i bruk,19880520,19880520,19920413,29.0,,,453310925.0,Vestlia,3041.0,38.0,,,1930.0,AURSKOG
1584564,3026,AURSKOG-HØLAND,6790216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880524,19880601,19880628,36.0,,,,,,,,,,
1584565,3026,AURSKOG-HØLAND,6790224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880524,19880602,19890101,39.0,,,,,,,,,,
1584566,3026,AURSKOG-HØLAND,6790194,0,111.0,Enebolig,TB,Tatt i bruk,19880524,19880901,19881201,155.0,,,445092443.0,Aurveien,3000.0,97.0,,,1930.0,AURSKOG
1584567,3026,AURSKOG-HØLAND,6790208,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,270.0,,,94917130.0,Fosserveien,1374.0,427.0,,,1960.0,LØKEN
1584568,3026,AURSKOG-HØLAND,6790208,1,113.0,Våningshus,TB,Tatt i bruk,19880524,19880524,19920408,66.0,,,94917130.0,Fosserveien,1374.0,427.0,,,1960.0,LØKEN
1584569,3026,AURSKOG-HØLAND,6790410,2,111.0,Enebolig,TB,Tatt i bruk,19901030,10101,19931216,2.0,,,428582956.0,Tyrihjellveien,6007.0,22.0,,,1960.0,LØKEN
1584570,3026,AURSKOG-HØLAND,6790429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880606,19890406,19940117,37.0,,,,,,,,,,
1584571,3026,AURSKOG-HØLAND,6790402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880606,19880617,19890725,30.0,,,,,,,,,,
1584572,3026,AURSKOG-HØLAND,6790410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,428582956.0,Tyrihjellveien,6007.0,22.0,,,1960.0,LØKEN
1584573,3026,AURSKOG-HØLAND,6790410,1,111.0,Enebolig,TB,Tatt i bruk,19880602,19880701,19881201,27.0,,,428582956.0,Tyrihjellveien,6007.0,22.0,,,1960.0,LØKEN
1584574,3026,AURSKOG-HØLAND,6790437,2,111.0,Enebolig,TB,Tatt i bruk,19901008,19901020,19910201,15.0,,,94923764.0,Regnbuen,1632.0,1.0,,,1930.0,AURSKOG
1584575,3026,AURSKOG-HØLAND,6790445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880601,19880615,19900116,36.0,,,,,,,,,,
1584576,3026,AURSKOG-HØLAND,6790437,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94923764.0,Regnbuen,1632.0,1.0,,,1930.0,AURSKOG
1584577,3026,AURSKOG-HØLAND,6790437,1,111.0,Enebolig,TB,Tatt i bruk,19880603,19880610,19890101,42.0,,,94923764.0,Regnbuen,1632.0,1.0,,,1930.0,AURSKOG
1584578,3026,AURSKOG-HØLAND,6790356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,399580441.0,Klapputveien,6202.0,295.0,,,1960.0,LØKEN
1584579,3026,AURSKOG-HØLAND,6790356,1,111.0,Enebolig,IG,Igangsettingstillatelse,19880501,19880620,10101,28.0,,,399580441.0,Klapputveien,6202.0,295.0,,,1960.0,LØKEN
1584580,3026,AURSKOG-HØLAND,6790321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1584581,3026,AURSKOG-HØLAND,6790321,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19880501,19880601,10101,19.0,,,,,,,,,,
1584582,3026,AURSKOG-HØLAND,6790348,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880527,19880530,19890525,240.0,,,414432581.0,Langstranda,7003.0,1044.0,,,1970.0,HEMNES
1584583,3026,AURSKOG-HØLAND,6790380,1,111.0,Enebolig,IG,Igangsettingstillatelse,19880601,19880601,10101,13.0,,,424704660.0,Hornåsengveien,4008.0,99.0,,,1940.0,BJØRKELANGEN
1584584,3026,AURSKOG-HØLAND,6790399,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,180.0,,,421676536.0,Nordre Mangen vei,3014.0,1721.0,,,1930.0,AURSKOG
1584585,3026,AURSKOG-HØLAND,6790399,1,113.0,Våningshus,TB,Tatt i bruk,19880513,19880520,19880630,18.0,,,,,,,,,,
1584586,3026,AURSKOG-HØLAND,6790364,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,19880531,10101,10101,10.0,,,,,,,,,,
1584587,3026,AURSKOG-HØLAND,6790372,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880526,19880526,19941220,132.0,,,,,,,,,,
1584588,3026,AURSKOG-HØLAND,6790380,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,424704660.0,Hornåsengveien,4008.0,99.0,,,1940.0,BJØRKELANGEN
1584589,3026,AURSKOG-HØLAND,6792170,1,111.0,Enebolig,TB,Tatt i bruk,19890118,19890320,19891201,34.0,,,,,,,,,,
1584590,3026,AURSKOG-HØLAND,6789900,0,616.0,Videregående skole,TB,Tatt i bruk,19880429,19880501,19891231,1113.0,,,415354083.0,Haneborgveien,3012.0,32.0,,,1940.0,BJØRKELANGEN
