,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5318303,5035,STJØRDAL,300662458,0,111.0,Enebolig,FA,Ferdigattest,20171221,20171221,10101,166.0,,,121881360.0,Prestmovegen,5275.0,3.0,B,,415.0,YDSTINES
5318304,1865,VÅGAN,189737203,1,111.0,Enebolig,FA,Ferdigattest,10101,20170921,10101,65.0,,,57538260.0,Granveien,1045.0,7.0,,,8300.0,SVOLVÆR
5318305,3025,ASKER,161039411,2,111.0,Enebolig,IG,Igangsettingstillatelse,20170424,20170424,10101,43.0,,,141088386.0,Furuveien,21091.0,15.0,,,3474.0,ÅROS
5318306,5035,STJØRDAL,300662454,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20171220,20191125,10101,32.0,,,,,,,,,,
5318307,3047,MODUM,300662350,0,619.0,Annen skolebygning,BU,Bygningsnummer utgått,20171107,20171107,10101,458.0,,,,,,,,,,
5318308,3025,ASKER,300662553,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20171208,10101,10101,99.6,,,,,,,,,,
5318309,5035,STJØRDAL,185357260,1,111.0,Enebolig,FA,Ferdigattest,20171220,20191125,10101,86.0,,,121869925.0,Asplia,1150.0,5.0,,,7034.0,Stjørdalshalsen
5318310,5035,STJØRDAL,300662311,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20171218,20171218,10101,387.0,,,607927945.0,Hesttrøa,2945.0,1.0,,,7510.0,SKATVAL
5318311,3807,SKIEN,8476748,2,673.0,Kremat. gravkapell bårehus,RA,Rammetillatelse,20171218,10101,10101,-75.0,,,41777783.0,Rektor Ørns gate,93800.0,16.0,,,3717.0,SKIEN
5318312,4618,ULLENSVANG,300662499,0,111.0,Enebolig,FA,Ferdigattest,10101,20171221,10101,199.0,,,137319133.0,Eidesåsen,1830.0,248.0,,,5750.0,ODDA
5318313,5035,STJØRDAL,300662317,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20171218,20171218,10101,33.0,,,,,,,,,,
5318314,3807,SKIEN,8476748,3,673.0,Kremat. gravkapell bårehus,RA,Rammetillatelse,20171218,10101,10101,150.0,,,,,,,,,,
5318315,3811,FÆRDER,140489298,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20120420,20120420,10101,94.0,,,,,,,,,,
5318316,1813,BRØNNØY,300662215,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20171221,10101,134.0,,,,,,,,,,
5318317,4619,EIDFJORD,174774587,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20171201,20171201,10101,17.0,,,138077981.0,Lisetvegen,1053.0,270.0,,,5785.0,VØRINGSFOSS
5318318,3048,ØVRE EIKER,300662188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20171219,20171220,15.0,,,,,,,,,,
5318319,3807,SKIEN,300661946,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,250021993.0,Papirkaia,68500.0,14.0,,,3732.0,SKIEN
5318320,4619,EIDFJORD,300662477,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20171201,20171201,10101,37.5,,,,,,,,,,
5318321,3002,MOSS,300662515,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20170601,20180209,10101,181.0,,,6245798588.0,Revet,4490.0,10.0,,,1518.0,MOSS
5318322,3002,MOSS,300662512,0,111.0,Enebolig,FA,Ferdigattest,20170601,20180209,10101,181.0,,,6245831516.0,Revet,4490.0,26.0,,,1518.0,MOSS
5318323,3019,VESTBY,300662422,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160126,10101,32.9,,,,,,,,,,
5318324,1507,ÅLESUND,300662440,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171204,10101,66.0,,,,,,,,,,
5318325,3026,AURSKOG-HØLAND,300661684,0,111.0,Enebolig,FA,Ferdigattest,20150706,20160819,10101,156.0,,,489360435.0,Storveien,1006.0,609.0,,,1950.0,RØMSKOG
5318326,3019,VESTBY,300662420,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160126,10101,32.9,,,,,,,,,,
5318327,1507,ÅLESUND,180550577,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20171221,10101,86.0,,,,,,,,,,
5318328,4205,LINDESNES,300662412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20171129,20200124,10.8,,,,,,,,,,
5318329,3001,HALDEN,300661830,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160321,20160412,10101,5.0,,,,,,,,,,
5318330,3816,NOME,300662218,0,111.0,Enebolig,FA,Ferdigattest,10101,20171221,10101,155.0,,,467924513.0,Granvegen,1085.0,3.0,,,3830.0,ULEFOSS
5318331,4205,LINDESNES,300662398,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171129,10101,167.4,,,182354179.0,Ytre Marisli,2330.0,9.0,,,4521.0,LINDESNES
5318332,4631,ALVER,300661769,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171214,10101,54.0,,,,,,,,,,
5318333,3001,HALDEN,300661833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20171218,20200513,47.0,,,,,,,,,,
5318334,1505,KRISTIANSUND,300661963,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5318335,3804,SANDEFJORD,300662156,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20171218,20180130,10101,135.0,,,541385718.0,Østre Nesveien,38150.0,22.0,B,,3233.0,SANDEFJORD
5318336,3033,ULLENSAKER,300662516,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20171208,10101,426.0,,,607086061.0,Hvetevegen,5788.0,22.0,,,2055.0,NORDKISA
5318337,1505,KRISTIANSUND,300662121,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20171109,20171109,10101,135.0,,,599453624.0,Rabben,52300.0,20.0,A,,6264.0,Solsletta
5318338,5031,MALVIK,184711575,1,111.0,Enebolig,RA,Rammetillatelse,20171222,10101,10101,153.8,,,,,,,,,,
5318339,1160,VINDAFJORD,195252459,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20171219,10101,0.0,,,,,,,,,,
5318340,4619,EIDFJORD,300662541,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20171222,27.0,,,,,,,,,,
5318341,1160,VINDAFJORD,172840469,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20171220,10101,10.0,,,,,,,,,,
5318342,5007,NAMSOS,185162486,2,822.0,Brannstasjon ambulansestasjon,FA,Ferdigattest,20171221,20180924,10101,0.0,,,35212411.0,Industrivegen,1042.0,7.0,,,7820.0,SPILLUM
5318343,3042,HEMSEDAL,300662584,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20171019,10101,30.0,,,,,,,,,,
5318344,3023,NESODDEN,149397329,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20171113,10101,51.8,,,125579713.0,Fjordvangveien,1550.0,51.0,,,1459.0,NESODDEN
5318345,3042,HEMSEDAL,300662580,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5318346,4622,KVAM,300662041,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,42.0,,,,,,,,,,
5318347,4204,KRISTIANSAND,15328274,2,111.0,Enebolig,FA,Ferdigattest,20171221,20171221,20181001,34.0,,,219161064.0,Bergstøveien,20127.0,50.0,,,4625.0,FLEKKERØY
5318348,1149,KARMØY,9357254,2,111.0,Enebolig,IG,Igangsettingstillatelse,20171222,20180209,10101,0.0,,,76650834.0,Kjellsvikvegen,1016.0,6.0,,,5542.0,KARMSUND
5318349,1149,KARMØY,9357254,1,111.0,Enebolig,IG,Igangsettingstillatelse,20171221,20180209,10101,90.0,,,76650834.0,Kjellsvikvegen,1016.0,6.0,,,5542.0,KARMSUND
5318350,1106,HAUGESUND,300662461,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20171221,20180215,10101,2491.6,,,586978010.0,Haakonsvegen,4980.0,80.0,,,5519.0,HAUGESUND
5318351,3446,GRAN,300662571,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171218,10101,104.0,,,608028292.0,Størrhalsrunden,3167.0,45.0,,,2770.0,JAREN
5318352,4650,GLOPPEN,300662206,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20171220,10101,80.0,,,,,,,,,,
5318353,3426,TOLGA,117724247,1,641.0,Museum kunstgalleri,IG,Igangsettingstillatelse,10101,20170911,10101,28.3,,,,,,,,,,
5318354,3426,TOLGA,154907041,1,111.0,Enebolig,FA,Ferdigattest,10101,20170711,10101,30.0,,,173760562.0,Stasjonsbakken,1010.0,60.0,,,2540.0,TOLGA
5318355,3805,LARVIK,300662360,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20161208,20170216,10101,73.0,,,607915772.0,Karen Sogns vei,61002.0,4.0,,,3275.0,SVARSTAD
5318356,3805,LARVIK,300662269,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20161208,20170216,10101,73.0,,,607915771.0,Karen Sogns vei,61002.0,2.0,,,3275.0,SVARSTAD
5318357,3805,LARVIK,300662479,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161208,20170216,10101,80.0,,,,,,,,,,
5318358,3804,SANDEFJORD,300661828,0,111.0,Enebolig,FA,Ferdigattest,20170327,20170327,10101,125.0,,,332089285.0,Søndre Hulveien,51201.0,4.0,,,3160.0,STOKKE
5318359,4228,SIRDAL,300661696,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171215,10101,142.7,,,607620833.0,Lindåsen,1076.0,143.0,,,4440.0,TONSTAD
5318360,3023,NESODDEN,149432698,5,131.0,Rekkehus,FA,Ferdigattest,10101,20170811,10101,20.0,,,125585984.0,Tolia,3133.0,46.0,,,1453.0,BJØRNEMYR
5318361,3422,ÅMOT,154470956,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170615,10101,28.0,,,450727146.0,Kjølleveien,8250.0,30.0,,,2450.0,RENA
5318362,301,OSLO,300661714,0,111.0,Enebolig,FA,Ferdigattest,20171218,20180119,10101,262.0,,,6241838925.0,Vardeveien,18106.0,15.0,B,,1182.0,OSLO
5318363,4225,LYNGDAL,300661970,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171220,10101,160.0,,,598542410.0,Skomraglia,5350.0,14.0,,,4580.0,LYNGDAL
5318364,3018,VÅLER,20411848,1,231.0,Lagerhall,FA,Ferdigattest,10101,20171211,10101,96.0,,,,,,,,,,
5318365,4631,ALVER,300662359,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20171220,10101,297.0,,,,,,,,,,
5318366,3002,MOSS,300662506,0,111.0,Enebolig,FA,Ferdigattest,20170601,20180209,10101,181.0,,,6245831519.0,Revet,4490.0,28.0,,,1518.0,MOSS
5318367,3002,MOSS,300662485,0,111.0,Enebolig,FA,Ferdigattest,20170601,20180209,10101,181.0,,,6245834001.0,Revet,4490.0,30.0,,,1518.0,MOSS
5318368,3802,HOLMESTRAND,300662400,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,10101,20171216,10101,560.0,,,607952586.0,Bjørnstadveien,2092.0,15.0,,,2571.0,Selvik
5318369,4613,BØMLO,173899661,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20171221,10101,58.0,,,,,,,,,,
5318370,3002,MOSS,300662478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20170427,20180207,20190101,1719.0,,,,,,,,,,
5318371,4613,BØMLO,300662464,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20171221,10101,64.0,,,,,,,,,,
5318372,4619,EIDFJORD,9697802,7,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,20171205,20171205,10101,8.0,,,,,,,,,,
5318373,1865,VÅGAN,189747578,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,20171213,20171221,20.0,,,57537330.0,Repslagergata,1025.0,4.0,,,8300.0,SVOLVÆR
5318374,301,OSLO,300661699,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20171215,20190207,10101,135.0,,,6243244148.0,Sørvangen,17352.0,14.0,J,,282.0,OSLO
5318375,1505,KRISTIANSUND,300662129,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20171109,20171109,10101,137.0,,,599453625.0,Rabben,52300.0,20.0,B,,6264.0,Solsletta
5318376,301,OSLO,300662143,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20171215,20190207,10101,133.0,,,6243244150.0,Sørvangen,17352.0,14.0,H,,282.0,OSLO
5318377,3804,SANDEFJORD,163637987,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151118,20160420,10101,27.0,,,,,,,,,,
5318378,3808,NOTODDEN,300662542,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20171220,20210727,10101,25.0,,,,,,,,,,
5318379,301,OSLO,300662144,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20171215,20190207,10101,139.0,,,6243244152.0,Sørvangen,17352.0,14.0,G,,282.0,OSLO
5318380,4619,EIDFJORD,300662559,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,6.0,,,,,,,,,,
5318381,1871,ANDØY,300661782,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20170613,10101,21.0,,,222479670.0,Stavedalsveien,71203.0,519.0,,,8489.0,NORDMELA
5318382,4645,ASKVOLL,300661964,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20170630,10101,125.0,,,,,,,,,,
5318383,5041,SNÅSA,300661815,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,14.0,,,,,,,,,,
5318384,4205,LINDESNES,300662682,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20171221,10101,22.0,,,,,,,,,,
5318385,3428,ALVDAL,300661879,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20171124,10101,11.0,,,,,,,,,,
5318386,4225,LYNGDAL,300662561,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20161026,10101,84.9,,,586385131.0,Furumoen,1201.0,19.0,B,,4525.0,KONSMO
5318387,4225,LYNGDAL,300662557,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20161026,10101,84.9,,,527081142.0,Furumoen,1201.0,19.0,A,,4525.0,KONSMO
5318388,4627,ASKØY,300662148,0,111.0,Enebolig,FA,Ferdigattest,10101,20171219,10101,146.0,,,527522627.0,Hjortefaret,1258.0,15.0,,,5201.0,Askøy
5318389,1871,ANDØY,190277216,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170731,10101,32.0,,,222483626.0,Bøveien,71413.0,224.0,,,8484.0,RISØYHAMN
5318390,1505,KRISTIANSUND,300662421,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20171021,20171021,10101,157.0,,,443960093.0,Godhaugen,51610.0,32.0,B,,6266.0,Rensvik
5318391,1505,KRISTIANSUND,300662390,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20171026,20171026,10101,145.0,,,590118355.0,Stangdraget,9460.0,13.0,B,,6518.0,KRISTIANSUND N
5318392,1505,KRISTIANSUND,300662419,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20171021,20171021,10101,157.0,,,443960092.0,Godhaugen,51610.0,32.0,A,,6266.0,Rensvik
5318393,1505,KRISTIANSUND,300662387,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20171026,20171026,10101,145.0,,,590116473.0,Stangdraget,9460.0,11.0,B,,6518.0,KRISTIANSUND N
5318394,1507,ÅLESUND,179974932,2,111.0,Enebolig,FA,Ferdigattest,20161017,20170308,10101,100.6,,,84837032.0,Ålesundsvegen,71039.0,914.0,,,6240.0,ØRSKOG
5318395,1505,KRISTIANSUND,300662388,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20171026,20171026,10101,145.0,,,590118354.0,Stangdraget,9460.0,13.0,A,,6518.0,KRISTIANSUND N
5318396,1848,STEIGEN,300661858,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,24.0,,,,,,,,,,
5318397,4618,ULLENSVANG,174592772,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171206,10101,44.0,,,,,,,,,,
5318398,3002,MOSS,300661986,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20170524,20170821,10101,3303.5,,,6257774058.0,Rebækkas gate,6347.0,21.0,,,1534.0,MOSS
5318399,4614,STORD,20058986,3,111.0,Enebolig,FA,Ferdigattest,10101,20171214,10101,16.0,,,191701310.0,Syljesmoget,1220.0,24.0,,,5410.0,SAGVÅG
5318400,4649,STAD,15389699,3,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20171208,20171208,10101,120.0,,,,,,,,,,
5318401,3017,RÅDE,300661938,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090430,20090430,10101,70.0,,,,,,,,,,
5318402,3002,MOSS,300661957,0,319.0,Annen kontorbygning,FA,Ferdigattest,20170209,20170420,10101,9818.0,,,6257774065.0,Bernt Ankers gate,6344.0,17.0,,,1534.0,MOSS
5318403,4645,ASKVOLL,177624667,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170329,10101,33.0,,,67892521.0,Førdefjordvegen,1003.0,3882.0,,,6983.0,KVAMMEN
5318404,3439,RINGEBU,300662425,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171214,10101,130.0,,,455860560.0,Svartskardvegen,1035.0,426.0,,,2634.0,FÅVANG
5318405,4227,KVINESDAL,300662172,0,111.0,Enebolig,FA,Ferdigattest,10101,20171220,10101,232.2,,,607846274.0,Jerstad,1211.0,52.0,,,4480.0,KVINESDAL
5318406,3043,ÅL,300662259,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171212,10101,124.0,,,552250885.0,Felefransvegen,1270.0,4.0,,,3570.0,ÅL
5318407,4613,BØMLO,173864639,3,672.0,Bedehus menighetshus,FA,Ferdigattest,10101,20171221,10101,132.0,,,,,,,,,,
5318408,4613,BØMLO,173820836,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20171221,10101,100.0,,,,,,,,,,
5318409,3033,ULLENSAKER,300662579,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20171208,10101,114.0,,,607980747.0,Kornkroken,6790.0,1.0,,,2055.0,NORDKISA
5318410,3411,RINGSAKER,300662192,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171220,10101,98.0,,,,,,,,,,
5318411,3020,NORDRE FOLLO,300662582,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20171211,20180216,10101,155.0,,,607978647.0,Skogsåsen,30052.0,8.0,A,,1412.0,SOFIEMYR
5318412,3035,EIDSVOLL,15263938,1,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20171129,10101,10101,38.5,,,160671134.0,Øvre Grindaveg,10052.0,8.0,,,2070.0,RÅHOLT
5318413,1871,ANDØY,300662297,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170220,10101,183.0,,,222479206.0,Holstad,71321.0,68.0,,,8485.0,DVERBERG
5318414,3803,TØNSBERG,300662349,0,111.0,Enebolig,FA,Ferdigattest,20171221,20171221,10101,250.3,,,526784815.0,Strandenglia,3877.0,23.0,,,3153.0,TOLVSRØD
5318415,3033,ULLENSAKER,300662578,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20171208,10101,114.0,,,607980748.0,Kornkroken,6790.0,3.0,,,2055.0,NORDKISA
5318416,1149,KARMØY,300662634,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20171221,20180321,10101,58.0,,,,,,,,,,
5318417,3438,SØR-FRON,23557363,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171215,10101,62.0,,,,,,,,,,
5318418,1149,KARMØY,300662630,0,111.0,Enebolig,FA,Ferdigattest,20171221,20180321,10101,320.0,,,6247824522.0,Rusvikvegen,1185.0,15.0,,,4250.0,KOPERVIK
5318419,1577,VOLDA,300662205,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20170504,10101,44.0,,,536507585.0,Harevadet,1058.0,33.0,,,606.0,LØDEMEL
5318420,1577,VOLDA,300662115,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20170504,10101,149.8,,,536507585.0,Harevadet,1058.0,33.0,,,606.0,LØDEMEL
5318421,3026,AURSKOG-HØLAND,150066298,1,111.0,Enebolig,IG,Igangsettingstillatelse,20171221,20171221,10101,19.0,,,,,,,,,,
5318422,3425,ENGERDAL,300662106,0,214.0,Bygning for renseanlegg,IG,Igangsettingstillatelse,10101,20170608,10101,55.0,,,,,,,,,,
5318423,1103,STAVANGER,300662254,0,111.0,Enebolig,FA,Ferdigattest,10101,20171220,10101,183.0,,,607918564.0,Tastarustå,2062.0,34.0,,,4027.0,STAVANGER
5318424,3413,STANGE,300661690,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171218,10101,31.0,,,,,,,,,,
5318425,4612,SVEIO,9612106,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20171219,20171219,20190831,78.0,,,,,,,,,,
5318426,3005,DRAMMEN,158409852,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20171218,20181113,10101,24.0,,,,,,,,,,
5318427,3413,STANGE,300661687,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20171218,10101,101.0,,,607613780.0,Momyrvegen,1162.0,36.0,,,2334.0,ROMEDAL
5318428,1813,BRØNNØY,300661942,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,33.0,,,,,,,,,,
5318429,4624,BJØRNAFJORDEN,300661869,0,111.0,Enebolig,FA,Ferdigattest,20151126,20151126,10101,269.0,,,607309950.0,Opsalskogen,2119.0,20.0,,,5641.0,FUSA
5318430,5014,FRØYA,300662589,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20170721,10101,379.0,,,608055123.0,Hammarvikringen,20014.0,74.0,C,,7263.0,HAMARVIK
5318431,1865,VÅGAN,300662591,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170508,10101,120.0,,,608075606.0,Ulvågveien,6002.0,39.0,,,8328.0,STORMOLLA
5318432,1865,VÅGAN,300662581,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20170516,10101,25.0,,,,,,,,,,
5318433,1103,STAVANGER,300662249,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171220,10101,24.0,,,,,,,,,,
5318434,4602,KINN,176634049,1,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20171205,20180313,10101,1308.0,,,67284439.0,Hestenesgata,3040.0,6.0,,,6900.0,FLORØ
5318435,4204,KRISTIANSAND,24595676,1,151.0,Bo- og servicesenter,FA,Ferdigattest,20171129,20171201,10101,235.0,,,219168743.0,Andreas Kjærs vei,20030.0,85.0,,,4615.0,KRISTIANSAND S
5318436,3016,RAKKESTAD,300662385,0,131.0,Rekkehus,FA,Ferdigattest,10101,20170915,10101,67.0,,,600627798.0,Parkstien,4817.0,17.0,,,1890.0,RAKKESTAD
5318437,1865,VÅGAN,300662577,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170516,10101,190.0,,,608070263.0,Kretaveien,1134.0,24.0,,,8310.0,KABELVÅG
5318438,1135,SAUDA,300661762,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20171219,10101,294.0,,,582101338.0,Fosstveitvegen,1150.0,81.0,,,4208.0,SAUDASJØEN
5318439,1506,MOLDE,300662107,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20171220,20200205,104.0,,,560095015.0,Skålavegen,10801.0,513.0,,,6457.0,BOLSØYA
5318440,3016,RAKKESTAD,300662382,0,131.0,Rekkehus,FA,Ferdigattest,10101,20170915,10101,69.0,,,600627797.0,Parkstien,4817.0,15.0,,,1890.0,RAKKESTAD
5318441,3030,LILLESTRØM,300661978,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170913,10101,242.0,,,505196500.0,Løykjelia,17213.0,5.0,,,1900.0,FETSUND
5318442,3030,LILLESTRØM,300662201,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170914,10101,42.0,,,,,,,,,,
5318443,4646,FJALER,300662023,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20171218,10101,198.0,,,607752006.0,Dalsvegen,1002.0,756.0,,,6968.0,FLEKKE
5318444,301,OSLO,300662170,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20171215,20190207,10101,138.0,,,6243231217.0,Sørvangen,17352.0,14.0,D,,282.0,OSLO
5318445,4614,STORD,300662291,0,111.0,Enebolig,IG,Igangsettingstillatelse,20171214,20171214,10101,112.0,,,191695885.0,Rødkleiv,1103.0,21.0,,,5415.0,STORD
5318446,301,OSLO,300662175,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20171215,20190207,10101,138.0,,,6243244146.0,Sørvangen,17352.0,14.0,E,,282.0,OSLO
5318447,1871,ANDØY,11377742,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170427,10101,0.0,,,222482558.0,Steinsvannsveien,1700.0,31.0,,,8480.0,ANDENES
5318448,3030,LILLESTRØM,150365090,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20171222,10101,9.0,,,93727676.0,Hvalsenga,17051.0,18.0,A,,1900.0,FETSUND
5318449,1120,KLEPP,300661947,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20171220,10101,537.0,,,,,,,,,,
5318450,1871,ANDØY,300661951,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20170323,10101,15.0,,,222485239.0,Sverigedalsveien,71314.0,307.0,,,8480.0,ANDENES
