,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4448662,301,OSLO,80033540,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,285718629.0,Kirkehaugsveien,13720.0,8.0,,,283.0,OSLO
4448663,301,OSLO,80033575,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19151214,10101,19160607,333.0,,,285767974.0,Sollerudveien,16815.0,9.0,A,,283.0,OSLO
4448664,301,OSLO,80033559,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19150929,10101,19161027,280.0,,,285842210.0,Kirkehaugsveien,13720.0,11.0,C,,283.0,OSLO
4448665,301,OSLO,80033524,0,111.0,Enebolig,TB,Tatt i bruk,19150728,10101,19160417,376.0,,,285767982.0,Sollerudveien,16815.0,13.0,,,283.0,OSLO
4448666,301,OSLO,80037104,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19230101,406.0,,,285800063.0,Ørakerstien,20602.0,2.0,A,,284.0,OSLO
4448667,301,OSLO,80033532,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19160627,10101,19170505,380.0,,,285718629.0,Kirkehaugsveien,13720.0,8.0,,,283.0,OSLO
4448668,301,OSLO,80033524,1,111.0,Enebolig,FA,Ferdigattest,20080122,20080122,10101,52.0,,,,,,,,,,
4448669,301,OSLO,80037104,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19830919,19840808,72.0,,,,,,,,,,
4448670,301,OSLO,80033621,0,111.0,Enebolig,TB,Tatt i bruk,19270209,10101,19280209,258.0,,,285767952.0,Sollerudveien,16815.0,1.0,C,,283.0,OSLO
4448671,301,OSLO,80033621,1,111.0,Enebolig,TB,Tatt i bruk,20050829,20050829,20060118,75.0,,,285767952.0,Sollerudveien,16815.0,1.0,C,,283.0,OSLO
4448672,301,OSLO,80033583,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285767974.0,Sollerudveien,16815.0,9.0,A,,283.0,OSLO
4448673,301,OSLO,80033613,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,19160313,10101,19161027,392.0,,,,,,,,,,
4448674,301,OSLO,80033591,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19151214,10101,19160607,277.0,,,285767977.0,Sollerudveien,16815.0,11.0,,,283.0,OSLO
4448675,301,OSLO,80033664,1,111.0,Enebolig,IG,Igangsettingstillatelse,20030701,20060912,10101,12.0,,,285768014.0,Sollerudveien,16815.0,24.0,B,,283.0,OSLO
4448676,301,OSLO,80038089,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19360101,259.0,,,285769193.0,Sponhoggbakken,16898.0,6.0,,,284.0,OSLO
4448677,301,OSLO,80033680,0,111.0,Enebolig,TB,Tatt i bruk,19200210,10101,19201223,256.0,,,285846070.0,Haråsveien,12714.0,2.0,K,,283.0,OSLO
4448678,301,OSLO,80033648,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19170911,10101,19180917,315.0,,,285768020.0,Sollerudveien,16815.0,26.0,B,,283.0,OSLO
4448679,301,OSLO,80033664,0,111.0,Enebolig,TB,Tatt i bruk,19210322,10101,19221102,197.0,,,285768014.0,Sollerudveien,16815.0,24.0,B,,283.0,OSLO
4448680,301,OSLO,80033656,0,111.0,Enebolig,TB,Tatt i bruk,19170529,10101,19180206,234.0,,,285768017.0,Sollerudveien,16815.0,25.0,,,283.0,OSLO
4448681,301,OSLO,80033745,0,111.0,Enebolig,TB,Tatt i bruk,19260728,19260810,19270208,227.0,,,285810148.0,Ombergveien,15387.0,13.0,B,,283.0,OSLO
4448682,301,OSLO,80038100,1,111.0,Enebolig,TB,Tatt i bruk,19861201,19870603,19880921,76.0,,,,,,,,,,
4448683,301,OSLO,80033729,2,122.0,"Tomannsbolig, horisontaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,285672850.0,Bestumveien,10572.0,81.0,C,,283.0,OSLO
4448684,301,OSLO,80033745,1,111.0,Enebolig,TB,Tatt i bruk,19980608,19980608,20020506,16.0,,,285810148.0,Ombergveien,15387.0,13.0,B,,283.0,OSLO
4448685,301,OSLO,80038100,2,111.0,Enebolig,TB,Tatt i bruk,19960620,19960812,19970212,5.0,,,285789199.0,Vestveien,18268.0,1.0,,,284.0,OSLO
4448686,301,OSLO,80038097,1,739.0,Annen primærhelsebygning,BR,Bygning revet/brent,19950106,19950331,19950929,504.0,,,285784841.0,Ullernchausséen,17945.0,111.0,B,,284.0,OSLO
4448687,301,OSLO,80033729,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19240208,19240402,19250309,381.0,,,285672850.0,Bestumveien,10572.0,81.0,C,,283.0,OSLO
4448688,301,OSLO,80038097,0,739.0,Annen primærhelsebygning,BR,Bygning revet/brent,10101,19521001,19550201,1791.0,,,285784841.0,Ullernchausséen,17945.0,111.0,B,,284.0,OSLO
4448689,301,OSLO,80038100,0,111.0,Enebolig,TB,Tatt i bruk,19230626,19230724,19240825,322.0,,,285789199.0,Vestveien,18268.0,1.0,,,284.0,OSLO
4448690,301,OSLO,80033729,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19870409,19870902,19921231,118.0,,,,,,,,,,
4448691,301,OSLO,80033761,1,111.0,Enebolig,TB,Tatt i bruk,19981210,19981210,20020412,28.0,,,285790909.0,Vækerøåsen,18432.0,7.0,,,282.0,OSLO
4448692,301,OSLO,80038143,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19231101,19240501,248.0,,,285789218.0,Vestveien,18268.0,24.0,,,284.0,OSLO
4448693,301,OSLO,80038151,1,111.0,Enebolig,BA,Bygging avlyst,20020813,10101,10101,26.0,,,285789216.0,Vestveien,18268.0,22.0,,,284.0,OSLO
4448694,301,OSLO,80038151,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19240101,170.0,,,285789216.0,Vestveien,18268.0,22.0,,,284.0,OSLO
4448695,301,OSLO,80033753,0,111.0,Enebolig,FA,Ferdigattest,19250508,10101,19320507,256.0,,,285672561.0,Bestumveien,10572.0,67.0,,,283.0,OSLO
4448696,301,OSLO,80038119,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19240101,167.0,,,285789221.0,Vestveien,18268.0,30.0,,,284.0,OSLO
4448697,301,OSLO,80033761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19290101,251.0,,,285790909.0,Vækerøåsen,18432.0,7.0,,,282.0,OSLO
4448698,301,OSLO,80038135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285789220.0,Vestveien,18268.0,28.0,,,284.0,OSLO
4448699,301,OSLO,80038127,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19240101,254.0,,,285789220.0,Vestveien,18268.0,28.0,,,284.0,OSLO
4448700,301,OSLO,80041179,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870820,19871021,19900523,53.0,,,,,,,,,,
4448701,301,OSLO,80041179,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930201,19931231,19940722,12.0,,,,,,,,,,
4448702,301,OSLO,80041160,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19520501,10101,197.0,,,285674375.0,Bjørnerabben,10705.0,4.0,,,383.0,OSLO
4448703,301,OSLO,80041152,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,10101,10101,144.0,,,285731605.0,Lysehagan,14469.0,15.0,,,383.0,OSLO
4448704,301,OSLO,80041179,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19520620,19521231,19541220,288.0,,,285731611.0,Lysehagan,14469.0,21.0,,,383.0,OSLO
4448705,301,OSLO,80041217,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19520101,158.0,,,285674377.0,Bjørnerabben,10705.0,6.0,,,383.0,OSLO
4448706,301,OSLO,80041209,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19520101,0.0,,,285674379.0,Bjørnerabben,10705.0,8.0,,,383.0,OSLO
4448707,301,OSLO,80041225,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19511001,19541201,195.0,,,285723647.0,Kvernfaret,14050.0,6.0,,,383.0,OSLO
4448708,301,OSLO,80041187,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900808,19931001,19931019,11.0,,,285731609.0,Lysehagan,14469.0,19.0,,,383.0,OSLO
4448709,301,OSLO,80041187,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,10101,10101,168.0,,,285731609.0,Lysehagan,14469.0,19.0,,,383.0,OSLO
4448710,301,OSLO,80041195,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19520101,191.0,,,285674381.0,Bjørnerabben,10705.0,10.0,,,383.0,OSLO
4448711,301,OSLO,80041241,1,131.0,Rekkehus,BA,Bygging avlyst,20000915,10101,10101,53.0,,,285723643.0,Kvernfaret,14050.0,2.0,,,383.0,OSLO
4448712,301,OSLO,80041276,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520101,216.0,,,285731615.0,Lysehagan,14469.0,25.0,,,383.0,OSLO
4448713,301,OSLO,80041268,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,10101,10101,168.0,,,285731613.0,Lysehagan,14469.0,23.0,,,383.0,OSLO
4448714,301,OSLO,80041225,1,131.0,Rekkehus,TB,Tatt i bruk,19950807,19950918,19960112,34.0,,,285723647.0,Kvernfaret,14050.0,6.0,,,383.0,OSLO
4448715,301,OSLO,80041241,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19511001,19541201,144.0,,,285723643.0,Kvernfaret,14050.0,2.0,,,383.0,OSLO
4448716,301,OSLO,80041233,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19511001,19541201,143.0,,,285723645.0,Kvernfaret,14050.0,4.0,,,383.0,OSLO
4448717,301,OSLO,80041314,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,19520101,174.0,,,285674389.0,Bjørnerabben,10705.0,18.0,,,383.0,OSLO
4448718,301,OSLO,80041306,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,19520101,172.0,,,285674387.0,Bjørnerabben,10705.0,16.0,,,383.0,OSLO
4448719,301,OSLO,80041322,1,131.0,Rekkehus,FA,Ferdigattest,20030522,20030912,10101,96.0,,,285723646.0,Kvernfaret,14050.0,5.0,,,383.0,OSLO
4448720,301,OSLO,80041322,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19520101,241.0,,,285723646.0,Kvernfaret,14050.0,5.0,,,383.0,OSLO
4448721,301,OSLO,80041276,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19921009,19921123,20021126,38.0,,,285731615.0,Lysehagan,14469.0,25.0,,,383.0,OSLO
4448722,301,OSLO,80041292,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19520101,168.0,,,285674385.0,Bjørnerabben,10705.0,14.0,,,383.0,OSLO
4448723,301,OSLO,80041284,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,19520101,152.0,,,285674383.0,Bjørnerabben,10705.0,12.0,,,383.0,OSLO
4448724,301,OSLO,80041381,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19620101,443.0,,,285769470.0,Sponhoggveien,16903.0,31.0,,,284.0,OSLO
4448725,301,OSLO,80041373,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520101,0.0,,,285731619.0,Lysehagan,14469.0,33.0,,,383.0,OSLO
4448726,301,OSLO,80041381,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19951206,19990629,20030325,80.0,,,285769470.0,Sponhoggveien,16903.0,31.0,,,284.0,OSLO
4448727,301,OSLO,80041349,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,19520101,198.0,,,285723652.0,Kvernfaret,14050.0,11.0,,,383.0,OSLO
4448728,301,OSLO,80041330,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,10101,10101,181.0,,,285731616.0,Lysehagan,14469.0,27.0,,,383.0,OSLO
4448729,301,OSLO,80041365,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520101,184.0,,,285731618.0,Lysehagan,14469.0,31.0,,,383.0,OSLO
4448730,301,OSLO,80041357,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,10101,10101,167.0,,,285731617.0,Lysehagan,14469.0,29.0,,,383.0,OSLO
4448731,301,OSLO,80041446,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19521101,19530701,0.0,,,285723668.0,Kvernfaret,14050.0,38.0,,,383.0,OSLO
4448732,301,OSLO,80041462,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19521201,19530701,146.0,,,285723670.0,Kvernfaret,14050.0,42.0,,,383.0,OSLO
4448733,301,OSLO,80041454,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19521101,19530701,158.0,,,285723669.0,Kvernfaret,14050.0,40.0,,,383.0,OSLO
4448734,301,OSLO,80041411,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19521101,19530701,0.0,,,285723666.0,Kvernfaret,14050.0,34.0,,,383.0,OSLO
4448735,301,OSLO,80041403,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,0.0,,,285792407.0,Ørakerveien,18597.0,3.0,B,,284.0,OSLO
4448736,301,OSLO,80041438,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19521101,19530701,0.0,,,285723667.0,Kvernfaret,14050.0,36.0,,,383.0,OSLO
4448737,301,OSLO,80041470,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20010817,20010817,10101,6.0,,,285723671.0,Kvernfaret,14050.0,44.0,,,383.0,OSLO
4448738,301,OSLO,80041497,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19521201,19530701,0.0,,,285723673.0,Kvernfaret,14050.0,48.0,,,383.0,OSLO
4448739,301,OSLO,80041489,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19521201,19530701,0.0,,,285723672.0,Kvernfaret,14050.0,46.0,,,383.0,OSLO
4448740,301,OSLO,80041462,1,131.0,Rekkehus,TB,Tatt i bruk,19940627,19940812,19960129,28.0,,,285723670.0,Kvernfaret,14050.0,42.0,,,383.0,OSLO
4448741,301,OSLO,80041470,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19521201,19530701,105.0,,,285723671.0,Kvernfaret,14050.0,44.0,,,383.0,OSLO
4448742,301,OSLO,80041519,1,131.0,Rekkehus,TB,Tatt i bruk,20010815,20010815,20060309,34.0,,,285731622.0,Lysehagan,14469.0,37.0,,,383.0,OSLO
4448743,301,OSLO,80041535,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19520601,19530701,175.0,,,285731624.0,Lysehagan,14469.0,41.0,,,383.0,OSLO
4448744,301,OSLO,80041527,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19520601,19530701,109.0,,,285731623.0,Lysehagan,14469.0,39.0,,,383.0,OSLO
4448745,301,OSLO,80041500,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19520601,19530701,109.0,,,285731621.0,Lysehagan,14469.0,35.0,,,383.0,OSLO
4448746,301,OSLO,80041519,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19520601,19530701,143.0,,,285731622.0,Lysehagan,14469.0,37.0,,,383.0,OSLO
4448747,301,OSLO,80041551,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19520901,19530701,138.0,,,285731626.0,Lysehagan,14469.0,45.0,,,383.0,OSLO
4448748,301,OSLO,80041578,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19520901,19530701,138.0,,,285731627.0,Lysehagan,14469.0,47.0,,,383.0,OSLO
4448749,301,OSLO,80041551,1,131.0,Rekkehus,FA,Ferdigattest,20010817,20010817,10101,44.0,,,285731626.0,Lysehagan,14469.0,45.0,,,383.0,OSLO
4448750,301,OSLO,80041535,1,131.0,Rekkehus,TB,Tatt i bruk,19860626,19870521,19871211,66.0,,,,,,,,,,
4448751,301,OSLO,80041543,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19520901,19530701,0.0,,,285731625.0,Lysehagan,14469.0,43.0,,,383.0,OSLO
4448752,301,OSLO,80041624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,249.0,,,285783704.0,Tyribakken,17857.0,30.0,,,282.0,OSLO
4448753,301,OSLO,80041616,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19550101,960.0,,,285819048.0,Lilleakerveien,14290.0,24.0,A,,283.0,OSLO
4448754,301,OSLO,80041624,1,111.0,Enebolig,TB,Tatt i bruk,20060112,20060112,20060927,57.0,,,285783704.0,Tyribakken,17857.0,30.0,,,282.0,OSLO
4448755,301,OSLO,80041586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,201.0,,,285769451.0,Sponhoggbakken,16898.0,11.0,,,284.0,OSLO
4448756,301,OSLO,80041608,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,267.0,,,285792424.0,Ørakerveien,18597.0,12.0,B,,284.0,OSLO
4448757,301,OSLO,80041594,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19550101,0.0,,,,,,,,,,
4448758,301,OSLO,80041683,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,10101,10101,279.0,,,285783703.0,Tyribakken,17857.0,28.0,,,282.0,OSLO
4448759,301,OSLO,80041667,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,193.0,,,285727536.0,Lilleakerveien,14290.0,56.0,C,,284.0,OSLO
4448760,301,OSLO,80041713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4448761,301,OSLO,80041705,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,295.0,,,285783686.0,Tyribakken,17857.0,6.0,,,282.0,OSLO
4448762,301,OSLO,80041640,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19570101,0.0,,,285703808.0,Hartmanns vei,12709.0,12.0,C,,284.0,OSLO
4448763,301,OSLO,80041632,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,211.0,,,285809450.0,Ålmoveien,18792.0,11.0,,,282.0,OSLO
4448764,301,OSLO,80041659,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,10101,10101,269.0,,,285790369.0,Skogfaret,16509.0,1.0,B,,382.0,OSLO
4448765,301,OSLO,80041640,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19830802,19840217,106.0,,,,,,,,,,
4448766,301,OSLO,80041772,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19590101,0.0,,,285693158.0,Furulundtoppen,12112.0,10.0,,,282.0,OSLO
4448767,301,OSLO,80041764,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19620101,0.0,,,,,,,,,,
4448768,301,OSLO,80041748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,0.0,,,285800082.0,Ørakerstien,20602.0,24.0,,,284.0,OSLO
4448769,301,OSLO,80041721,0,111.0,Enebolig,FA,Ferdigattest,19610613,19620927,10101,316.0,,,285808869.0,Ørakerveien,18597.0,16.0,D,,284.0,OSLO
4448770,301,OSLO,80041756,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19580328,19580401,19581101,224.0,,,285815579.0,Sportsveien,16914.0,20.0,A,,382.0,OSLO
4448771,301,OSLO,80036094,2,111.0,Enebolig,FA,Ferdigattest,19960229,19970604,19980715,17.0,,,285703797.0,Hartmanns vei,12709.0,8.0,,,284.0,OSLO
4448772,301,OSLO,80036094,3,111.0,Enebolig,FA,Ferdigattest,19620719,19620822,19630708,48.0,,,285703797.0,Hartmanns vei,12709.0,8.0,,,284.0,OSLO
4448773,301,OSLO,80036086,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18970101,0.0,,,285769465.0,Sponhoggveien,16903.0,15.0,,,284.0,OSLO
4448774,301,OSLO,80036078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4448775,301,OSLO,80036094,1,111.0,Enebolig,BU,Bygningsnummer utgått,19930208,10101,20030325,18.0,,,285703797.0,Hartmanns vei,12709.0,8.0,,,284.0,OSLO
4448776,301,OSLO,80036094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19020101,404.0,,,285703797.0,Hartmanns vei,12709.0,8.0,,,284.0,OSLO
4448777,301,OSLO,80032765,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19050101,0.0,,,285803327.0,Bestumveien,10572.0,71.0,C,,283.0,OSLO
4448778,301,OSLO,80036108,1,111.0,Enebolig,IG,Igangsettingstillatelse,20020724,20020724,10101,18.0,,,285844374.0,Hartmanns vei,12709.0,5.0,C,,284.0,OSLO
4448779,301,OSLO,80036140,0,111.0,Enebolig,TB,Tatt i bruk,19330324,19330405,19331231,159.0,,,285703796.0,Hartmanns vei,12709.0,7.0,B,,284.0,OSLO
4448780,301,OSLO,80032781,0,111.0,Enebolig,TB,Tatt i bruk,19240311,10101,19261004,475.0,,,285768007.0,Sollerudveien,16815.0,22.0,D,,283.0,OSLO
4448781,301,OSLO,80036116,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285844374.0,Hartmanns vei,12709.0,5.0,C,,284.0,OSLO
4448782,301,OSLO,80032773,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,285803327.0,Bestumveien,10572.0,71.0,C,,283.0,OSLO
4448783,301,OSLO,80032722,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19010101,285.0,,,285672575.0,Bestumveien,10572.0,74.0,,,283.0,OSLO
4448784,301,OSLO,80036094,4,111.0,Enebolig,TB,Tatt i bruk,19841031,19850530,19851101,18.0,,,285703797.0,Hartmanns vei,12709.0,8.0,,,284.0,OSLO
4448785,301,OSLO,80032757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19040618,10101,19060123,18.0,,,285672570.0,Bestumveien,10572.0,72.0,,,283.0,OSLO
4448786,301,OSLO,80036108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18980101,110.0,,,285844374.0,Hartmanns vei,12709.0,5.0,C,,284.0,OSLO
4448787,301,OSLO,80032749,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,19000101,0.0,,,285672570.0,Bestumveien,10572.0,72.0,,,283.0,OSLO
4448788,301,OSLO,80032838,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19040101,254.0,,,285672562.0,Bestumveien,10572.0,68.0,,,283.0,OSLO
4448789,301,OSLO,80036167,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18950101,167.0,,,285703806.0,Hartmanns vei,12709.0,12.0,,,284.0,OSLO
4448790,301,OSLO,80032811,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,285768004.0,Sollerudveien,16815.0,22.0,,,283.0,OSLO
4448791,301,OSLO,80036159,1,111.0,Enebolig,BA,Bygging avlyst,19870521,10101,10101,126.0,,,285703795.0,Hartmanns vei,12709.0,7.0,A,,284.0,OSLO
4448792,301,OSLO,80032862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19180323,10101,19191211,25.0,,,,,,,,,,
4448793,301,OSLO,80036175,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19100101,0.0,,,285703810.0,Hartmanns vei,12709.0,14.0,,,284.0,OSLO
4448794,301,OSLO,80032854,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19160929,10101,19190829,347.0,,,285718634.0,Kirkehaugsveien,13720.0,10.0,,,283.0,OSLO
4448795,301,OSLO,80036167,1,111.0,Enebolig,TB,Tatt i bruk,19940205,10101,20021127,33.0,,,285703806.0,Hartmanns vei,12709.0,12.0,,,284.0,OSLO
4448796,301,OSLO,80032781,1,111.0,Enebolig,BU,Bygningsnummer utgått,19880526,10101,10101,88.0,,,,,,,,,,
4448797,301,OSLO,80036140,1,111.0,Enebolig,TB,Tatt i bruk,19870521,19870707,19921231,116.0,,,,,,,,,,
4448798,301,OSLO,80036159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19490101,166.0,,,285703795.0,Hartmanns vei,12709.0,7.0,A,,284.0,OSLO
4448799,301,OSLO,80032781,2,111.0,Enebolig,TB,Tatt i bruk,19920430,10101,20020614,77.0,,,285768007.0,Sollerudveien,16815.0,22.0,D,,283.0,OSLO
4448800,301,OSLO,80032889,0,111.0,Enebolig,BR,Bygning revet/brent,19100120,10101,19110101,236.0,,,,,,,,,,
4448801,301,OSLO,80036248,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,18980101,0.0,,,285748898.0,Ombergveien,15387.0,4.0,,,283.0,OSLO
4448802,301,OSLO,80032870,2,111.0,Enebolig,BA,Bygging avlyst,20010719,10101,10101,26.0,,,285672567.0,Bestumveien,10572.0,70.0,A,,283.0,OSLO
4448803,301,OSLO,80036256,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860627,19860807,19890612,17.0,,,285769462.0,Sponhoggveien,16903.0,10.0,,,284.0,OSLO
4448804,301,OSLO,80032900,0,111.0,Enebolig,FA,Ferdigattest,19200510,10101,19210225,214.0,,,285767988.0,Sollerudveien,16815.0,17.0,,,283.0,OSLO
4448805,301,OSLO,80036256,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19480101,175.0,,,285769462.0,Sponhoggveien,16903.0,10.0,,,284.0,OSLO
4448806,301,OSLO,80032870,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19070212,107.0,,,285672567.0,Bestumveien,10572.0,70.0,A,,283.0,OSLO
4448807,301,OSLO,80036205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18900101,152.0,,,285701441.0,Guvernørens vei,12541.0,22.0,,,284.0,OSLO
4448808,301,OSLO,80036183,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19040101,0.0,,,285703803.0,Guvernørens vei,12541.0,20.0,C,,284.0,OSLO
4448809,301,OSLO,80036221,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,18910101,0.0,,,285792404.0,Ørakerveien,18597.0,1.0,A,,284.0,OSLO
4448810,301,OSLO,80032870,1,111.0,Enebolig,TB,Tatt i bruk,19920603,19941018,19960327,43.0,,,,,,,,,,
4448811,301,OSLO,80036213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285701441.0,Guvernørens vei,12541.0,22.0,,,284.0,OSLO
