,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1193678,3024,BÆRUM,16146412,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740702,154.0,,,72049433.0,Belsetveien,1752.0,38.0,,,1348.0,RYKKINN
1193679,3024,BÆRUM,16138711,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,72048551.0,Løkentoppen,1709.0,17.0,,,1352.0,KOLSÅS
1193680,3024,BÆRUM,16146404,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740702,152.0,,,72049435.0,Belsetveien,1752.0,40.0,,,1348.0,RYKKINN
1193681,3024,BÆRUM,16138711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810115,173.0,,,72048551.0,Løkentoppen,1709.0,17.0,,,1352.0,KOLSÅS
1193682,3024,BÆRUM,16146390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710115,12.0,,,72032854.0,Solbergveien,1266.0,42.0,F,,1337.0,SANDVIKA
1193683,3024,BÆRUM,16138703,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19820615,142.0,,,72059099.0,Kantarellgrenda,2196.0,35.0,,,1352.0,KOLSÅS
1193684,3024,BÆRUM,16146382,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19830815,212.0,,,72032844.0,Solbergveien,1266.0,40.0,E,,1337.0,SANDVIKA
1193685,3024,BÆRUM,16138681,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19240115,125.0,,,72029836.0,Presteveien,1234.0,44.0,,,1365.0,BLOMMENHOLM
1193686,3024,BÆRUM,16146374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19620115,18.0,,,72032849.0,Solbergveien,1266.0,42.0,A,,1337.0,SANDVIKA
1193687,3024,BÆRUM,16146366,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620115,201.0,,,72032849.0,Solbergveien,1266.0,42.0,A,,1337.0,SANDVIKA
1193688,3024,BÆRUM,16138819,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600115,174.0,,,72048541.0,Løkentoppen,1709.0,2.0,,,1352.0,KOLSÅS
1193689,3024,BÆRUM,16146528,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19550115,364.0,,,72026856.0,Lillehagveien,1180.0,30.0,,,1365.0,BLOMMENHOLM
1193690,3024,BÆRUM,16138800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630115,225.0,,,72048542.0,Løkentoppen,1709.0,3.0,,,1352.0,KOLSÅS
1193691,3024,BÆRUM,16146501,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19550115,189.0,,,72032830.0,Solbergveien,1266.0,16.0,,,1337.0,SANDVIKA
1193692,3024,BÆRUM,16138797,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610115,181.0,,,72048543.0,Løkentoppen,1709.0,4.0,,,1352.0,KOLSÅS
1193693,3024,BÆRUM,16146498,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480115,191.0,,,72032831.0,Solbergveien,1266.0,18.0,,,1337.0,SANDVIKA
1193694,3024,BÆRUM,16138789,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620115,193.0,,,72048547.0,Løkentoppen,1709.0,9.0,,,1352.0,KOLSÅS
1193695,3024,BÆRUM,16138770,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600115,188.0,,,72048540.0,Løkentoppen,1709.0,1.0,,,1352.0,KOLSÅS
1193696,3024,BÆRUM,16146471,1,111.0,Enebolig,IG,Igangsettingstillatelse,20050721,20050721,10101,29.0,,,72032833.0,Solbergveien,1266.0,29.0,,,1337.0,SANDVIKA
1193697,3024,BÆRUM,16138762,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600115,241.0,,,72048548.0,Løkentoppen,1709.0,11.0,,,1352.0,KOLSÅS
1193698,3024,BÆRUM,16146471,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19310415,252.0,,,72032833.0,Solbergveien,1266.0,29.0,,,1337.0,SANDVIKA
1193699,3024,BÆRUM,16138754,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19610115,230.0,,,72048553.0,Løkentoppen,1709.0,21.0,,,1352.0,KOLSÅS
1193700,3024,BÆRUM,16146463,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570115,322.0,,,72050156.0,Lindelia,1785.0,15.0,,,1338.0,SANDVIKA
1193701,3024,BÆRUM,16138746,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610115,189.0,,,72048552.0,Løkentoppen,1709.0,19.0,,,1352.0,KOLSÅS
1193702,3024,BÆRUM,16146455,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19550815,454.0,,,72041576.0,Vallerveien,1551.0,136.0,,,1346.0,GJETTUM
1193703,3024,BÆRUM,16138894,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630115,160.0,,,72048539.0,Tiriltunga,1708.0,18.0,,,1352.0,KOLSÅS
1193704,3024,BÆRUM,16146595,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19481015,176.0,,,72026863.0,Lillehagveien,1180.0,41.0,,,1365.0,BLOMMENHOLM
1193705,3024,BÆRUM,16138886,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620115,194.0,,,72048569.0,Bergknappen,1711.0,7.0,,,1352.0,KOLSÅS
1193706,3024,BÆRUM,16146587,1,111.0,Enebolig,IG,Igangsettingstillatelse,19991025,20000804,10101,76.0,,,72026858.0,Lillehagveien,1180.0,32.0,,,1365.0,BLOMMENHOLM
1193707,3024,BÆRUM,16138878,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620115,160.0,,,72048571.0,Bergknappen,1711.0,9.0,,,1352.0,KOLSÅS
1193708,3024,BÆRUM,16146587,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540815,158.0,,,72026858.0,Lillehagveien,1180.0,32.0,,,1365.0,BLOMMENHOLM
1193709,3024,BÆRUM,16138851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610115,211.0,,,72048545.0,Løkentoppen,1709.0,7.0,,,1352.0,KOLSÅS
1193710,3024,BÆRUM,16146579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19611015,177.0,,,72062681.0,Krabberudlia,2307.0,11.0,,,1337.0,SANDVIKA
1193711,3024,BÆRUM,16138843,1,111.0,Enebolig,RA,Rammetillatelse,20050711,10101,10101,6.0,,,72048549.0,Løkentoppen,1709.0,13.0,,,1352.0,KOLSÅS
1193712,3024,BÆRUM,16146560,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560115,198.0,,,72026854.0,Lillehagveien,1180.0,28.0,,,1365.0,BLOMMENHOLM
1193713,3024,BÆRUM,16138843,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610115,226.0,,,72048549.0,Løkentoppen,1709.0,13.0,,,1352.0,KOLSÅS
1193714,3024,BÆRUM,16146552,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620615,169.0,,,72032827.0,Solbergveien,1266.0,6.0,,,1365.0,BLOMMENHOLM
1193715,3024,BÆRUM,16138835,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610115,175.0,,,72048544.0,Løkentoppen,1709.0,5.0,,,1352.0,KOLSÅS
1193716,3024,BÆRUM,16146544,0,111.0,Enebolig,TB,Tatt i bruk,19770317,19770906,19780715,185.0,,,72032825.0,Solbergveien,1266.0,4.0,B,,1365.0,BLOMMENHOLM
1193717,3024,BÆRUM,16138827,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610115,175.0,,,72048550.0,Løkentoppen,1709.0,15.0,,,1352.0,KOLSÅS
1193718,3024,BÆRUM,16146536,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781215,148.0,,,72032822.0,Solbergveien,1266.0,2.0,C,,1365.0,BLOMMENHOLM
1193719,3024,BÆRUM,16138436,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820615,134.0,,,72059051.0,Morkelgrenda,2195.0,27.0,,,1352.0,KOLSÅS
1193720,3024,BÆRUM,16146056,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810220,166.0,,,72057561.0,Stubbråtan,2139.0,7.0,,,1352.0,KOLSÅS
1193721,3024,BÆRUM,16138428,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820615,134.0,,,72059049.0,Morkelgrenda,2195.0,25.0,,,1352.0,KOLSÅS
1193722,3024,BÆRUM,16146048,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,172.0,,,72047949.0,Sildreveien,1688.0,33.0,,,1352.0,KOLSÅS
1193723,3024,BÆRUM,16138401,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820615,134.0,,,72059047.0,Morkelgrenda,2195.0,23.0,,,1352.0,KOLSÅS
1193724,3024,BÆRUM,16146021,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19740115,5119.0,,,72056056.0,Stigerbakken,2079.0,9.0,,,1348.0,RYKKINN
1193725,3024,BÆRUM,16138398,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820615,134.0,,,72059045.0,Morkelgrenda,2195.0,21.0,,,1352.0,KOLSÅS
1193726,3024,BÆRUM,16146013,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750414,144.0,,,72056062.0,Belsetgrenda,2080.0,2.0,,,1348.0,RYKKINN
1193727,3024,BÆRUM,16138371,1,131.0,Rekkehus,FA,Ferdigattest,19971001,20111125,10101,6.0,,,72059043.0,Morkelgrenda,2195.0,19.0,,,1352.0,KOLSÅS
1193728,3024,BÆRUM,16146005,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750414,144.0,,,72056064.0,Belsetgrenda,2080.0,4.0,,,1348.0,RYKKINN
1193729,3024,BÆRUM,16138371,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820615,140.0,,,72059043.0,Morkelgrenda,2195.0,19.0,,,1352.0,KOLSÅS
1193730,3024,BÆRUM,16145998,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750414,144.0,,,72056066.0,Belsetgrenda,2080.0,6.0,,,1348.0,RYKKINN
1193731,3024,BÆRUM,16138363,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820615,134.0,,,72059041.0,Morkelgrenda,2195.0,17.0,,,1352.0,KOLSÅS
1193732,3024,BÆRUM,16145971,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750414,144.0,,,72056068.0,Belsetgrenda,2080.0,8.0,,,1348.0,RYKKINN
1193733,3024,BÆRUM,16138355,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820615,114.0,,,72059029.0,Morkelgrenda,2195.0,5.0,,,1352.0,KOLSÅS
1193734,3024,BÆRUM,16145963,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750214,144.0,,,72056081.0,Belsetgrenda,2080.0,21.0,,,1348.0,RYKKINN
1193735,3024,BÆRUM,16138479,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820615,74.0,,,72059035.0,Morkelgrenda,2195.0,11.0,,,1352.0,KOLSÅS
1193736,3024,BÆRUM,16146129,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550115,155.0,,,72078227.0,Bryn skolevei,1690.0,14.0,,,1348.0,RYKKINN
1193737,3024,BÆRUM,16138460,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820615,74.0,,,72059033.0,Morkelgrenda,2195.0,9.0,,,1352.0,KOLSÅS
1193738,3024,BÆRUM,16138452,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820615,74.0,,,72059031.0,Morkelgrenda,2195.0,7.0,,,1352.0,KOLSÅS
1193739,3024,BÆRUM,16146110,0,111.0,Enebolig,TB,Tatt i bruk,19840217,19840824,19850624,191.0,,,72047978.0,Bryn skolevei,1690.0,2.0,,,1348.0,RYKKINN
1193740,3024,BÆRUM,16146102,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590115,132.0,,,72015232.0,Brynsveien,1007.0,155.0,,,1348.0,RYKKINN
1193741,3024,BÆRUM,16138444,1,131.0,Rekkehus,IG,Igangsettingstillatelse,19980401,19990519,10101,41.0,,,72059053.0,Morkelgrenda,2195.0,29.0,,,1352.0,KOLSÅS
1193742,3024,BÆRUM,16146099,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19680115,157.0,,,72067983.0,Gamle Lommedalsvei,2450.0,83.0,,,1348.0,RYKKINN
1193743,3024,BÆRUM,16138444,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820615,134.0,,,72059053.0,Morkelgrenda,2195.0,29.0,,,1352.0,KOLSÅS
1193744,3024,BÆRUM,16146080,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820115,176.0,,,72015228.0,Brynsveien,1007.0,152.0,A,,1348.0,RYKKINN
1193745,3024,BÆRUM,16146072,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19811115,240.0,,,72015225.0,Brynsveien,1007.0,150.0,,,1348.0,RYKKINN
1193746,3024,BÆRUM,16138436,1,131.0,Rekkehus,TB,Tatt i bruk,19900328,19900419,19910101,6.0,,,72059051.0,Morkelgrenda,2195.0,27.0,,,1352.0,KOLSÅS
1193747,3024,BÆRUM,16146064,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740115,138.0,,,72056049.0,Gesellsvingen,2078.0,46.0,,,1348.0,RYKKINN
1193748,3024,BÆRUM,16146188,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19620115,179.0,,,72027209.0,Lillehagveien,1180.0,116.0,,,1365.0,BLOMMENHOLM
1193749,3024,BÆRUM,16138541,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820615,134.0,,,72059074.0,Kantarellgrenda,2196.0,9.0,,,1352.0,KOLSÅS
1193750,3024,BÆRUM,16146161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670115,16.0,,,72027208.0,Lillehagveien,1180.0,114.0,,,1365.0,BLOMMENHOLM
1193751,3024,BÆRUM,16138533,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820615,134.0,,,72059072.0,Kantarellgrenda,2196.0,7.0,,,1352.0,KOLSÅS
1193752,3024,BÆRUM,16146153,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19620115,179.0,,,72027208.0,Lillehagveien,1180.0,114.0,,,1365.0,BLOMMENHOLM
1193753,3024,BÆRUM,16138525,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820615,134.0,,,72059070.0,Kantarellgrenda,2196.0,5.0,,,1352.0,KOLSÅS
1193754,3024,BÆRUM,16138517,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820615,134.0,,,72059068.0,Kantarellgrenda,2196.0,3.0,,,1352.0,KOLSÅS
1193755,3024,BÆRUM,16138509,1,131.0,Rekkehus,TB,Tatt i bruk,10101,19950516,19951215,44.0,,,72059066.0,Kantarellgrenda,2196.0,1.0,,,1352.0,KOLSÅS
1193756,3024,BÆRUM,16146145,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19950407,19951207,4.0,,,,,,,,,,
1193757,3024,BÆRUM,16138509,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820615,134.0,,,72059066.0,Kantarellgrenda,2196.0,1.0,,,1352.0,KOLSÅS
1193758,3024,BÆRUM,16146145,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19620115,179.0,,,72027207.0,Lillehagveien,1180.0,112.0,,,1365.0,BLOMMENHOLM
1193759,3024,BÆRUM,16138495,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820615,74.0,,,72059039.0,Morkelgrenda,2195.0,15.0,,,1352.0,KOLSÅS
1193760,3024,BÆRUM,16146137,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19890901,10101,36.0,,,,,,,,,,
1193761,3024,BÆRUM,16138487,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820615,74.0,,,72059037.0,Morkelgrenda,2195.0,13.0,,,1352.0,KOLSÅS
1193762,3024,BÆRUM,16146137,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800815,121.0,,,72059580.0,Fiolveien,2206.0,34.0,,,1352.0,KOLSÅS
1193763,3024,BÆRUM,16146277,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,19630115,230.0,,,72027201.0,Lillehagveien,1180.0,104.0,,,1365.0,BLOMMENHOLM
1193764,3024,BÆRUM,16138622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820615,776.0,,,72059082.0,Kantarellgrenda,2196.0,17.0,,,1352.0,KOLSÅS
1193765,3024,BÆRUM,16146269,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19640115,193.0,,,72027214.0,Lillehagveien,1180.0,126.0,,,1365.0,BLOMMENHOLM
1193766,3024,BÆRUM,16146250,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19640115,193.0,,,72027213.0,Lillehagveien,1180.0,124.0,,,1365.0,BLOMMENHOLM
1193767,3024,BÆRUM,16138614,0,135.0,Terrassehus,TB,Tatt i bruk,19781012,19781215,19820615,1955.0,,,72059067.0,Kantarellgrenda,2196.0,2.0,,,1352.0,KOLSÅS
1193768,3024,BÆRUM,16146242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19640115,29.0,,,72027211.0,Lillehagveien,1180.0,120.0,,,1365.0,BLOMMENHOLM
1193769,3024,BÆRUM,16138606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820615,776.0,,,72059069.0,Kantarellgrenda,2196.0,4.0,,,1352.0,KOLSÅS
1193770,3024,BÆRUM,16146234,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19630115,177.0,,,72027211.0,Lillehagveien,1180.0,120.0,,,1365.0,BLOMMENHOLM
1193771,3024,BÆRUM,16138592,0,135.0,Terrassehus,TB,Tatt i bruk,10101,10101,19820615,2631.0,,,72059109.0,Rødskrubbgrenda,2198.0,1.0,,,1352.0,KOLSÅS
1193772,3024,BÆRUM,16146226,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19670115,224.0,,,72027212.0,Lillehagveien,1180.0,122.0,,,1365.0,BLOMMENHOLM
1193773,3024,BÆRUM,16138584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820615,1552.0,,,72059111.0,Rødskrubbgrenda,2198.0,3.0,,,1352.0,KOLSÅS
1193774,3024,BÆRUM,16146218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700115,6.0,,,72027207.0,Lillehagveien,1180.0,112.0,,,1365.0,BLOMMENHOLM
1193775,3024,BÆRUM,16138576,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820615,134.0,,,72059078.0,Kantarellgrenda,2196.0,13.0,,,1352.0,KOLSÅS
1193776,3024,BÆRUM,16146196,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19620115,179.0,,,72027210.0,Lillehagveien,1180.0,118.0,,,1365.0,BLOMMENHOLM
1193777,3024,BÆRUM,16138568,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820615,134.0,,,72059076.0,Kantarellgrenda,2196.0,11.0,,,1352.0,KOLSÅS
1193778,3024,BÆRUM,16139912,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720315,96.0,,,72053161.0,Stian Kristensens vei,1856.0,84.0,,,1348.0,RYKKINN
1193779,3024,BÆRUM,16139904,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720315,96.0,,,72053163.0,Stian Kristensens vei,1856.0,86.0,,,1348.0,RYKKINN
1193780,3024,BÆRUM,16139890,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720315,96.0,,,72053165.0,Stian Kristensens vei,1856.0,88.0,,,1348.0,RYKKINN
1193781,3024,BÆRUM,16139882,1,131.0,Rekkehus,TB,Tatt i bruk,19970915,19990520,19991007,37.0,,,72053167.0,Stian Kristensens vei,1856.0,90.0,,,1348.0,RYKKINN
1193782,3024,BÆRUM,16139882,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720315,96.0,,,72053167.0,Stian Kristensens vei,1856.0,90.0,,,1348.0,RYKKINN
1193783,3024,BÆRUM,16139971,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720215,136.0,,,72053104.0,Stian Kristensens vei,1856.0,18.0,,,1348.0,RYKKINN
1193784,3024,BÆRUM,16139963,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720215,136.0,,,72053106.0,Stian Kristensens vei,1856.0,20.0,,,1348.0,RYKKINN
1193785,3024,BÆRUM,16139955,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720215,136.0,,,72053108.0,Stian Kristensens vei,1856.0,22.0,,,1348.0,RYKKINN
1193786,3024,BÆRUM,16139947,1,131.0,Rekkehus,TB,Tatt i bruk,20041108,20041108,20050804,15.0,,,72053110.0,Stian Kristensens vei,1856.0,24.0,,,1348.0,RYKKINN
1193787,3024,BÆRUM,16139947,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720215,151.0,,,72053110.0,Stian Kristensens vei,1856.0,24.0,,,1348.0,RYKKINN
1193788,3024,BÆRUM,16139939,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720315,136.0,,,72053157.0,Stian Kristensens vei,1856.0,80.0,,,1348.0,RYKKINN
1193789,3024,BÆRUM,16139920,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720315,96.0,,,72053159.0,Stian Kristensens vei,1856.0,82.0,,,1348.0,RYKKINN
1193790,3024,BÆRUM,16140074,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720315,180.0,,,72053113.0,Stian Kristensens vei,1856.0,28.0,,,1348.0,RYKKINN
1193791,3024,BÆRUM,16140066,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720215,136.0,,,72053091.0,Stian Kristensens vei,1856.0,4.0,,,1348.0,RYKKINN
1193792,3024,BÆRUM,16140058,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720215,136.0,,,72053093.0,Stian Kristensens vei,1856.0,6.0,,,1348.0,RYKKINN
1193793,3024,BÆRUM,16140031,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720215,136.0,,,72053095.0,Stian Kristensens vei,1856.0,8.0,,,1348.0,RYKKINN
1193794,3024,BÆRUM,16140023,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720215,136.0,,,72053097.0,Stian Kristensens vei,1856.0,10.0,,,1348.0,RYKKINN
1193795,3024,BÆRUM,16140015,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19730510,275.0,,,72022264.0,Gamle Jarenvei,1104.0,90.0,,,1339.0,VØYENENGA
1193796,3024,BÆRUM,16140007,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720215,136.0,,,72053100.0,Stian Kristensens vei,1856.0,14.0,,,1348.0,RYKKINN
1193797,3024,BÆRUM,16139998,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720215,136.0,,,72053102.0,Stian Kristensens vei,1856.0,16.0,,,1348.0,RYKKINN
1193798,3024,BÆRUM,16146633,2,111.0,Enebolig,TB,Tatt i bruk,20020319,20020319,20021127,26.0,,,72026870.0,Lillehagveien,1180.0,47.0,,,1365.0,BLOMMENHOLM
1193799,3024,BÆRUM,16146633,1,111.0,Enebolig,TB,Tatt i bruk,20000216,20000216,20021202,8.0,,,72026870.0,Lillehagveien,1180.0,47.0,,,1365.0,BLOMMENHOLM
1193800,3024,BÆRUM,16146633,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19351215,195.0,,,72026870.0,Lillehagveien,1180.0,47.0,,,1365.0,BLOMMENHOLM
1193801,3024,BÆRUM,16146625,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19350815,190.0,,,72026868.0,Lillehagveien,1180.0,45.0,,,1365.0,BLOMMENHOLM
1193802,3024,BÆRUM,16146617,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820215,167.0,,,72026889.0,Lillehagveien,1180.0,61.0,B,,1365.0,BLOMMENHOLM
1193803,3024,BÆRUM,16146609,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,19360415,172.0,,,72026866.0,Lillehagveien,1180.0,43.0,,,1365.0,BLOMMENHOLM
1193804,3024,BÆRUM,16146714,1,111.0,Enebolig,TB,Tatt i bruk,20000525,20020812,20040720,46.0,,,72026873.0,Lillehagveien,1180.0,49.0,,,1365.0,BLOMMENHOLM
1193805,3024,BÆRUM,16146714,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19350515,272.0,,,72026873.0,Lillehagveien,1180.0,49.0,,,1365.0,BLOMMENHOLM
1193806,3024,BÆRUM,16146706,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590115,262.0,,,72026879.0,Lillehagveien,1180.0,53.0,,,1365.0,BLOMMENHOLM
1193807,3024,BÆRUM,16146692,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19710115,258.0,,,72026884.0,Lillehagveien,1180.0,57.0,B,,1365.0,BLOMMENHOLM
1193808,3024,BÆRUM,16146684,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480115,225.0,,,72026888.0,Lillehagveien,1180.0,61.0,A,,1365.0,BLOMMENHOLM
1193809,3024,BÆRUM,16146676,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590115,168.0,,,72078348.0,Lillehagveien,1180.0,59.0,C,,1365.0,BLOMMENHOLM
1193810,3024,BÆRUM,16146668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820515,212.0,,,72026881.0,Lillehagveien,1180.0,55.0,B,,1365.0,BLOMMENHOLM
1193811,3024,BÆRUM,16146641,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19490115,134.0,,,72026876.0,Lillehagveien,1180.0,51.0,B,,1365.0,BLOMMENHOLM
1193812,3024,BÆRUM,16146765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19540115,45.0,,,72026860.0,Lillehagveien,1180.0,34.0,,,1365.0,BLOMMENHOLM
1193813,3024,BÆRUM,16146757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19520115,21.0,,,72026850.0,Lillehagveien,1180.0,24.0,B,,1365.0,BLOMMENHOLM
