,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3995883,1870,SORTLAND,190183351,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,21.0,,,,,,,,,,
3995884,1870,SORTLAND,190186490,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,243766083.0,Strandgata,5600.0,58.0,,,7851.0,Sortland
3995885,1870,SORTLAND,190183378,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3995886,1870,SORTLAND,190186504,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,320.0,,,243766081.0,Strandgata,5600.0,56.0,,,7851.0,Sortland
3995887,1870,SORTLAND,190180638,0,111.0,Enebolig,BU,Bygningsnummer utgått,19991007,10101,10101,0.0,,,,,,,,,,
3995888,1870,SORTLAND,190177807,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,284.0,,,243764534.0,Heiveien,1700.0,25.0,,,7851.0,Sortland
3995889,1870,SORTLAND,190177815,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,19991011,10101,10101,0.0,,,243766034.0,Solhøgda,5300.0,16.0,,,7851.0,Sortland
3995890,1870,SORTLAND,190180646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
3995891,1870,SORTLAND,190180654,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,234.0,,,243765683.0,Slalåmveien,4950.0,51.0,,,7851.0,Sortland
3995892,1870,SORTLAND,190177823,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,376.0,,,243766035.0,Solveien,5400.0,1.0,A,,7851.0,Sortland
3995893,1870,SORTLAND,190180662,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,243765681.0,Slalåmveien,4950.0,47.0,,,7851.0,Sortland
3995894,1870,SORTLAND,190180603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,243765647.0,Slalåmveien,4950.0,7.0,,,7851.0,Sortland
3995895,1870,SORTLAND,190180611,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,200.0,,,243765656.0,Slalåmveien,4950.0,17.0,,,7851.0,Sortland
3995896,1870,SORTLAND,190180611,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980203,19980203,19990203,2.0,,,,,,,,,,
3995897,1870,SORTLAND,190177793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
3995898,1870,SORTLAND,190177912,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,223.0,,,243766045.0,Solveien,5400.0,10.0,A,,7851.0,Sortland
3995899,1870,SORTLAND,190180697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
3995900,1870,SORTLAND,190177920,0,111.0,Enebolig,TB,Tatt i bruk,19770922,19771014,19790723,250.0,,,243766046.0,Solveien,5400.0,10.0,B,,7851.0,Sortland
3995901,1870,SORTLAND,190180700,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,259.0,,,243765677.0,Slalåmveien,4950.0,40.0,,,7851.0,Sortland
3995902,1870,SORTLAND,190180700,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000718,20000718,20010118,17.0,,,,,,,,,,
3995903,1870,SORTLAND,190177939,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,285.0,,,243764127.0,Bakkeveien,1200.0,4.0,,,7851.0,Sortland
3995904,1870,SORTLAND,190177831,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,174.0,,,243766038.0,Solveien,5400.0,3.0,,,7851.0,Sortland
3995905,1870,SORTLAND,190180662,1,111.0,Enebolig,TB,Tatt i bruk,20040416,20040416,20050416,37.0,,,,,,,,,,
3995906,1870,SORTLAND,190177858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3995907,1870,SORTLAND,190177882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,243764126.0,Bakkeveien,1200.0,1.0,,,7851.0,Sortland
3995908,1870,SORTLAND,190180670,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,99.0,,,243765686.0,Slalåmveien,4950.0,55.0,,,7851.0,Sortland
3995909,1870,SORTLAND,190177904,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,226.0,,,243766041.0,Solveien,5400.0,6.0,,,7851.0,Sortland
3995910,1870,SORTLAND,190180689,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3995911,1870,SORTLAND,190177998,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,138.0,,,243766042.0,Solveien,5400.0,7.0,,,7851.0,Sortland
3995912,1870,SORTLAND,190180751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3995913,1870,SORTLAND,190178005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3995914,1870,SORTLAND,190180778,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,10101,4336.0,,,243772803.0,Kong Øysteins vei,2500.0,29.0,,,8400.0,SORTLAND
3995915,1870,SORTLAND,190178013,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.0,,,243766044.0,Solveien,5400.0,9.0,,,7851.0,Sortland
3995916,1870,SORTLAND,190180778,1,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,20000417,20000417,20011217,3782.0,,,243772802.0,Kong Øysteins vei,2500.0,31.0,,,8400.0,SORTLAND
3995917,1870,SORTLAND,190178021,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,243766047.0,Solveien,5400.0,11.0,,,7851.0,Sortland
3995918,1870,SORTLAND,190177947,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,391.0,,,243771182.0,Solhøgda,5300.0,5.0,A,,7851.0,Sortland
3995919,1870,SORTLAND,190180719,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,243765675.0,Slalåmveien,4950.0,38.0,,,7851.0,Sortland
3995920,1870,SORTLAND,190177955,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,227.0,,,243766027.0,Solhøgda,5300.0,3.0,,,7851.0,Sortland
3995921,1870,SORTLAND,190180727,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,243765670.0,Slalåmveien,4950.0,32.0,,,7851.0,Sortland
3995922,1870,SORTLAND,190177963,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,219.0,,,243766026.0,Solhøgda,5300.0,1.0,,,7851.0,Sortland
3995923,1870,SORTLAND,190180735,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,243765668.0,Slalåmveien,4950.0,30.0,,,7851.0,Sortland
3995924,1870,SORTLAND,190177971,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,243772700.0,Solveien,5400.0,5.0,C,,7851.0,Sortland
3995925,1870,SORTLAND,190180743,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.6,,,243765666.0,Slalåmveien,4950.0,28.0,,,7851.0,Sortland
3995926,1870,SORTLAND,190178064,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,243764526.0,Heiveien,1700.0,7.0,,,7851.0,Sortland
3995927,1870,SORTLAND,190180824,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3995928,1870,SORTLAND,190178064,1,111.0,Enebolig,TB,Tatt i bruk,20030915,20030915,20040915,7.0,,,243764526.0,Heiveien,1700.0,7.0,,,7851.0,Sortland
3995929,1870,SORTLAND,190180832,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3995930,1870,SORTLAND,190180840,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,243764636.0,Kveldroveien,2600.0,18.0,B,,8400.0,SORTLAND
3995931,1870,SORTLAND,190178072,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,218.0,,,243772172.0,Heiveien,1700.0,9.0,,,7851.0,Sortland
3995932,1870,SORTLAND,190180859,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,57.0,,,243764633.0,Kveldroveien,2600.0,16.0,A,,8400.0,SORTLAND
3995933,1870,SORTLAND,190178021,1,111.0,Enebolig,BR,Bygning revet/brent,20040720,20040720,10101,136.0,,,,,,,,,,
3995934,1870,SORTLAND,190180786,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,243772799.0,Kong Øysteins vei,2500.0,27.0,A,,8400.0,SORTLAND
3995935,1870,SORTLAND,190180794,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,243772798.0,Kong Øysteins vei,2500.0,25.0,A,,8400.0,SORTLAND
3995936,1870,SORTLAND,190178048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3995937,1870,SORTLAND,190180808,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,243772796.0,Kong Øysteins vei,2500.0,23.0,A,,8400.0,SORTLAND
3995938,1870,SORTLAND,190178056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
3995939,1870,SORTLAND,190180816,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3995940,1870,SORTLAND,190178129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3995941,1870,SORTLAND,190180905,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,204.0,,,243771556.0,Tore Hunds vei,6100.0,13.0,B,,8400.0,SORTLAND
3995942,1870,SORTLAND,190178137,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3995943,1870,SORTLAND,190180913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3995944,1870,SORTLAND,190178145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3995945,1870,SORTLAND,190180921,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,221.0,,,243766162.0,Tore Hunds vei,6100.0,15.0,,,8400.0,SORTLAND
3995946,1870,SORTLAND,190178153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,243764695.0,Lille Åsveien,2900.0,1.0,,,7851.0,Sortland
3995947,1870,SORTLAND,190180948,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,221.0,,,243766163.0,Tore Hunds vei,6100.0,17.0,,,8400.0,SORTLAND
3995948,1870,SORTLAND,190178080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3995949,1870,SORTLAND,190180867,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,243772795.0,Kong Øysteins vei,2500.0,21.0,,,8400.0,SORTLAND
3995950,1870,SORTLAND,190178099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3995951,1870,SORTLAND,190180875,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,243766158.0,Tore Hunds vei,6100.0,7.0,,,8400.0,SORTLAND
3995952,1870,SORTLAND,190178102,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,193.0,,,243766048.0,Solveien,5400.0,12.0,A,,7851.0,Sortland
3995953,1870,SORTLAND,190180883,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,143.0,,,243766159.0,Tore Hunds vei,6100.0,9.0,,,8400.0,SORTLAND
3995954,1870,SORTLAND,190178110,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,191.0,,,243771572.0,Solveien,5400.0,12.0,C,,7851.0,Sortland
3995955,1870,SORTLAND,190180891,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,74.0,,,243766160.0,Tore Hunds vei,6100.0,11.0,A,,8400.0,SORTLAND
3995956,1870,SORTLAND,190178196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,257.0,,,243764524.0,Heiveien,1700.0,5.0,,,7851.0,Sortland
3995957,1870,SORTLAND,190180999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3995958,1870,SORTLAND,190178218,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,238.0,,,243771186.0,Heiveien,1700.0,3.0,A,,7851.0,Sortland
3995959,1870,SORTLAND,190181006,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,99.0,,,243764650.0,Lamarkveien,2700.0,17.0,,,8400.0,SORTLAND
3995960,1870,SORTLAND,190178218,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950317,19950325,19950904,102.0,,,,,,,,,,
3995961,1870,SORTLAND,190181014,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,243764646.0,Lamarkveien,2700.0,10.0,,,8400.0,SORTLAND
3995962,1870,SORTLAND,190181014,1,111.0,Enebolig,TB,Tatt i bruk,20050706,20050706,20060706,16.0,,,,,,,,,,
3995963,1870,SORTLAND,190178161,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,304.0,,,243772308.0,Lille Åsveien,2900.0,3.0,B,,7851.0,Sortland
3995964,1870,SORTLAND,190180956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3995965,1870,SORTLAND,190178161,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20080723,20080723,20080723,49.0,,,,,,,,,,
3995966,1870,SORTLAND,190180964,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,170.0,,,243766164.0,Tore Hunds vei,6100.0,21.0,,,8400.0,SORTLAND
3995967,1870,SORTLAND,190180972,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3995968,1870,SORTLAND,190178188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,243764696.0,Lille Åsveien,2900.0,5.0,,,7851.0,Sortland
3995969,1870,SORTLAND,190180980,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,243764649.0,Lamarkveien,2700.0,13.0,,,8400.0,SORTLAND
3995970,1870,SORTLAND,190181057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961126,10101,19970626,35.0,,,,,,,,,,
3995971,1870,SORTLAND,190178269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3995972,1870,SORTLAND,190178277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3995973,1870,SORTLAND,190181057,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961126,10101,19970626,22.0,,,,,,,,,,
3995974,1870,SORTLAND,190178285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3995975,1870,SORTLAND,190181065,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,243764656.0,Lamarkveien,2700.0,27.0,,,8400.0,SORTLAND
3995976,1870,SORTLAND,190178226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3995977,1870,SORTLAND,190178234,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3995978,1870,SORTLAND,190181022,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3995979,1870,SORTLAND,190178242,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,521873589.0,Åsveien,6900.0,13.0,B,,8400.0,SORTLAND
3995980,1870,SORTLAND,190181030,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,151.0,,,243764651.0,Lamarkveien,2700.0,19.0,,,8400.0,SORTLAND
3995981,1870,SORTLAND,190178242,1,111.0,Enebolig,TB,Tatt i bruk,19950502,19950510,19951221,135.0,,,521873589.0,Åsveien,6900.0,13.0,B,,8400.0,SORTLAND
3995982,1870,SORTLAND,190181049,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,189.0,,,243764648.0,Lamarkveien,2700.0,12.0,,,8400.0,SORTLAND
3995983,1870,SORTLAND,190178331,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,30.0,,,,,,,,,,
3995984,1870,SORTLAND,190181111,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020620,20020620,20021220,21.0,,,,,,,,,,
3995985,1870,SORTLAND,190178358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,243774176.0,Sørliveien,5806.0,51.0,A,,7851.0,Sortland
3995986,1870,SORTLAND,190178366,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3995987,1870,SORTLAND,190181138,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,243775375.0,Lamarkveien,2700.0,29.0,A,,8400.0,SORTLAND
3995988,1870,SORTLAND,190178374,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,243772675.0,Kirkeveien,2250.0,5.0,,,7851.0,Sortland
3995989,1870,SORTLAND,190181138,1,111.0,Enebolig,TB,Tatt i bruk,19991014,19991014,20000401,17.0,,,,,,,,,,
3995990,1870,SORTLAND,190178293,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,311413938.0,Prestdalen,7615.0,3.0,,,203.0,STEIRO
3995991,1870,SORTLAND,190181073,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3995992,1870,SORTLAND,190178307,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,17.0,,,243773363.0,Prestdalen,7615.0,2.0,,,203.0,STEIRO
3995993,1870,SORTLAND,190181081,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,170.0,,,243764637.0,Labakken,2650.0,1.0,,,7851.0,Sortland
3995994,1870,SORTLAND,190178315,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,80.0,,,243774177.0,Sørliveien,5806.0,53.0,,,204.0,STRANDSKOG
3995995,1870,SORTLAND,190181103,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,189.0,,,243764638.0,Labakken,2650.0,3.0,,,7851.0,Sortland
3995996,1870,SORTLAND,190178323,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3995997,1870,SORTLAND,190181111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
3995998,1870,SORTLAND,190180573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
3995999,1870,SORTLAND,190180581,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,231.0,,,243765648.0,Slalåmveien,4950.0,9.0,,,7851.0,Sortland
3996000,1870,SORTLAND,190194833,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3996001,1870,SORTLAND,190194841,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
3996002,1870,SORTLAND,190194868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3996003,1870,SORTLAND,190194876,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3996004,1870,SORTLAND,190194825,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,57.0,,,243772230.0,Bremnesveien,6980.0,876.0,,,102.0,BREMNES
3996005,1870,SORTLAND,190194914,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020628,20020628,20021228,13.0,,,,,,,,,,
3996006,1870,SORTLAND,190194922,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3996007,1870,SORTLAND,190194930,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,86.0,,,243767150.0,Bremnesveien,6980.0,437.0,,,102.0,BREMNES
3996008,1870,SORTLAND,190194884,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,243763992.0,Bremnesveien,6980.0,918.0,,,102.0,BREMNES
3996009,1870,SORTLAND,190194892,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3996010,1870,SORTLAND,190194906,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3996011,1870,SORTLAND,190194914,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,243767160.0,Bremnesveien,6980.0,925.0,,,102.0,BREMNES
3996012,1870,SORTLAND,190188140,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,243769784.0,Snorres vei,5200.0,46.0,,,7851.0,Sortland
3996013,1870,SORTLAND,190191451,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,196.0,,,243763655.0,Vesterålsveien,7617.0,532.0,,,104.0,JENNESTAD
3996014,1870,SORTLAND,190188159,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3996015,1870,SORTLAND,190191478,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,243763650.0,,,,,0.0,104.0,JENNESTAD
3996016,1870,SORTLAND,190198170,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3996017,1870,SORTLAND,190188167,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,212.0,,,243766022.0,Snorres vei,5200.0,55.0,,,7851.0,Sortland
3996018,1870,SORTLAND,190191486,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,195.0,,,243763638.0,Vesterålsveien,7617.0,472.0,,,104.0,JENNESTAD
3996019,1870,SORTLAND,190198189,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,157.0,,,243769625.0,Sør-Kjerringneset,7518.0,37.0,,,306.0,KJERRINGNESDALEN
3996020,1870,SORTLAND,190188175,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,155.0,,,243766023.0,Snorres vei,5200.0,57.0,,,7851.0,Sortland
3996021,1870,SORTLAND,190191494,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3996022,1870,SORTLAND,190198197,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3996023,1870,SORTLAND,190188108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,280.0,,,243764497.0,Gunsteins vei,1500.0,31.0,,,7851.0,Sortland
3996024,1870,SORTLAND,190191419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
3996025,1870,SORTLAND,190198146,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,200.0,,,243767665.0,Sigerfjordveien,4605.0,79.0,,,306.0,KJERRINGNESDALEN
3996026,1870,SORTLAND,190188116,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,243764498.0,Gunsteins vei,1500.0,33.0,,,7851.0,Sortland
3996027,1870,SORTLAND,190191427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3996028,1870,SORTLAND,190198154,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,243767660.0,Sør-Kjerringneset,7518.0,12.0,,,306.0,KJERRINGNESDALEN
3996029,1870,SORTLAND,190188124,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,243766015.0,Snorres vei,5200.0,44.0,,,7851.0,Sortland
3996030,1870,SORTLAND,190191435,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3996031,1870,SORTLAND,190198162,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18860101,105.0,,,243767659.0,Sør-Kjerringneset,7518.0,35.0,,,306.0,KJERRINGNESDALEN
3996032,1870,SORTLAND,190188132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3996033,1870,SORTLAND,190191443,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,310584470.0,Vesterålsveien,7617.0,530.0,,,104.0,JENNESTAD
3996034,1870,SORTLAND,190198162,1,111.0,Enebolig,TB,Tatt i bruk,20040329,20040329,20040329,7.0,,,,,,,,,,
3996035,1870,SORTLAND,190188221,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,243774058.0,Rogneveien,4375.0,2.0,,,7851.0,Sortland
3996036,1870,SORTLAND,190191540,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3996037,1870,SORTLAND,190188248,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,86.0,,,243766051.0,Steiroveien,5500.0,7.0,A,,7851.0,Sortland
