,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4758119,5037,LEVANGER,300177584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20101109,49.0,,,,,,,,,,
4758120,3033,ULLENSAKER,300177548,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,33.0,,,,,,,,,,
4758121,3813,BAMBLE,300177337,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,16.0,,,,,,,,,,
4758122,4614,STORD,300177566,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101108,20120809,10101,116.0,,,353643639.0,Valvatnaåsen,1216.0,23.0,B,,5412.0,STORD
4758123,4614,STORD,300177459,0,219.0,Annen industribygning,FA,Ferdigattest,20101008,20101115,10101,2580.0,,,,,,,,,,
4758124,3040,NESBYEN,7921403,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,196183465.0,Bækenlia,1007.0,39.0,,,3540.0,NESBYEN
4758125,3808,NOTODDEN,300178065,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
4758126,1832,HEMNES,300177352,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,15.0,,,,,,,,,,
4758127,5006,STEINKJER,300177283,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,264.0,,,,,,,,,,
4758128,3040,NESBYEN,300177417,0,111.0,Enebolig,FA,Ferdigattest,10101,20090108,10101,153.0,,,196187135.0,Sahara,1054.0,11.0,,,3540.0,NESBYEN
4758129,4601,BERGEN,300178160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20101106,20110619,20150101,24.0,,,,,,,,,,
4758130,3436,NORD-FRON,300177880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
4758131,3808,NOTODDEN,165033477,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20190829,14.0,,,81089955.0,Tveitengata,2900.0,26.0,,,3683.0,NOTODDEN
4758132,3050,FLESBERG,161198129,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
4758133,3808,NOTODDEN,165053214,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
4758134,3808,NOTODDEN,165019709,1,111.0,Enebolig,FA,Ferdigattest,10101,20100916,10101,98.0,,,81085931.0,Hvåladalen,1630.0,12.0,,,3681.0,NOTODDEN
4758135,4213,TVEDESTRAND,300177681,0,111.0,Enebolig,FA,Ferdigattest,10101,20101109,10101,159.0,,,398784588.0,Sliperiveien,1154.0,12.0,,,4912.0,GJEVING
4758136,3004,FREDRIKSTAD,16313521,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20101103,20101103,20101103,180.0,,,,,,,,,,
4758137,3004,FREDRIKSTAD,300177968,0,111.0,Enebolig,FA,Ferdigattest,20101021,20101021,10101,212.4,,,17931944.0,Korallveien,57660.0,1.0,,,1639.0,GAMLE FREDRIKSTAD
4758138,3004,FREDRIKSTAD,300177951,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20101013,20110217,10101,203.1,,,353798969.0,Aaserudveien,71000.0,2.0,B,,1621.0,GRESSVIK
4758139,4203,ARENDAL,167122663,1,111.0,Enebolig,FA,Ferdigattest,20101025,20101209,20120606,28.0,,,406749292.0,Tverrdalsøyveien,13553.0,305.0,,,4920.0,STAUBØ
4758140,4203,ARENDAL,300177775,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101025,20101209,20120606,96.0,,,,,,,,,,
4758141,3411,RINGSAKER,300177870,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101109,10101,32.0,,,,,,,,,,
4758142,1101,EIGERSUND,169841144,1,111.0,Enebolig,TB,Tatt i bruk,20101109,20101124,20190221,15.0,,,97113799.0,Skriveralmenningen,1600.0,4.0,,,4370.0,EGERSUND
4758143,1103,STAVANGER,4728904,1,111.0,Enebolig,FA,Ferdigattest,20091123,20101008,10101,37.0,,,168350788.0,Friheim,3064.0,50.0,A,,4047.0,HAFRSFJORD
4758144,3430,OS,300177899,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4758145,4626,ØYGARDEN,175502297,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20100624,10101,0.0,,,21981384.0,Altersmyrvegen,2010.0,26.0,A,,5382.0,SKOGSVÅG
4758146,3430,OS,300177920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4758147,3417,GRUE,153520003,1,111.0,Enebolig,TB,Tatt i bruk,20101006,20110515,20130915,12.0,,,223864817.0,Jaabækvegen,5325.0,25.0,,,2264.0,GRINDER
4758148,3405,LILLEHAMMER,300177635,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,100914611.0,Hamarvegen,2560.0,5.0,,,2613.0,LILLEHAMMER
4758149,3019,VESTBY,300177478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4758150,1833,RANA,300177644,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20081126,20090827,10101,139.0,,,353684589.0,Skellefteåveien,1196.0,4.0,B,,8610.0,MO I RANA
4758151,5059,ORKLAND,300177761,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20101108,20101108,10101,88.0,,,11719711.0,Gåsaneset hyttefelt,6092.0,45.0,,,7316.0,LENSVIK
4758152,3019,VESTBY,300177476,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4758153,3417,GRUE,300177993,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101005,20120420,10101,54.0,,,223868383.0,Røgdestranda,5319.0,699.0,,,2256.0,GRUE FINNSKOG
4758154,3025,ASKER,300177390,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
4758155,4614,STORD,300177671,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101108,20110708,10101,116.0,,,353643644.0,Valvatnaåsen,1216.0,25.0,B,,5412.0,STORD
4758156,3019,VESTBY,300177479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4758157,4614,STORD,300177672,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101108,20110708,10101,116.0,,,251219253.0,Valvatnaåsen,1216.0,25.0,A,,5412.0,STORD
4758158,3417,GRUE,153520003,2,111.0,Enebolig,TB,Tatt i bruk,20101006,20110515,20130915,1.0,,,223864817.0,Jaabækvegen,5325.0,25.0,,,2264.0,GRINDER
4758159,4614,STORD,300177626,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101108,20120809,10101,116.0,,,251219252.0,Valvatnaåsen,1216.0,23.0,A,,5412.0,STORD
4758160,3005,DRAMMEN,300177762,0,319.0,Annen kontorbygning,FA,Ferdigattest,20101025,20101029,10101,18100.0,,,133189711.0,Grønland,1310.0,53.0,,,3045.0,DRAMMEN
4758161,301,OSLO,80555105,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20091210,20120716,10101,0.0,,,285820824.0,Hegermanns gate,12819.0,2.0,A,,478.0,OSLO
4758162,1103,STAVANGER,4686527,1,111.0,Enebolig,TB,Tatt i bruk,10101,20101008,20190704,5.0,,,168340193.0,Sevjebråtet,1896.0,4.0,A,,4020.0,STAVANGER
4758163,1833,RANA,300177641,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20081126,20090827,10101,139.0,,,353642768.0,Skellefteåveien,1196.0,2.0,B,,8610.0,MO I RANA
4758164,3027,RÆLINGEN,300177477,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,68.0,,,,,,,,,,
4758165,4204,KRISTIANSAND,300177771,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,22.0,,,,,,,,,,
4758166,4644,LUSTER,300178190,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20101109,10101,25.8,,,,,,,,,,
4758167,3040,NESBYEN,300177520,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,64.0,,,,,,,,,,
4758168,4644,LUSTER,300178188,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20101109,10101,37.5,,,,,,,,,,
4758169,3040,NESBYEN,300177515,0,231.0,Lagerhall,MT,Meldingssak registrer tiltak,10101,10101,10101,120.0,,,,,,,,,,
4758170,3027,RÆLINGEN,300177487,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4758171,4644,LUSTER,300178184,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20101109,10101,37.5,,,,,,,,,,
4758172,3027,RÆLINGEN,300177482,0,219.0,Annen industribygning,RA,Rammetillatelse,20100712,10101,10101,279.0,,,,,,,,,,
4758173,4204,KRISTIANSAND,300177769,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,7.0,,,,,,,,,,
4758174,4644,LUSTER,300178180,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20101110,10101,37.5,,,,,,,,,,
4758175,3040,NESBYEN,300177531,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100729,10101,146.0,,,196187652.0,Reinrosevegen,1347.0,8.0,,,3540.0,NESBYEN
4758176,3027,RÆLINGEN,12881223,2,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
4758177,3027,RÆLINGEN,300177490,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4758178,3024,BÆRUM,23777177,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101102,20130118,10101,51.0,,,72079830.0,Høviksvingen,1795.0,18.0,B,,1363.0,HØVIK
4758179,3040,NESBYEN,300177508,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100924,10101,127.0,,,347280263.0,Trondrudmarka,1115.0,485.0,,,3540.0,NESBYEN
4758180,4204,KRISTIANSAND,300177730,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4758181,4644,LUSTER,300178178,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20101109,10101,37.5,,,,,,,,,,
4758182,3024,BÆRUM,17332023,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20101103,10101,25.0,,,72038909.0,Nadderudveien,1510.0,90.0,C,,1362.0,HOSLE
4758183,4204,KRISTIANSAND,300177733,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4758184,3040,NESBYEN,300177509,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100924,10101,18.0,,,,,,,,,,
4758185,4622,KVAM,175183175,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,120762494.0,Dalen,2005.0,22.0,,,5600.0,NORHEIMSUND
4758186,1108,SANDNES,22617850,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20101028,10101,9.0,,,,,,,,,,
4758187,4622,KVAM,175169687,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,20151214,36.0,,,,,,,,,,
4758188,3430,OS,300177798,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500101,16.0,,,,,,,,,,
4758189,1108,SANDNES,300178202,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,4.0,,,,,,,,,,
4758190,1578,FJORD,180018409,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,27.0,,,85048999.0,Gjerdsføret,24032.0,43.0,,,6210.0,VALLDAL
4758191,3430,OS,300177817,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19900101,21.0,,,,,,,,,,
4758192,1578,FJORD,300177764,0,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20101026,10101,355.0,,,85046498.0,Døvingssida,24027.0,204.0,,,6210.0,VALLDAL
4758193,3430,OS,300177772,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4758194,1108,SANDNES,300178163,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20101029,10101,10101,257.0,,,327470319.0,Rossåsbakken,24570.0,15.0,,,4332.0,FIGGJO
4758195,1859,FLAKSTAD,300177443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4758196,3422,ÅMOT,154490213,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090123,10101,102.0,,,,,,,,,,
4758197,5047,OVERHALLA,300177903,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4758198,3425,ENGERDAL,300177588,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101103,10101,72.0,,,356260969.0,Ugleveien,1520.0,4.0,,,2440.0,ENGERDAL
4758199,5047,OVERHALLA,300177901,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4758200,5047,OVERHALLA,300177905,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
4758201,3443,VESTRE TOTEN,300177694,0,999.0,,BR,Bygning revet/brent,10101,10101,20101109,0.0,,,,,,,,,,
4758202,1859,FLAKSTAD,300177464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
4758203,1859,FLAKSTAD,300177468,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,291948267.0,Sandnesveien,1502.0,44.0,,,8380.0,RAMBERG
4758204,1108,SANDNES,170060512,2,111.0,Enebolig,FA,Ferdigattest,10101,20101028,10101,0.0,,,,,,,,,,
4758205,1832,HEMNES,300178039,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4758206,3019,VESTBY,300177333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4758207,3813,BAMBLE,300177767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,20.0,,,,,,,,,,
4758208,5001,TRONDHEIM,300177680,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100927,20110118,10101,56.0,,,,,,,,,,
4758209,5001,TRONDHEIM,300177663,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20100927,20110118,10101,328.0,,,301799111.0,Harevegen,2740.0,11.0,,,7021.0,TRONDHEIM
4758210,3813,BAMBLE,300177765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,80.0,,,,,,,,,,
4758211,4204,KRISTIANSAND,300178076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
4758212,3452,VESTRE SLIDRE,300177782,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100716,10101,122.0,,,280422292.0,Syndisheim,1129.0,11.0,,,2967.0,LOMEN
4758213,5060,NÆRØYSUND,300177637,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101108,20101108,10101,75.0,,,353684731.0,Varøysjøvegen,51213.0,77.0,,,7944.0,INDRE NÆRØY
4758214,3436,NORD-FRON,300177693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4758215,4602,KINN,176605367,1,111.0,Enebolig,FA,Ferdigattest,10101,20100914,10101,65.0,,,67276466.0,Breivikvegen,1060.0,3.0,,,5501.0,Florø
4758216,3436,NORD-FRON,300177696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4758217,301,OSLO,80130333,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20101109,20111206,10101,0.0,,,285716508.0,Jutulveien,13554.0,9.0,,,852.0,OSLO
4758218,4602,KINN,300177979,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100914,20100914,10101,49.0,,,,,,,,,,
4758219,3436,NORD-FRON,300177691,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4758220,3436,NORD-FRON,300177748,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,4.0,,,392711449.0,Skåbuvegen,4998.0,557.0,,,2640.0,VINSTRA
4758221,4204,KRISTIANSAND,300178060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4758222,4204,KRISTIANSAND,300178057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4758223,4204,KRISTIANSAND,300178055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4758224,3436,NORD-FRON,300177702,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4758225,301,OSLO,80497547,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20091217,10101,4.0,,,285684193.0,Eckersbergs gate,11389.0,21.0,,,266.0,OSLO
4758226,4204,KRISTIANSAND,300177988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4758227,301,OSLO,300177605,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20091120,20100316,10101,164.0,,,361410980.0,Seterhøyveien,16306.0,25.0,D,,1176.0,OSLO
4758228,4204,KRISTIANSAND,300177949,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4758229,4204,KRISTIANSAND,300177898,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4758230,4204,KRISTIANSAND,300177896,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4758231,301,OSLO,80494440,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20091216,20111205,10101,0.0,,,285828081.0,Niels Juels gate,15033.0,38.0,B,,257.0,OSLO
4758232,1103,STAVANGER,300177960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090527,20101021,20190702,27.0,,,,,,,,,,
4758233,4204,KRISTIANSAND,300178071,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,8.0,,,,,,,,,,
4758234,4204,KRISTIANSAND,300178050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4758235,5412,TJELDSUND,300177999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4758236,4204,KRISTIANSAND,300178049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4758237,4204,KRISTIANSAND,300177996,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,10.0,,,,,,,,,,
4758238,4204,KRISTIANSAND,300177892,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,16.0,,,6284317044.0,Ålefjærveien,20071.0,291.0,,,4634.0,KRISTIANSAND S
4758239,4204,KRISTIANSAND,300177888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4758240,1103,STAVANGER,4758390,1,131.0,Rekkehus,TB,Tatt i bruk,20090527,20101021,20190702,56.0,,,168320266.0,Folke Bernadottes vei,1252.0,6.0,A,,4011.0,STAVANGER
4758241,4204,KRISTIANSAND,300177887,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4758242,1859,FLAKSTAD,300177416,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,29.0,,,,,,,,,,
4758243,3020,NORDRE FOLLO,148846898,1,122.0,"Tomannsbolig, horisontaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
4758244,3020,NORDRE FOLLO,17853252,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20101208,14.0,,,,,,,,,,
4758245,3019,VESTBY,300177980,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4758246,3019,VESTBY,300177971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4758247,3003,SARPSBORG,300178035,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,41.0,,,,,,,,,,
4758248,3040,NESBYEN,300177598,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,,,,,,,,
4758249,3411,RINGSAKER,152331495,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
4758250,5405,VADSØ,300177845,0,113.0,Våningshus,IG,Igangsettingstillatelse,20101109,20101109,10101,637.0,,,353761080.0,,,,,0.0,9804.0,VADSØ
4758251,3020,NORDRE FOLLO,148888876,1,111.0,Enebolig,IG,Igangsettingstillatelse,20101104,20110704,10101,17.0,,,,,,,,,,
4758252,3425,ENGERDAL,7412622,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101021,10101,16.0,,,,,,,,,,
4758253,5412,TJELDSUND,300178021,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4758254,4204,KRISTIANSAND,300177606,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,20.0,,,,,,,,,,
4758255,3425,ENGERDAL,18908328,2,219.0,Annen industribygning,FA,Ferdigattest,10101,20101104,10101,132.0,,,,,,,,,,
4758256,4204,KRISTIANSAND,300177609,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4758257,3005,DRAMMEN,300177750,0,319.0,Annen kontorbygning,FA,Ferdigattest,20101025,20101029,10101,8800.0,,,353724208.0,Grønland,1310.0,51.0,,,3045.0,DRAMMEN
4758258,3003,SARPSBORG,25523334,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20101102,20110119,20180717,37.0,,,26641873.0,Opstadveien,47900.0,108.0,C,,1719.0,GREÅKER
4758259,3003,SARPSBORG,7035276,1,111.0,Enebolig,TB,Tatt i bruk,10101,20101028,20180717,22.0,,,26612999.0,Geværveien,36700.0,4.0,,,1710.0,SARPSBORG
4758260,5061,RINDAL,300178085,0,999.0,,TB,Tatt i bruk,10101,10101,20090101,0.0,,,,,,,,,,
4758261,3005,DRAMMEN,300178143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19910906,19920101,30.0,,,,,,,,,,
4758262,3003,SARPSBORG,300178003,0,111.0,Enebolig,FA,Ferdigattest,10101,20101029,10101,172.0,,,26620897.0,Strømsæthers vei,53500.0,28.0,,,1715.0,YVEN
4758263,4204,KRISTIANSAND,300177752,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20101108,20120207,10101,20.0,,,,,,,,,,
4758264,5046,HØYLANDET,300177439,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101014,10101,67.7,,,353560411.0,,,,,0.0,102.0,GRONGSTAD
4758265,3811,FÆRDER,300177512,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4758266,301,OSLO,300177657,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20091120,20100316,10101,165.0,,,361387908.0,Seterhøyveien,16306.0,25.0,B,,1176.0,OSLO
4758267,3040,NESBYEN,300177610,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
4758268,3040,NESBYEN,300177621,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20100609,10101,93.0,,,323603387.0,Søre Bøgahaugen,1178.0,39.0,,,3540.0,NESBYEN
4758269,3813,BAMBLE,300177307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,40.0,,,,,,,,,,
4758270,4204,KRISTIANSAND,300178217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4758271,4601,BERGEN,300177408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101102,20130101,29.0,,,,,,,,,,
4758272,301,OSLO,300177803,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20101105,20131004,10101,83.0,,,358662479.0,Totengata,17681.0,3.0,B,,658.0,OSLO
4758273,3019,VESTBY,300178061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4758274,4204,KRISTIANSAND,300178169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
4758275,3019,VESTBY,300178059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4758276,3005,DRAMMEN,300178005,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20101104,20110405,10101,5062.0,,,353816448.0,Albums gate,1121.0,7.0,,,3016.0,DRAMMEN
4758277,4204,KRISTIANSAND,300177506,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,426.0,,,,,,,,,,
4758278,4601,BERGEN,139772946,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20101101,20130101,12.0,,,,,,,,,,
