,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3214102,1505,KRISTIANSUND,12624484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930603,19930604,19940311,49.0,,,193118468.0,Hagbart Brinchmanns vei,3850.0,24.0,B,,6510.0,KRISTIANSUND N
3214103,1505,KRISTIANSUND,12624522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930624,19930715,19940621,27.0,,,193120482.0,Linneaveien,6170.0,6.0,,,6518.0,KRISTIANSUND N
3214104,1505,KRISTIANSUND,12624506,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930624,19940101,19940506,253.0,,,193119173.0,Kantarellen,5070.0,3.0,,,6518.0,KRISTIANSUND N
3214105,1505,KRISTIANSUND,12624530,1,219.0,Annen industribygning,TB,Tatt i bruk,19970116,19970303,19980216,78.0,,,,,,,,,,
3214106,1505,KRISTIANSUND,12624530,0,219.0,Annen industribygning,TB,Tatt i bruk,19930624,19930813,19940316,9487.0,,,,,,,,,,
3214107,1505,KRISTIANSUND,12624530,3,219.0,Annen industribygning,TB,Tatt i bruk,20020704,20020705,20030305,1300.0,,,,,,,,,,
3214108,1505,KRISTIANSUND,12624530,2,219.0,Annen industribygning,TB,Tatt i bruk,20020516,20020523,20030128,636.0,,,,,,,,,,
3214109,1505,KRISTIANSUND,12620780,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510615,136.0,,,193120660.0,Melkvikenga,6650.0,10.0,,,6516.0,KRISTIANSUND N
3214110,1505,KRISTIANSUND,12624549,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,19930708,19930709,19931201,300.0,,,193128518.0,Smørsoppen,9210.0,7.0,A,,6518.0,KRISTIANSUND N
3214111,1505,KRISTIANSUND,12620799,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520615,138.0,,,193120661.0,Melkvikenga,6650.0,10.0,B,,6516.0,KRISTIANSUND N
3214112,1505,KRISTIANSUND,12620721,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520615,126.0,,,193129035.0,Persløkka,8000.0,36.0,,,6518.0,KRISTIANSUND N
3214113,1505,KRISTIANSUND,12620772,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19510615,145.0,,,193117568.0,Fostervolds gate,3000.0,18.0,,,6516.0,KRISTIANSUND N
3214114,1505,KRISTIANSUND,12624530,4,219.0,Annen industribygning,RA,Rammetillatelse,20070510,10101,10101,74.0,,,,,,,,,,
3214115,1505,KRISTIANSUND,12620853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19100101,116.0,,,193121127.0,Naustveien,7200.0,13.0,B,,6518.0,KRISTIANSUND N
3214116,1505,KRISTIANSUND,12624565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930708,19940101,19940314,21.0,,,193118477.0,Hagbart Brinchmanns vei,3850.0,34.0,,,6514.0,KRISTIANSUND N
3214117,1505,KRISTIANSUND,12620853,1,111.0,Enebolig,TB,Tatt i bruk,19960621,19960801,19970423,36.0,,,193121127.0,Naustveien,7200.0,13.0,B,,6518.0,KRISTIANSUND N
3214118,1505,KRISTIANSUND,12620810,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560115,211.0,,,193117569.0,Fostervolds gate,3000.0,19.0,,,6516.0,KRISTIANSUND N
3214119,1505,KRISTIANSUND,12624557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930708,19940101,19940408,25.0,,,193125450.0,Torvstakken,10930.0,25.0,,,6518.0,KRISTIANSUND N
3214120,1505,KRISTIANSUND,12620845,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560615,169.0,,,193117564.0,Fostervolds gate,3000.0,16.0,B,,6516.0,KRISTIANSUND N
3214121,1505,KRISTIANSUND,12620896,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19620615,160.0,,,193117566.0,Fostervolds gate,3000.0,17.0,,,6516.0,KRISTIANSUND N
3214122,1505,KRISTIANSUND,12624581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930708,19940101,19940314,30.0,,,193116584.0,Buesvingen,1970.0,3.0,,,6517.0,KRISTIANSUND N
3214123,1505,KRISTIANSUND,12620918,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740415,216.0,,,193121521.0,Nordmørsveien,7450.0,51.0,B,,6517.0,KRISTIANSUND N
3214124,1505,KRISTIANSUND,12624573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930708,19940101,19940314,30.0,,,193116586.0,Buesvingen,1970.0,5.0,,,6517.0,KRISTIANSUND N
3214125,1505,KRISTIANSUND,12620861,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19580615,157.0,,,193117567.0,Fostervolds gate,3000.0,17.0,B,,6516.0,KRISTIANSUND N
3214126,1505,KRISTIANSUND,12620942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640615,135.0,,,193122124.0,Persløkka,8000.0,7.0,,,6518.0,KRISTIANSUND N
3214127,1505,KRISTIANSUND,12620942,1,111.0,Enebolig,RA,Rammetillatelse,20060706,10101,10101,9.0,,,193122124.0,Persløkka,8000.0,7.0,,,6518.0,KRISTIANSUND N
3214128,1505,KRISTIANSUND,12620926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19761115,168.0,,,193122134.0,Persløkka,8000.0,11.0,,,6518.0,KRISTIANSUND N
3214129,1505,KRISTIANSUND,12620934,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19160615,78.0,,,193122122.0,Persløkka,8000.0,5.0,,,6518.0,KRISTIANSUND N
3214130,1505,KRISTIANSUND,12615256,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19530815,475.0,,,193116955.0,Dalegata,2300.0,4.0,,,6516.0,KRISTIANSUND N
3214131,1505,KRISTIANSUND,12623879,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000615,64.0,,,193121538.0,Nordmørsveien,7450.0,136.0,C,,6517.0,KRISTIANSUND N
3214132,1505,KRISTIANSUND,12615248,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19480715,258.0,,,193121094.0,Møregata,7100.0,4.0,,,6516.0,KRISTIANSUND N
3214133,1505,KRISTIANSUND,12623895,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19540615,150.0,,,193121540.0,Nordmørsveien,7450.0,138.0,B,,6517.0,KRISTIANSUND N
3214134,1505,KRISTIANSUND,12615264,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19960321,19960322,19960820,15.0,,,193119511.0,Kirkegata,5300.0,8.0,,,6516.0,KRISTIANSUND N
3214135,1505,KRISTIANSUND,12623852,2,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20040624,10101,10101,15.0,,,193121568.0,Nordmørsveien,7450.0,163.0,,,6517.0,KRISTIANSUND N
3214136,1505,KRISTIANSUND,12615264,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19480715,217.0,,,193119511.0,Kirkegata,5300.0,8.0,,,6516.0,KRISTIANSUND N
3214137,1505,KRISTIANSUND,12623860,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19710615,56.0,,,,,,,,,,
3214138,1505,KRISTIANSUND,12615272,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,10101,10101,395.0,,,193116952.0,Dalegata,2300.0,1.0,,,6516.0,KRISTIANSUND N
3214139,1505,KRISTIANSUND,12623895,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20060323,20061006,10101,28.0,,,193121540.0,Nordmørsveien,7450.0,138.0,B,,6517.0,KRISTIANSUND N
3214140,1505,KRISTIANSUND,12623909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19840615,95.0,,,193121553.0,Nordmørsveien,7450.0,150.0,,,6517.0,KRISTIANSUND N
3214141,1505,KRISTIANSUND,12615299,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19480615,233.0,,,193122111.0,Parkveien,7950.0,2.0,,,6516.0,KRISTIANSUND N
3214142,1505,KRISTIANSUND,12623895,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001109,20020101,20030408,31.0,,,193121540.0,Nordmørsveien,7450.0,138.0,B,,6517.0,KRISTIANSUND N
3214143,1505,KRISTIANSUND,12615280,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19560215,266.0,,,193121099.0,Møregata,7100.0,8.0,,,6516.0,KRISTIANSUND N
3214144,1505,KRISTIANSUND,12615310,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19481223,19490914,19500714,438.0,,,193121170.0,Nergata,7300.0,5.0,,,6516.0,KRISTIANSUND N
3214145,1505,KRISTIANSUND,12623925,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780515,144.0,,,193121545.0,Nordmørsveien,7450.0,143.0,,,6517.0,KRISTIANSUND N
3214146,1505,KRISTIANSUND,12615302,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,10101,10101,10101,268.0,,,193116963.0,Dalegata,2300.0,10.0,B,,6516.0,KRISTIANSUND N
3214147,1505,KRISTIANSUND,12623984,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,19060705,342.0,,,193129027.0,Hollendergata,4550.0,1.0,,,6509.0,KRISTIANSUND N
3214148,1505,KRISTIANSUND,12615329,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,10101,10101,10101,240.0,,,193116472.0,Bjørnehaugsveien,1700.0,1.0,,,6516.0,KRISTIANSUND N
3214149,1505,KRISTIANSUND,12623909,1,111.0,Enebolig,TB,Tatt i bruk,20010329,20010404,20020611,10.0,,,193121553.0,Nordmørsveien,7450.0,150.0,,,6517.0,KRISTIANSUND N
3214150,1505,KRISTIANSUND,12624026,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19060705,42.0,,,,,,,,,,
3214151,1505,KRISTIANSUND,12615337,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19480625,19490110,19491101,213.0,,,193116476.0,Bjørnehaugsveien,1700.0,5.0,,,6516.0,KRISTIANSUND N
3214152,1505,KRISTIANSUND,12624034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921029,19921030,19921110,22.0,,,193129805.0,Smørsoppen,9210.0,11.0,,,6518.0,KRISTIANSUND N
3214153,1505,KRISTIANSUND,12623992,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19060705,190.0,,,193117539.0,Fosnagata,2950.0,25.0,,,6509.0,KRISTIANSUND N
3214154,1505,KRISTIANSUND,12615345,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19521007,19530810,19540219,233.0,,,193122113.0,Parkveien,7950.0,4.0,,,6516.0,KRISTIANSUND N
3214155,1505,KRISTIANSUND,12624018,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19060705,180.0,,,193129028.0,Hollendergata,4550.0,1.0,B,,6509.0,KRISTIANSUND N
3214156,1505,KRISTIANSUND,12615353,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20030619,20030620,20040220,14.0,,,193118180.0,Grunden,3750.0,2.0,,,6516.0,KRISTIANSUND N
3214157,1505,KRISTIANSUND,12615353,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19540315,325.0,,,193118180.0,Grunden,3750.0,2.0,,,6516.0,KRISTIANSUND N
3214158,1505,KRISTIANSUND,12624050,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,19180708,52.0,,,193117571.0,Fostervolds gate,3000.0,21.0,,,6516.0,KRISTIANSUND N
3214159,1505,KRISTIANSUND,12615361,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,10101,19480815,236.0,,,193116473.0,Bjørnehaugsveien,1700.0,2.0,,,6516.0,KRISTIANSUND N
3214160,1505,KRISTIANSUND,12624042,0,231.0,Lagerhall,TB,Tatt i bruk,19921029,19930101,19940207,224.0,,,193123152.0,Skorpaveien,9100.0,10.0,,,6512.0,KRISTIANSUND N
3214161,1505,KRISTIANSUND,12615396,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19570615,117.0,,,193119517.0,Kirkegata,5300.0,14.0,,,6516.0,KRISTIANSUND N
3214162,1505,KRISTIANSUND,12624085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921126,19930101,19940622,22.0,,,,,,,,,,
3214163,1505,KRISTIANSUND,12615388,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19550115,164.0,,,193121998.0,Omagata,7800.0,47.0,B,,6516.0,KRISTIANSUND N
3214164,1505,KRISTIANSUND,12624069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19811021,18.0,,,193117606.0,Fredericiaveien,3050.0,20.0,,,6514.0,KRISTIANSUND N
3214165,1505,KRISTIANSUND,12615418,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19481111,19500424,19501207,239.0,,,193116996.0,Dalegata,2300.0,54.0,,,6516.0,KRISTIANSUND N
3214166,1505,KRISTIANSUND,12624077,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19300615,80.0,,,193117641.0,Freiveien,3150.0,30.0,,,6511.0,KRISTIANSUND N
3214167,1505,KRISTIANSUND,12615434,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19490415,241.0,,,193118540.0,Hans Dahls gate,3950.0,2.0,,,6516.0,KRISTIANSUND N
3214168,1505,KRISTIANSUND,12624107,0,219.0,Annen industribygning,TB,Tatt i bruk,19921126,19921201,19921223,484.0,,,193122067.0,Omagata,7800.0,122.0,,,6517.0,KRISTIANSUND N
3214169,1505,KRISTIANSUND,12615426,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,127.0,,,193122037.0,Omagata,7800.0,82.0,B,,6517.0,KRISTIANSUND N
3214170,1505,KRISTIANSUND,12615469,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,10101,10101,231.0,,,193116962.0,Dalegata,2300.0,10.0,A,,6516.0,KRISTIANSUND N
3214171,1505,KRISTIANSUND,12624093,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19921126,19930510,19930615,24.0,,,193116950.0,Dalaveien,2250.0,22.0,,,6511.0,KRISTIANSUND N
3214172,1505,KRISTIANSUND,12615450,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19540615,801.0,,,193118443.0,Grunden,3750.0,22.0,,,6516.0,KRISTIANSUND N
3214173,1505,KRISTIANSUND,12615485,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,19640109,155.0,,,193121096.0,Møregata,7100.0,5.0,B,,6516.0,KRISTIANSUND N
3214174,1505,KRISTIANSUND,12624107,2,219.0,Annen industribygning,TB,Tatt i bruk,20010823,20010824,20020211,130.0,,,193122067.0,Omagata,7800.0,122.0,,,6517.0,KRISTIANSUND N
3214175,1505,KRISTIANSUND,12615477,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19520915,284.0,,,193116964.0,Dalegata,2300.0,11.0,,,6516.0,KRISTIANSUND N
3214176,1505,KRISTIANSUND,12624107,1,219.0,Annen industribygning,TB,Tatt i bruk,20010206,20010207,20010822,652.0,,,193122067.0,Omagata,7800.0,122.0,,,6517.0,KRISTIANSUND N
3214177,1505,KRISTIANSUND,12615493,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19510117,19520211,19521231,455.0,,,193118640.0,Havnegata,4250.0,2.0,,,6516.0,KRISTIANSUND N
3214178,1505,KRISTIANSUND,12615515,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19500105,10101,10101,378.0,,,193121180.0,Nergata,7300.0,27.0,,,6516.0,KRISTIANSUND N
3214179,1505,KRISTIANSUND,12615507,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,10101,10101,262.0,,,193116965.0,Dalegata,2300.0,13.0,,,6516.0,KRISTIANSUND N
3214180,1505,KRISTIANSUND,12624131,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650615,30.0,,,193128493.0,Omsaveien,7850.0,15.0,,,6517.0,KRISTIANSUND N
3214181,1505,KRISTIANSUND,12615523,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19531015,414.0,,,193118000.0,Gange-Rolvs gate,3350.0,7.0,,,6516.0,KRISTIANSUND N
3214182,1505,KRISTIANSUND,12624115,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820815,218.0,,,193123620.0,Spydodden,9320.0,6.0,,,6518.0,KRISTIANSUND N
3214183,1505,KRISTIANSUND,12624123,0,212.0,Verkstedbygning,TB,Tatt i bruk,19921126,19950102,19970318,137.0,,,193129227.0,Spydodden,9320.0,6.0,B,,6518.0,KRISTIANSUND N
3214184,1505,KRISTIANSUND,12624174,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,19921217,19921218,19930614,31.0,,,,,,,,,,
3214185,1505,KRISTIANSUND,12615558,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19480121,19490105,10101,269.0,,,193118182.0,Grunden,3750.0,6.0,,,6516.0,KRISTIANSUND N
3214186,1505,KRISTIANSUND,12615574,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19490915,254.0,,,193118181.0,Grunden,3750.0,4.0,,,6516.0,KRISTIANSUND N
3214187,1505,KRISTIANSUND,12624158,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,19791015,65.0,,,193118447.0,Hagan,3800.0,9.0,,,6516.0,KRISTIANSUND N
3214188,1505,KRISTIANSUND,12615566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530915,254.0,,,193121097.0,Møregata,7100.0,6.0,,,6516.0,KRISTIANSUND N
3214189,1505,KRISTIANSUND,12624166,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,19690626,606.0,,,193118446.0,Hagan,3800.0,8.0,,,6516.0,KRISTIANSUND N
3214190,1505,KRISTIANSUND,12615590,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19511204,19520621,10101,210.0,,,193118183.0,Grunden,3750.0,8.0,,,6516.0,KRISTIANSUND N
3214191,1505,KRISTIANSUND,12624204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19470101,17.0,,,193119103.0,Johan P. Clausens gate,4850.0,6.0,,,6508.0,KRISTIANSUND N
3214192,1505,KRISTIANSUND,12615582,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19520715,242.0,,,193118541.0,Hans Dahls gate,3950.0,3.0,,,6516.0,KRISTIANSUND N
3214193,1505,KRISTIANSUND,12624212,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19880503,19881026,10101,125.0,,,193118952.0,Honningsoppen,4580.0,3.0,B,,6518.0,KRISTIANSUND N
3214194,1505,KRISTIANSUND,12615604,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19551210,267.0,,,193116960.0,Dalegata,2300.0,8.0,B,,6516.0,KRISTIANSUND N
3214195,1505,KRISTIANSUND,12624190,0,219.0,Annen industribygning,TB,Tatt i bruk,19921217,19930121,19930406,1658.0,,,193117054.0,Dalegata,2300.0,137.0,,,6518.0,KRISTIANSUND N
3214196,1505,KRISTIANSUND,12615655,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,19550216,19561128,10101,592.0,,,193116953.0,Dalegata,2300.0,2.0,,,6516.0,KRISTIANSUND N
3214197,1505,KRISTIANSUND,12624239,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19471030,188.0,,,193119057.0,Industriveien,4740.0,9.0,B,,6517.0,KRISTIANSUND N
3214198,1505,KRISTIANSUND,12615612,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19541015,248.0,,,193116475.0,Bjørnehaugsveien,1700.0,4.0,,,6516.0,KRISTIANSUND N
3214199,1505,KRISTIANSUND,12624239,1,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19830815,19840507,334.0,,,193119057.0,Industriveien,4740.0,9.0,B,,6517.0,KRISTIANSUND N
3214200,1505,KRISTIANSUND,12615663,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19510615,138.0,,,193120000.0,Kvennberggata,5900.0,42.0,,,6516.0,KRISTIANSUND N
3214201,1505,KRISTIANSUND,12624220,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19761115,923.0,,,193119054.0,Industriveien,4740.0,6.0,,,6517.0,KRISTIANSUND N
3214202,1505,KRISTIANSUND,12615698,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19530915,212.0,,,193117997.0,Gange-Rolvs gate,3350.0,1.0,,,6516.0,KRISTIANSUND N
3214203,1505,KRISTIANSUND,12615671,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19510215,475.0,,,193118539.0,Hans Dahls gate,3950.0,1.0,,,6516.0,KRISTIANSUND N
3214204,1505,KRISTIANSUND,12624247,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19140615,339.0,,,193119102.0,Johan P. Clausens gate,4850.0,4.0,,,6508.0,KRISTIANSUND N
3214205,1505,KRISTIANSUND,12615736,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19551115,241.0,,,193119514.0,Kirkegata,5300.0,11.0,,,6516.0,KRISTIANSUND N
3214206,1505,KRISTIANSUND,12615728,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19731015,217.0,,,193121173.0,Nergata,7300.0,9.0,,,6516.0,KRISTIANSUND N
3214207,1505,KRISTIANSUND,12624239,2,212.0,Verkstedbygning,TB,Tatt i bruk,19991104,20000401,20010425,851.0,,,193119057.0,Industriveien,4740.0,9.0,B,,6517.0,KRISTIANSUND N
3214208,1505,KRISTIANSUND,12615752,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19550815,290.0,,,193121171.0,Nergata,7300.0,7.0,,,6516.0,KRISTIANSUND N
3214209,1505,KRISTIANSUND,12624263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930211,19930212,19940620,36.0,,,193120569.0,Magnus Blikstads gate,6400.0,8.0,C,,6510.0,KRISTIANSUND N
3214210,1505,KRISTIANSUND,12615744,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19540215,261.0,,,193121175.0,Nergata,7300.0,11.0,,,6516.0,KRISTIANSUND N
3214211,1505,KRISTIANSUND,12615779,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19480615,761.0,,,,,,,,,,
3214212,1505,KRISTIANSUND,12624255,0,439.0,Annen garasje-/hangarbygning,BR,Bygning revet/brent,19930211,19930310,19931019,233.0,,,,,,,,,,
3214213,1505,KRISTIANSUND,12615760,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19521215,291.0,,,193121177.0,Nergata,7300.0,13.0,,,6516.0,KRISTIANSUND N
3214214,1505,KRISTIANSUND,12615795,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19511215,190.0,,,193118154.0,Grenseveien,3650.0,3.0,,,6516.0,KRISTIANSUND N
3214215,1505,KRISTIANSUND,12624298,0,612.0,Barnehage,TB,Tatt i bruk,19930211,19930212,19930916,352.0,,,193115938.0,Abc-veien,1060.0,4.0,,,6518.0,KRISTIANSUND N
3214216,1505,KRISTIANSUND,12615787,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,10101,10101,190.0,,,193118152.0,Grenseveien,3650.0,1.0,,,6516.0,KRISTIANSUND N
3214217,1505,KRISTIANSUND,12615817,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19510405,19511127,19520618,124.0,,,193118156.0,Grenseveien,3650.0,5.0,,,6516.0,KRISTIANSUND N
3214218,1505,KRISTIANSUND,12624271,0,219.0,Annen industribygning,TB,Tatt i bruk,19930211,19940101,19940623,56.0,,,193122020.0,Omagata,7800.0,68.0,B,,6516.0,KRISTIANSUND N
3214219,1505,KRISTIANSUND,12615809,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510215,120.0,,,193118158.0,Grenseveien,3650.0,7.0,,,6516.0,KRISTIANSUND N
3214220,1505,KRISTIANSUND,12615817,1,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20050714,10101,10101,22.0,,,193118156.0,Grenseveien,3650.0,5.0,,,6516.0,KRISTIANSUND N
3214221,1505,KRISTIANSUND,12624301,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19870113,19870326,10101,170.0,,,193119120.0,Johan P. Clausens gate,4850.0,22.0,B,,6508.0,KRISTIANSUND N
3214222,1505,KRISTIANSUND,12615825,1,111.0,Enebolig,TB,Tatt i bruk,19990909,19990910,20000609,42.0,,,193117016.0,Dalegata,2300.0,92.0,,,6516.0,KRISTIANSUND N
3214223,1505,KRISTIANSUND,12624298,1,612.0,Barnehage,TB,Tatt i bruk,20000323,20000324,20001121,99.0,,,193115938.0,Abc-veien,1060.0,4.0,,,6518.0,KRISTIANSUND N
3214224,1505,KRISTIANSUND,12615825,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19531115,105.0,,,193117016.0,Dalegata,2300.0,92.0,,,6516.0,KRISTIANSUND N
3214225,1505,KRISTIANSUND,12614675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18700615,197.0,,,193122000.0,Omagata,7800.0,49.0,A,,6516.0,KRISTIANSUND N
3214226,1505,KRISTIANSUND,12614667,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19300615,220.0,,,193121958.0,Omagata,7800.0,13.0,,,6516.0,KRISTIANSUND N
3214227,1505,KRISTIANSUND,12614683,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020123,20030101,20041124,14.0,,,193121183.0,Nergata,7300.0,29.0,,,6516.0,KRISTIANSUND N
3214228,1505,KRISTIANSUND,12614683,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19421215,238.0,,,193121183.0,Nergata,7300.0,29.0,,,6516.0,KRISTIANSUND N
3214229,1505,KRISTIANSUND,12614691,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19340715,204.0,,,193116985.0,Dalegata,2300.0,37.0,,,6516.0,KRISTIANSUND N
