,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5376925,5424,LYNGEN,300712295,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180831,20181024,10101,27.0,,,6265799489.0,Trollnesbukta,3076.0,26.0,,,9060.0,LYNGSEIDET
5376926,3439,RINGEBU,300712543,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20180101,6.0,,,,,,,,,,
5376927,3040,NESBYEN,300712353,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20181011,20181011,10101,84.0,,,6264407884.0,Båtstjernlivegen,1105.0,165.0,,,3540.0,NESBYEN
5376928,3804,SANDEFJORD,300712782,0,111.0,Enebolig,FA,Ferdigattest,20171207,20171207,10101,380.0,,,521153203.0,Nordre Holt,45043.0,16.0,,,3158.0,ANDEBU
5376929,4205,LINDESNES,300712115,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,320.0,,,181106943.0,Heddeland Industriområde,32800.0,46.0,,,4534.0,MARNARDAL
5376930,5424,LYNGEN,300712291,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180831,20181024,10101,27.0,,,6265743425.0,Trollnesbukta,3076.0,18.0,,,9060.0,LYNGSEIDET
5376931,3446,GRAN,300712235,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181022,10101,47.0,,,,,,,,,,
5376932,301,OSLO,300712062,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181023,10101,34.0,,,,,,,,,,
5376933,3020,NORDRE FOLLO,300712546,0,111.0,Enebolig,BA,Bygging avlyst,20181029,10101,10101,240.2,,,,,,,,,,
5376934,3421,TRYSIL,300712581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5376935,3421,TRYSIL,300712578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5376936,3421,TRYSIL,300712132,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5376937,3421,TRYSIL,300712495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5376938,3421,TRYSIL,300712135,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5376939,5421,SENJA,300712697,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5376940,301,OSLO,80293739,2,211.0,Fabrikkbygning,BU,Bygningsnummer utgått,20181023,20181130,10101,4091.0,,,,,,,,,,
5376941,3421,TRYSIL,300712140,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5376942,3020,NORDRE FOLLO,300712539,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20181029,10101,10101,33.9,,,,,,,,,,
5376943,3421,TRYSIL,300712499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5376944,5034,MERÅKER,300712812,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20181029,10101,23.0,,,,,,,,,,
5376945,3421,TRYSIL,300712141,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5376946,4205,LINDESNES,300712139,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181029,10101,46.8,,,,,,,,,,
5376947,5421,SENJA,300712563,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376948,5421,SENJA,300712692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376949,5421,SENJA,300712562,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376950,5421,SENJA,300712690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376951,3045,SIGDAL,300712082,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181024,20181024,10101,101.0,,,540270986.0,Oppfløtt,8255.0,7.0,,,3359.0,EGGEDAL
5376952,4205,LINDESNES,300712137,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20010912,20040912,12.0,,,,,,,,,,
5376953,5421,SENJA,300712583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376954,5421,SENJA,300712696,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376955,3421,TRYSIL,300712129,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5376956,5421,SENJA,300712565,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376957,5421,SENJA,300712695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376958,4224,ÅSERAL,22321889,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181023,10101,3.0,,,181557446.0,Austre-Vestre Hola,1099.0,27.0,,,4540.0,ÅSERAL
5376959,5421,SENJA,300712558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376960,4224,ÅSERAL,300712739,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181021,10101,233.6,,,6265991897.0,Hestheivegen,1066.0,6.0,A,,4540.0,ÅSERAL
5376961,4219,EVJE OG HORNNES,300712765,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20181022,10101,0.0,,,,,,,,,,
5376962,5021,OPPDAL,300712275,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181026,10101,141.3,,,562868034.0,Stølhøvegen,4687.0,68.0,,,7340.0,OPPDAL
5376963,1103,STAVANGER,300712251,0,111.0,Enebolig,FA,Ferdigattest,10101,20180907,10101,174.0,,,168334194.0,Nedre Tastasjøen,1699.0,15.0,,,4029.0,STAVANGER
5376964,3024,BÆRUM,300712786,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,19.0,,,,,,,,,,
5376965,3024,BÆRUM,300712798,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181024,20181024,10101,38.0,,,,,,,,,,
5376966,301,OSLO,300712110,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20181023,10101,204.0,,,6265755346.0,Sponhoggbakken,16898.0,7.0,C,,284.0,OSLO
5376967,3822,NISSEDAL,300712159,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181024,10101,92.0,,,135209345.0,Felehovet sør,1071.0,25.0,,,3855.0,TREUNGEN
5376968,4205,LINDESNES,300345175,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181026,10101,20.0,,,,,,,,,,
5376969,301,OSLO,300712108,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20181023,10101,204.0,,,6265755345.0,Sponhoggbakken,16898.0,7.0,B,,284.0,OSLO
5376970,5421,SENJA,300712821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376971,5421,SENJA,300712820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376972,5421,SENJA,300712823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376973,4205,LINDESNES,16511943,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20181015,10101,19.0,,,,,,,,,,
5376974,5001,TRONDHEIM,182771937,1,131.0,Rekkehus,FA,Ferdigattest,20181029,20181029,10101,16.0,,,276447914.0,Birkebeinervegen,1129.0,28.0,A,,7031.0,TRONDHEIM
5376975,5001,TRONDHEIM,182302503,1,111.0,Enebolig,IG,Igangsettingstillatelse,20181029,20190305,10101,42.0,,,276406766.0,Sigrid Johansens veg,6590.0,17.0,A,,7025.0,TRONDHEIM
5376976,5421,SENJA,300712818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376977,5421,SENJA,300712817,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376978,3421,TRYSIL,300712754,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5376979,3421,TRYSIL,300712753,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5376980,3421,TRYSIL,300712755,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5376981,1838,GILDESKÅL,300712315,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20181003,10101,310.8,,,6262351426.0,Solvika,38047.0,4.0,A,,8140.0,INNDYR
5376982,3421,TRYSIL,300712570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180522,34.0,,,,,,,,,,
5376983,3035,EIDSVOLL,151698743,2,211.0,Fabrikkbygning,FA,Ferdigattest,20180712,20180712,10101,140.0,,,160682543.0,Minne industriområde,5830.0,48.0,,,2092.0,MINNESUND
5376984,5424,LYNGEN,300712299,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180831,20181024,10101,27.0,,,6265805481.0,Trollnesbukta,3076.0,28.0,,,9060.0,LYNGSEIDET
5376985,3421,TRYSIL,300712547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180518,20.0,,,,,,,,,,
5376986,3421,TRYSIL,300712752,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5376987,3035,EIDSVOLL,151606822,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180620,20180620,10101,80.0,,,160666186.0,Endevegen,2900.0,12.0,,,2074.0,EIDSVOLL VERK
5376988,3421,TRYSIL,300712750,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5376989,3421,TRYSIL,300712573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180522,13.0,,,,,,,,,,
5376990,3807,SKIEN,24045552,1,659.0,Annen idrettsbygning,FA,Ferdigattest,20181025,20181025,10101,67.0,,,41757208.0,Gulsetringen,35700.0,159.0,,,3727.0,SKIEN
5376991,3421,TRYSIL,300712521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180522,7.0,,,,,,,,,,
5376992,3411,RINGSAKER,300712444,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20181030,10101,150.0,,,,,,,,,,
5376993,3421,TRYSIL,300712519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180522,8.0,,,,,,,,,,
5376994,4218,IVELAND,300712083,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20181025,10101,374.0,,,6265395231.0,Ivelandsveien,1001.0,264.0,A,,4724.0,IVELAND
5376995,4206,FARSUND,300712745,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181030,20181030,10101,150.0,,,,,,,,,,
5376996,4206,FARSUND,168834381,1,111.0,Enebolig,IG,Igangsettingstillatelse,20181030,20181030,10101,33.0,,,245080443.0,Hageveien,2250.0,5.0,,,4550.0,FARSUND
5376997,1834,LURØY,300712526,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,20180719,20181030,18.0,,,,,,,,,,
5376998,301,OSLO,80819854,4,111.0,Enebolig,FA,Ferdigattest,10101,20181004,10101,0.0,,,285763956.0,Skogryggveien,16525.0,10.0,B,,781.0,OSLO
5376999,1834,LURØY,188443648,1,163.0,Våningh. benyttes som fritidsb,FS,Fritatt for søknadsplikt,10101,10101,10101,6.0,,,232286847.0,Gårdaveien,34034.0,16.0,,,8762.0,SLENESET
5377000,5059,ORKLAND,140647292,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20181101,10101,6.0,,,,,,,,,,
5377001,3447,SØNDRE LAND,157675389,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140815,10101,27.0,,,159857674.0,Damvegen,6001.0,5.0,,,2864.0,FALL
5377002,4201,RISØR,300713777,0,212.0,Verkstedbygning,RA,Rammetillatelse,20181025,10101,10101,349.0,,,,,,,,,,
5377003,3001,HALDEN,300713219,0,111.0,Enebolig,FA,Ferdigattest,10101,20181018,10101,147.0,,,6266084926.0,Wilhelm Hansens vei,7545.0,27.0,,,1791.0,TISTEDAL
5377004,1525,STRANDA,300713524,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,19.5,,,,,,,,,,
5377005,1525,STRANDA,300713540,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,13.3,,,,,,,,,,
5377006,301,OSLO,80539983,4,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20181017,10101,0.0,,,285839770.0,Lofotgata,14386.0,4.0,B,,458.0,OSLO
5377007,5038,VERDAL,300713510,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20181026,10101,796.0,,,6266283378.0,Brygga,1405.0,4.0,,,7650.0,VERDAL
5377008,3033,ULLENSAKER,6949355,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20181029,10101,18.0,,,6364426664.0,,,,,0.0,659.0,Jessheim
5377009,3035,EIDSVOLL,151603262,1,111.0,Enebolig,FA,Ferdigattest,20180529,20180529,10101,0.0,,,160667668.0,Mor Karines veg,5900.0,5.0,,,2070.0,RÅHOLT
5377010,3035,EIDSVOLL,300713129,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181012,20181012,10101,43.2,,,,,,,,,,
5377011,5001,TRONDHEIM,182230863,3,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20181102,20190125,10101,93.0,,,276379902.0,Jakobslivegen,3330.0,48.0,,,7059.0,JAKOBSLI
5377012,1103,STAVANGER,300713033,0,111.0,Enebolig,FA,Ferdigattest,20181018,20181018,10101,278.0,,,6266066620.0,Vestre Fognavegen,4070.0,126.0,,,4164.0,FOGN
5377013,5001,TRONDHEIM,300713585,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181102,20181102,10101,0.0,,,,,,,,,,
5377014,3033,ULLENSAKER,300713410,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160907,10101,46.0,,,,,,,,,,
5377015,5001,TRONDHEIM,300713589,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181102,20181102,10101,30.0,,,,,,,,,,
5377016,5437,KARASJOK,300713412,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",FA,Ferdigattest,10101,20180816,10101,652.0,,,6266170719.0,Ávjovárgeaidnu,1300.0,180.0,A,,103.0,HALDE
5377017,5001,TRONDHEIM,182255211,1,111.0,Enebolig,BA,Bygging avlyst,20181102,20181102,10101,16.0,,,276456590.0,Angelltrøvegen,8729.0,4.0,,,7048.0,TRONDHEIM
5377018,4645,ASKVOLL,177593001,3,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20180713,20210830,10101,51.0,,,,,,,,,,
5377019,3035,EIDSVOLL,151659640,2,111.0,Enebolig,FA,Ferdigattest,20180828,20180828,10101,3.9,,,160679311.0,Hagalykkja,4000.0,60.0,,,2080.0,EIDSVOLL
5377020,4645,ASKVOLL,300370745,1,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20180806,10101,62.0,,,,,,,,,,
5377021,1811,BINDAL,21187348,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150430,10101,19.0,,,413185631.0,Gaupmarkveien,1113.0,565.0,,,7981.0,HARANGSFJORD
5377022,3035,EIDSVOLL,151659640,3,111.0,Enebolig,FA,Ferdigattest,20180828,20180828,10101,0.0,,,160679311.0,Hagalykkja,4000.0,60.0,,,2080.0,EIDSVOLL
5377023,4645,ASKVOLL,177615099,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20180928,20180928,10101,839.9,,,,,,,,,,
5377024,1860,VESTVÅGØY,189620705,1,111.0,Enebolig,FA,Ferdigattest,10101,20181101,10101,78.8,,,56486601.0,Storeidmyra,3049.0,62.0,,,8370.0,LEKNES
5377025,1811,BINDAL,187513030,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180822,10101,70.0,,,,,,,,,,
5377026,5436,PORSANGER,192826837,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180803,20180803,10101,127.4,,,272025459.0,Ringveien,6875.0,2.0,,,9716.0,BØRSELV
5377027,3046,KRØDSHERAD,300713388,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181030,10101,96.9,,,6266180942.0,Norehammarbakken,1161.0,12.0,,,3536.0,NORESUND
5377028,3046,KRØDSHERAD,300713387,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181030,10101,96.9,,,6266180941.0,Norehammarbakken,1161.0,10.0,,,3536.0,NORESUND
5377029,1130,STRAND,300713446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5377030,1811,BINDAL,300713017,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20181022,10101,88.0,,,,,,,,,,
5377031,1860,VESTVÅGØY,300713667,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20181016,10101,346.0,,,,,,,,,,
5377032,1130,STRAND,300713443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5377033,4645,ASKVOLL,177607061,2,111.0,Enebolig,RA,Rammetillatelse,20180322,10101,10101,15.0,,,67891645.0,Høyvikvegen,1007.0,572.0,,,6985.0,ATLØY
5377034,4204,KRISTIANSAND,300713088,0,111.0,Enebolig,FA,Ferdigattest,20181031,20181031,10101,379.0,,,6242801705.0,Unndalsveien,20358.0,85.0,,,4639.0,KRISTIANSAND S
5377035,3442,ØSTRE TOTEN,300713349,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,6266160451.0,Kvikstadsætervegen,4879.0,102.0,,,2847.0,KOLBU
5377036,3442,ØSTRE TOTEN,300713335,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5377037,3420,ELVERUM,300713526,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20060809,10101,60.0,,,,,,,,,,
5377038,5421,SENJA,300713122,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20000101,0.0,,,,,,,,,,
5377039,3054,LUNNER,300713404,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,4.0,,,,,,,,,,
5377040,5421,SENJA,300713124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5377041,1505,KRISTIANSUND,300353573,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181102,20181102,10101,0.0,,,,,,,,,,
5377042,3421,TRYSIL,300713551,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5377043,5421,SENJA,300713120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5377044,1505,KRISTIANSUND,12588143,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20181101,20181101,10101,12.0,,,193120081.0,Langveien,6050.0,5.0,,,6509.0,KRISTIANSUND N
5377045,3421,TRYSIL,300713554,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5377046,5421,SENJA,300713121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,0.0,,,,,,,,,,
5377047,3421,TRYSIL,300713556,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5377048,3001,HALDEN,300713236,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20181023,20181219,10101,117.6,,,6265372442.0,Orødgrenda,5155.0,12.0,B,,1793.0,TISTEDAL
5377049,3421,TRYSIL,300713558,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5377050,5421,SENJA,300713117,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5377051,3421,TRYSIL,300713560,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5377052,3035,EIDSVOLL,151719309,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20180423,20180423,10101,0.0,,,365721909.0,Hagavegen,4100.0,34.0,,,2073.0,BØN
5377053,3001,HALDEN,300713232,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20181023,20181219,10101,117.6,,,6265372441.0,Orødgrenda,5155.0,12.0,A,,1793.0,TISTEDAL
5377054,3413,STANGE,300713047,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20181031,10101,185.0,,,6266070299.0,Bratvoldsberget,1377.0,13.0,,,2334.0,ROMEDAL
5377055,5444,SØR-VARANGER,300713095,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20180813,20180817,10101,220.0,,,6266049511.0,Veteranveien,15502.0,10.0,,,203.0,BJØRKHEIM
5377056,5421,SENJA,300713161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5377057,1875,HAMARØY,11251528,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20181103,20181103,10101,20.0,,,142578414.0,Nordkilveien,49530.0,14.0,,,8276.0,ULVSVÅG
5377058,3403,HAMAR,300713046,0,619.0,Annen skolebygning,FA,Ferdigattest,20181025,20190624,10101,45.0,,,,,,,,,,
5377059,5020,OSEN,300505302,1,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20181031,10101,14.4,,,521542105.0,Bjørnør Nord,2015.0,4.0,,,7740.0,STEINSDALEN
5377060,5421,SENJA,300713159,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5377061,3003,SARPSBORG,6360912,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20181101,20181101,20190425,19.0,,,26629524.0,Sandviksstien,26129.0,2.0,,,1747.0,SKJEBERG
5377062,5421,SENJA,300713160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5377063,3006,KONGSBERG,300713778,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181029,10101,57.0,,,,,,,,,,
5377064,5421,SENJA,300713130,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20100101,32.0,,,,,,,,,,
5377065,5421,SENJA,300713156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5377066,1860,VESTVÅGØY,300713842,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20181101,10101,76.3,,,366472277.0,Lilleeid,1043.0,83.0,,,8372.0,GRAVDAL
5377067,5421,SENJA,300713136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,54.0,,,,,,,,,,
5377068,5421,SENJA,300713157,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5377069,1506,MOLDE,300713048,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181015,10101,88.0,,,6265094831.0,Grøndalsvegen,10833.0,385.0,,,6453.0,KLEIVE
5377070,5421,SENJA,300713126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5377071,4618,ULLENSVANG,300713677,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181023,20181023,10101,31.7,,,6266339688.0,,,,,1.0,5760.0,RØLDAL
5377072,4201,RISØR,300713795,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181024,10101,65.0,,,88065462.0,Øysangneset,9702.0,110.0,,,4990.0,SØNDELED
5377073,1860,VESTVÅGØY,300713860,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20181105,10101,76.3,,,366494424.0,Lilleeid,1043.0,81.0,,,8372.0,GRAVDAL
5377074,5421,SENJA,300713128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5377075,1506,MOLDE,13439265,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20181031,10101,4.3,,,,,,,,,,
5377076,3424,RENDALEN,154707344,4,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20181102,10101,45.0,,,,,,,,,,
5377077,5421,SENJA,300713125,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5377078,4201,RISØR,300713818,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180928,20190110,10101,120.0,,,88065948.0,Vardøya,9310.0,4.0,,,4950.0,RISØR
5377079,1875,HAMARØY,300713040,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181031,20181031,10101,65.0,,,142578998.0,Hamlotveien,49145.0,41.0,,,8297.0,TRANØY
5377080,1146,TYSVÆR,300713399,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20170101,10101,60.0,,,,,,,,,,
5377081,3452,VESTRE SLIDRE,300713331,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20181101,10101,0.0,,,185792353.0,Duratjednbakkin,1142.0,24.0,,,2967.0,LOMEN
