,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2655694,3034,NES,151501230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,47.0,,,,,,,,,,
2655695,3034,NES,151494188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,49.0,,,,,,,,,,
2655696,3034,NES,151501222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700410,242.0,,,350727983.0,Hennisandvegen,3215.0,3.0,,,2150.0,ÅRNES
2655697,3034,NES,151501257,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19391231,155.0,,,350193111.0,Seterstøavegen,4339.0,396.0,,,2150.0,ÅRNES
2655698,3034,NES,151494218,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,240.0,,,158986977.0,Bodding skoleveg,1810.0,24.0,,,2150.0,ÅRNES
2655699,3034,NES,151501249,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,146.0,,,350193110.0,Seterstøavegen,4339.0,394.0,,,2150.0,ÅRNES
2655700,3034,NES,151494145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,60.0,,,,,,,,,,
2655701,3034,NES,151501192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,204.0,,,351016812.0,Hennisandvegen,3215.0,15.0,,,2150.0,ÅRNES
2655702,3034,NES,151494137,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655703,3034,NES,151501184,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655704,3034,NES,151494161,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19180101,93.0,,,348169379.0,Øvre Hagaveg,6701.0,719.0,,,2150.0,ÅRNES
2655705,3034,NES,151501214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,29.0,,,,,,,,,,
2655706,3034,NES,151494153,0,113.0,Våningshus,FA,Ferdigattest,10101,10101,10101,238.0,,,348152468.0,Øvre Hagaveg,6701.0,721.0,,,2150.0,ÅRNES
2655707,3034,NES,151501206,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,85.0,,,350727984.0,Hennisandvegen,3215.0,4.0,,,2150.0,ÅRNES
2655708,3034,NES,151494102,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2655709,3034,NES,151501141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19200101,16.0,,,,,,,,,,
2655710,3034,NES,151494099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,,,,,,,,
2655711,3034,NES,151501133,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18700101,65.0,,,350747830.0,Hennisandvegen,3215.0,10.0,,,2150.0,ÅRNES
2655712,3034,NES,151494129,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19700101,36.0,,,,,,,,,,
2655713,3034,NES,151501176,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655714,3034,NES,151494110,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19700101,18.0,,,,,,,,,,
2655715,3034,NES,151501168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,,,,,,,,
2655716,3034,NES,151494064,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19300101,85.0,,,349800589.0,Øvre Hagaveg,6701.0,766.0,,,2150.0,ÅRNES
2655717,3034,NES,151501109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,30.0,,,,,,,,,,
2655718,3034,NES,151494056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655719,3034,NES,151501095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2655720,3034,NES,151494080,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,137.0,,,351010078.0,Stensboddingvegen,5150.0,102.0,,,2150.0,ÅRNES
2655721,3034,NES,151501125,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19300101,108.0,,,350747831.0,Hennisandvegen,3215.0,12.0,,,2150.0,ÅRNES
2655722,3034,NES,151494072,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655723,3034,NES,151501117,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19740705,184.0,,,350747832.0,Hennisandvegen,3215.0,14.0,,,2150.0,ÅRNES
2655724,3034,NES,151501060,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,301.0,,,351016815.0,Hennisandvegen,3215.0,39.0,,,2150.0,ÅRNES
2655725,3034,NES,151501052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
2655726,3034,NES,151501087,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19300101,97.0,,,351016813.0,Hennisandvegen,3215.0,28.0,,,2150.0,ÅRNES
2655727,3034,NES,151494048,1,113.0,Våningshus,TB,Tatt i bruk,20071101,20071108,20071210,48.0,,,348169381.0,Øvre Hagaveg,6701.0,745.0,,,2150.0,ÅRNES
2655728,3034,NES,151501079,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655729,3034,NES,151500994,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655730,3034,NES,151500986,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655731,3034,NES,151501044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,89.0,,,351016814.0,Hennisandvegen,3215.0,36.0,,,2150.0,ÅRNES
2655732,3034,NES,151501001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,112.0,,,,,,,,,,
2655733,3034,NES,151500935,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,82.0,,,158996435.0,Runnimyra,4097.0,65.0,,,2150.0,ÅRNES
2655734,3034,NES,151500927,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,160.0,,,158996437.0,Runnimyra,4097.0,66.0,,,2150.0,ÅRNES
2655735,3034,NES,151500978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655736,3034,NES,151500943,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655737,3034,NES,151502784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701026,220.0,,,158988514.0,Høielia,3300.0,8.0,,,2150.0,ÅRNES
2655738,3034,NES,151502776,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780307,346.0,,,158988512.0,Høielia,3300.0,6.0,,,2150.0,ÅRNES
2655739,3034,NES,151502806,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800514,246.0,,,158988518.0,Høielia,3300.0,12.0,,,2150.0,ÅRNES
2655740,3034,NES,151502792,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740201,274.0,,,158988516.0,Høielia,3300.0,10.0,,,2150.0,ÅRNES
2655741,3034,NES,151502733,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760419,255.0,,,158990207.0,Strandvegen,5200.0,1.0,,,2150.0,ÅRNES
2655742,3034,NES,151502725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730129,182.0,,,158990208.0,Strandvegen,5200.0,3.0,,,2150.0,ÅRNES
2655743,3034,NES,151502768,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730717,208.0,,,158988510.0,Høielia,3300.0,4.0,,,2150.0,ÅRNES
2655744,3034,NES,151502741,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750409,249.0,,,158988508.0,Høielia,3300.0,2.0,,,2150.0,ÅRNES
2655745,3034,NES,151502717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700821,267.0,,,158990209.0,Strandvegen,5200.0,5.0,,,2150.0,ÅRNES
2655746,3034,NES,151502709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870130,42.0,,,,,,,,,,
2655747,3034,NES,151502717,1,111.0,Enebolig,TB,Tatt i bruk,20030708,20030708,20050406,65.0,,,,,,,,,,
2655748,3034,NES,151502679,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700105,243.0,,,158990211.0,Strandvegen,5200.0,9.0,,,2150.0,ÅRNES
2655749,3034,NES,151502660,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741028,266.0,,,158990212.0,Strandvegen,5200.0,11.0,,,2150.0,ÅRNES
2655750,3034,NES,151502695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19880101,50.0,,,,,,,,,,
2655751,3034,NES,151502687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700914,175.0,,,158990210.0,Strandvegen,5200.0,7.0,,,2150.0,ÅRNES
2655752,3034,NES,151502652,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19740430,260.0,,,158990466.0,Strandvegen,5200.0,19.0,,,2150.0,ÅRNES
2655753,3034,NES,151502644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890101,57.0,,,,,,,,,,
2655754,3034,NES,151502652,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980325,19980325,20010325,71.0,,,,,,,,,,
2655755,3034,NES,151502601,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2655756,3034,NES,151502598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,80.0,,,,,,,,,,
2655757,3034,NES,151502636,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655758,3034,NES,151502628,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655759,3034,NES,151502555,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2655760,3034,NES,151502547,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2655761,3034,NES,151502571,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,68.0,,,351718038.0,Skøyengrenda,6852.0,39.0,,,2150.0,ÅRNES
2655762,3034,NES,151502563,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19200101,222.0,,,351734729.0,Skøyengrenda,6852.0,43.0,,,2150.0,ÅRNES
2655763,3034,NES,151502512,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19120101,90.0,,,358092547.0,Østlivegen,6860.0,91.0,,,2150.0,ÅRNES
2655764,3034,NES,151502504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655765,3034,NES,151502539,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655766,3034,NES,151502520,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655767,3034,NES,151502474,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655768,3034,NES,151502466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655769,3034,NES,151502490,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,92.0,,,,,,,,,,
2655770,3034,NES,151502482,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19550101,175.0,,,354200223.0,Torstuvegen,5780.0,280.0,,,2150.0,ÅRNES
2655771,3034,NES,151502415,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2655772,3034,NES,151502407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,105.0,,,,,,,,,,
2655773,3034,NES,151502458,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655774,3034,NES,151502423,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,16.0,,,,,,,,,,
2655775,3034,NES,151502377,1,113.0,Våningshus,TB,Tatt i bruk,20000626,20000626,20011128,111.0,,,,,,,,,,
2655776,3034,NES,151502393,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655777,3034,NES,151502385,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655778,3034,NES,151502369,2,113.0,Våningshus,TB,Tatt i bruk,20050705,20050705,20060705,9.0,,,,,,,,,,
2655779,3034,NES,151495311,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,159.0,,,348152460.0,Øvre Hagaveg,6701.0,664.0,,,2150.0,ÅRNES
2655780,3034,NES,151495281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,61.0,,,,,,,,,,
2655781,3034,NES,151502377,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,207.0,,,350457668.0,Skjønhaugvegen,4380.0,99.0,,,2150.0,ÅRNES
2655782,3034,NES,151495338,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655783,3034,NES,151502350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2655784,3034,NES,151495257,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655785,3034,NES,151502342,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655786,3034,NES,151495249,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655787,3034,NES,151502369,1,113.0,Våningshus,TB,Tatt i bruk,20010918,20010918,20030918,46.0,,,350509139.0,Skjønhaugvegen,4380.0,104.0,,,2150.0,ÅRNES
2655788,3034,NES,151495273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,99.0,,,348152459.0,Øvre Hagaveg,6701.0,657.0,,,2150.0,ÅRNES
2655789,3034,NES,151502369,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,213.0,,,350509139.0,Skjønhaugvegen,4380.0,104.0,,,2150.0,ÅRNES
2655790,3034,NES,151495265,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19500101,82.0,,,,,,,,,,
2655791,3034,NES,151502318,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2655792,3034,NES,151495214,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655793,3034,NES,151502296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2655794,3034,NES,151495206,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19400101,168.0,,,346873822.0,Lundsgutua,6913.0,48.0,,,2150.0,ÅRNES
2655795,3034,NES,151502334,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655796,3034,NES,151495230,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500101,93.0,,,158993698.0,Lundsvegen,3492.0,161.0,,,2150.0,ÅRNES
2655797,3034,NES,151502326,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730730,200.0,,,350509141.0,Skjønhaugvegen,4380.0,119.0,,,2150.0,ÅRNES
2655798,3034,NES,151495222,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655799,3034,NES,151502253,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751202,192.0,,,351257761.0,Folbergvegen,2260.0,114.0,,,2150.0,ÅRNES
2655800,3034,NES,151495176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860101,59.0,,,,,,,,,,
2655801,3034,NES,151502245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,21.0,,,,,,,,,,
2655802,3034,NES,151495141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2655803,3034,NES,151502288,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,170.0,,,358096391.0,Østlivegen,6860.0,100.0,,,2150.0,ÅRNES
2655804,3034,NES,151495192,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655805,3034,NES,151502261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655806,3034,NES,151495184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19960101,77.0,,,,,,,,,,
2655807,3034,NES,151502202,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655808,3034,NES,151495109,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19200101,131.0,,,351031113.0,Stensboddingvegen,5150.0,169.0,,,2150.0,ÅRNES
2655809,3034,NES,151502199,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655810,3034,NES,151495095,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655811,3034,NES,151502229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,105.0,,,,,,,,,,
2655812,3034,NES,151495125,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655813,3034,NES,151502210,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655814,3034,NES,151495117,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2655815,3034,NES,151499147,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2655816,3034,NES,151499139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655817,3034,NES,151499163,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19650719,38.0,,,158990708.0,Taterudbakken,5720.0,1.0,A,,2160.0,VORMSUND
2655818,3034,NES,151499155,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2655819,3034,NES,151499104,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,180.0,,,158988654.0,Kjølstadvegen,3474.0,6.0,,,2160.0,VORMSUND
2655820,3034,NES,151499090,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
2655821,3034,NES,151499120,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,137.0,,,158990576.0,Sørlia,5570.0,8.0,,,2160.0,VORMSUND
2655822,3034,NES,151499112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,37.0,,,,,,,,,,
2655823,3034,NES,151499066,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2655824,3034,NES,151499058,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,338573044.0,Rotnesvegen,4030.0,107.0,,,2150.0,ÅRNES
2655825,3034,NES,151499082,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19500101,44.0,,,351044550.0,Hennisandvegen,3215.0,201.0,,,2150.0,ÅRNES
2655826,3034,NES,151499074,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655827,3034,NES,151499015,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655828,3034,NES,151499007,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655829,3034,NES,151499031,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,236.0,,,338573045.0,Rotnesvegen,4030.0,103.0,,,2150.0,ÅRNES
2655830,3034,NES,151499023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
2655831,3034,NES,151498965,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,354649569.0,Ullershovvegen,6260.0,160.0,,,2160.0,VORMSUND
2655832,3034,NES,151498957,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,354649569.0,Ullershovvegen,6260.0,160.0,,,2160.0,VORMSUND
2655833,3034,NES,151498981,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18640101,472.0,,,338693199.0,Rotnesvegen,4030.0,131.0,,,2150.0,ÅRNES
2655834,3034,NES,151498973,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18500101,103.0,,,338693200.0,Rotnesvegen,4030.0,133.0,,,2150.0,ÅRNES
2655835,3034,NES,151498922,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,10101,102.0,,,338573046.0,Rotnesvegen,4030.0,97.0,,,2150.0,ÅRNES
2655836,3034,NES,151498914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655837,3034,NES,151498949,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19290101,265.0,,,338593843.0,Rotnesvegen,4030.0,117.0,,,2150.0,ÅRNES
2655838,3034,NES,151498930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,64.0,,,,,,,,,,
2655839,3034,NES,151498884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,26.0,,,,,,,,,,
2655840,3034,NES,151498876,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19580101,46.0,,,338593841.0,Rotnesvegen,4030.0,104.0,,,2150.0,ÅRNES
2655841,3034,NES,151498906,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19500101,179.0,,,338593842.0,Rotnesvegen,4030.0,111.0,,,2150.0,ÅRNES
2655842,3034,NES,151498892,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655843,3034,NES,151498833,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2655844,3034,NES,151498825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,47.0,,,,,,,,,,
2655845,3034,NES,151498868,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,19860101,26.0,,,,,,,,,,
2655846,3034,NES,151498841,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19670101,274.0,,,338573048.0,Rotnesvegen,4030.0,92.0,,,2150.0,ÅRNES
2655847,3034,NES,151498809,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,432.0,,,338693201.0,Rotnesvegen,4030.0,189.0,,,2150.0,ÅRNES
2655848,3034,NES,151498795,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,134.0,,,338693202.0,Rotnesvegen,4030.0,191.0,,,2150.0,ÅRNES
2655849,3034,NES,151498817,0,111.0,Enebolig,BR,Bygning revet/brent,20020717,10101,10101,0.0,,,338593839.0,Rotnesvegen,4030.0,98.0,,,2150.0,ÅRNES
2655850,3034,NES,151498760,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655851,3034,NES,151498752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,37.0,,,,,,,,,,
2655852,3034,NES,151498787,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655853,3034,NES,151498779,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655854,3034,NES,151498728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19680101,27.0,,,,,,,,,,
2655855,3034,NES,151498701,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655856,3034,NES,151498744,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,119.0,,,338593844.0,Rotnesvegen,4030.0,128.0,,,2150.0,ÅRNES
2655857,3034,NES,151498736,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,88.0,,,338573047.0,Rotnesvegen,4030.0,56.0,,,2150.0,ÅRNES
2655858,3034,NES,151498663,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,107.0,,,341409671.0,Vormsundvegen,6610.0,159.0,,,2150.0,ÅRNES
2655859,3034,NES,151498647,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,136.0,,,341409672.0,Vormsundvegen,6610.0,163.0,,,2150.0,ÅRNES
2655860,3034,NES,151498698,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2655861,3034,NES,151498671,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,113.0,,,341409670.0,Vormsundvegen,6610.0,157.0,,,2150.0,ÅRNES
2655862,3034,NES,151498612,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,81.0,,,341475140.0,Vormsundvegen,6610.0,194.0,,,2150.0,ÅRNES
2655863,3034,NES,151502911,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670623,192.0,,,158988529.0,Høielia,3300.0,21.0,,,2150.0,ÅRNES
2655864,3034,NES,151498604,0,113.0,Våningshus,MB,Midlertidig brukstillatelse,10101,10101,10101,182.0,,,341475141.0,Vormsundvegen,6610.0,196.0,,,2150.0,ÅRNES
2655865,3034,NES,151502903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,70.0,,,,,,,,,,
