,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
554523,1124,SOLA,18419483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940725,19950329,19980420,32.0,,,,,,,,,,
554524,1124,SOLA,18419513,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19941207,19941208,19950612,215.0,,,38185484.0,Vegabergvegen,8360.0,42.0,B,,4044.0,HAFRSFJORD
554525,1124,SOLA,18419505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940720,19941005,19941028,16.0,,,,,,,,,,
554526,1124,SOLA,18419521,1,613.0,Barneskole,TB,Tatt i bruk,19950807,19960901,19960901,119.0,,,,,,,,,,
554527,1124,SOLA,18419521,0,613.0,Barneskole,TB,Tatt i bruk,19940725,19940901,19940901,358.0,,,38177798.0,Kleppvegen,3610.0,10.0,,,4522.0,Stavanger/Sandnes
554528,1124,SOLA,18419521,3,613.0,Barneskole,TB,Tatt i bruk,19970523,19981101,19981101,0.0,,,38177798.0,Kleppvegen,3610.0,10.0,,,4522.0,Stavanger/Sandnes
554529,1124,SOLA,18419521,2,613.0,Barneskole,TB,Tatt i bruk,19960815,19960815,19961015,77.0,,,38177798.0,Kleppvegen,3610.0,10.0,,,4522.0,Stavanger/Sandnes
554530,1124,SOLA,18419556,0,111.0,Enebolig,TB,Tatt i bruk,19940728,19950531,19960909,253.0,,,38177881.0,Klovsteinen,3635.0,2.0,,,4056.0,TANANGER
554531,1124,SOLA,18419548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940622,19940722,19950601,20.0,,,,,,,,,,
554532,1124,SOLA,18419564,1,212.0,Verkstedbygning,BU,Bygningsnummer utgått,19950206,10101,10101,640.0,,,38183012.0,Tankbåtvegen,7680.0,6.0,,,4056.0,TANANGER
554533,1124,SOLA,18419564,0,212.0,Verkstedbygning,BR,Bygning revet/brent,19940728,19940831,19941128,235.0,,,38183012.0,Tankbåtvegen,7680.0,6.0,,,4056.0,TANANGER
554534,1124,SOLA,18419572,0,111.0,Enebolig,BA,Bygging avlyst,19940805,10101,10101,249.0,,,,,,,,,,
554535,1124,SOLA,18419564,2,212.0,Verkstedbygning,BR,Bygning revet/brent,20040423,20040423,20040818,71.0,,,,,,,,,,
554536,1124,SOLA,18419599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940819,19960901,19960916,22.0,,,,,,,,,,
554537,1124,SOLA,18419580,0,111.0,Enebolig,TB,Tatt i bruk,19940819,19940919,19950819,227.0,,,38175823.0,Føllblomvegen,2410.0,4.0,B,,4053.0,RÆGE
554538,1124,SOLA,18419947,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19941021,19941121,19951021,268.0,,,38174532.0,Blåknappvegen,1310.0,22.0,,,4053.0,RÆGE
554539,1124,SOLA,18419939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941018,19950110,19950130,18.0,,,,,,,,,,
554540,1124,SOLA,18419955,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990429,19990529,20001231,20.0,,,38185037.0,Røsslyngvegen,5665.0,12.0,,,4056.0,TANANGER
554541,1124,SOLA,18419955,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19941024,19941124,19950515,276.0,,,38185037.0,Røsslyngvegen,5665.0,12.0,,,4056.0,TANANGER
554542,1124,SOLA,18419971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941017,19941101,19941128,19.0,,,,,,,,,,
554543,1124,SOLA,18419963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941024,19941124,19950515,34.0,,,,,,,,,,
554544,1124,SOLA,18420007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941101,19941101,19950207,28.0,,,,,,,,,,
554545,1124,SOLA,18419998,0,111.0,Enebolig,TB,Tatt i bruk,19941101,19941230,19950301,130.0,,,38184960.0,Uthaugkroken,8142.0,11.0,,,4050.0,SOLA
554546,1124,SOLA,18420015,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20011129,20011221,20020603,19.0,,,,,,,,,,
554547,1124,SOLA,18420015,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19941024,19941104,19950411,202.0,,,38185516.0,Solbergvegen,6680.0,7.0,B,,4522.0,Stavanger/Sandnes
554548,1124,SOLA,18421143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950516,19950616,19960929,32.0,,,,,,,,,,
554549,1124,SOLA,18420023,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19941201,19950101,19950629,299.0,,,38180408.0,Risnesvegen,5605.0,10.0,,,4056.0,TANANGER
554550,1124,SOLA,18421135,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950515,19950607,19951218,242.0,,,38175943.0,Granneskleiva,2580.0,18.0,,,4044.0,HAFRSFJORD
554551,1124,SOLA,18420015,2,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20041119,10101,10101,14.0,,,,,,,,,,
554552,1124,SOLA,18420066,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19941025,19941125,19951025,8003.0,,,38186405.0,Risavika Havnering,5570.0,227.0,,,4056.0,TANANGER
554553,1124,SOLA,18421178,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,19950503,19960801,19960801,181.0,,,,,,,,,,
554554,1124,SOLA,18420058,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,19941102,10101,10101,186.0,,,38184992.0,Sollivegen,6720.0,16.0,C,,4522.0,Stavanger/Sandnes
554555,1124,SOLA,18421151,0,111.0,Enebolig,TB,Tatt i bruk,19950516,19950619,19960929,225.0,,,38176398.0,Grotnes alle,2720.0,19.0,,,4052.0,RØYNEBERG
554556,1124,SOLA,18420031,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,19941102,19941202,19951102,286.0,,,38185934.0,Røynebergvegen,5680.0,115.0,,,4052.0,RØYNEBERG
554557,1124,SOLA,18420066,2,319.0,Annen kontorbygning,TB,Tatt i bruk,19980304,19980404,20020108,1546.0,,,38186405.0,Risavika Havnering,5570.0,227.0,,,4056.0,TANANGER
554558,1124,SOLA,18421186,0,111.0,Enebolig,TB,Tatt i bruk,19950516,19950621,19951013,223.0,,,38185945.0,Våganessvingen,8520.0,13.0,B,,4052.0,RØYNEBERG
554559,1124,SOLA,18420066,1,319.0,Annen kontorbygning,TB,Tatt i bruk,19950206,19950306,19960206,1237.0,,,38186347.0,Risavika Havnering,5570.0,247.0,,,4056.0,TANANGER
554560,1124,SOLA,18419785,0,111.0,Enebolig,TB,Tatt i bruk,19940908,19950301,19950411,259.0,,,38185496.0,Skibmannsvegen,6160.0,23.0,B,,4056.0,TANANGER
554561,1124,SOLA,18419777,0,111.0,Enebolig,BA,Bygging avlyst,19940909,10101,10101,146.0,,,38184512.0,Øvrehusvegen,8730.0,1.0,B,,4054.0,TJELTA
554562,1124,SOLA,18419807,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940927,19941230,19950408,265.0,,,38184951.0,Jamnholstien,3188.0,2.0,,,4050.0,SOLA
554563,1124,SOLA,18419793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940927,19941027,19941230,66.0,,,,,,,,,,
554564,1124,SOLA,18419815,1,111.0,Enebolig,TB,Tatt i bruk,19990429,19990525,19990817,22.0,,,38185326.0,Nedre Porsveg,4520.0,4.0,,,4056.0,TANANGER
554565,1124,SOLA,18419815,0,111.0,Enebolig,TB,Tatt i bruk,19940926,19941026,19951218,167.0,,,38185326.0,Nedre Porsveg,4520.0,4.0,,,4056.0,TANANGER
554566,1124,SOLA,18419831,0,111.0,Enebolig,TB,Tatt i bruk,19940926,19941026,19950615,143.0,,,38185330.0,Røsslyngvegen,5665.0,1.0,,,4056.0,TANANGER
554567,1124,SOLA,18419823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950114,19950214,19950714,34.0,,,,,,,,,,
554568,1124,SOLA,18419866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940930,19950524,19950524,27.0,,,,,,,,,,
554569,1124,SOLA,18419858,0,111.0,Enebolig,TB,Tatt i bruk,19940921,19941004,19950804,239.0,,,38183893.0,Vardevegen,8320.0,12.0,,,4050.0,SOLA
554570,1124,SOLA,18419882,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950522,19950622,19950801,232.0,,,38185464.0,Nypevegen,5120.0,16.0,,,4056.0,TANANGER
554571,1124,SOLA,18419874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940926,19960627,19960916,33.0,,,,,,,,,,
554572,1124,SOLA,18419904,0,113.0,Våningshus,TB,Tatt i bruk,19941012,19941030,19950410,194.0,,,38185873.0,Bybergvegen,1440.0,55.0,,,4354.0,VOLL
554573,1124,SOLA,18419890,0,135.0,Terrassehus,TB,Tatt i bruk,19940928,19950104,19950816,3912.0,,,38185511.0,Rodamyrvegen,5607.0,61.0,,,4056.0,TANANGER
554574,1124,SOLA,18419920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941018,19950615,19980420,55.0,,,,,,,,,,
554575,1124,SOLA,18419912,0,111.0,Enebolig,TB,Tatt i bruk,19941018,19950615,19960202,209.0,,,38185888.0,Skadbergveien,6080.0,3.0,B,,4050.0,SOLA
554576,1124,SOLA,18421372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950710,19950807,19951204,33.0,,,,,,,,,,
554577,1124,SOLA,18421364,0,111.0,Enebolig,TB,Tatt i bruk,19950710,19950807,19951204,273.0,,,38179038.0,Nesbu alle,4600.0,54.0,,,4052.0,RØYNEBERG
554578,1124,SOLA,18421399,0,419.0,Annen eksp. og terminalbygning,BR,Bygning revet/brent,19950512,19950707,19950707,768.0,,,,,,,,,,
554579,1124,SOLA,18421380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950710,19950711,19960919,45.0,,,,,,,,,,
554580,1124,SOLA,18421410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950714,19950714,19960228,37.0,,,,,,,,,,
554581,1124,SOLA,18421402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950713,19960901,19960916,36.0,,,,,,,,,,
554582,1124,SOLA,18421437,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950727,19951002,19960411,203.0,,,38185570.0,Rodamyrkroken,5600.0,24.0,,,4056.0,TANANGER
554583,1124,SOLA,18421429,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950717,19951001,19960228,192.0,,,38185019.0,Nypevegen,5120.0,1.0,,,4056.0,TANANGER
554584,1124,SOLA,12250592,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,209.0,,,38185916.0,Risnesbakken,5580.0,35.0,,,4056.0,TANANGER
554585,1124,SOLA,18421453,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950726,19950826,19960410,217.0,,,38185333.0,Røsslyngvegen,5665.0,7.0,,,4056.0,TANANGER
554586,1124,SOLA,18421445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950726,19951101,19960916,45.0,,,,,,,,,,
554587,1124,SOLA,18421488,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950727,19950815,19960410,223.0,,,38185902.0,Rodamyrkroken,5600.0,5.0,,,4056.0,TANANGER
554588,1124,SOLA,12250592,2,111.0,Enebolig,BU,Bygningsnummer utgått,19940914,19950915,19950915,27.0,,,38185916.0,Risnesbakken,5580.0,35.0,,,4056.0,TANANGER
554589,1124,SOLA,12250592,1,111.0,Enebolig,TB,Tatt i bruk,19930505,19931004,19950915,115.0,,,38185916.0,Risnesbakken,5580.0,35.0,,,4056.0,TANANGER
554590,1124,SOLA,18421461,0,219.0,Annen industribygning,BR,Bygning revet/brent,19950727,19960801,20000515,51.0,,,,,,,,,,
554591,1124,SOLA,12250606,0,113.0,Våningshus,TB,Tatt i bruk,19930505,19930816,19931229,207.0,,,38185891.0,Varaheivegen,8160.0,105.0,,,4054.0,TJELTA
554592,1124,SOLA,18421518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950717,19980417,19980417,18.0,,,,,,,,,,
554593,1124,SOLA,12250592,3,111.0,Enebolig,TB,Tatt i bruk,19970430,19980420,19980420,35.0,,,38185916.0,Risnesbakken,5580.0,35.0,,,4056.0,TANANGER
554594,1124,SOLA,18421496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950727,19951002,19980420,19.0,,,,,,,,,,
554595,1124,SOLA,12250614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930506,19941024,19980420,31.0,,,,,,,,,,
554596,1124,SOLA,18421534,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,19950724,19960801,19960909,220.0,,,38187477.0,Flyplassvegen,2210.0,266.0,,,4055.0,SOLA
554597,1124,SOLA,12250606,1,113.0,Våningshus,TB,Tatt i bruk,20020902,20040804,20040804,19.0,,,38185891.0,Varaheivegen,8160.0,105.0,,,4054.0,TJELTA
554598,1124,SOLA,18421526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950724,19960801,19960831,42.0,,,,,,,,,,
554599,1124,SOLA,18420082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941104,19941204,19950504,66.0,,,,,,,,,,
554600,1124,SOLA,18421208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950531,19951004,19960326,37.0,,,,,,,,,,
554601,1124,SOLA,18420074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941012,19941012,19950401,45.0,,,,,,,,,,
554602,1124,SOLA,18421194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950519,19960201,19960219,30.0,,,,,,,,,,
554603,1124,SOLA,18420104,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19941110,19941123,19950710,220.0,,,,,,,,,,
554604,1124,SOLA,18421224,0,111.0,Enebolig,TB,Tatt i bruk,19950621,19951201,19960430,240.0,,,38184902.0,Nonsbergtunet,4725.0,1.0,,,4050.0,SOLA
554605,1124,SOLA,18420090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941109,19941109,19981221,27.0,,,,,,,,,,
554606,1124,SOLA,18421216,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19950606,19960919,19960919,27.0,,,,,,,,,,
554607,1124,SOLA,18421240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950608,19950608,19960120,37.0,,,,,,,,,,
554608,1124,SOLA,18421232,0,111.0,Enebolig,TB,Tatt i bruk,19950608,19950701,19960120,364.0,,,38180401.0,Risnesvegen,5605.0,1.0,,,4056.0,TANANGER
554609,1124,SOLA,18421267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950415,19950415,19950520,39.0,,,,,,,,,,
554610,1124,SOLA,18421259,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950609,19951201,19951218,344.0,,,38185535.0,Stenebykroken,7170.0,1.0,B,,4054.0,TJELTA
554611,1124,SOLA,18421283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950615,19950615,19960919,30.0,,,,,,,,,,
554612,1124,SOLA,18421275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950613,19951101,19960430,33.0,,,,,,,,,,
554613,1124,SOLA,18421305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950614,19950614,19960401,43.0,,,,,,,,,,
554614,1124,SOLA,18421291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950705,19950705,19980930,40.0,,,,,,,,,,
554615,1124,SOLA,18421321,0,111.0,Enebolig,TB,Tatt i bruk,19950614,19950629,19960329,326.0,,,38174430.0,Austerheimvegen,1200.0,79.0,,,4055.0,SOLA
554616,1124,SOLA,18421313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950614,19950714,19951014,32.0,,,,,,,,,,
554617,1124,SOLA,18421356,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950614,19950627,19951215,263.0,,,38185512.0,Porshaugen,5284.0,2.0,,,4056.0,TANANGER
554618,1124,SOLA,18421348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950612,19950612,19960901,33.0,,,,,,,,,,
554619,1124,SOLA,12250789,0,111.0,Enebolig,BA,Bygging avlyst,19930614,10101,10101,167.0,,,,,,,,,,
554620,1124,SOLA,18421720,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,19950830,19950930,19980225,203.0,,,,,,,,,,
554621,1124,SOLA,18423278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960604,19970102,19980420,31.0,,,,,,,,,,
554622,1124,SOLA,18421712,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
554623,1124,SOLA,12250770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930505,19930605,19931018,42.0,,,,,,,,,,
554624,1124,SOLA,18423251,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19960530,19991105,10101,26.0,,,,,,,,,,
554625,1124,SOLA,18423294,1,411.0,Eksp.bygn. flyterm. kontr.tårn,BR,Bygning revet/brent,19960601,19960601,20020108,133.0,,,,,,,,,,
554626,1124,SOLA,12250800,0,111.0,Enebolig,TB,Tatt i bruk,19930614,19930714,19940303,212.0,,,38185035.0,Røsslyngvegen,5665.0,10.0,,,4056.0,TANANGER
554627,1124,SOLA,18421747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950830,19950930,19960228,37.0,,,,,,,,,,
554628,1124,SOLA,18423294,0,411.0,Eksp.bygn. flyterm. kontr.tårn,BR,Bygning revet/brent,10101,10101,19660601,0.0,,,,,,,,,,
554629,1124,SOLA,12250797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980812,19980912,19990212,32.0,,,,,,,,,,
554630,1124,SOLA,18421739,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19950824,19960801,19961204,4430.0,,,38185913.0,Sandesletta,5730.0,100.0,,,4055.0,SOLA
554631,1124,SOLA,18423286,0,111.0,Enebolig,TB,Tatt i bruk,19960604,19960607,19970102,173.0,,,38184512.0,Øvrehusvegen,8730.0,1.0,B,,4054.0,TJELTA
554632,1124,SOLA,18421763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850109,19850209,19850709,24.0,,,,,,,,,,
554633,1124,SOLA,12251998,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19931005,19931026,19940615,223.0,,,38185343.0,Grasstien,2680.0,1.0,,,4056.0,TANANGER
554634,1124,SOLA,18423308,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960604,19960628,19970321,254.0,,,38178502.0,Messeguttarmen,4095.0,16.0,,,4056.0,TANANGER
554635,1124,SOLA,12250827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820722,19820822,19831004,40.0,,,,,,,,,,
554636,1124,SOLA,18421755,1,111.0,Enebolig,IG,Igangsettingstillatelse,20060522,20060522,10101,15.0,,,,,,,,,,
554637,1124,SOLA,18423294,2,411.0,Eksp.bygn. flyterm. kontr.tårn,BR,Bygning revet/brent,19980928,19981201,20040326,312.0,,,,,,,,,,
554638,1124,SOLA,12250819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930614,19930614,19950524,38.0,,,,,,,,,,
554639,1124,SOLA,18421755,0,111.0,Enebolig,TB,Tatt i bruk,19781020,19781120,19791107,217.0,,,38181540.0,Snødevegen,6440.0,14.0,D,,4056.0,TANANGER
554640,1124,SOLA,18421798,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950829,19960801,19970324,241.0,,,38174519.0,Blåknappvegen,1310.0,9.0,,,4053.0,RÆGE
554641,1124,SOLA,12252013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931005,19980420,19980420,0.0,,,,,,,,,,
554642,1124,SOLA,18423324,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960605,19960620,19980420,206.0,,,38185543.0,Rodamyrkroken,5600.0,16.0,,,4056.0,TANANGER
554643,1124,SOLA,12250835,0,111.0,Enebolig,TB,Tatt i bruk,19930617,19930730,19931215,180.0,,,38184947.0,Jamnholbakken,3184.0,10.0,,,4050.0,SOLA
554644,1124,SOLA,18421771,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950825,19950904,19960909,1077.0,,,,,,,,,,
554645,1124,SOLA,12252005,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19931005,19931202,19940515,217.0,,,38184998.0,Nedre Porsveg,4520.0,7.0,,,4056.0,TANANGER
554646,1124,SOLA,18423316,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960605,19960620,19980201,276.0,,,38185025.0,Nypevegen,5120.0,14.0,,,4056.0,TANANGER
554647,1124,SOLA,12250827,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930614,19930616,19931101,15.0,,,,,,,,,,
554648,1124,SOLA,18421828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950821,19960712,19980420,36.0,,,,,,,,,,
554649,1124,SOLA,12252048,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19931006,19931112,19940518,215.0,,,38185007.0,Øvre Porsveg,8680.0,5.0,,,4056.0,TANANGER
554650,1124,SOLA,18423332,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000824,20000924,20010824,20.0,,,38186049.0,Åsenvegen,8735.0,139.0,B,,4055.0,SOLA
554651,1124,SOLA,12250851,0,111.0,Enebolig,TB,Tatt i bruk,19930617,19930830,19940131,210.0,,,38184971.0,Jamnholen,3186.0,3.0,,,4050.0,SOLA
554652,1124,SOLA,18421801,0,614.0,Ungdomsskole,TB,Tatt i bruk,19950829,19950829,19971201,1445.0,,,38181379.0,Skoletunet,6200.0,1.0,,,4056.0,TANANGER
554653,1124,SOLA,12252021,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930929,19931029,19941018,219.0,,,38184924.0,Kjelsbergtunet,3580.0,31.0,,,4050.0,SOLA
554654,1124,SOLA,18423332,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960610,19960710,19970610,238.0,,,38186049.0,Åsenvegen,8735.0,139.0,B,,4055.0,SOLA
554655,1124,SOLA,12250843,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930618,19930718,19931116,220.0,,,38184938.0,Kjelsbergtunet,3580.0,33.0,,,4050.0,SOLA
554656,1124,SOLA,18421844,0,111.0,Enebolig,TB,Tatt i bruk,19950905,19951002,19960122,267.0,,,38185547.0,Rodamyrhagen,5595.0,9.0,,,4056.0,TANANGER
554657,1124,SOLA,12252064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931012,19931112,19940412,32.0,,,,,,,,,,
554658,1124,SOLA,18423359,0,113.0,Våningshus,TB,Tatt i bruk,19691114,19691114,19701015,193.0,,,38186874.0,Vardevegen,8320.0,27.0,,,4050.0,SOLA
554659,1124,SOLA,12250886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930419,19930602,19930618,28.0,,,,,,,,,,
554660,1124,SOLA,18421836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950821,19960901,19960919,22.0,,,,,,,,,,
554661,1124,SOLA,12252056,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19931013,19940307,19960501,1215.0,,,,,,,,,,
554662,1124,SOLA,18423340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960618,19960618,19990401,44.0,,,,,,,,,,
554663,1124,SOLA,12250878,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930617,19930730,19931210,219.0,,,38184895.0,Jamnholbakken,3184.0,5.0,,,4050.0,SOLA
554664,1124,SOLA,18421852,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070426,20070502,20081201,19.0,,,,,,,,,,
554665,1124,SOLA,12252080,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931018,19940410,19940410,310.0,,,254284536.0,Torvbergvegen,7960.0,3.0,B,,4055.0,SOLA
554666,1124,SOLA,18423367,0,131.0,Rekkehus,TB,Tatt i bruk,19960625,19961001,19970523,158.0,,,38185975.0,Kjellehaugvegen,3370.0,13.0,,,4054.0,TJELTA
554667,1124,SOLA,12250908,0,111.0,Enebolig,TB,Tatt i bruk,19930623,19930723,19940131,192.0,,,38184932.0,Kjelsbergtunet,3580.0,18.0,,,4050.0,SOLA
554668,1124,SOLA,18421852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950905,19960901,19960901,56.0,,,,,,,,,,
554669,1124,SOLA,12252072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931018,19931216,19960701,39.0,,,,,,,,,,
554670,1124,SOLA,18423359,1,113.0,Våningshus,TB,Tatt i bruk,20020205,20020206,20021231,18.0,,,,,,,,,,
554671,1124,SOLA,12250894,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930618,19931004,19940127,111.0,,,38184952.0,Jamnholstien,3188.0,1.0,,,4050.0,SOLA
554672,1124,SOLA,12252099,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,299.0,,,38181511.0,Snødestien,6420.0,7.0,,,4056.0,TANANGER
554673,1124,SOLA,18421879,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950905,19951101,19951124,348.0,,,,,,,,,,
554674,1124,SOLA,18423383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960619,19960719,19961219,27.0,,,,,,,,,,
554675,1124,SOLA,12250924,0,111.0,Enebolig,TB,Tatt i bruk,19930622,19930730,19940103,171.0,,,38184950.0,Jamnholbakken,3184.0,4.0,,,4050.0,SOLA
554676,1124,SOLA,12252080,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030619,20030619,20040127,54.0,,,,,,,,,,
554677,1124,SOLA,18421860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950905,19980201,19980416,45.0,,,,,,,,,,
554678,1124,SOLA,18423375,0,113.0,Våningshus,TB,Tatt i bruk,19960625,19960916,19971106,343.0,,,38177866.0,Kleppvegen,3610.0,780.0,,,4354.0,VOLL
554679,1124,SOLA,12250916,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930618,19930914,19931130,110.0,,,38184958.0,Jamnholen,3186.0,2.0,,,4050.0,SOLA
