,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5108806,1134,SULDAL,300233573,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150126,10101,6.2,,,355664400.0,Mosstølhaugen,1232.0,45.0,,,4230.0,SAND
5108807,3005,DRAMMEN,300483282,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20150109,20150109,10101,56.2,,,,,,,,,,
5108808,1135,SAUDA,172388558,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150130,20150130,10101,9.0,,,,,,,,,,
5108809,3005,DRAMMEN,300484031,0,999.0,,TB,Tatt i bruk,10101,19621027,19630101,0.0,,,509903070.0,Magnus Barfots gate,1476.0,34.0,,,3046.0,DRAMMEN
5108810,1135,SAUDA,300483492,0,239.0,Annen lagerbygning,FA,Ferdigattest,20150130,20150130,10101,84.0,,,,,,,,,,
5108811,3423,STOR-ELVDAL,300483661,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20140714,0.0,,,,,,,,,,
5108812,5022,RENNEBU,300483224,0,249.0,Annen landbruksbygning,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5108813,4206,FARSUND,300484062,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140826,20150807,10101,145.0,,,509926577.0,Strandveien,6108.0,40.0,,,4563.0,BORHAUG
5108814,4206,FARSUND,300484064,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20140826,20150807,10101,145.0,,,509926578.0,Strandveien,6108.0,36.0,,,4563.0,BORHAUG
5108815,5021,OPPDAL,183808346,1,111.0,Enebolig,FA,Ferdigattest,10101,20150129,10101,57.0,,,166716731.0,Museumsvegen,3300.0,14.0,,,7340.0,OPPDAL
5108816,3026,AURSKOG-HØLAND,300483523,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
5108817,3431,DOVRE,300483277,0,524.0,Camping/utleiehytte,BU,Bygningsnummer utgått,10101,20140513,10101,32.0,,,,,,,,,,
5108818,3807,SKIEN,300483241,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150127,20150127,10101,1708.0,,,516225412.0,Buervegen,18700.0,29.0,,,3711.0,SKIEN
5108819,3026,AURSKOG-HØLAND,300483521,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5108820,5402,HARSTAD,300483927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150119,20190501,42.0,,,,,,,,,,
5108821,5021,OPPDAL,183815997,3,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20150129,10101,0.0,,,548810705.0,Trondheimsvegen,4900.0,47.0,,,7340.0,OPPDAL
5108822,5058,ÅFJORD,300483771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20141231,10101,10101,38.0,,,,,,,,,,
5108823,3026,AURSKOG-HØLAND,300483519,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
5108824,4611,ETNE,300483566,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5108825,1108,SANDNES,300483619,0,131.0,Rekkehus,FA,Ferdigattest,10101,20141007,10101,128.0,,,509426934.0,Rinda,24000.0,40.0,,,4321.0,SANDNES
5108826,5058,ÅFJORD,300483782,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5108827,4611,ETNE,300483578,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20150130,10101,136.0,,,506756512.0,Gamlevegen,1025.0,20.0,,,5590.0,ETNE
5108828,1108,SANDNES,300483622,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141007,10101,5.0,,,,,,,,,,
5108829,5058,ÅFJORD,300483780,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20141231,10101,10101,15.0,,,,,,,,,,
5108830,5042,LIERNE,300483581,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19900101,18.0,,,,,,,,,,
5108831,5058,ÅFJORD,300483784,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20141231,10101,10101,20.0,,,,,,,,,,
5108832,1507,ÅLESUND,300483612,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150128,20150128,10101,59.9,,,,,,,,,,
5108833,1108,SANDNES,300483624,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141007,10101,5.0,,,,,,,,,,
5108834,1130,STRAND,300483723,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150130,10101,47.0,,,,,,,,,,
5108835,5058,ÅFJORD,300483783,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
5108836,5402,HARSTAD,300483929,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150119,10101,101.0,,,,,,,,,,
5108837,1507,ÅLESUND,178927795,2,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20140912,10101,10101,0.0,,,240958119.0,Ivar Aasens gate,5000.0,34.0,,,6005.0,ÅLESUND
5108838,4601,BERGEN,139230280,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150202,10101,4.0,,,256845558.0,Jomfrustien,12370.0,23.0,,,5093.0,BERGEN
5108839,4204,KRISTIANSAND,12978790,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150130,20150130,10101,30.0,,,219144823.0,Bjørnebakken,10571.0,50.0,,,4631.0,KRISTIANSAND S
5108840,1130,STRAND,300483730,0,111.0,Enebolig,FA,Ferdigattest,10101,20150130,10101,179.0,,,479265421.0,Gaupevegen,2142.0,74.0,,,4631.0,Jørpeland
5108841,3804,SANDEFJORD,8276064,1,111.0,Enebolig,RA,Rammetillatelse,20150202,10101,10101,74.7,,,,,,,,,,
5108842,4204,KRISTIANSAND,168102119,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150103,20150103,10101,4.0,,,,,,,,,,
5108843,4601,BERGEN,300483936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150202,20150202,20160101,40.0,,,,,,,,,,
5108844,4601,BERGEN,300483928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150202,20150202,20160101,27.0,,,,,,,,,,
5108845,3805,LARVIK,16605832,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20150108,20170409,21.5,,,202363098.0,Sørskogveien,43422.0,20.0,,,3296.0,NEVLUNGHAVN
5108846,5058,ÅFJORD,300483895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20141231,10101,10101,26.0,,,,,,,,,,
5108847,1108,SANDNES,300483609,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141124,10101,5.0,,,,,,,,,,
5108848,3443,VESTRE TOTEN,23548453,1,111.0,Enebolig,FA,Ferdigattest,10101,20150119,10101,38.0,,,44902259.0,Karsrudskogen,3405.0,4.0,,,1645.0,Raufoss
5108849,5058,ÅFJORD,300483897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20141231,10101,10101,65.0,,,,,,,,,,
5108850,1108,SANDNES,300483611,0,131.0,Rekkehus,FA,Ferdigattest,10101,20141007,10101,123.0,,,509426931.0,Rinda,24000.0,34.0,,,4321.0,SANDNES
5108851,5058,ÅFJORD,300483896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20141231,10101,10101,65.0,,,,,,,,,,
5108852,3052,NORE OG UVDAL,300483692,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150119,20150119,10101,88.9,,,217102006.0,Gaupefaret,1204.0,62.0,,,3632.0,UVDAL
5108853,5444,SØR-VARANGER,300483859,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5108854,3443,VESTRE TOTEN,300483242,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,10101,20150121,10101,6.0,,,,,,,,,,
5108855,1134,SULDAL,21597287,1,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20120207,10101,86.0,,,,,,,,,,
5108856,5058,ÅFJORD,300483899,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20141231,10101,10101,17.0,,,,,,,,,,
5108857,3443,VESTRE TOTEN,300483263,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110318,10101,40.0,,,302030480.0,Parkvegen,5000.0,25.0,B,,2843.0,EINA
5108858,1133,HJELMELAND,15805013,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150102,20150102,10101,5.7,,,,,,,,,,
5108859,5058,ÅFJORD,300483898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20141231,10101,10101,30.0,,,,,,,,,,
5108860,5444,SØR-VARANGER,300483863,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5108861,4206,FARSUND,300484058,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140826,20150807,10101,145.0,,,245088964.0,Strandveien,6108.0,38.0,,,4563.0,BORHAUG
5108862,4206,FARSUND,300484039,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140515,20140807,10101,95.0,,,509940913.0,,,,,0.0,4550.0,FARSUND
5108863,3419,VÅLER,300483579,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131122,10101,18.0,,,,,,,,,,
5108864,1828,NESNA,300483472,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19960701,19980101,26.0,,,,,,,,,,
5108865,1870,SORTLAND,11362990,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20140415,20140415,20150326,0.0,,,243771148.0,Grønnslettveien,1470.0,2.0,B,,7851.0,Sortland
5108866,1108,SANDNES,300483556,0,131.0,Rekkehus,FA,Ferdigattest,10101,20131218,10101,205.0,,,505231175.0,Lonastien,18000.0,14.0,,,4324.0,SANDNES
5108867,5444,SØR-VARANGER,300483981,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,40.0,,,,,,,,,,
5108868,4649,STAD,178332007,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20150130,10101,9.0,,,,,,,,,,
5108869,3423,STOR-ELVDAL,300483664,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20140806,21.0,,,,,,,,,,
5108870,1532,GISKE,300483364,0,111.0,Enebolig,FA,Ferdigattest,20150128,20150128,10101,188.0,,,509438281.0,Øvre Nordstranda,1072.0,58.0,,,6050.0,VALDERØYA
5108871,4613,BØMLO,300483635,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120824,10101,40.0,,,,,,,,,,
5108872,4649,STAD,300483709,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131015,10101,48.0,,,,,,,,,,
5108873,5403,ALTA,300456716,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150130,10101,43.0,,,,,,,,,,
5108874,1532,GISKE,18097699,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20150129,10101,0.0,,,,,,,,,,
5108875,3423,STOR-ELVDAL,300483665,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20140728,21.0,,,,,,,,,,
5108876,3030,LILLESTRØM,300483958,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150130,10101,294.0,,,471581378.0,Stubbgutua,17108.0,41.0,,,1900.0,FETSUND
5108877,5403,ALTA,14535969,1,111.0,Enebolig,FA,Ferdigattest,10101,20150128,10101,13.0,,,271043298.0,Sølvbunkeveien,5242.0,20.0,,,9516.0,ALTA
5108878,301,OSLO,80773609,1,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20150122,10101,10101,0.0,,,285728094.0,Lilloseterveien,14323.0,19.0,B,,957.0,OSLO
5108879,4204,KRISTIANSAND,300483708,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20150130,10101,14.0,,,,,,,,,,
5108880,3050,FLESBERG,161220892,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150130,20150130,20160912,12.0,,,216276615.0,Kløvnattvegen,2303.0,40.0,,,3622.0,SVENE
5108881,4601,BERGEN,300483448,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150129,20160623,10101,148.0,,,513052258.0,Kirsten Flagstads vei,12545.0,49.0,B,,5146.0,FYLLINGSDALEN
5108882,3050,FLESBERG,300483670,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20150131,20150131,10101,12.0,,,216281200.0,Gampeflåstubben,2312.0,24.0,,,3622.0,SVENE
5108883,5053,INDERØY,300483391,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20150125,10101,18.0,,,,,,,,,,
5108884,5053,INDERØY,300483370,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150125,10101,89.0,,,330011614.0,Vistvenvegen,4103.0,94.0,,,7670.0,INDERØY
5108885,4204,KRISTIANSAND,300483815,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20150202,10101,164.2,,,,,,,,,,
5108886,1108,SANDNES,300483563,0,131.0,Rekkehus,FA,Ferdigattest,10101,20131213,10101,204.0,,,505231177.0,Lonastien,18000.0,18.0,,,4324.0,SANDNES
5108887,3006,KONGSBERG,300484596,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150202,10101,42.0,,,103261511.0,Brinkveien,2540.0,14.0,,,3619.0,SKOLLENBORG
5108888,4632,AUSTRHEIM,176503122,1,111.0,Enebolig,FA,Ferdigattest,20110823,20110823,10101,0.0,,,,,,,,,,
5108889,3438,SØR-FRON,300484015,0,111.0,Enebolig,FA,Ferdigattest,10101,20150106,10101,364.6,,,375908180.0,Kvarvvegen,1045.0,564.0,,,2647.0,SØR-FRON
5108890,1108,SANDNES,300483594,0,131.0,Rekkehus,FA,Ferdigattest,10101,20141124,10101,112.0,,,509426468.0,Rinda,24000.0,28.0,,,4321.0,SANDNES
5108891,1108,SANDNES,300483582,0,111.0,Enebolig,FA,Ferdigattest,10101,20141002,10101,427.0,,,162727987.0,Jødestadveien,15130.0,140.0,,,4311.0,HOMMERSÅK
5108892,4632,AUSTRHEIM,176488727,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20110826,20110826,20120101,0.0,,,339135450.0,Bakkavegen,1022.0,122.0,,,5953.0,FONNES
5108893,1108,SANDNES,300483599,0,131.0,Rekkehus,FA,Ferdigattest,10101,20141124,10101,106.0,,,509426467.0,Rinda,24000.0,26.0,,,4321.0,SANDNES
5108894,1828,NESNA,300227212,1,193.0,Boligbrakker,IG,Igangsettingstillatelse,10101,20110101,10101,0.0,,,,,,,,,,
5108895,3448,NORDRE LAND,300483565,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150121,10101,108.0,,,509628761.0,Nedre Sætervegen,4236.0,21.0,,,2880.0,NORD-TORPA
5108896,1828,NESNA,300483628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111005,20141231,106.0,,,,,,,,,,
5108897,1828,NESNA,300483517,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20130101,31.0,,,,,,,,,,
5108898,3801,HORTEN,161670723,1,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20150202,20150202,10101,17.8,,,187352786.0,Teatergata,4210.0,2.0,,,3187.0,HORTEN
5108899,3407,GJØVIK,300483518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140617,20210217,33.0,,,,,,,,,,
5108900,3803,TØNSBERG,162042742,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150129,20150129,10101,0.0,,,201113464.0,Tareveien,4050.0,50.0,A,,3150.0,TOLVSRØD
5108901,3044,HOL,300483385,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140718,10101,52.0,,,177644738.0,Vøllovegen,1044.0,47.0,,,3580.0,GEILO
5108902,3803,TØNSBERG,22178474,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150129,20150129,10101,15.0,,,201114609.0,Fresjestien,1665.0,6.0,,,3157.0,BARKÅKER
5108903,3029,LØRENSKOG,300483502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140221,20160221,44.1,,,,,,,,,,
5108904,3804,SANDEFJORD,162509292,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20150127,20150127,10101,0.0,,,208375107.0,Kamfjordlia,16500.0,7.0,,,3235.0,SANDEFJORD
5108905,301,OSLO,80700458,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20150115,20151019,10101,9.0,,,516478722.0,S. H. Lundhs vei,16125.0,1.0,A,,287.0,OSLO
5108906,3804,SANDEFJORD,300483954,0,111.0,Enebolig,FA,Ferdigattest,20150617,20151102,10101,297.5,,,208367908.0,Båtstangveien,4800.0,68.0,D,,3230.0,SANDEFJORD
5108907,301,OSLO,81763992,1,131.0,Rekkehus,FA,Ferdigattest,10101,20150114,10101,19.0,,,285764515.0,Skuronnveien,16570.0,19.0,,,681.0,OSLO
5108908,3006,KONGSBERG,300483993,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
5108909,301,OSLO,81763984,1,131.0,Rekkehus,FA,Ferdigattest,10101,20150115,10101,19.0,,,285764513.0,Skuronnveien,16570.0,17.0,,,681.0,OSLO
5108910,5444,SØR-VARANGER,300483248,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
5108911,5403,ALTA,300483588,0,111.0,Enebolig,FA,Ferdigattest,10101,20150130,10101,207.0,,,395701141.0,Aronskogen,5406.0,18.0,,,9514.0,ALTA
5108912,5444,SØR-VARANGER,300483246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
5108913,5403,ALTA,11668046,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150203,10101,38.0,,,,,,,,,,
5108914,3814,KRAGERØ,300483471,0,231.0,Lagerhall,FA,Ferdigattest,10101,20150127,10101,446.3,,,,,,,,,,
5108915,3006,KONGSBERG,300484023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
5108916,3044,HOL,300483320,0,113.0,Våningshus,FA,Ferdigattest,20140905,20140905,20151125,280.0,,,359897856.0,Høgehaugvegen,1015.0,36.0,,,3576.0,HOL
5108917,4204,KRISTIANSAND,300483404,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20150126,20151229,10101,215.0,,,,,,,,,,
5108918,3030,LILLESTRØM,300483827,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141126,10101,44.0,,,,,,,,,,
5108919,4601,BERGEN,23645629,2,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20150130,20150202,10101,1290.0,,,,,,,,,,
5108920,3029,LØRENSKOG,300483265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140422,20160422,63.0,,,,,,,,,,
5108921,4601,BERGEN,300483774,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150130,20160624,10101,194.0,,,513422718.0,Indre Sædal,33938.0,18.0,A,,5099.0,BERGEN
5108922,3802,HOLMESTRAND,193728375,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150130,20150130,10101,11.0,,,188015285.0,Fløyveien,1190.0,8.0,A,,2501.0,Holmestrand
5108923,3014,INDRE ØSTFOLD,300483243,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150126,10101,275.4,,,509328277.0,Gartneriveien,22900.0,27.0,,,1811.0,ASKIM
5108924,3013,MARKER,300483516,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20150130,20150130,10101,254.0,,,335298740.0,Drotteveien,1067.0,3.0,,,1870.0,ØRJE
5108925,3014,INDRE ØSTFOLD,300483237,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150126,10101,275.4,,,59989755.0,Gartneriveien,22900.0,23.0,,,1811.0,ASKIM
5108926,5045,GRONG,300483837,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20141219,20181214,103.0,,,,,,,,,,
5108927,5045,GRONG,186494040,1,111.0,Enebolig,TB,Tatt i bruk,10101,20140730,20160101,93.0,,,179745660.0,Hallgottoøkra,42041.0,9.0,,,7870.0,GRONG
5108928,3049,LIER,300483386,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150123,20150123,10101,110.0,,,535281361.0,Myraveien,5775.0,17.0,,,3425.0,REISTAD
5108929,4632,AUSTRHEIM,9884106,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20120417,20120417,20160101,38.0,,,147400317.0,Reshamrane,1056.0,10.0,A,,5943.0,AUSTRHEIM
5108930,3049,LIER,300483399,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150123,20150123,10101,123.0,,,535281362.0,Myraveien,5775.0,19.0,,,3425.0,REISTAD
5108931,4632,AUSTRHEIM,300483363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120315,20120315,20130101,7.0,,,,,,,,,,
5108932,1149,KARMØY,300483824,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150129,10101,44.0,,,,,,,,,,
5108933,3049,LIER,300483305,0,111.0,Enebolig,FA,Ferdigattest,20141111,20141111,10101,182.0,,,487337469.0,Østre Eikenga,9660.0,6.0,,,2003.0,Drammen
5108934,3049,LIER,300483308,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20141111,10101,10101,43.0,,,,,,,,,,
5108935,1108,SANDNES,300483331,0,131.0,Rekkehus,FA,Ferdigattest,10101,20141007,10101,113.0,,,509395335.0,Rinda,24000.0,23.0,,,4321.0,SANDNES
5108936,4632,AUSTRHEIM,176509597,1,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20120411,20120411,10101,0.0,,,,,,,,,,
5108937,1108,SANDNES,300483329,0,131.0,Rekkehus,FA,Ferdigattest,10101,20141007,10101,113.0,,,509395334.0,Rinda,24000.0,21.0,,,4321.0,SANDNES
5108938,3049,LIER,300483252,0,111.0,Enebolig,FA,Ferdigattest,20141111,20141111,10101,276.0,,,384809798.0,Flåtankroken,2790.0,24.0,,,2003.0,Drammen
5108939,3030,LILLESTRØM,6861571,3,651.0,Idrettshall,IG,Igangsettingstillatelse,10101,20150130,10101,0.0,,,92264760.0,Nordens vei,9850.0,21.0,,,2013.0,SKJETTEN
5108940,4601,BERGEN,300483447,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150129,20160623,10101,148.0,,,256972048.0,Kirsten Flagstads vei,12545.0,49.0,A,,5146.0,FYLLINGSDALEN
5108941,4601,BERGEN,139416155,3,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20150130,20150331,10101,0.0,,,256897157.0,Øvre Fredlundveien,33740.0,49.0,,,5073.0,BERGEN
5108942,4601,BERGEN,139244028,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150128,20150714,20160101,54.0,,,256859099.0,Sollien,15130.0,95.0,,,5096.0,BERGEN
5108943,3005,DRAMMEN,300483279,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20150109,20150109,10101,135.0,,,502568180.0,Myrabakken,4136.0,39.0,,,3057.0,SOLBERGELVA
5108944,301,OSLO,300483418,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150122,20150807,10101,164.0,,,527804898.0,Lachmanns vei,14088.0,22.0,B,,495.0,OSLO
5108945,301,OSLO,300483417,0,111.0,Enebolig,FA,Ferdigattest,20150116,20150810,10101,254.0,,,514572365.0,Hesjeveien,12949.0,8.0,C,,1084.0,OSLO
5108946,4611,ETNE,300457301,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150129,10101,22.0,,,,,,,,,,
5108947,1865,VÅGAN,300483821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060215,20060215,20121224,52.0,,,57537224.0,Kirkegata,1013.0,4.0,,,8300.0,SVOLVÆR
5108948,3818,TINN,300483405,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20150129,10101,30.0,,,,,,,,,,
5108949,3020,NORDRE FOLLO,300483466,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150128,20160421,10101,66.0,,,,,,,,,,
5108950,5058,ÅFJORD,300483701,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20141231,10101,10101,101.0,,,420982388.0,Mostervikveien,1010.0,203.0,,,7190.0,BESSAKER
5108951,1108,SANDNES,300483341,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141007,10101,5.0,,,,,,,,,,
5108952,3805,LARVIK,300483499,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19760520,19770520,317.0,,,202381597.0,Tjøllingveien,32410.0,191.0,,,3261.0,LARVIK
5108953,3021,ÅS,300483446,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20070312,20070313,121.0,,,,,,,,,,
5108954,5058,ÅFJORD,300483739,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20141231,10101,10101,56.0,,,30634642.0,Sørengveien,1414.0,19.0,,,7190.0,BESSAKER
5108955,3044,HOL,300484042,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141120,10101,50.0,,,509934035.0,Nonstølvegen,1201.0,217.0,,,3577.0,HOVET
5108956,1108,SANDNES,300483339,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141007,10101,5.0,,,,,,,,,,
5108957,3805,LARVIK,300483487,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20141213,10101,10101,37.0,,,,,,,,,,
5108958,301,OSLO,81809291,1,111.0,Enebolig,FA,Ferdigattest,10101,20150115,10101,2.0,,,285854938.0,Vennerbakken,21496.0,6.0,,,758.0,OSLO
5108959,5058,ÅFJORD,300483702,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141231,30.0,,,,,,,,,,
