,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2863515,5027,MIDTRE GAULDAL,24439275,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060619,20060823,10101,15.0,,,,,,,,,,
2863516,5027,MIDTRE GAULDAL,24439925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
2863517,5027,MIDTRE GAULDAL,24439917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2863518,5027,MIDTRE GAULDAL,24439941,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
2863519,5027,MIDTRE GAULDAL,24439933,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,19000101,0.0,,,,,,,,,,
2863520,5027,MIDTRE GAULDAL,24439887,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2863521,5027,MIDTRE GAULDAL,24439879,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2863522,5027,MIDTRE GAULDAL,24439909,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2863523,5027,MIDTRE GAULDAL,24439895,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,171598675.0,Enoddveien,40100.0,230.0,,,7387.0,SINGSÅS
2863524,5027,MIDTRE GAULDAL,24439852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910903,19911003,19920303,20.0,,,,,,,,,,
2863525,5027,MIDTRE GAULDAL,24439844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2863526,5027,MIDTRE GAULDAL,24439860,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,101.0,,,,,,,,,,
2863527,5027,MIDTRE GAULDAL,24439828,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19790505,19790605,19791105,16.0,,,,,,,,,,
2863528,5027,MIDTRE GAULDAL,24439836,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,5.0,,,,,,,,,,
2863529,5027,MIDTRE GAULDAL,24439771,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,19890925,19891025,19900925,16.0,,,,,,,,,,
2863530,5027,MIDTRE GAULDAL,140669385,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2863531,5027,MIDTRE GAULDAL,24439801,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19890520,19890620,19891120,16.0,,,,,,,,,,
2863532,5027,MIDTRE GAULDAL,24439798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2863533,5027,MIDTRE GAULDAL,24439755,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2863534,5027,MIDTRE GAULDAL,140669350,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2863535,5027,MIDTRE GAULDAL,24439747,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2863536,5027,MIDTRE GAULDAL,140669342,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2863537,5027,MIDTRE GAULDAL,140669377,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,150.0,,,171595010.0,Follstadveien,10100.0,200.0,,,7290.0,STØREN
2863538,5027,MIDTRE GAULDAL,24439763,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19840124,19840224,19850124,12.0,,,,,,,,,,
2863539,5027,MIDTRE GAULDAL,140669369,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,262.0,,,171588812.0,Follstadveien,10100.0,202.0,,,7290.0,STØREN
2863540,5027,MIDTRE GAULDAL,24439712,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
2863541,5027,MIDTRE GAULDAL,140669318,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2863542,5027,MIDTRE GAULDAL,24439704,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,44.0,,,,,,,,,,
2863543,5027,MIDTRE GAULDAL,140669296,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2863544,5027,MIDTRE GAULDAL,24439739,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2863545,5027,MIDTRE GAULDAL,140669334,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2863546,5027,MIDTRE GAULDAL,24439720,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2863547,5027,MIDTRE GAULDAL,140669326,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19100101,152.0,,,171588827.0,Follstadveien,10100.0,293.0,,,7290.0,STØREN
2863548,5027,MIDTRE GAULDAL,24439577,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2863549,5027,MIDTRE GAULDAL,140669253,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2863550,5027,MIDTRE GAULDAL,24439569,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,7.0,,,525175067.0,Knutveien,30062.0,93.0,,,7387.0,SINGSÅS
2863551,5027,MIDTRE GAULDAL,140669245,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,240.0,,,171588820.0,Follstadveien,10100.0,206.0,,,7290.0,STØREN
2863552,5027,MIDTRE GAULDAL,24439690,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2863553,5027,MIDTRE GAULDAL,140669288,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,70.0,,,171594462.0,Follstadveien,10100.0,295.0,,,7290.0,STØREN
2863554,5027,MIDTRE GAULDAL,24439682,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,36.0,,,,,,,,,,
2863555,5027,MIDTRE GAULDAL,140669261,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2863556,5027,MIDTRE GAULDAL,24440206,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2863557,5027,MIDTRE GAULDAL,24440192,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2863558,5027,MIDTRE GAULDAL,24440222,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20060518,20060618,10101,21.0,,,,,,,,,,
2863559,5027,MIDTRE GAULDAL,24440214,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060518,20060518,10101,46.0,,,,,,,,,,
2863560,5027,MIDTRE GAULDAL,24440176,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850924,19851024,19860924,62.0,,,171597063.0,,,,,0.0,7298.0,BUDALEN
2863561,5027,MIDTRE GAULDAL,24440184,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19850924,19851024,19860924,19.0,,,,,,,,,,
2863562,5027,MIDTRE GAULDAL,24440141,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850924,19851024,19860924,347.0,,,,,,,,,,
2863563,5027,MIDTRE GAULDAL,24440168,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850924,19851024,19860924,353.0,,,,,,,,,,
2863564,5027,MIDTRE GAULDAL,24440117,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
2863565,5027,MIDTRE GAULDAL,24440133,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2863566,5027,MIDTRE GAULDAL,24440125,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2863567,5027,MIDTRE GAULDAL,24440095,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010910,20011010,20020310,13.0,,,,,,,,,,
2863568,5027,MIDTRE GAULDAL,24440109,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010713,20010813,20020113,10.0,,,,,,,,,,
2863569,5027,MIDTRE GAULDAL,24440060,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2863570,5027,MIDTRE GAULDAL,24440052,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2863571,5027,MIDTRE GAULDAL,24440087,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19890907,19891007,19900307,22.0,,,,,,,,,,
2863572,5027,MIDTRE GAULDAL,24440079,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2863573,5027,MIDTRE GAULDAL,24440028,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,32.0,,,,,,,,,,
2863574,5027,MIDTRE GAULDAL,24440001,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,6.0,,,,,,,,,,
2863575,5027,MIDTRE GAULDAL,24440044,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,488232254.0,Eggavollveien,20018.0,104.0,,,7288.0,SOKNEDAL
2863576,5027,MIDTRE GAULDAL,24440036,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2863577,5027,MIDTRE GAULDAL,24439976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
2863578,5027,MIDTRE GAULDAL,24439968,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2863579,5027,MIDTRE GAULDAL,24439992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2863580,5027,MIDTRE GAULDAL,24439984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2863581,5027,MIDTRE GAULDAL,24440230,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2863582,5027,MIDTRE GAULDAL,24440249,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
2863583,5027,MIDTRE GAULDAL,24438341,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2863584,5027,MIDTRE GAULDAL,24439046,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860605,19860705,19870605,145.0,,,,,,,,,,
2863585,5027,MIDTRE GAULDAL,24439054,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860605,19860705,19870605,136.0,,,,,,,,,,
2863586,5027,MIDTRE GAULDAL,24439011,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860605,19860705,19870605,173.0,,,,,,,,,,
2863587,5027,MIDTRE GAULDAL,24439038,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860605,19860705,19870605,164.0,,,,,,,,,,
2863588,5027,MIDTRE GAULDAL,24438996,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860605,19860705,19870605,173.0,,,,,,,,,,
2863589,5027,MIDTRE GAULDAL,24439003,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860605,19860705,19870605,173.0,,,,,,,,,,
2863590,5027,MIDTRE GAULDAL,140668303,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,245.0,,,171594655.0,Størenveien,10200.0,148.0,,,7290.0,STØREN
2863591,5027,MIDTRE GAULDAL,24438961,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860605,19860705,19870605,164.0,,,,,,,,,,
2863592,5027,MIDTRE GAULDAL,140668281,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,507697459.0,Størenveien,10200.0,150.0,,,7290.0,STØREN
2863593,5027,MIDTRE GAULDAL,24438988,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860605,19860705,19870605,164.0,,,,,,,,,,
2863594,5027,MIDTRE GAULDAL,140668311,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2863595,5027,MIDTRE GAULDAL,24442284,0,231.0,Lagerhall,BR,Bygning revet/brent,20071030,20071130,20081127,200.0,,,,,,,,,,
2863596,5027,MIDTRE GAULDAL,24442292,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20071112,20071212,10101,1105.0,,,,,,,,,,
2863597,5027,MIDTRE GAULDAL,24442241,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071112,20071212,10101,72.0,,,171599017.0,Bløtkjølen,20302.0,79.0,,,7288.0,SOKNEDAL
2863598,5027,MIDTRE GAULDAL,24442276,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071024,20071124,10101,68.0,,,171599018.0,,,,,0.0,7288.0,SOKNEDAL
2863599,5027,MIDTRE GAULDAL,24442268,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20071112,20071212,10101,16.0,,,,,,,,,,
2863600,5027,MIDTRE GAULDAL,24442225,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20071114,20071214,10101,12.0,,,,,,,,,,
2863601,5027,MIDTRE GAULDAL,24442217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071121,20071221,10101,19.0,,,,,,,,,,
2863602,5027,MIDTRE GAULDAL,24442233,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071114,20071214,10101,70.0,,,171599016.0,Vagnillsæterveien,20102.0,368.0,,,7288.0,SOKNEDAL
2863603,5027,MIDTRE GAULDAL,24442195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071126,20080126,10101,67.0,,,,,,,,,,
2863604,5027,MIDTRE GAULDAL,24442187,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080201,20080201,10101,74.0,,,171599015.0,,,,,0.0,7298.0,BUDALEN
2863605,5027,MIDTRE GAULDAL,24442209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071126,20080126,20120228,64.0,,,,,,,,,,
2863606,5027,MIDTRE GAULDAL,24442152,0,111.0,Enebolig,TB,Tatt i bruk,20071228,10101,10101,113.0,,,520912789.0,Storløkkjgrenda,10109.0,70.0,,,7290.0,STØREN
2863607,5027,MIDTRE GAULDAL,24442179,0,111.0,Enebolig,FA,Ferdigattest,20080104,10101,10101,230.0,,,171599014.0,Sørmoen,2110.0,7.0,,,7290.0,STØREN
2863608,5027,MIDTRE GAULDAL,24442160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080122,10101,10101,52.0,,,,,,,,,,
2863609,5027,MIDTRE GAULDAL,24442128,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20071128,10101,20081123,1045.0,,,6390778981.0,Fordalsveien,30000.0,4.0,,,7387.0,SINGSÅS
2863610,5027,MIDTRE GAULDAL,24442098,0,111.0,Enebolig,FA,Ferdigattest,20070927,10101,10101,111.0,,,171599004.0,Bakkgjerdveien,20700.0,92.0,,,7288.0,SOKNEDAL
2863611,5027,MIDTRE GAULDAL,24442144,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070706,20070806,10101,65.0,,,171599008.0,,,,,0.0,7298.0,BUDALEN
2863612,5027,MIDTRE GAULDAL,24442136,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20071210,10101,10101,30.0,,,,,,,,,,
2863613,5027,MIDTRE GAULDAL,24442063,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20071019,10101,10101,1105.0,,,,,,,,,,
2863614,5027,MIDTRE GAULDAL,24442055,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071009,10101,20090101,55.0,,,6390778941.0,Fordalsveien,30000.0,2087.0,,,7387.0,SINGSÅS
2863615,5027,MIDTRE GAULDAL,24442071,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20070722,20070822,20080714,1105.0,,,,,,,,,,
2863616,5027,MIDTRE GAULDAL,24442535,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20070720,20070820,20080507,71.0,,,171599047.0,Skyttarveien,2150.0,5.0,,,7290.0,STØREN
2863617,5027,MIDTRE GAULDAL,24435792,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,94.0,,,419830276.0,Hytthaugveien,40004.0,46.0,,,7298.0,BUDALEN
2863618,5027,MIDTRE GAULDAL,24435784,0,231.0,Lagerhall,TB,Tatt i bruk,20051031,10101,20081118,196.0,,,,,,,,,,
2863619,5027,MIDTRE GAULDAL,24442543,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20070720,20070820,20080507,71.0,,,171599046.0,Skyttarveien,2150.0,3.0,,,7290.0,STØREN
2863620,5027,MIDTRE GAULDAL,24435792,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021017,20021117,20031117,30.0,,,419830276.0,Hytthaugveien,40004.0,46.0,,,7298.0,BUDALEN
2863621,5027,MIDTRE GAULDAL,24442527,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20080521,20080621,10101,39.0,,,,,,,,,,
2863622,5027,MIDTRE GAULDAL,24442519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080522,20080622,10101,20.0,,,,,,,,,,
2863623,5027,MIDTRE GAULDAL,24442489,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080317,20080317,10101,20.0,,,6374060550.0,Synnerdalsveien,40200.0,1756.0,,,7298.0,BUDALEN
2863624,5027,MIDTRE GAULDAL,24442497,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080317,20080417,10101,55.0,,,171599040.0,Garliveien,20301.0,482.0,,,7288.0,SOKNEDAL
2863625,5027,MIDTRE GAULDAL,24442462,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20070522,20070622,20080327,164.0,,,171599035.0,,,,,1.0,7288.0,SOKNEDAL
2863626,5027,MIDTRE GAULDAL,24442454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080416,10101,10101,41.0,,,,,,,,,,
2863627,5027,MIDTRE GAULDAL,24442470,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070522,20150101,10101,69.0,,,,,,,,,,
2863628,5027,MIDTRE GAULDAL,24442411,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20080206,10101,10101,17.0,,,,,,,,,,
2863629,5027,MIDTRE GAULDAL,24442403,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080219,10101,10101,86.0,,,171599031.0,Bløtkjølen,20302.0,118.0,,,7288.0,SOKNEDAL
2863630,5027,MIDTRE GAULDAL,24442446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080418,10101,10101,39.0,,,,,,,,,,
2863631,5027,MIDTRE GAULDAL,24442438,0,111.0,Enebolig,FA,Ferdigattest,20080418,20080418,10101,137.0,,,171599033.0,Skyttarveien,2150.0,25.0,,,7290.0,STØREN
2863632,5027,MIDTRE GAULDAL,24442365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080220,10101,10101,136.0,,,,,,,,,,
2863633,5027,MIDTRE GAULDAL,24442381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080220,10101,10101,136.0,,,,,,,,,,
2863634,5027,MIDTRE GAULDAL,24442373,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20080220,10101,10101,124.0,,,,,,,,,,
2863635,5027,MIDTRE GAULDAL,24442330,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20071106,20071206,10101,340.0,,,171599025.0,Soknestunet,2010.0,12.0,E,,7290.0,STØREN
2863636,5027,MIDTRE GAULDAL,24442357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080223,20080223,20080223,38.0,,,,,,,,,,
2863637,5027,MIDTRE GAULDAL,24442349,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20071008,20071108,10101,144.0,,,171599029.0,Kirkvollveien,1690.0,41.0,,,7290.0,STØREN
2863638,5027,MIDTRE GAULDAL,24442306,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20071109,20071209,10101,29.0,,,,,,,,,,
2863639,5027,MIDTRE GAULDAL,24442322,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071105,10101,10101,49.0,,,171599020.0,,,,,0.0,7232.0,LUNDAMO
2863640,5027,MIDTRE GAULDAL,24442314,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071105,20071205,10101,91.0,,,171599019.0,Nedre Håkkådalsvei,20404.0,610.0,,,7288.0,SOKNEDAL
2863641,5027,MIDTRE GAULDAL,24442756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080822,10101,10101,46.0,,,,,,,,,,
2863642,5027,MIDTRE GAULDAL,24436047,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040806,20040906,20051223,73.0,,,,,,,,,,
2863643,5027,MIDTRE GAULDAL,24442748,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20080904,10101,10101,69.0,,,,,,,,,,
2863644,5027,MIDTRE GAULDAL,24436071,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060223,10101,10101,24.0,,,,,,,,,,
2863645,5027,MIDTRE GAULDAL,24436063,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060223,10101,10101,124.0,,,171597073.0,Øvre Håkkådalsvei,20405.0,147.0,,,7288.0,SOKNEDAL
2863646,5027,MIDTRE GAULDAL,24442764,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080827,20080910,10101,47.0,,,171599057.0,Sønmoveien,40012.0,90.0,,,7298.0,BUDALEN
2863647,5027,MIDTRE GAULDAL,24436012,0,111.0,Enebolig,FA,Ferdigattest,20040917,10101,10101,153.0,,,171597190.0,Plassen,2000.0,9.0,,,7290.0,STØREN
2863648,5027,MIDTRE GAULDAL,24442705,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080423,20080523,10101,13.0,,,,,,,,,,
2863649,5027,MIDTRE GAULDAL,24436039,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040928,10101,20081117,0.0,,,171597153.0,,,,,0.0,7288.0,SOKNEDAL
2863650,5027,MIDTRE GAULDAL,24442721,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20080904,10101,10101,227.0,,,171599056.0,Haukdalsveien,20500.0,967.0,,,7288.0,SOKNEDAL
2863651,5027,MIDTRE GAULDAL,24436020,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20040917,10101,10101,188.0,,,171597191.0,Plassen,2000.0,11.0,,,7290.0,STØREN
2863652,5027,MIDTRE GAULDAL,24442713,0,111.0,Enebolig,FA,Ferdigattest,20080905,10101,10101,166.0,,,171599055.0,Skyttarveien,2150.0,29.0,,,7290.0,STØREN
2863653,5027,MIDTRE GAULDAL,24435997,0,111.0,Enebolig,TB,Tatt i bruk,20040917,20051201,20060201,149.0,,,171597161.0,Plassen,2000.0,5.0,,,7290.0,STØREN
2863654,5027,MIDTRE GAULDAL,24442683,0,111.0,Enebolig,TB,Tatt i bruk,20070305,20070405,20091207,344.0,,,171599052.0,Sørmoen,2110.0,5.0,B,,7290.0,STØREN
2863655,5027,MIDTRE GAULDAL,24435989,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060206,10101,10101,20.0,,,,,,,,,,
2863656,5027,MIDTRE GAULDAL,24442675,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080424,20080524,10101,90.0,,,171599050.0,Storslættvollen,20015.0,6.0,,,7288.0,SOKNEDAL
2863657,5027,MIDTRE GAULDAL,24436004,0,111.0,Enebolig,TB,Tatt i bruk,20040917,20051001,20051201,149.0,,,171597162.0,Plassen,2000.0,7.0,,,7290.0,STØREN
2863658,5027,MIDTRE GAULDAL,24442691,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080423,20080523,10101,17.0,,,,,,,,,,
2863659,5027,MIDTRE GAULDAL,24435954,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060206,10101,10101,70.0,,,,,,,,,,
2863660,5027,MIDTRE GAULDAL,24442659,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20080424,20080524,10101,12.0,,,,,,,,,,
2863661,5027,MIDTRE GAULDAL,24435970,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060206,10101,10101,60.0,,,525507543.0,,,,,0.0,7295.0,ROGNES
2863662,5027,MIDTRE GAULDAL,24435962,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20060206,10101,10101,21.0,,,,,,,,,,
2863663,5027,MIDTRE GAULDAL,24442667,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080430,20080530,10101,90.0,,,171599051.0,,,,,0.0,7298.0,BUDALEN
2863664,5027,MIDTRE GAULDAL,24435911,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,20060131,10101,10101,1054.0,,,,,,,,,,
2863665,5027,MIDTRE GAULDAL,24442624,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20080503,20080503,10101,174.0,,,,,,,,,,
2863666,5027,MIDTRE GAULDAL,24435946,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,20060131,10101,10101,1054.0,,,,,,,,,,
