,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4836080,3025,ASKER,300247194,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110810,10101,45.4,,,,,,,,,,
4836081,1103,STAVANGER,4572750,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20110923,20110929,15.0,,,168340684.0,Skinnveien,1915.0,13.0,,,4019.0,STAVANGER
4836082,5411,KVÆFJORD,300247750,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20110929,20110929,10101,183.7,,,178420441.0,Flesnesveien,40010.0,145.0,,,8409.0,GULLESFJORD
4836083,1532,GISKE,17123963,1,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20110927,10101,10101,0.0,,,,,,,,,,
4836084,4602,KINN,300247360,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110117,10101,96.0,,,459498178.0,Nordfjordvegen,8000.0,8499.0,,,6713.0,ALMENNINGEN
4836085,5444,SØR-VARANGER,300247884,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20081210,20090506,10101,42.0,,,,,,,,,,
4836086,4602,KINN,300247401,0,232.0,Kjøle- og fryselager,TB,Tatt i bruk,10101,20110128,20111231,7012.0,,,,,,,,,,
4836087,1532,GISKE,18107066,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20110503,10101,0.0,,,,,,,,,,
4836088,4204,KRISTIANSAND,300247663,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110928,20110928,10101,47.0,,,,,,,,,,
4836089,1532,GISKE,17118269,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110504,10101,0.0,,,,,,,,,,
4836090,1806,NARVIK,300403084,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20150101,43.0,,,,,,,,,,
4836091,1806,NARVIK,300247286,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,243217955.0,Eideveien,50408.0,105.0,,,8540.0,BALLANGEN
4836092,1532,GISKE,300247088,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110928,10101,30.0,,,,,,,,,,
4836093,4618,ULLENSVANG,300247873,0,245.0,Naust/redskapshus for fiske,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
4836094,1554,AVERØY,300247603,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110818,20110818,10101,34.0,,,,,,,,,,
4836095,4228,SIRDAL,300247685,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,20110617,10101,11.0,,,,,,,,,,
4836096,1554,AVERØY,181216476,1,111.0,Enebolig,IG,Igangsettingstillatelse,20101214,20101214,10101,58.0,,,,,,,,,,
4836097,4228,SIRDAL,300247650,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20080109,20080110,10101,34.0,,,,,,,,,,
4836098,4618,ULLENSVANG,9692126,2,641.0,Museum kunstgalleri,FA,Ferdigattest,20070613,20070613,10101,0.0,,,,,,,,,,
4836099,1566,SURNADAL,181635851,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,306192213.0,Snarvegen,1950.0,2.0,,,6652.0,SURNADAL
4836100,4618,ULLENSVANG,300247855,0,219.0,Annen industribygning,BA,Bygging avlyst,20060407,10101,10101,0.0,,,,,,,,,,
4836101,3442,ØSTRE TOTEN,157040960,1,111.0,Enebolig,IG,Igangsettingstillatelse,20110927,20110927,10101,30.0,,,343458240.0,Mjøsvegen,3082.0,295.0,,,2849.0,KAPP
4836102,1554,AVERØY,300247618,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20110818,20110818,10101,42.0,,,,,,,,,,
4836103,4228,SIRDAL,300247692,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20091123,10101,10.0,,,,,,,,,,
4836104,4602,KINN,300247407,0,531.0,Restaurantbygning kafebygning,IG,Igangsettingstillatelse,10101,20110125,10101,40.0,,,,,,,,,,
4836105,1554,AVERØY,300247415,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110831,20110831,10101,30.0,,,,,,,,,,
4836106,4640,SOGNDAL,9943544,1,111.0,Enebolig,FA,Ferdigattest,10101,20110811,10101,97.0,,,229950112.0,Ospevegen,6200.0,3.0,,,6854.0,KAUPANGER
4836107,3442,ØSTRE TOTEN,300247072,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110927,20110927,10101,65.0,,,49890961.0,Øvre Sisselrotkampen,4900.0,55.0,,,2848.0,SKREIA
4836108,4204,KRISTIANSAND,300247443,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110925,20110925,10101,310.0,,,390744057.0,Magnus Barfots vei,15197.0,4.0,D,,4633.0,KRISTIANSAND S
4836109,3442,ØSTRE TOTEN,300247092,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20110927,20110927,10101,13.0,,,,,,,,,,
4836110,4204,KRISTIANSAND,8899037,1,721.0,Sykehjem,FA,Ferdigattest,20110921,20110921,10101,63.0,,,,,,,,,,
4836111,4204,KRISTIANSAND,168099509,1,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
4836112,4618,ULLENSVANG,300247899,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4836113,3034,NES,300247124,0,111.0,Enebolig,FA,Ferdigattest,10101,20110713,10101,186.0,,,296058003.0,Jomfrustien,1559.0,8.0,,,2165.0,HVAM
4836114,3025,ASKER,300247150,0,111.0,Enebolig,FA,Ferdigattest,20110919,20110919,10101,157.0,,,390472370.0,Havreveien,21117.0,17.0,,,3474.0,ÅROS
4836115,1806,NARVIK,187337801,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110530,10101,66.0,,,138381436.0,Svingen,6000.0,2.0,,,8516.0,NARVIK
4836116,1806,NARVIK,187337801,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110530,10101,1.0,,,138381436.0,Svingen,6000.0,2.0,,,8516.0,NARVIK
4836117,3014,INDRE ØSTFOLD,147163401,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,-122.2,,,86707491.0,Sluppenveien,11130.0,384.0,,,1860.0,TRØGSTAD
4836118,1806,NARVIK,300247216,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110701,10101,14.0,,,,,,,,,,
4836119,3025,ASKER,300247154,0,111.0,Enebolig,IG,Igangsettingstillatelse,20110921,20110921,10101,202.0,,,390472369.0,Kunnskapsveien,21393.0,62.0,,,3430.0,SPIKKESTAD
4836120,1563,SUNNDAL,181506105,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20110927,10101,49.0,,,40440066.0,Lars Evensens gate,1140.0,1.0,B,,6600.0,SUNNDALSØRA
4836121,1806,NARVIK,11006590,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110627,20130701,0.0,,,138381603.0,Tiurveien,6280.0,13.0,,,8516.0,NARVIK
4836122,3407,GJØVIK,155645024,1,111.0,Enebolig,FA,Ferdigattest,20110929,20110929,10101,27.0,,,,,,,,,,
4836123,1806,NARVIK,300247233,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110525,10101,74.0,,,384278649.0,Seinesveien,8770.0,45.0,,,201.0,Seines
4836124,1563,SUNNDAL,16288322,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110927,10101,30.0,,,40440958.0,Håsenvegen,1280.0,61.0,,,6600.0,SUNNDALSØRA
4836125,3407,GJØVIK,155558415,1,111.0,Enebolig,FA,Ferdigattest,10101,20110930,10101,10.0,,,,,,,,,,
4836126,4217,ÅMLI,300247219,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100714,20100714,10101,112.0,,,390653863.0,Hillestadheia,1086.0,429.0,,,4869.0,DØLEMO
4836127,3011,HVALER,146826040,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20110907,20110907,10101,17.0,,,,,,,,,,
4836128,4613,BØMLO,300247169,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,,,,,,,,
4836129,3011,HVALER,300247840,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110907,20110907,10101,42.2,,,,,,,,,,
4836130,4617,KVINNHERAD,22801449,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4836131,3011,HVALER,146790720,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20110719,20110719,10101,31.0,,,,,,,,,,
4836132,3014,INDRE ØSTFOLD,300247625,0,239.0,Annen lagerbygning,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,164.6,,,86707491.0,Sluppenveien,11130.0,384.0,,,1860.0,TRØGSTAD
4836133,3014,INDRE ØSTFOLD,147163401,2,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,208.7,,,86707491.0,Sluppenveien,11130.0,384.0,,,1860.0,TRØGSTAD
4836134,4217,ÅMLI,300247214,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,3.0,,,390646126.0,Gjevden,1090.0,73.0,,,4865.0,ÅMLI
4836135,5057,ØRLAND,300247696,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20070727,10101,49.0,,,29883421.0,Vardebakken,1459.0,9.0,,,7165.0,OKSVOLL
4836136,4214,FROLAND,300247172,0,111.0,Enebolig,TB,Tatt i bruk,10101,20110919,20120801,186.0,,,379051957.0,Skarkollheia,1044.0,3.0,,,4820.0,FROLAND
4836137,4214,FROLAND,300247177,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20110919,10101,50.0,,,,,,,,,,
4836138,4203,ARENDAL,300247181,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,BA,Bygging avlyst,20110915,10101,10101,3590.0,,,356686993.0,Kirkeveien,31190.0,190.0,,,4817.0,HIS
4836139,3025,ASKER,300247090,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110809,10101,24.0,,,,,,,,,,
4836140,3011,HVALER,300247844,0,243.0,Veksthus,IG,Igangsettingstillatelse,20110907,20110907,10101,50.0,,,,,,,,,,
4836141,4203,ARENDAL,300247167,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20110915,20121004,10101,4125.0,,,356686994.0,Kirkeveien,31190.0,194.0,,,4817.0,HIS
4836142,3011,HVALER,300247866,0,111.0,Enebolig,IG,Igangsettingstillatelse,20110824,20110824,10101,165.3,,,383343666.0,Tømmerholtet,1107.0,31.0,,,1684.0,VESTERØY
4836143,3427,TYNSET,154970169,1,113.0,Våningshus,FA,Ferdigattest,20110311,20110311,10101,44.0,,,,,,,,,,
4836144,5405,VADSØ,11640907,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
4836145,3427,TYNSET,300247112,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110928,10101,13.0,,,,,,,,,,
4836146,1149,KARMØY,300247691,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110906,20110929,10101,6.0,,,,,,,,,,
4836147,3007,RINGERIKE,3390217,9,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,20110916,20110916,10101,187.0,,,,,,,,,,
4836148,1149,KARMØY,300247689,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110906,20110929,10101,106.0,,,390827584.0,Stølstunet,1826.0,29.0,,,5542.0,KARMSUND
4836149,3427,TYNSET,300247081,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110928,10101,55.0,,,390612552.0,Tylldalskjølen,2152.0,89.0,,,2500.0,TYNSET
4836150,4647,SUNNFJORD,300248018,0,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4836151,3005,DRAMMEN,300247516,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,25.0,,,394757430.0,Vadalen,4505.0,1.0,,,3057.0,SOLBERGELVA
4836152,3030,LILLESTRØM,300247727,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20110905,20111208,10101,9922.0,,,397424670.0,Støperiveien,16224.0,52.0,,,2010.0,STRØMMEN
4836153,1866,HADSEL,300247537,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4836154,3005,DRAMMEN,300247681,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110927,20110927,10101,25.2,,,,,,,,,,
4836155,4601,BERGEN,300247906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,13.0,,,,,,,,,,
4836156,3005,DRAMMEN,8019983,1,111.0,Enebolig,IG,Igangsettingstillatelse,20100917,20100917,10101,0.0,,,,,,,,,,
4836157,1866,HADSEL,300247503,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4836158,3005,DRAMMEN,300247315,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100903,20100903,10101,179.0,,,390606424.0,Hagatjernveien,4066.0,136.0,,,3050.0,MJØNDALEN
4836159,3007,RINGERIKE,159267814,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,12219958.0,Sandakerveien,10122.0,350.0,,,3519.0,HØNEFOSS
4836160,3007,RINGERIKE,159298035,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,12196932.0,Tolpinrudveien,24000.0,25.0,,,3510.0,HØNEFOSS
4836161,3811,FÆRDER,300247521,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110504,20110929,10101,68.0,,,,,,,,,,
4836162,4601,BERGEN,300247806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,7.0,,,,,,,,,,
4836163,3811,FÆRDER,300247647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120615,50.0,,,,,,,,,,
4836164,5403,ALTA,192577136,1,329.0,Annen forretningsbygning,MB,Midlertidig brukstillatelse,20110930,20150218,10101,2157.0,,,271039334.0,Løkkeveien,5074.0,47.0,,,9510.0,ALTA
4836165,4641,AURLAND,177232505,1,111.0,Enebolig,IG,Igangsettingstillatelse,20090716,20090716,10101,0.0,,,,,,,,,,
4836166,3811,FÆRDER,300247531,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110504,20110929,10101,143.0,,,,,,,,,,
4836167,3007,RINGERIKE,300247937,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,12196295.0,Slyngveien,20400.0,2.0,A,,3515.0,HØNEFOSS
4836168,3811,FÆRDER,300247667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130615,43.0,,,,,,,,,,
4836169,3007,RINGERIKE,300247966,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,77.0,,,,,,,,,,
4836170,3004,FREDRIKSTAD,300247043,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110926,20110926,10101,45.0,,,,,,,,,,
4836171,3004,FREDRIKSTAD,193837026,1,111.0,Enebolig,FA,Ferdigattest,20110922,20110922,10101,21.6,,,,,,,,,,
4836172,4228,SIRDAL,300247638,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080109,20080110,10101,146.0,,,390815719.0,Raunelie,1115.0,21.0,,,4443.0,TJØRHOM
4836173,3004,FREDRIKSTAD,300247047,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110926,20110926,10101,61.4,,,,,,,,,,
4836174,3004,FREDRIKSTAD,300247058,0,111.0,Enebolig,FA,Ferdigattest,20110926,20110926,10101,225.4,,,390602359.0,Halvorsrødveien,71255.0,2.0,A,,182.0,Slevik
4836175,4207,FLEKKEFJORD,8991383,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,51.6,,,248345200.0,Lillebakken,10004.0,15.0,,,4031.0,Flekkefjord
4836176,3025,ASKER,300247209,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110801,10101,44.7,,,,,,,,,,
4836177,1121,TIME,300247211,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20110824,20110824,10101,294.0,,,37123903.0,Glimmervegen,5330.0,1.0,,,4594.0,Lyefjell
4836178,3025,ASKER,300247220,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110908,10101,46.0,,,,,,,,,,
4836179,301,OSLO,81748799,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20020528,10101,45.0,,,,,,,,,,
4836180,1121,TIME,300247230,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20110824,20110824,10101,221.0,,,37123910.0,Glimmervegen,5330.0,15.0,,,4594.0,Lyefjell
4836181,3034,NES,300247336,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110623,10101,84.0,,,,,,,,,,
4836182,3019,VESTBY,6553486,1,111.0,Enebolig,FA,Ferdigattest,10101,20110920,10101,4.0,,,123028902.0,Preislers vei,6650.0,50.0,,,508.0,Vestby
4836183,4228,SIRDAL,300247551,0,113.0,Våningshus,FA,Ferdigattest,20110627,20130205,10101,181.0,,,503283195.0,Suleskardveien,1194.0,4098.0,,,4443.0,TJØRHOM
4836184,3034,NES,300247354,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110623,10101,66.0,,,,,,,,,,
4836185,3020,NORDRE FOLLO,23500523,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20110907,10101,10101,6.0,,,,,,,,,,
4836186,4641,AURLAND,300247324,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,20090625,20090625,10101,0.0,,,,,,,,,,
4836187,3020,NORDRE FOLLO,300247430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20111007,9.0,,,,,,,,,,
4836188,4202,GRIMSTAD,300247080,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110920,20110920,10101,120.0,,,452407113.0,Stangholmveien,1812.0,105.0,,,4885.0,GRIMSTAD
4836189,4640,SOGNDAL,13181195,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110928,20120928,14.0,,,,,,,,,,
4836190,301,OSLO,80778201,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,,,,,,,,
4836191,3019,VESTBY,300247421,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110922,10101,46.0,,,,,,,,,,
4836192,1535,VESTNES,300247796,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20110930,19.0,,,,,,,,,,
4836193,3004,FREDRIKSTAD,300247061,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110927,20110927,10101,183.0,,,,,,,,,,
4836194,1535,VESTNES,300247798,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,18000101,19.0,,,,,,,,,,
4836195,4641,AURLAND,177252263,1,519.0,Annen hotellbygning,IG,Igangsettingstillatelse,20090617,20090617,10101,0.0,,,,,,,,,,
4836196,3020,NORDRE FOLLO,148870705,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20111016,7.0,,,,,,,,,,
4836197,1535,VESTNES,300247789,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20110930,0.0,,,,,,,,,,
4836198,4602,KINN,300247519,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091201,10101,49.0,,,,,,,,,,
4836199,1535,VESTNES,300247793,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20110930,0.0,,,,,,,,,,
4836200,3019,VESTBY,300247242,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110920,10101,34.0,,,,,,,,,,
4836201,4202,GRIMSTAD,300247217,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110915,20110915,10101,338.0,,,390643699.0,Volleveien,2010.0,38.0,,,4879.0,GRIMSTAD
4836202,4218,IVELAND,300247398,0,239.0,Annen lagerbygning,MB,Midlertidig brukstillatelse,10101,10101,10101,16.0,,,,,,,,,,
4836203,4218,IVELAND,300247400,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,10101,20110920,10101,65.0,,,,,,,,,,
4836204,3004,FREDRIKSTAD,300247422,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110927,20110927,10101,57.5,,,,,,,,,,
4836205,5429,KVÆNANGEN,300247405,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20110830,10101,10101,0.0,,,,,,,,,,
4836206,3007,RINGERIKE,300000319,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,12215834.0,Røsslyngveien,32500.0,19.0,,,3525.0,HALLINGBY
4836207,4221,VALLE,300247623,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4836208,3007,RINGERIKE,300247747,0,323.0,Bensinstasjon,FA,Ferdigattest,20110927,20120125,10101,165.0,,,,,,,,,,
4836209,3004,FREDRIKSTAD,300247433,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110927,20111207,10101,49.5,,,17897801.0,Vestre Myråsen,71621.0,172.0,,,5206.0,VIKER
4836210,1149,KARMØY,300247688,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110906,20110929,10101,105.0,,,390827583.0,Stølstunet,1826.0,27.0,,,5542.0,KARMSUND
4836211,3004,FREDRIKSTAD,300247431,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20110926,20111205,10101,78.8,,,17911229.0,Østre Oksrødkilen,71641.0,113.0,,,5303.0,MØKLEGÅRD
4836212,1120,KLEPP,13129312,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110920,10101,6.0,,,,,,,,,,
4836213,3007,RINGERIKE,300247749,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110915,20130611,10101,50.0,,,393203593.0,Askveien,2200.0,318.0,,,3519.0,HØNEFOSS
4836214,5429,KVÆNANGEN,300247399,0,199.0,Annen boligbyg.(sek. reindrift,RA,Rammetillatelse,20090902,10101,10101,0.0,,,,,,,,,,
4836215,3007,RINGERIKE,300247746,0,111.0,Enebolig,FA,Ferdigattest,20110711,20110711,10101,190.5,,,455452326.0,Ekornrudveien,42800.0,15.0,,,3519.0,HØNEFOSS
4836216,3030,LILLESTRØM,300247139,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20110812,10101,0.0,,,,,,,,,,
4836217,1506,MOLDE,300247340,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20020101,11.0,,,,,,,,,,
4836218,4204,KRISTIANSAND,300247811,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110928,20110928,10101,47.0,,,,,,,,,,
4836219,1506,MOLDE,300247346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890101,0.0,,,,,,,,,,
4836220,4204,KRISTIANSAND,300247788,0,231.0,Lagerhall,FA,Ferdigattest,20110928,20110928,10101,505.0,,,,,,,,,,
4836221,3004,FREDRIKSTAD,147926073,1,111.0,Enebolig,TB,Tatt i bruk,20110929,20110929,20120101,14.4,,,,,,,,,,
4836222,3004,FREDRIKSTAD,147791895,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20110928,20110928,10101,9.0,,,,,,,,,,
4836223,3030,LILLESTRØM,300247140,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20110812,10101,0.0,,,,,,,,,,
4836224,3030,LILLESTRØM,22248464,2,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20110920,10101,0.0,,,,,,,,,,
4836225,3030,LILLESTRØM,19351823,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20110919,10101,0.0,,,92269214.0,Dampsagveien,16272.0,5.0,B,,2004.0,LILLESTRØM
4836226,3411,RINGSAKER,300247297,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110928,20170202,22.0,,,,,,,,,,
4836227,3030,LILLESTRØM,19351971,1,111.0,Enebolig,FA,Ferdigattest,10101,20110919,10101,20.0,,,92270290.0,Gudbrands vei,16211.0,7.0,,,2015.0,LEIRSUND
4836228,1804,BODØ,300247848,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110908,10101,47.0,,,390872813.0,Petter Engens vei,19880.0,8.0,,,8071.0,BODØ
4836229,3054,LUNNER,140315834,1,113.0,Våningshus,TB,Tatt i bruk,10101,20110722,20190918,18.0,,,,,,,,,,
4836230,3439,RINGEBU,300247427,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20160105,36.0,,,,,,,,,,
4836231,5401,TROMSØ,300248052,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4836232,3436,NORD-FRON,300247413,0,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,10101,20110929,10101,74.0,,,,,,,,,,
4836233,1804,BODØ,300247813,0,111.0,Enebolig,FA,Ferdigattest,10101,20110908,10101,167.0,,,390872813.0,Petter Engens vei,19880.0,8.0,,,8071.0,BODØ
4836234,3054,LUNNER,300247779,0,111.0,Enebolig,FA,Ferdigattest,10101,20110722,10101,152.0,,,387648620.0,Regnbuevegen,1044.0,20.0,,,2743.0,HARESTUA
4836235,5028,MELHUS,300247319,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110922,10101,39.0,,,,,,,,,,
4836236,3028,ENEBAKK,300247801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4836237,3028,ENEBAKK,300247799,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4836238,1813,BRØNNØY,300247344,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110927,20111103,10101,116.0,,,393547554.0,Bokfinkveien,1010.0,5.0,B,,7542.0,Brønnøysund
