,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2934577,3430,OS,155284536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
2934578,3430,OS,155284544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,185.0,,,175710925.0,Vangrøftveien,5006.0,31.0,,,2552.0,DALSBYGDA
2934579,3430,OS,155284552,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,179.0,,,175710924.0,Vangrøftveien,5006.0,35.0,,,2552.0,DALSBYGDA
2934580,3430,OS,155284560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2934581,3430,OS,155284471,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,359.0,,,,,,,,,,
2934582,3430,OS,155284498,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,74.0,,,,,,,,,,
2934583,3430,OS,155284501,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,193.0,,,,,,,,,,
2934584,3430,OS,155284528,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,266.0,,,,,,,,,,
2934585,3430,OS,155284447,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
2934586,3430,OS,155284455,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2934587,3430,OS,155284463,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
2934588,3430,OS,155284390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2934589,3430,OS,155284404,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,103.0,,,175711890.0,Vangrøftveien,5006.0,81.0,,,2552.0,DALSBYGDA
2934590,3430,OS,155284412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18500101,41.0,,,,,,,,,,
2934591,3430,OS,155284420,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19840101,167.0,,,175713420.0,Vangrøftveien,5006.0,103.0,,,2552.0,DALSBYGDA
2934592,3430,OS,155281480,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,58.0,,,175710868.0,Øvre Dalsbygdveien,5001.0,727.0,,,2550.0,OS I ØSTERDALEN
2934593,3430,OS,155281502,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,357.0,,,,,,,,,,
2934594,3430,OS,155281510,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18400101,392.0,,,175710871.0,Midtre Dalsbygdveien,5003.0,645.0,,,2550.0,OS I ØSTERDALEN
2934595,3430,OS,155281510,1,113.0,Våningshus,TB,Tatt i bruk,19970724,19970901,19980520,76.0,,,,,,,,,,
2934596,3430,OS,155281456,1,113.0,Våningshus,TB,Tatt i bruk,19960702,19960715,19961101,30.0,,,,,,,,,,
2934597,3430,OS,155281464,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2934598,3430,OS,155281472,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
2934599,3430,OS,155281413,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2934600,3430,OS,155281421,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,418.0,,,,,,,,,,
2934601,3430,OS,155281448,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,86.0,,,175713403.0,Midtre Dalsbygdveien,5003.0,657.0,,,2550.0,OS I ØSTERDALEN
2934602,3430,OS,155281456,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,319.0,,,175713880.0,Midtre Dalsbygdveien,5003.0,659.0,,,2550.0,OS I ØSTERDALEN
2934603,3430,OS,155281383,0,111.0,Enebolig,BR,Bygning revet/brent,20010914,20010914,10101,0.0,,,,,,,,,,
2934604,3430,OS,155281391,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,128.0,,,,,,,,,,
2934605,3430,OS,155281405,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2934606,3430,OS,155281340,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19650101,161.0,,,175710859.0,Øvre Dalsbygdveien,5001.0,763.0,,,2550.0,OS I ØSTERDALEN
2934607,3430,OS,155281359,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,601.0,,,,,,,,,,
2934608,3430,OS,155281367,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,178.0,,,,,,,,,,
2934609,3430,OS,155281375,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2934610,3430,OS,155285397,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
2934611,3430,OS,155281308,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,0.0,,,,,,,,,,
2934612,3430,OS,155285400,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2934613,3430,OS,155281316,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,177.0,,,,,,,,,,
2934614,3430,OS,155285419,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2934615,3430,OS,155281324,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,160.0,,,350261370.0,Øvre Dalsbygdveien,5001.0,761.0,,,2550.0,OS I ØSTERDALEN
2934616,3430,OS,155281332,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19500101,22.0,,,,,,,,,,
2934617,3430,OS,155285354,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,25.0,,,175713556.0,Vangsveien,7010.0,321.0,,,2550.0,OS I ØSTERDALEN
2934618,3430,OS,155281251,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2934619,3430,OS,155285362,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2934620,3430,OS,155281278,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2934621,3430,OS,155285370,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2934622,3430,OS,155281286,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,214.0,,,175710867.0,Vangrøftdalsveien,1028.0,5.0,,,2550.0,OS I ØSTERDALEN
2934623,3430,OS,155285389,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
2934624,3430,OS,155281294,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,130.0,,,,,,,,,,
2934625,3430,OS,155285303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2934626,3430,OS,155285311,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2934627,3430,OS,155285338,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
2934628,3430,OS,155281235,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2934629,3430,OS,155285346,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,16.0,,,175713554.0,Vangsveien,7010.0,323.0,,,2550.0,OS I ØSTERDALEN
2934630,3430,OS,155281243,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2934631,3430,OS,155285249,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2934632,3430,OS,155285257,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2934633,3430,OS,155285273,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2934634,3430,OS,155285281,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2934635,3430,OS,155285222,2,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,20021127,20021127,20060101,225.0,,,,,,,,,,
2934636,3430,OS,155285230,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2934637,3430,OS,155285206,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,136.0,,,175710965.0,Langegga,8047.0,3.0,,,2550.0,OS I ØSTERDALEN
2934638,3430,OS,155285222,0,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,10101,10101,10101,802.0,,,175714523.0,Langegga,8047.0,11.0,,,2550.0,OS I ØSTERDALEN
2934639,3430,OS,155285222,1,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,19961001,19961015,19970901,71.0,,,,,,,,,,
2934640,3430,OS,155285168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,68.0,,,,,,,,,,
2934641,3430,OS,155285176,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,198.0,,,175710923.0,Mosengveien,5004.0,509.0,,,2552.0,DALSBYGDA
2934642,3430,OS,155285184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2934643,3430,OS,155285192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,164.0,,,175710930.0,Mosengveien,5004.0,505.0,,,2552.0,DALSBYGDA
2934644,3430,OS,155285117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,169.0,,,175713469.0,Nordgardsgjelen,8017.0,8.0,,,2550.0,OS I ØSTERDALEN
2934645,3430,OS,155285125,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2934646,3430,OS,155285133,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19750101,212.0,,,175710955.0,Nordgardsgjelen,8017.0,10.0,,,2550.0,OS I ØSTERDALEN
2934647,3430,OS,155285141,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,183.0,,,175710928.0,Mosengveien,5004.0,507.0,,,2552.0,DALSBYGDA
2934648,3430,OS,155285079,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2934649,3430,OS,155285087,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,175710962.0,Midtre Dalsbygdveien,5003.0,481.0,,,2550.0,OS I ØSTERDALEN
2934650,3430,OS,155285095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19590101,22.0,,,,,,,,,,
2934651,3430,OS,155285109,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,231.0,,,,,,,,,,
2934652,3430,OS,155285028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,175710914.0,Mosengveien,5004.0,480.0,,,2552.0,DALSBYGDA
2934653,3430,OS,155285036,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,169.0,,,175711915.0,Sandmoen,1030.0,2.0,,,2552.0,DALSBYGDA
2934654,3430,OS,155285052,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2934655,3430,OS,155285060,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,174.0,,,175710913.0,Midtre Dalsbygdveien,5003.0,489.0,,,2550.0,OS I ØSTERDALEN
2934656,3430,OS,155284978,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510101,217.0,,,175710916.0,Sandmoen,1030.0,28.0,,,2552.0,DALSBYGDA
2934657,3430,OS,155284986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2934658,3430,OS,155284994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,184.0,,,175711891.0,Vangrøftveien,5006.0,3.0,,,2552.0,DALSBYGDA
2934659,3430,OS,155285001,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2934660,3430,OS,155282088,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2934661,3430,OS,155282096,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,109.0,,,175713833.0,Hølgjelen,8050.0,6.0,,,2550.0,OS I ØSTERDALEN
2934662,3430,OS,155282118,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,316.0,,,,,,,,,,
2934663,3430,OS,155282134,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510101,93.0,,,175713465.0,Midtre Dalsbygdveien,5003.0,575.0,,,2550.0,OS I ØSTERDALEN
2934664,3430,OS,155282053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,175713422.0,Midtre Dalsbygdveien,5003.0,580.0,,,2550.0,OS I ØSTERDALEN
2934665,3430,OS,155282053,1,111.0,Enebolig,TB,Tatt i bruk,20011004,20011005,20030301,17.0,,,,,,,,,,
2934666,3430,OS,155282061,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,187.0,,,,,,,,,,
2934667,3430,OS,155282010,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,385.0,,,,,,,,,,
2934668,3430,OS,155282029,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2934669,3430,OS,155282037,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2934670,3430,OS,155282045,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,102.0,,,175710881.0,Midtre Dalsbygdveien,5003.0,582.0,,,2550.0,OS I ØSTERDALEN
2934671,3430,OS,155281995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2934672,3430,OS,155282002,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19690101,83.0,,,175712323.0,Øvre Dalsbygdveien,5001.0,645.0,,,2550.0,OS I ØSTERDALEN
2934673,3430,OS,155282002,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051110,20051110,20070830,33.0,,,,,,,,,,
2934674,3430,OS,155281960,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,609.0,,,,,,,,,,
2934675,3430,OS,155281979,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,94.0,,,,,,,,,,
2934676,3430,OS,155281987,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,250.0,,,175710910.0,Øvre Dalsbygdveien,5001.0,665.0,,,2550.0,OS I ØSTERDALEN
2934677,3430,OS,155281987,1,113.0,Våningshus,TB,Tatt i bruk,20070123,20070123,20190101,35.0,,,,,,,,,,
2934678,3430,OS,155281928,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2934679,3430,OS,155281936,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,151.0,,,175713459.0,Øvre Dalsbygdveien,5001.0,673.0,,,2550.0,OS I ØSTERDALEN
2934680,3430,OS,155281944,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2934681,3430,OS,155281952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,175713458.0,Øvre Dalsbygdveien,5001.0,675.0,,,2550.0,OS I ØSTERDALEN
2934682,3430,OS,155281863,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19810101,201.0,,,175710899.0,Midtre Dalsbygdveien,5003.0,604.0,,,2550.0,OS I ØSTERDALEN
2934683,3430,OS,155281871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500101,120.0,,,175713450.0,Midtre Dalsbygdveien,5003.0,606.0,,,2550.0,OS I ØSTERDALEN
2934684,3430,OS,155281898,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,241.0,,,,,,,,,,
2934685,3430,OS,155281901,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,91.0,,,175710879.0,Midtre Dalsbygdveien,5003.0,598.0,,,2550.0,OS I ØSTERDALEN
2934686,3430,OS,155281812,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,172.0,,,,,,,,,,
2934687,3430,OS,155281820,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,175714617.0,Midtre Dalsbygdveien,5003.0,602.0,,,2550.0,OS I ØSTERDALEN
2934688,3430,OS,155281839,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,19.0,,,,,,,,,,
2934689,3430,OS,155281847,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2934690,3430,OS,155281774,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2934691,3430,OS,155281782,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,79.0,,,175710875.0,Midtre Dalsbygdveien,5003.0,612.0,,,2550.0,OS I ØSTERDALEN
2934692,3430,OS,155281790,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2934693,3430,OS,155281804,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19500101,62.0,,,175710875.0,Midtre Dalsbygdveien,5003.0,612.0,,,2550.0,OS I ØSTERDALEN
2934694,3430,OS,155281715,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2934695,3430,OS,155281723,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,679.0,,,,,,,,,,
2934696,3430,OS,155281758,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,125.0,,,175710895.0,Midtre Dalsbygdveien,5003.0,608.0,,,2550.0,OS I ØSTERDALEN
2934697,3430,OS,155281766,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,258.0,,,,,,,,,,
2934698,3430,OS,155281677,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500101,94.0,,,175713411.0,Midtre Dalsbygdveien,5003.0,634.0,,,2550.0,OS I ØSTERDALEN
2934699,3430,OS,155281685,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
2934700,3430,OS,155281693,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,417.0,,,,,,,,,,
2934701,3430,OS,155281707,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19790101,200.0,,,175710872.0,Midtre Dalsbygdveien,5003.0,636.0,,,2550.0,OS I ØSTERDALEN
2934702,3430,OS,155281642,2,113.0,Våningshus,TB,Tatt i bruk,20010330,20010501,20060101,114.0,,,,,,,,,,
2934703,3430,OS,155281650,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
2934704,3430,OS,155281669,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
2934705,3430,OS,155281634,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,181.0,,,,,,,,,,
2934706,3430,OS,155281642,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20000101,222.0,,,175710903.0,Øvre Dalsbygdveien,5001.0,693.0,,,2550.0,OS I ØSTERDALEN
2934707,3430,OS,155281642,1,113.0,Våningshus,TB,Tatt i bruk,20000330,20010401,20020118,114.0,,,175710903.0,Øvre Dalsbygdveien,5001.0,693.0,,,2550.0,OS I ØSTERDALEN
2934708,3430,OS,155281588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19940101,43.0,,,,,,,,,,
2934709,3430,OS,155281596,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19490101,166.0,,,175711895.0,Midtre Dalsbygdveien,5003.0,632.0,,,2550.0,OS I ØSTERDALEN
2934710,3430,OS,155281618,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,102.0,,,,,,,,,,
2934711,3430,OS,155281626,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19490101,199.0,,,175711501.0,Øvre Dalsbygdveien,5001.0,695.0,,,2550.0,OS I ØSTERDALEN
2934712,3430,OS,155281545,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20060620,20060620,10101,20.0,,,,,,,,,,
2934713,3430,OS,155281553,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,133.0,,,175713406.0,Øvre Dalsbygdveien,5001.0,736.0,,,2550.0,OS I ØSTERDALEN
2934714,3430,OS,155281561,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
2934715,3430,OS,155281529,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
2934716,3430,OS,155281537,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2934717,3430,OS,155281545,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,551.0,,,,,,,,,,
2934718,3430,OS,155278153,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2934719,3430,OS,155278161,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850101,72.0,,,175711353.0,Stormyrveien,8027.0,279.0,,,2550.0,OS I ØSTERDALEN
2934720,3430,OS,155278188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,60.0,,,175713549.0,Stormyrveien,8027.0,281.0,,,2550.0,OS I ØSTERDALEN
2934721,3430,OS,155278196,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,24.0,,,455285385.0,Stormyrveien,8027.0,283.0,,,2550.0,OS I ØSTERDALEN
2934722,3430,OS,155278110,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,87.0,,,,,,,,,,
2934723,3430,OS,155278129,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,27.0,,,,,,,,,,
2934724,3430,OS,155278137,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2934725,3430,OS,155278145,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2934726,3430,OS,155278072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,64.0,,,,,,,,,,
2934727,3430,OS,155278080,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19600101,178.0,,,175710810.0,Stormyrveien,8027.0,140.0,,,2550.0,OS I ØSTERDALEN
2934728,3430,OS,155278099,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19500101,68.0,,,,,,,,,,
2934729,3430,OS,155278102,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,44.0,,,,,,,,,,
2934730,3430,OS,155278021,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,87.0,,,,,,,,,,
2934731,3430,OS,155278048,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,18500101,43.0,,,175714512.0,Elvelia,8028.0,150.0,,,2550.0,OS I ØSTERDALEN
2934732,3430,OS,155278056,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,28.0,,,,,,,,,,
2934733,3430,OS,155278064,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2934734,3430,OS,155277998,1,113.0,Våningshus,TB,Tatt i bruk,19970512,19970701,19980201,16.0,,,,,,,,,,
2934735,3430,OS,155278005,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,34.0,,,,,,,,,,
2934736,3430,OS,155278013,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,526.0,,,,,,,,,,
2934737,3430,OS,155277955,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19600101,46.0,,,175713532.0,Rørosveien,6001.0,3822.0,,,2550.0,OS I ØSTERDALEN
2934738,3430,OS,155277963,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,35.0,,,,,,,,,,
2934739,3430,OS,155277971,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19600101,20.0,,,,,,,,,,
2934740,3430,OS,155277998,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,189.0,,,175710809.0,Stormyrveien,8027.0,149.0,,,2550.0,OS I ØSTERDALEN
2934741,3430,OS,155277912,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,158.0,,,,,,,,,,
2934742,3430,OS,155277920,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,111.0,,,,,,,,,,
2934743,3430,OS,155277939,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19500101,14.0,,,,,,,,,,
2934744,3430,OS,155277947,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,174.0,,,175711039.0,Rørosveien,6001.0,3820.0,,,2550.0,OS I ØSTERDALEN
2934745,3430,OS,155277882,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,166.0,,,,,,,,,,
