,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3614055,4204,KRISTIANSAND,168046960,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19570101,303.0,,,219107110.0,Almebakken,10080.0,4.0,,,4620.0,KRISTIANSAND S
3614056,4204,KRISTIANSAND,168043961,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3614057,4204,KRISTIANSAND,168046812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3614058,4204,KRISTIANSAND,168043953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3614059,4204,KRISTIANSAND,168046804,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560101,153.0,,,219106852.0,Almebakken,10080.0,1.0,A,,4620.0,KRISTIANSAND S
3614060,4204,KRISTIANSAND,168043996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,219146038.0,Nordtjønnveien,15835.0,16.0,D,,4620.0,KRISTIANSAND S
3614061,4204,KRISTIANSAND,168046839,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,74.0,,,219109212.0,Blåbærsvingen,10595.0,26.0,B,,4620.0,KRISTIANSAND S
3614062,4204,KRISTIANSAND,168043988,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3614063,4204,KRISTIANSAND,168046820,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,74.0,,,219109211.0,Blåbærsvingen,10595.0,26.0,A,,4620.0,KRISTIANSAND S
3614064,4204,KRISTIANSAND,168044011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,219146036.0,Nordtjønnveien,15835.0,16.0,B,,4620.0,KRISTIANSAND S
3614065,4204,KRISTIANSAND,168046855,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,74.0,,,219109214.0,Blåbærsvingen,10595.0,26.0,D,,4620.0,KRISTIANSAND S
3614066,4204,KRISTIANSAND,168044003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,219146037.0,Nordtjønnveien,15835.0,16.0,C,,4620.0,KRISTIANSAND S
3614067,4204,KRISTIANSAND,168046847,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,74.0,,,219109213.0,Blåbærsvingen,10595.0,26.0,C,,4620.0,KRISTIANSAND S
3614068,4204,KRISTIANSAND,168044046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3614069,4204,KRISTIANSAND,168046871,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,74.0,,,219109216.0,Blåbærsvingen,10595.0,26.0,F,,4620.0,KRISTIANSAND S
3614070,4204,KRISTIANSAND,168044038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,219146035.0,Nordtjønnveien,15835.0,16.0,A,,4620.0,KRISTIANSAND S
3614071,4204,KRISTIANSAND,168046863,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,74.0,,,219109215.0,Blåbærsvingen,10595.0,26.0,E,,4620.0,KRISTIANSAND S
3614072,4204,KRISTIANSAND,168044224,1,111.0,Enebolig,TB,Tatt i bruk,20020311,20020311,20070417,31.0,,,219117211.0,Hasselbakken,12953.0,4.0,B,,4620.0,KRISTIANSAND S
3614073,4204,KRISTIANSAND,168047096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,146.0,,,219108156.0,Barliveien,10360.0,16.0,,,4620.0,KRISTIANSAND S
3614074,4204,KRISTIANSAND,168044224,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,147.0,,,219117211.0,Hasselbakken,12953.0,4.0,B,,4620.0,KRISTIANSAND S
3614075,4204,KRISTIANSAND,168047088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3614076,4204,KRISTIANSAND,168044240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3614077,4204,KRISTIANSAND,168047126,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,346.0,,,219108155.0,Barliveien,10360.0,14.0,,,4620.0,KRISTIANSAND S
3614078,4204,KRISTIANSAND,168047118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,113.0,,,219114799.0,Granlia,12600.0,9.0,,,4620.0,KRISTIANSAND S
3614079,4204,KRISTIANSAND,168047142,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19520101,205.0,,,219152715.0,Granlia,12600.0,5.0,B,,4620.0,KRISTIANSAND S
3614080,4204,KRISTIANSAND,168044259,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19590101,196.0,,,219117224.0,Hasselbakken,12953.0,17.0,,,4620.0,KRISTIANSAND S
3614081,4204,KRISTIANSAND,168047134,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
3614082,4204,KRISTIANSAND,168047169,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19000101,19000101,19000101,443.0,,,219169950.0,Granlia,12600.0,7.0,A,,4620.0,KRISTIANSAND S
3614083,4204,KRISTIANSAND,168044259,2,133.0,Kjede/atriumhus,TB,Tatt i bruk,20040719,20040719,20170101,52.0,,,219117224.0,Hasselbakken,12953.0,17.0,,,4620.0,KRISTIANSAND S
3614084,4204,KRISTIANSAND,168047150,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3614085,4204,KRISTIANSAND,168044143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710101,18.0,,,,,,,,,,
3614086,4204,KRISTIANSAND,168046995,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,74.0,,,219109221.0,Blåbærsvingen,10595.0,28.0,C,,4620.0,KRISTIANSAND S
3614087,4204,KRISTIANSAND,168044135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710101,18.0,,,,,,,,,,
3614088,4204,KRISTIANSAND,168046987,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,74.0,,,219109220.0,Blåbærsvingen,10595.0,28.0,B,,4620.0,KRISTIANSAND S
3614089,4204,KRISTIANSAND,168044178,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,231.0,,,219117207.0,Hasselbakken,12953.0,2.0,A,,4620.0,KRISTIANSAND S
3614090,4204,KRISTIANSAND,168047010,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,74.0,,,219109223.0,Blåbærsvingen,10595.0,28.0,E,,4620.0,KRISTIANSAND S
3614091,4204,KRISTIANSAND,168044151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710101,18.0,,,,,,,,,,
3614092,4204,KRISTIANSAND,168047002,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,74.0,,,219109222.0,Blåbærsvingen,10595.0,28.0,D,,4620.0,KRISTIANSAND S
3614093,4204,KRISTIANSAND,168044194,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,24.0,,,,,,,,,,
3614094,4204,KRISTIANSAND,168047045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810101,29.0,,,,,,,,,,
3614095,4204,KRISTIANSAND,168044186,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,179.0,,,219117208.0,Hasselbakken,12953.0,2.0,B,,4620.0,KRISTIANSAND S
3614096,4204,KRISTIANSAND,168047037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19570101,0.0,,,,,,,,,,
3614097,4204,KRISTIANSAND,168044216,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,125.0,,,219117210.0,Hasselbakken,12953.0,4.0,A,,4620.0,KRISTIANSAND S
3614098,4204,KRISTIANSAND,168047061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,250.0,,,219107109.0,Almebakken,10080.0,2.0,,,4620.0,KRISTIANSAND S
3614099,4204,KRISTIANSAND,168044208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3614100,4204,KRISTIANSAND,168047053,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3614101,4204,KRISTIANSAND,168047266,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19640101,71.0,,,219136757.0,Tømmeråsen,18986.0,30.0,,,4639.0,KRISTIANSAND S
3614102,4204,KRISTIANSAND,168044321,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,20000321,20000321,20060101,39.0,,,219117212.0,Hasselbakken,12953.0,5.0,,,4620.0,KRISTIANSAND S
3614103,4204,KRISTIANSAND,168047258,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,204.0,,,219124784.0,Kronstien,14220.0,1.0,,,4621.0,KRISTIANSAND S
3614104,4204,KRISTIANSAND,168044321,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19600101,122.0,,,219117212.0,Hasselbakken,12953.0,5.0,,,4620.0,KRISTIANSAND S
3614105,4204,KRISTIANSAND,168047282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,163.0,,,219138763.0,Vågsbygd ringvei,19720.0,48.0,,,4621.0,KRISTIANSAND S
3614106,4204,KRISTIANSAND,168041209,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,250.0,,,219119193.0,Hyllebakken,13282.0,16.0,,,4622.0,KRISTIANSAND S
3614107,4204,KRISTIANSAND,168044348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3614108,4204,KRISTIANSAND,168047274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,170.0,,,219138762.0,Vågsbygd ringvei,19720.0,46.0,,,4621.0,KRISTIANSAND S
3614109,4204,KRISTIANSAND,168047304,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3614110,4204,KRISTIANSAND,168041225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
3614111,4204,KRISTIANSAND,168044356,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19971117,19980507,19990518,49.0,,,219117209.0,Hasselbakken,12953.0,3.0,,,4620.0,KRISTIANSAND S
3614112,4204,KRISTIANSAND,168047290,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3614113,4204,KRISTIANSAND,168041217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770101,43.0,,,,,,,,,,
3614114,4204,KRISTIANSAND,168044356,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19590101,170.0,,,219117209.0,Hasselbakken,12953.0,3.0,,,4620.0,KRISTIANSAND S
3614115,4204,KRISTIANSAND,168047320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,225.0,,,219119215.0,Hyllebakken,13282.0,47.0,,,4622.0,KRISTIANSAND S
3614116,4204,KRISTIANSAND,168041241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,21.0,,,,,,,,,,
3614117,4204,KRISTIANSAND,168044364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
3614118,4204,KRISTIANSAND,168047312,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750101,312.0,,,219119216.0,Hyllebakken,13282.0,49.0,,,4622.0,KRISTIANSAND S
3614119,4204,KRISTIANSAND,168041233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,319.0,,,219119199.0,Hyllebakken,13282.0,22.0,,,4622.0,KRISTIANSAND S
3614120,4204,KRISTIANSAND,168044275,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19600101,108.0,,,219117220.0,Hasselbakken,12953.0,13.0,,,4620.0,KRISTIANSAND S
3614121,4204,KRISTIANSAND,168047169,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20070719,20080915,10101,208.0,,,219169951.0,Granlia,12600.0,7.0,B,,4620.0,KRISTIANSAND S
3614122,4204,KRISTIANSAND,168044267,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19590101,108.0,,,219117222.0,Hasselbakken,12953.0,15.0,,,4620.0,KRISTIANSAND S
3614123,4204,KRISTIANSAND,168047185,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19760101,35.0,,,,,,,,,,
3614124,4204,KRISTIANSAND,168044291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3614125,4204,KRISTIANSAND,168047177,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,217.0,,,219108154.0,Barliveien,10360.0,12.0,,,4620.0,KRISTIANSAND S
3614126,4204,KRISTIANSAND,168044283,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19600101,111.0,,,219117218.0,Hasselbakken,12953.0,11.0,,,4620.0,KRISTIANSAND S
3614127,4204,KRISTIANSAND,168047215,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,219138758.0,Vågsbygd ringvei,19720.0,43.0,,,4621.0,KRISTIANSAND S
3614128,4204,KRISTIANSAND,168044305,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,20030904,20030904,20040401,39.0,,,219117216.0,Hasselbakken,12953.0,9.0,,,4620.0,KRISTIANSAND S
3614129,4204,KRISTIANSAND,168047193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19470101,17.0,,,,,,,,,,
3614130,4204,KRISTIANSAND,168044305,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19600101,111.0,,,219117216.0,Hasselbakken,12953.0,9.0,,,4620.0,KRISTIANSAND S
3614131,4204,KRISTIANSAND,168047231,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,102.0,,,219138761.0,Kronstien,14220.0,3.0,,,4621.0,KRISTIANSAND S
3614132,4204,KRISTIANSAND,168044313,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19600101,108.0,,,219117214.0,Hasselbakken,12953.0,7.0,,,4620.0,KRISTIANSAND S
3614133,4204,KRISTIANSAND,168047223,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,116.0,,,219138760.0,Kronstien,14220.0,5.0,,,4621.0,KRISTIANSAND S
3614134,4204,KRISTIANSAND,168049145,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530101,232.0,,,219115327.0,Grågåsveien,12795.0,18.0,,,4622.0,KRISTIANSAND S
3614135,4204,KRISTIANSAND,168049137,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,198.0,,,219115329.0,Grågåsveien,12795.0,20.0,,,4622.0,KRISTIANSAND S
3614136,4204,KRISTIANSAND,168049161,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19540101,207.0,,,219115330.0,Grågåsveien,12795.0,21.0,,,4622.0,KRISTIANSAND S
3614137,4204,KRISTIANSAND,168049153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,198.0,,,219115325.0,Grågåsveien,12795.0,16.0,,,4622.0,KRISTIANSAND S
3614138,4204,KRISTIANSAND,168049188,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19971204,19980120,20000703,60.0,,,219155875.0,Grågåsveien,12795.0,19.0,A,,4622.0,KRISTIANSAND S
3614139,4204,KRISTIANSAND,168049188,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530101,267.0,,,219155875.0,Grågåsveien,12795.0,19.0,A,,4622.0,KRISTIANSAND S
3614140,4204,KRISTIANSAND,168049196,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19780101,142.0,,,219117653.0,Hegglia,12962.0,19.0,A,,4622.0,KRISTIANSAND S
3614141,4204,KRISTIANSAND,168049064,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,176.0,,,219115340.0,Grågåsveien,12795.0,28.0,A,,4622.0,KRISTIANSAND S
3614142,4204,KRISTIANSAND,168049056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
3614143,4204,KRISTIANSAND,168049080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3614144,4204,KRISTIANSAND,168049072,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19580101,130.0,,,219115341.0,Grågåsveien,12795.0,28.0,B,,4622.0,KRISTIANSAND S
3614145,4204,KRISTIANSAND,168049102,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19560101,234.0,,,219115333.0,Grågåsveien,12795.0,23.0,,,4622.0,KRISTIANSAND S
3614146,4204,KRISTIANSAND,168049099,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19550101,202.0,,,219160895.0,Grågåsveien,12795.0,30.0,A,,4622.0,KRISTIANSAND S
3614147,4204,KRISTIANSAND,168049129,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,235.0,,,219115332.0,Grågåsveien,12795.0,22.0,,,4622.0,KRISTIANSAND S
3614148,4204,KRISTIANSAND,168049110,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3614149,4204,KRISTIANSAND,168049269,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20041112,20041112,10101,64.0,,,219115326.0,Grågåsveien,12795.0,17.0,A,,4622.0,KRISTIANSAND S
3614150,4204,KRISTIANSAND,168049269,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530101,276.0,,,219115326.0,Grågåsveien,12795.0,17.0,A,,4622.0,KRISTIANSAND S
3614151,4204,KRISTIANSAND,168049293,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,200.0,,,219153374.0,Grågåsbakken,20161.0,12.0,,,4622.0,KRISTIANSAND S
3614152,4204,KRISTIANSAND,168049285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,19.0,,,,,,,,,,
3614153,4204,KRISTIANSAND,168049315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770101,116.0,,,219139441.0,Øvre ringvei,19900.0,18.0,A,,4620.0,KRISTIANSAND S
3614154,4204,KRISTIANSAND,168049307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770101,125.0,,,,,,,,,,
3614155,4204,KRISTIANSAND,168049331,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19740101,127.0,,,219109829.0,Bregneveien,10690.0,51.0,,,4620.0,KRISTIANSAND S
3614156,4204,KRISTIANSAND,168049323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860101,0.0,,,,,,,,,,
3614157,4204,KRISTIANSAND,168049226,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19780101,166.0,,,219117657.0,Hegglia,12962.0,21.0,A,,4622.0,KRISTIANSAND S
3614158,4204,KRISTIANSAND,168049218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760101,68.0,,,219117648.0,Hegglia,12962.0,17.0,A,,4622.0,KRISTIANSAND S
3614159,4204,KRISTIANSAND,168049234,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19780101,127.0,,,219117658.0,Hegglia,12962.0,21.0,B,,4622.0,KRISTIANSAND S
3614160,4204,KRISTIANSAND,168049226,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990406,10101,20031104,25.0,,,219117657.0,Hegglia,12962.0,21.0,A,,4622.0,KRISTIANSAND S
3614161,4204,KRISTIANSAND,168049234,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990424,10101,20031104,30.0,,,219117658.0,Hegglia,12962.0,21.0,B,,4622.0,KRISTIANSAND S
3614162,4204,KRISTIANSAND,168049250,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19990101,23.0,,,,,,,,,,
3614163,4204,KRISTIANSAND,168049242,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,127.0,,,219153372.0,Grågåsbakken,20161.0,1.0,,,4622.0,KRISTIANSAND S
3614164,4204,KRISTIANSAND,168049412,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750101,110.0,,,219139447.0,Øvre ringvei,19900.0,22.0,B,,4620.0,KRISTIANSAND S
3614165,4204,KRISTIANSAND,168049404,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750101,110.0,,,219139446.0,Øvre ringvei,19900.0,22.0,A,,4620.0,KRISTIANSAND S
3614166,4204,KRISTIANSAND,168049439,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750101,118.0,,,219139449.0,Øvre ringvei,19900.0,22.0,D,,4620.0,KRISTIANSAND S
3614167,4204,KRISTIANSAND,168049420,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750101,119.0,,,219139448.0,Øvre ringvei,19900.0,22.0,C,,4620.0,KRISTIANSAND S
3614168,4204,KRISTIANSAND,168049455,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760101,109.0,,,219139451.0,Øvre ringvei,19900.0,24.0,B,,4620.0,KRISTIANSAND S
3614169,4204,KRISTIANSAND,168049447,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760101,135.0,,,219139450.0,Øvre ringvei,19900.0,24.0,A,,4620.0,KRISTIANSAND S
3614170,4204,KRISTIANSAND,168049471,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760101,101.0,,,219139453.0,Øvre ringvei,19900.0,24.0,D,,4620.0,KRISTIANSAND S
3614171,4204,KRISTIANSAND,168049463,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760101,109.0,,,219139452.0,Øvre ringvei,19900.0,24.0,C,,4620.0,KRISTIANSAND S
3614172,4204,KRISTIANSAND,168049358,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19960321,10101,20021128,20.0,,,219109828.0,Bregneveien,10690.0,49.0,,,4620.0,KRISTIANSAND S
3614173,4204,KRISTIANSAND,168049358,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19740101,125.0,,,219109828.0,Bregneveien,10690.0,49.0,,,4620.0,KRISTIANSAND S
3614174,4204,KRISTIANSAND,168049366,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750101,124.0,,,219139442.0,Øvre ringvei,19900.0,20.0,A,,4620.0,KRISTIANSAND S
3614175,4204,KRISTIANSAND,168049374,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750101,124.0,,,219139443.0,Øvre ringvei,19900.0,20.0,B,,4620.0,KRISTIANSAND S
3614176,4204,KRISTIANSAND,168049366,1,131.0,Rekkehus,TB,Tatt i bruk,19990518,10101,20020101,15.0,,,219139442.0,Øvre ringvei,19900.0,20.0,A,,4620.0,KRISTIANSAND S
3614177,4204,KRISTIANSAND,168049390,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750101,110.0,,,219139445.0,Øvre ringvei,19900.0,20.0,D,,4620.0,KRISTIANSAND S
3614178,4204,KRISTIANSAND,168049382,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750101,124.0,,,219139444.0,Øvre ringvei,19900.0,20.0,C,,4620.0,KRISTIANSAND S
3614179,4204,KRISTIANSAND,168049587,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,19810101,579.0,,,219115353.0,Grågåsveien,12795.0,43.0,,,4622.0,KRISTIANSAND S
3614180,4204,KRISTIANSAND,168049579,0,135.0,Terrassehus,TB,Tatt i bruk,10101,10101,19800101,2610.0,,,219115355.0,Grågåsveien,12795.0,45.0,A,,4622.0,KRISTIANSAND S
3614181,4204,KRISTIANSAND,168049595,1,131.0,Rekkehus,TB,Tatt i bruk,20030317,20030317,20060818,38.0,,,219139454.0,Øvre ringvei,19900.0,26.0,A,,4620.0,KRISTIANSAND S
3614182,4204,KRISTIANSAND,168049595,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,171.0,,,219139454.0,Øvre ringvei,19900.0,26.0,A,,4620.0,KRISTIANSAND S
3614183,4204,KRISTIANSAND,168049609,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19810101,109.0,,,219139455.0,Øvre ringvei,19900.0,26.0,B,,4620.0,KRISTIANSAND S
3614184,4204,KRISTIANSAND,168049617,1,131.0,Rekkehus,TB,Tatt i bruk,20030319,20030319,20060818,12.0,,,219139456.0,Øvre ringvei,19900.0,26.0,C,,4620.0,KRISTIANSAND S
3614185,4204,KRISTIANSAND,168049617,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,136.0,,,219139456.0,Øvre ringvei,19900.0,26.0,C,,4620.0,KRISTIANSAND S
3614186,4204,KRISTIANSAND,168049501,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19740101,254.0,,,219109826.0,Bregneveien,10690.0,45.0,,,4620.0,KRISTIANSAND S
3614187,4204,KRISTIANSAND,168049498,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19740101,155.0,,,219109827.0,Bregneveien,10690.0,47.0,,,4620.0,KRISTIANSAND S
3614188,4204,KRISTIANSAND,168049501,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,20060721,20060721,10101,19.0,,,219109826.0,Bregneveien,10690.0,45.0,,,4620.0,KRISTIANSAND S
3614189,4204,KRISTIANSAND,168049536,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19810101,3757.0,,,219121682.0,Kjos ringvei,14063.0,1.0,B,,4622.0,KRISTIANSAND S
3614190,4204,KRISTIANSAND,168049528,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19740101,122.0,,,219109825.0,Bregneveien,10690.0,43.0,,,4620.0,KRISTIANSAND S
3614191,4204,KRISTIANSAND,168049560,0,135.0,Terrassehus,TB,Tatt i bruk,10101,10101,19800101,2610.0,,,219115606.0,Grågåsveien,12795.0,45.0,B,,4622.0,KRISTIANSAND S
