,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5386783,1103,STAVANGER,300721028,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181122,10101,0.0,,,,,,,,,,
5386784,5054,INDRE FOSEN,300721544,0,111.0,Enebolig,RA,Rammetillatelse,20180917,10101,10101,145.8,,,6269838271.0,,,,,3.0,7114.0,RÅKVÅG
5386785,5054,INDRE FOSEN,300721543,0,111.0,Enebolig,RA,Rammetillatelse,20180917,10101,10101,145.8,,,6269838270.0,,,,,2.0,7114.0,RÅKVÅG
5386786,4601,BERGEN,300721472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,6.0,,,,,,,,,,
5386787,5047,OVERHALLA,300721228,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,195.0,,,,,,,,,,
5386788,5054,INDRE FOSEN,300721524,0,111.0,Enebolig,RA,Rammetillatelse,20180917,10101,10101,145.8,,,29313886.0,Råkvågveien,3600.0,365.0,,,7114.0,RÅKVÅG
5386789,5054,INDRE FOSEN,300721540,0,111.0,Enebolig,RA,Rammetillatelse,20180917,10101,10101,145.8,,,6269838269.0,,,,,1.0,7114.0,RÅKVÅG
5386790,5054,INDRE FOSEN,300721538,0,111.0,Enebolig,RA,Rammetillatelse,20180917,10101,10101,145.8,,,6269838268.0,,,,,0.0,7114.0,RÅKVÅG
5386791,1108,SANDNES,300721075,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,43.0,,,,,,,,,,
5386792,1106,HAUGESUND,300425604,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20181217,10101,0.0,,,480084044.0,Vassbrekkevegen,2657.0,37.0,,,5534.0,HAUGESUND
5386793,1108,SANDNES,300721078,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,35.0,,,,,,,,,,
5386794,1119,HÅ,300721560,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181213,10101,20.0,,,,,,,,,,
5386795,5025,RØROS,300721514,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20170916,45.0,,,,,,,,,,
5386796,5025,RØROS,300721512,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5386797,3034,NES,300721562,0,111.0,Enebolig,FA,Ferdigattest,10101,20181217,10101,150.0,,,6258983388.0,Papirvegen,6989.0,38.0,,,2166.0,OPPAKER
5386798,3035,EIDSVOLL,300721561,0,193.0,Boligbrakker,MB,Midlertidig brukstillatelse,20170609,20170609,10101,300.0,,,6243030371.0,Finstadvegen,3200.0,6.0,,,2072.0,DAL
5386799,3043,ÅL,300721599,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,122.0,,,196798812.0,Røysevegen,1028.0,8.0,A,,3570.0,ÅL
5386800,1133,HJELMELAND,300721414,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181217,10101,124.6,,,6268822186.0,Båthamnvegen,1110.0,28.0,,,4139.0,FISTER
5386801,1149,KARMØY,300720983,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181212,20190207,10101,10.0,,,,,,,,,,
5386802,1134,SULDAL,300721090,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,37.5,,,,,,,,,,
5386803,1133,HJELMELAND,300721386,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140804,10101,103.6,,,490486029.0,Breilandsneset,1027.0,58.0,,,4130.0,HJELMELAND
5386804,1149,KARMØY,300720985,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181212,20190207,10101,10.0,,,,,,,,,,
5386805,1135,SAUDA,300399930,1,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20181218,10101,24.0,,,,,,,,,,
5386806,3411,RINGSAKER,300721104,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20181217,20190206,10101,5239.0,,,6265264328.0,Arnkvernvegen,8346.0,20.0,,,2320.0,FURNES
5386807,3401,KONGSVINGER,300721718,0,111.0,Enebolig,IG,Igangsettingstillatelse,20181214,20200306,10101,217.0,,,110155560.0,Bjerkevegen,2736.0,19.0,,,2211.0,KONGSVINGER
5386808,5059,ORKLAND,20112220,2,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20181128,10101,15.0,,,,,,,,,,
5386809,1506,MOLDE,300721736,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181218,10101,43.0,,,,,,,,,,
5386810,3413,STANGE,300721269,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,39.6,,,,,,,,,,
5386811,1547,AUKRA,300721733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5386812,1507,ÅLESUND,300721499,0,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,20181214,20210507,10101,11.0,,,,,,,,,,
5386813,1507,ÅLESUND,300721500,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20181214,20210507,10101,123.2,,,6269821722.0,Rosendalsvegen,23160.0,26.0,A,,6014.0,ÅLESUND
5386814,1507,ÅLESUND,300721480,0,111.0,Enebolig,FA,Ferdigattest,20181218,20181218,10101,287.5,,,6269821719.0,Nilsbakken,21950.0,13.0,,,6057.0,ELLINGSØY
5386815,1149,KARMØY,300720981,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181212,20190207,10101,10.0,,,,,,,,,,
5386816,4601,BERGEN,20760737,1,111.0,Enebolig,IG,Igangsettingstillatelse,20181219,20181219,10101,0.0,,,,,,,,,,
5386817,5060,NÆRØYSUND,300721031,0,111.0,Enebolig,FA,Ferdigattest,10101,20180828,10101,247.0,,,445516376.0,Overgårdveien,50200.0,3.0,,,7900.0,RØRVIK
5386818,4204,KRISTIANSAND,300721406,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181218,20181218,10101,17.0,,,,,,,,,,
5386819,3030,LILLESTRØM,300721170,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181212,20181212,10101,45.0,,,,,,,,,,
5386820,1520,ØRSTA,300721171,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,10101,20181212,10101,248.0,,,6269643076.0,Øyragata,7122.0,42.0,E,,6165.0,SÆBØ
5386821,301,OSLO,300720969,0,619.0,Annen skolebygning,MB,Midlertidig brukstillatelse,10101,20181109,10101,754.0,,,,,,,,,,
5386822,3034,NES,300721440,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181217,10101,37.0,,,,,,,,,,
5386823,3442,ØSTRE TOTEN,21510920,2,321.0,Kjøpesenter varehus,FA,Ferdigattest,20181218,20181218,10101,0.0,,,379402793.0,Hauggata,1145.0,4.0,,,2850.0,LENA
5386824,3053,JEVNAKER,300721410,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,30.4,,,,,,,,,,
5386825,1520,ØRSTA,300721186,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20181212,10101,301.0,,,6361068573.0,Øyragata,7122.0,42.0,G,,6165.0,SÆBØ
5386826,3413,STANGE,300721263,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,36.0,,,,,,,,,,
5386827,3020,NORDRE FOLLO,148814570,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20181218,10101,26.0,,,,,,,,,,
5386828,3023,NESODDEN,300721488,0,131.0,Rekkehus,FA,Ferdigattest,20181217,20190809,10101,330.0,,,6269819659.0,Marikloppa,2275.0,70.0,B,,1458.0,FJELLSTRAND
5386829,4622,KVAM,175191569,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181219,20181219,10101,45.0,,,120763111.0,Byrkjesetevegen,2025.0,57.0,,,5600.0,NORHEIMSUND
5386830,3014,INDRE ØSTFOLD,300721029,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20181207,10101,187.0,,,6269637488.0,Nordmyrstubben,1079.0,27.0,,,1820.0,SPYDEBERG
5386831,4601,BERGEN,139235967,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20181219,20200108,10101,5.0,,,256840010.0,Fageråsen,11170.0,29.0,B,,5093.0,BERGEN
5386832,4601,BERGEN,300721693,0,111.0,Enebolig,FA,Ferdigattest,20181219,20190104,10101,280.0,,,256905652.0,Elgvegen,33918.0,39.0,,,5236.0,RÅDAL
5386833,3813,BAMBLE,165227603,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20181130,20181130,10101,30.7,,,44211654.0,Vinjestranda,1142.0,128.0,,,3967.0,STATHELLE
5386834,3805,LARVIK,8216819,2,212.0,Verkstedbygning,FA,Ferdigattest,10101,20181217,10101,0.0,,,,,,,,,,
5386835,3034,NES,300721102,0,111.0,Enebolig,FA,Ferdigattest,10101,20181213,10101,175.0,,,6258937504.0,Vognvegen,6990.0,13.0,,,2166.0,OPPAKER
5386836,3001,HALDEN,300721433,0,111.0,Enebolig,FA,Ferdigattest,10101,20181212,10101,150.0,,,6245796941.0,Brattåstoppen,1655.0,3.0,,,1793.0,TISTEDAL
5386837,3813,BAMBLE,300720942,0,231.0,Lagerhall,FA,Ferdigattest,20181217,20190225,10101,480.0,,,44206185.0,Rafnesveien,7220.0,52.0,,,3965.0,HERRE
5386838,4224,ÅSERAL,300721366,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20181217,10101,97.4,,,6262832919.0,Alpinvegen,1097.0,35.0,,,4540.0,ÅSERAL
5386839,3443,VESTRE TOTEN,300721175,0,219.0,Annen industribygning,FA,Ferdigattest,20181212,20190520,10101,4936.0,,,366215276.0,Einavegen,1530.0,971.0,,,2843.0,EINA
5386840,4224,ÅSERAL,16737348,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181218,10101,25.0,,,181551726.0,Prestmyrvegen,1041.0,25.0,,,4540.0,ÅSERAL
5386841,3813,BAMBLE,300720970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20181126,20181126,20210202,36.0,,,44204787.0,Krabberødveien,5450.0,32.0,,,3960.0,STATHELLE
5386842,1837,MELØY,300721839,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181214,10101,107.0,,,,,,,,,,
5386843,3001,HALDEN,300721437,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181212,10101,37.0,,,,,,,,,,
5386844,4223,VENNESLA,300721292,0,211.0,Fabrikkbygning,FA,Ferdigattest,20180528,20180802,10101,820.0,,,,,,,,,,
5386845,5025,RØROS,300721515,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5386846,4650,GLOPPEN,300721513,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20181219,10101,252.0,,,,,,,,,,
5386847,3034,NES,300721091,0,111.0,Enebolig,FA,Ferdigattest,10101,20181213,10101,173.0,,,6258937506.0,Vognvegen,6990.0,17.0,,,2166.0,OPPAKER
5386848,4601,BERGEN,300721317,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20181214,20181214,10101,5.0,,,,,,,,,,
5386849,4224,ÅSERAL,300721377,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20180919,10101,95.0,,,6262874222.0,Alpinvegen,1097.0,55.0,,,4540.0,ÅSERAL
5386850,3813,BAMBLE,300720926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20181127,20181127,20210203,47.0,,,,,,,,,,
5386851,3034,NES,300721096,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181213,10101,37.0,,,,,,,,,,
5386852,5411,KVÆFJORD,300721099,0,732.0,Helse-/sosialsent. helsestasj.,FA,Ferdigattest,20180525,20191011,10101,2406.0,,,178421958.0,Kveldroveien,1650.0,2.0,,,9475.0,BORKENES
5386853,4224,ÅSERAL,300721376,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20180919,10101,95.0,,,6262874221.0,Alpinvegen,1097.0,53.0,,,4540.0,ÅSERAL
5386854,3035,EIDSVOLL,151721621,1,113.0,Våningshus,IG,Igangsettingstillatelse,20180502,20210322,10101,0.0,,,421691073.0,Korslundvegen,10252.0,89.0,,,2092.0,MINNESUND
5386855,5054,INDRE FOSEN,300721546,0,111.0,Enebolig,RA,Rammetillatelse,20180917,10101,10101,145.8,,,6269838272.0,,,,,4.0,7114.0,RÅKVÅG
5386856,3811,FÆRDER,300721483,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5386857,5025,RØROS,300721046,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5386858,3426,TOLGA,300721408,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20180516,10101,97.0,,,,,,,,,,
5386859,5025,RØROS,300721052,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5386860,3811,FÆRDER,300721528,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181204,20181204,10101,140.0,,,,,,,,,,
5386861,5054,INDRE FOSEN,300721552,0,111.0,Enebolig,RA,Rammetillatelse,20180917,10101,10101,145.8,,,6269838276.0,,,,,8.0,7114.0,RÅKVÅG
5386862,3811,FÆRDER,300721539,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181204,20181204,10101,73.0,,,,,,,,,,
5386863,3002,MOSS,300294186,1,111.0,Enebolig,FA,Ferdigattest,10101,20181211,10101,31.4,,,20146846.0,Hellinga,2940.0,8.0,,,1518.0,MOSS
5386864,5054,INDRE FOSEN,300721551,0,111.0,Enebolig,RA,Rammetillatelse,20180917,10101,10101,145.8,,,6269838275.0,,,,,7.0,7114.0,RÅKVÅG
5386865,3811,FÆRDER,12891059,1,111.0,Enebolig,FA,Ferdigattest,20170830,20170830,10101,70.0,,,209841368.0,Kreiertveien,1695.0,8.0,,,3138.0,SKALLESTAD
5386866,5054,INDRE FOSEN,300721550,0,111.0,Enebolig,RA,Rammetillatelse,20180917,10101,10101,145.8,,,6269838274.0,,,,,6.0,7114.0,RÅKVÅG
5386867,3811,FÆRDER,300721508,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181217,20181217,10101,45.0,,,,,,,,,,
5386868,5054,INDRE FOSEN,300721548,0,111.0,Enebolig,RA,Rammetillatelse,20180917,10101,10101,145.8,,,6269838273.0,,,,,5.0,7114.0,RÅKVÅG
5386869,3442,ØSTRE TOTEN,156968854,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170622,20170622,10101,0.0,,,,,,,,,,
5386870,301,OSLO,300313956,1,111.0,Enebolig,FA,Ferdigattest,10101,20181112,10101,0.0,,,428387406.0,Brolandsveien,10914.0,9.0,B,,980.0,OSLO
5386871,3005,DRAMMEN,163323915,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20181220,10101,0.0,,,188405402.0,Furusvingen,5135.0,2.0,,,3060.0,SVELVIK
5386872,5422,BALSFJORD,300721019,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20171121,20171121,10101,35.0,,,6269264832.0,Dalvegen,6800.0,564.0,B,,9040.0,NORDKJOSBOTN
5386873,5056,HITRA,300721715,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,11.3,,,,,,,,,,
5386874,3802,HOLMESTRAND,300721688,0,111.0,Enebolig,FA,Ferdigattest,20181219,20191125,10101,160.0,,,6269903519.0,Prestegårdsalleen,2065.0,9.0,,,3070.0,SANDE I VESTFOLD
5386875,5422,BALSFJORD,300721077,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,28.0,,,,,,,,,,
5386876,3020,NORDRE FOLLO,300721639,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20181206,20200415,10101,1028.0,,,6266005706.0,Haugbro terrasse,4395.0,159.0,,,1405.0,LANGHUS
5386877,5422,BALSFJORD,300721070,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5386878,3001,HALDEN,300721759,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20181220,10101,88.9,,,6267867556.0,Ekornveien,2060.0,10.0,B,,1785.0,HALDEN
5386879,301,OSLO,80287399,3,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20181113,10101,0.0,,,285726238.0,Lensmann Hiorths allé,14240.0,20.0,,,661.0,OSLO
5386880,3001,HALDEN,300721756,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20181220,10101,88.9,,,6267867555.0,Ekornveien,2060.0,10.0,A,,1785.0,HALDEN
5386881,3019,VESTBY,300721582,0,111.0,Enebolig,FA,Ferdigattest,20181218,20190923,10101,210.1,,,6285300636.0,Fjordveien,2905.0,14.0,,,1545.0,HVITSTEN
5386882,3030,LILLESTRØM,300721653,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800916,278.0,,,92269735.0,Eidsvoldsgata,3150.0,12.0,B,,2004.0,LILLESTRØM
5386883,4624,BJØRNAFJORDEN,300721395,0,245.0,Naust/redskapshus for fiske,BA,Bygging avlyst,20181218,20210802,10101,63.0,,,,,,,,,,
5386884,3007,RINGERIKE,300721535,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20181217,20181217,10101,59.0,,,6269840020.0,Ringmoveien,30300.0,14.0,B,,3525.0,HALLINGBY
5386885,3030,LILLESTRØM,22252666,1,131.0,Rekkehus,BA,Bygging avlyst,20181217,20181217,10101,18.0,,,92259733.0,Tårnbyveien,14300.0,11.0,,,2013.0,SKJETTEN
5386886,4624,BJØRNAFJORDEN,300721397,0,245.0,Naust/redskapshus for fiske,BA,Bygging avlyst,20181218,20210802,10101,63.0,,,,,,,,,,
5386887,4624,BJØRNAFJORDEN,300721394,0,245.0,Naust/redskapshus for fiske,BA,Bygging avlyst,20181218,20210802,10101,63.0,,,,,,,,,,
5386888,3007,RINGERIKE,300721529,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20181217,20181217,10101,59.0,,,12198461.0,Ringmoveien,30300.0,14.0,A,,3525.0,HALLINGBY
5386889,301,OSLO,80838891,2,111.0,Enebolig,FA,Ferdigattest,10101,20181112,10101,0.0,,,285808825.0,Nybyggerveien,15215.0,7.0,,,1084.0,OSLO
5386890,3411,RINGSAKER,300721337,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20181218,10101,306.0,,,6264830552.0,Øverkvernsvingen,8420.0,228.0,,,1021.0,Brumunddal
5386891,4223,VENNESLA,300721359,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180522,20191107,69.2,,,,,,,,,,
5386892,4631,ALVER,175992944,1,111.0,Enebolig,FA,Ferdigattest,10101,20181214,10101,105.0,,,6269700740.0,Floghaugane,2180.0,52.0,,,5918.0,FREKHAUG
5386893,3415,SØR-ODAL,153263256,2,111.0,Enebolig,FA,Ferdigattest,10101,20110411,10101,5.0,,,399290206.0,Nord-Odalsvegen,1031.0,533.0,,,2100.0,SKARNES
5386894,3415,SØR-ODAL,300721282,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120328,10101,25.0,,,399289979.0,Nord-Odalsvegen,1031.0,145.0,,,2100.0,SKARNES
5386895,4624,BJØRNAFJORDEN,300721389,0,231.0,Lagerhall,FA,Ferdigattest,10101,20181218,10101,284.0,,,,,,,,,,
5386896,4223,VENNESLA,169035547,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180522,20190528,39.0,,,,,,,,,,
5386897,4634,MASFJORDEN,300721185,0,111.0,Enebolig,FA,Ferdigattest,10101,20181218,10101,127.0,,,6269700741.0,Areklettvegen,1019.0,64.0,,,5986.0,HOSTELAND
5386898,1865,VÅGAN,300721676,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180101,14.0,,,,,,,,,,
5386899,5053,INDERØY,300721665,0,111.0,Enebolig,FA,Ferdigattest,10101,20181220,10101,167.0,,,451687788.0,Saksmovegen,4114.0,16.0,,,7670.0,INDERØY
5386900,3030,LILLESTRØM,150868238,1,111.0,Enebolig,IG,Igangsettingstillatelse,20181212,20181212,10101,95.0,,,92252187.0,Korsfjellveien,8000.0,4.0,,,2020.0,SKEDSMOKORSET
5386901,4204,KRISTIANSAND,168045131,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20180605,20180605,10101,23.0,,,,,,,,,,
5386902,3030,LILLESTRØM,22250795,1,131.0,Rekkehus,FA,Ferdigattest,20181214,20181214,10101,36.0,,,92252772.0,Landskronaveien,8250.0,178.0,,,2013.0,SKJETTEN
5386903,3030,LILLESTRØM,22254170,2,131.0,Rekkehus,IG,Igangsettingstillatelse,20181217,20181217,10101,18.0,,,92260187.0,Tårnbyveien,14300.0,367.0,,,2013.0,SKJETTEN
5386904,1865,VÅGAN,300721690,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20180612,10101,27.0,,,,,,,,,,
5386905,4204,KRISTIANSAND,300720965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20180605,20180605,20191101,23.0,,,,,,,,,,
5386906,3030,LILLESTRØM,150868246,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181212,20181212,10101,14.0,,,,,,,,,,
5386907,5416,BARDU,300721181,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180821,10101,42.0,,,,,,,,,,
5386908,5020,OSEN,10660394,1,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20181205,10101,55.5,,,519626923.0,Drageidveien,1066.0,15.0,,,7748.0,SETER
5386909,4224,ÅSERAL,300721374,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20181217,10101,95.0,,,6262874219.0,Alpinvegen,1097.0,49.0,,,4540.0,ÅSERAL
5386910,4624,BJØRNAFJORDEN,300721391,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180123,10101,64.0,,,,,,,,,,
5386911,5416,BARDU,300070517,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180831,10101,34.0,,,,,,,,,,
5386912,4224,ÅSERAL,300721375,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20181217,10101,95.0,,,6262874220.0,Alpinvegen,1097.0,51.0,,,4540.0,ÅSERAL
5386913,4649,STAD,178324055,1,123.0,"Våningshus, tomannsb./vertikal.",IG,Igangsettingstillatelse,20181214,20181214,10101,45.0,,,13967112.0,Bjørhovdevegen,2060.0,21.0,,,303.0,NAUSTDAL
5386914,4601,BERGEN,300721033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,6.0,,,,,,,,,,
5386915,4214,FROLAND,300088265,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20181220,20181220,10101,41.0,,,329057912.0,Kolbonnen,1045.0,8.0,A,,4820.0,FROLAND
5386916,3426,TOLGA,7418809,2,321.0,Kjøpesenter varehus,IG,Igangsettingstillatelse,20180410,20180828,10101,0.0,,,173760514.0,Brugata,1005.0,40.0,,,2540.0,TOLGA
5386917,1865,VÅGAN,300721506,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5386918,3026,AURSKOG-HØLAND,300721347,0,111.0,Enebolig,FA,Ferdigattest,20181218,20190108,10101,163.0,,,6269731533.0,Linåkerveien,1602.0,4.0,A,,1930.0,AURSKOG
5386919,3806,PORSGRUNN,164062791,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181219,20181219,10101,0.0,,,,,,,,,,
5386920,3032,GJERDRUM,300721231,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20181205,20210407,10101,1459.2,,,6391937260.0,Gjerivegen,1109.0,16.0,,,2022.0,GJERDRUM
5386921,4634,MASFJORDEN,300721553,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180214,10101,106.0,,,6244426464.0,Litlekupa,1052.0,12.0,,,5984.0,MATREDAL
5386922,1112,LUND,300721133,0,113.0,Våningshus,FA,Ferdigattest,20181217,20181217,10101,208.1,,,6269692638.0,Gamleveien,1090.0,92.0,,,4463.0,UALAND
5386923,4649,STAD,178164082,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20181219,10101,24.0,,,,,,,,,,
5386924,4634,MASFJORDEN,300721523,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180131,10101,168.0,,,6269829849.0,Areklettvegen,1019.0,62.0,,,5986.0,HOSTELAND
5386925,3034,NES,300721229,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20181207,10101,159.0,,,6269706395.0,Jupitervegen,1550.0,4.0,,,2165.0,HVAM
5386926,1867,BØ,300721698,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,44.0,,,180499073.0,Bøveien,67155.0,189.0,,,8470.0,BØ I VESTERÅLEN
5386927,3018,VÅLER,300130906,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20181217,10101,9.0,,,,,,,,,,
5386928,3805,LARVIK,300721141,0,111.0,Enebolig,RA,Rammetillatelse,20181214,10101,10101,135.3,,,,,,,,,,
5386929,3002,MOSS,300721683,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160418,10101,8.0,,,,,,,,,,
5386930,1865,VÅGAN,300721498,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5386931,3005,DRAMMEN,193193285,1,111.0,Enebolig,FA,Ferdigattest,10101,20181217,10101,45.0,,,,,,,,,,
5386932,3403,HAMAR,300721587,0,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20181219,10101,98.0,,,,,,,,,,
5386933,3026,AURSKOG-HØLAND,300721248,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181217,20181217,10101,90.0,,,6278531082.0,Sjøgløttveien,5040.0,7.0,,,1954.0,SETSKOG
