,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2724560,1108,SANDNES,170046528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724561,1108,SANDNES,170049659,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162716985.0,Riarveien,23900.0,32.0,,,4326.0,SANDNES
2724562,1108,SANDNES,170046501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724563,1108,SANDNES,170049640,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162716983.0,Riarveien,23900.0,30.0,,,4326.0,SANDNES
2724564,1108,SANDNES,170046420,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162719032.0,Skogveien,26200.0,72.0,,,4326.0,SANDNES
2724565,1108,SANDNES,170049578,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162716967.0,Riarveien,23900.0,16.0,,,4326.0,SANDNES
2724566,1108,SANDNES,170046412,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2724567,1108,SANDNES,170046404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724568,1108,SANDNES,170049551,1,111.0,Enebolig,IG,Igangsettingstillatelse,20070418,20070518,10101,7.0,,,,,,,,,,
2724569,1108,SANDNES,170046390,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,162719033.0,Skogveien,26200.0,74.0,,,4326.0,SANDNES
2724570,1108,SANDNES,170049551,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,64.0,,,162716971.0,Riarveien,23900.0,19.0,,,4326.0,SANDNES
2724571,1108,SANDNES,170046463,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162719030.0,Skogveien,26200.0,68.0,,,4326.0,SANDNES
2724572,1108,SANDNES,170049616,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162716977.0,Riarveien,23900.0,24.0,,,4326.0,SANDNES
2724573,1108,SANDNES,170046455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724574,1108,SANDNES,170049608,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162716975.0,Riarveien,23900.0,22.0,,,4326.0,SANDNES
2724575,1108,SANDNES,170046447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724576,1108,SANDNES,170049594,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162716973.0,Riarveien,23900.0,20.0,,,4326.0,SANDNES
2724577,1108,SANDNES,170046439,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162719031.0,Skogveien,26200.0,70.0,,,4326.0,SANDNES
2724578,1108,SANDNES,170049586,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162716970.0,Riarveien,23900.0,18.0,,,4326.0,SANDNES
2724579,1108,SANDNES,170051122,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,162722050.0,Torvmyrveien,31000.0,2.0,A,,4326.0,SANDNES
2724580,1108,SANDNES,170053710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162714108.0,Mindeveien,19600.0,9.0,,,4327.0,SANDNES
2724581,1108,SANDNES,170051114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724582,1108,SANDNES,170053702,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2724583,1108,SANDNES,170051106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724584,1108,SANDNES,170053699,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2724585,1108,SANDNES,170051149,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162714549.0,Myrveien,20300.0,25.0,,,4326.0,SANDNES
2724586,1108,SANDNES,170053745,1,111.0,Enebolig,FA,Ferdigattest,20060628,20060728,10101,24.0,,,,,,,,,,
2724587,1108,SANDNES,170053745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,162714111.0,Mindeveien,19600.0,15.0,,,4327.0,SANDNES
2724588,1108,SANDNES,170051130,1,111.0,Enebolig,TB,Tatt i bruk,19960613,19971015,19971115,18.0,,,162701465.0,Austråttveien,2995.0,77.0,A,,4326.0,SANDNES
2724589,1108,SANDNES,170053737,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162714110.0,Mindeveien,19600.0,13.0,,,4327.0,SANDNES
2724590,1108,SANDNES,170051130,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162701465.0,Austråttveien,2995.0,77.0,A,,4326.0,SANDNES
2724591,1108,SANDNES,170053729,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162714109.0,Mindeveien,19600.0,11.0,,,4327.0,SANDNES
2724592,1108,SANDNES,170048458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724593,1108,SANDNES,170051041,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162720011.0,Solduggveien,27500.0,6.0,,,4326.0,SANDNES
2724594,1108,SANDNES,170053656,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,162714116.0,Mindeveien,19600.0,35.0,,,4327.0,SANDNES
2724595,1108,SANDNES,170048431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724596,1108,SANDNES,170051033,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162720009.0,Solduggveien,27500.0,3.0,,,4326.0,SANDNES
2724597,1108,SANDNES,170053648,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724598,1108,SANDNES,170048423,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162710986.0,Knausen,16100.0,5.0,,,4326.0,SANDNES
2724599,1108,SANDNES,170051025,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2724600,1108,SANDNES,170053621,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,162734256.0,Vannverkveien,32400.0,23.0,,,4327.0,SANDNES
2724601,1108,SANDNES,170053613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724602,1108,SANDNES,170051092,1,111.0,Enebolig,TB,Tatt i bruk,20011218,20020118,20020218,10.0,,,,,,,,,,
2724603,1108,SANDNES,170053680,1,111.0,Enebolig,TB,Tatt i bruk,20050128,20050428,20050528,30.0,,,162714114.0,Mindeveien,19600.0,31.0,,,4327.0,SANDNES
2724604,1108,SANDNES,170051092,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,162722054.0,Torvmyrveien,31000.0,6.0,,,4326.0,SANDNES
2724605,1108,SANDNES,170053680,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,257.0,,,162714114.0,Mindeveien,19600.0,31.0,,,4327.0,SANDNES
2724606,1108,SANDNES,170051076,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162716954.0,Riarveien,23900.0,10.0,,,4326.0,SANDNES
2724607,1108,SANDNES,170053672,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162714115.0,Mindeveien,19600.0,33.0,,,4327.0,SANDNES
2724608,1108,SANDNES,170048466,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,162710989.0,Knausen,16100.0,7.0,,,4326.0,SANDNES
2724609,1108,SANDNES,170051068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724610,1108,SANDNES,170053664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724611,1108,SANDNES,170048385,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162701482.0,Austråttveien,2995.0,91.0,,,4326.0,SANDNES
2724612,1108,SANDNES,170050983,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2724613,1108,SANDNES,170053567,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,162715110.0,Nøtteveien,21500.0,14.0,A,,4327.0,SANDNES
2724614,1108,SANDNES,170048377,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2724615,1108,SANDNES,170050975,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162701449.0,Austråttveien,2995.0,51.0,A,,4326.0,SANDNES
2724616,1108,SANDNES,170053559,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,162715106.0,Nøtteveien,21500.0,7.0,C,,4327.0,SANDNES
2724617,1108,SANDNES,170048369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.0,,,162705577.0,Gamle Skaravei,9155.0,29.0,,,4326.0,SANDNES
2724618,1108,SANDNES,170050967,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162714409.0,Moseveien,19900.0,7.0,,,4326.0,SANDNES
2724619,1108,SANDNES,170053540,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162709136.0,Høgevollsveien,13600.0,52.0,A,,4327.0,SANDNES
2724620,1108,SANDNES,170048350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162737314.0,Gamle Skaravei,9155.0,58.0,,,4326.0,SANDNES
2724621,1108,SANDNES,170050959,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162716957.0,Riarveien,23900.0,12.0,,,4326.0,SANDNES
2724622,1108,SANDNES,170053532,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162709139.0,Høgevollsveien,13600.0,54.0,A,,4327.0,SANDNES
2724623,1108,SANDNES,170048415,1,111.0,Enebolig,TB,Tatt i bruk,19970801,19970915,19980215,20.0,,,162710988.0,Knausen,16100.0,6.0,A,,4326.0,SANDNES
2724624,1108,SANDNES,170051017,1,111.0,Enebolig,TB,Tatt i bruk,19960613,19960915,19961015,10.0,,,162720007.0,Solduggveien,27500.0,1.0,,,4326.0,SANDNES
2724625,1108,SANDNES,170053605,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162734255.0,Vannverkveien,32400.0,25.0,,,4327.0,SANDNES
2724626,1108,SANDNES,170048415,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,162710988.0,Knausen,16100.0,6.0,A,,4326.0,SANDNES
2724627,1108,SANDNES,170051017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,162720007.0,Solduggveien,27500.0,1.0,,,4326.0,SANDNES
2724628,1108,SANDNES,170053591,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,387.0,,,162734257.0,Vannverkveien,32400.0,27.0,,,4327.0,SANDNES
2724629,1108,SANDNES,170048407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724630,1108,SANDNES,170051009,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2724631,1108,SANDNES,170053583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724632,1108,SANDNES,170048393,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162710987.0,Knausen,16100.0,6.0,,,4326.0,SANDNES
2724633,1108,SANDNES,170050991,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2724634,1108,SANDNES,170053575,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162734258.0,Vannverkveien,32400.0,35.0,,,4327.0,SANDNES
2724635,1108,SANDNES,170048296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162737281.0,Gamle Skaravei,9155.0,80.0,,,4326.0,SANDNES
2724636,1108,SANDNES,170050886,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162716942.0,Riarveien,23900.0,2.0,,,4326.0,SANDNES
2724637,1108,SANDNES,170053486,0,135.0,Terrassehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162715113.0,Nøtteveien,21500.0,18.0,,,4327.0,SANDNES
2724638,1108,SANDNES,170048261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162701483.0,Austråttveien,2995.0,93.0,,,4326.0,SANDNES
2724639,1108,SANDNES,170050878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724640,1108,SANDNES,170053478,0,135.0,Terrassehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162715114.0,Nøtteveien,21500.0,20.0,,,4327.0,SANDNES
2724641,1108,SANDNES,170048253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724642,1108,SANDNES,170050851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162701446.0,Austråttveien,2995.0,49.0,B,,4326.0,SANDNES
2724643,1108,SANDNES,170053451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724644,1108,SANDNES,170048245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724645,1108,SANDNES,170050843,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162701452.0,Austråttveien,2995.0,53.0,B,,4326.0,SANDNES
2724646,1108,SANDNES,170053443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724647,1108,SANDNES,170048342,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2724648,1108,SANDNES,170050924,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2724649,1108,SANDNES,170053524,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162709141.0,Høgevollsveien,13600.0,56.0,A,,4327.0,SANDNES
2724650,1108,SANDNES,170048334,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,162737284.0,Gamle Skaravei,9155.0,72.0,,,4326.0,SANDNES
2724651,1108,SANDNES,170050916,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162714408.0,Moseveien,19900.0,6.0,,,4326.0,SANDNES
2724652,1108,SANDNES,170053516,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162709143.0,Høgevollsveien,13600.0,58.0,A,,4327.0,SANDNES
2724653,1108,SANDNES,170048326,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162737278.0,Gamle Skaravei,9155.0,82.0,,,4326.0,SANDNES
2724654,1108,SANDNES,170050908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724655,1108,SANDNES,170053508,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162709395.0,Høgevollsveien,13600.0,60.0,A,,4327.0,SANDNES
2724656,1108,SANDNES,170048318,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2724657,1108,SANDNES,170050894,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162701457.0,Austråttveien,2995.0,57.0,,,4326.0,SANDNES
2724658,1108,SANDNES,170053494,0,135.0,Terrassehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162715112.0,Nøtteveien,21500.0,16.0,,,4327.0,SANDNES
2724659,1108,SANDNES,170054008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724660,1108,SANDNES,170053990,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040310,20040410,20040510,5.0,,,,,,,,,,
2724661,1108,SANDNES,170053990,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,5.0,,,162709113.0,Høgevollsveien,13600.0,39.0,A,,4327.0,SANDNES
2724662,1108,SANDNES,170054040,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162709131.0,Høgevollsveien,13600.0,48.0,A,,4327.0,SANDNES
2724663,1108,SANDNES,170054032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724664,1108,SANDNES,170054024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724665,1108,SANDNES,170054016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724666,1108,SANDNES,170051300,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162714544.0,Myrveien,20300.0,48.0,,,4326.0,SANDNES
2724667,1108,SANDNES,170053966,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162709109.0,Høgevollsveien,13600.0,37.0,A,,4327.0,SANDNES
2724668,1108,SANDNES,170051297,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2724669,1108,SANDNES,170053958,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162709126.0,Høgevollsveien,13600.0,45.0,B,,4327.0,SANDNES
2724670,1108,SANDNES,170053931,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162709129.0,Høgevollsveien,13600.0,47.0,A,,4327.0,SANDNES
2724671,1108,SANDNES,170051289,1,111.0,Enebolig,TB,Tatt i bruk,19970404,19970430,19970515,18.0,,,162714547.0,Myrveien,20300.0,50.0,,,4326.0,SANDNES
2724672,1108,SANDNES,170053923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,232.0,,,162709133.0,Høgevollsveien,13600.0,49.0,,,4327.0,SANDNES
2724673,1108,SANDNES,170053982,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162709117.0,Høgevollsveien,13600.0,41.0,A,,4327.0,SANDNES
2724674,1108,SANDNES,170053974,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162709121.0,Høgevollsveien,13600.0,43.0,A,,4327.0,SANDNES
2724675,1108,SANDNES,170051319,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2724676,1108,SANDNES,170053966,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20060615,20060715,10101,3.0,,,,,,,,,,
2724677,1108,SANDNES,170051246,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2724678,1108,SANDNES,170053877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724679,1108,SANDNES,170051238,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2724680,1108,SANDNES,170053869,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2724681,1108,SANDNES,170051211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724682,1108,SANDNES,170053850,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,162709134.0,Høgevollsveien,13600.0,50.0,,,4327.0,SANDNES
2724683,1108,SANDNES,170053842,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2724684,1108,SANDNES,170051289,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,162714547.0,Myrveien,20300.0,50.0,,,4326.0,SANDNES
2724685,1108,SANDNES,170053915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724686,1108,SANDNES,170051270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724687,1108,SANDNES,170053907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724688,1108,SANDNES,170051262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162714546.0,Myrveien,20300.0,54.0,,,4326.0,SANDNES
2724689,1108,SANDNES,170053893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162709135.0,Høgevollsveien,13600.0,51.0,,,4327.0,SANDNES
2724690,1108,SANDNES,170051254,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2724691,1108,SANDNES,170053885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162709138.0,Høgevollsveien,13600.0,53.0,,,4327.0,SANDNES
2724692,1108,SANDNES,170051173,1,111.0,Enebolig,TB,Tatt i bruk,20041122,20050222,20060427,88.0,,,,,,,,,,
2724693,1108,SANDNES,170053761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162714105.0,Mindeveien,19600.0,7.0,,,4327.0,SANDNES
2724694,1108,SANDNES,170051173,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,258.0,,,162701467.0,Austråttveien,2995.0,79.0,,,4326.0,SANDNES
2724695,1108,SANDNES,170053753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724696,1108,SANDNES,170051165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724697,1108,SANDNES,170053745,2,111.0,Enebolig,FA,Ferdigattest,20060628,20060728,10101,16.0,,,,,,,,,,
2724698,1108,SANDNES,170051157,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162714545.0,Myrveien,20300.0,23.0,,,4326.0,SANDNES
2724699,1108,SANDNES,170051203,1,111.0,Enebolig,TB,Tatt i bruk,19941129,19950215,19950315,53.0,,,162722048.0,Torvmyrveien,31000.0,1.0,,,4326.0,SANDNES
2724700,1108,SANDNES,170053834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724701,1108,SANDNES,170051203,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162722048.0,Torvmyrveien,31000.0,1.0,,,4326.0,SANDNES
2724702,1108,SANDNES,170053826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,162709400.0,Høgevollsveien,13600.0,66.0,,,4327.0,SANDNES
2724703,1108,SANDNES,170051181,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2724704,1108,SANDNES,170053796,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,162715107.0,Nøtteveien,21500.0,8.0,,,4327.0,SANDNES
2724705,1108,SANDNES,170053788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162714101.0,Mindeveien,19600.0,5.0,,,4327.0,SANDNES
2724706,1108,SANDNES,170047893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724707,1108,SANDNES,170050584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,162720082.0,Spinnargata,27800.0,6.0,A,,4306.0,SANDNES
2724708,1108,SANDNES,170047877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162719003.0,Skogveien,26200.0,32.0,,,4326.0,SANDNES
2724709,1108,SANDNES,170050576,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162723518.0,Vevargata,33400.0,7.0,,,4306.0,SANDNES
2724710,1108,SANDNES,170047869,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162719005.0,Skogveien,26200.0,34.0,,,4326.0,SANDNES
2724711,1108,SANDNES,170050568,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020607,20020707,20020807,6.0,,,,,,,,,,
2724712,1108,SANDNES,170047915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162718985.0,Skogveien,26200.0,14.0,,,4326.0,SANDNES
2724713,1108,SANDNES,170050584,2,111.0,Enebolig,TB,Tatt i bruk,20021129,20021229,20030129,3.0,,,,,,,,,,
2724714,1108,SANDNES,170047907,1,111.0,Enebolig,TB,Tatt i bruk,20000323,20000715,20000815,38.0,,,162718987.0,Skogveien,26200.0,16.0,,,4326.0,SANDNES
2724715,1108,SANDNES,170047907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162718987.0,Skogveien,26200.0,16.0,,,4326.0,SANDNES
2724716,1108,SANDNES,170050584,1,111.0,Enebolig,TB,Tatt i bruk,20020102,20020202,20020302,12.0,,,,,,,,,,
2724717,1108,SANDNES,170050517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724718,1108,SANDNES,170047818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2724719,1108,SANDNES,170050509,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
