,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5613482,4225,LYNGDAL,9062823,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220228,10101,30.8,,,,,,,,,,
5613483,4204,KRISTIANSAND,301026554,0,111.0,Enebolig,IG,Igangsettingstillatelse,20220307,20220307,10101,261.0,,,6258561929.0,Sukkevannslia,20370.0,4.0,,,4638.0,KRISTIANSAND S
5613484,3019,VESTBY,301027315,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220308,10101,170.5,,,6391883390.0,Skoglundveien,8020.0,116.0,,,1555.0,SON
5613485,3024,BÆRUM,301026567,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20220222,10101,10101,140.0,,,,,,,,,,
5613486,4225,LYNGDAL,301025634,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20220228,10101,61.0,,,,,,,,,,
5613487,3019,VESTBY,301027313,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220308,10101,170.5,,,6391881489.0,Skoglundveien,8020.0,114.0,,,1555.0,SON
5613488,3029,LØRENSKOG,301028099,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20220225,10101,10101,1603.2,,,,,,,,,,
5613489,3024,BÆRUM,301026564,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20220222,10101,10101,140.0,,,,,,,,,,
5613490,3019,VESTBY,301027307,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220308,10101,170.5,,,6391881488.0,Skoglundveien,8020.0,112.0,,,1555.0,SON
5613491,3019,VESTBY,301027253,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220308,10101,170.5,,,6391881487.0,Skoglundveien,8020.0,110.0,,,1555.0,SON
5613492,3016,RAKKESTAD,147625715,1,111.0,Enebolig,FA,Ferdigattest,10101,20210413,10101,0.0,,,,,,,,,,
5613493,1822,LEIRFJORD,300039394,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160921,10101,10.9,,,573096408.0,Fagervikveien,2213.0,384.0,,,8890.0,LEIRFJORD
5613494,4204,KRISTIANSAND,301026625,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20220114,20220307,10101,39.0,,,,,,,,,,
5613495,1566,SURNADAL,181672056,3,615.0,Komb. barne- og ungdomsskole,MB,Midlertidig brukstillatelse,20200330,20200605,10101,9289.0,,,295187549.0,Øyatrøvegen,3047.0,20.0,,,6650.0,SURNADAL
5613496,3019,VESTBY,301027324,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220308,10101,170.5,,,6417020190.0,Skoglundveien,8020.0,118.0,,,1555.0,SON
5613497,1822,LEIRFJORD,187893704,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20220209,10101,18.0,,,90583221.0,Bardalsveien,2255.0,159.0,,,8897.0,BARDAL
5613498,1579,HUSTADVIKA,13510121,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220304,10101,2.5,,,,,,,,,,
5613499,3420,ELVERUM,301025723,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20210316,10101,1010.0,,,,,,,,,,
5613500,1119,HÅ,171508118,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220302,10101,167.0,,,11090985.0,Krokvegen,3500.0,3.0,,,4362.0,VIGRESTAD
5613501,1579,HUSTADVIKA,301027255,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20220304,10101,438.0,,,,,,,,,,
5613502,1579,HUSTADVIKA,301027407,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20220302,10101,11.1,,,,,,,,,,
5613503,1579,HUSTADVIKA,301027403,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20220302,10101,11.1,,,,,,,,,,
5613504,1119,HÅ,301025968,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220302,10101,48.0,,,,,,,,,,
5613505,1579,HUSTADVIKA,301027400,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20220302,10101,11.1,,,,,,,,,,
5613506,1119,HÅ,301025975,0,243.0,Veksthus,IG,Igangsettingstillatelse,10101,20220302,10101,7.0,,,,,,,,,,
5613507,3436,NORD-FRON,301028596,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220307,10101,120.6,,,420830898.0,Gamle Hovdvegen,5064.0,109.0,,,2642.0,KVAM
5613508,3048,ØVRE EIKER,301026240,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220304,10101,43.0,,,,,,,,,,
5613509,5406,HAMMERFEST,301025724,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211026,10101,256.3,,,6407288220.0,Tømmevikveien,8025.0,6.0,,,9610.0,RYPEFJORD
5613510,3048,ØVRE EIKER,301026212,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20220304,10101,251.4,,,601264456.0,Sandsoppsvingen,1511.0,18.0,A,,3320.0,VESTFOSSEN
5613511,1101,EIGERSUND,169806411,1,111.0,Enebolig,IG,Igangsettingstillatelse,20220228,20220228,10101,17.0,,,97120511.0,Støen,2067.0,8.0,,,4372.0,EGERSUND
5613512,3031,NITTEDAL,151072518,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220211,10101,0.0,,,15485020.0,Birkelundveien,1700.0,65.0,,,1481.0,HAGAN
5613513,4213,TVEDESTRAND,301025668,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5613514,4206,FARSUND,8972915,2,111.0,Enebolig,RA,Rammetillatelse,20220303,10101,10101,137.0,,,245086908.0,Havneveien,2380.0,28.0,,,4563.0,BORHAUG
5613515,1566,SURNADAL,181636874,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191008,10101,49.0,,,211225500.0,Skolevegen,1850.0,14.0,A,,6652.0,SURNADAL
5613516,1124,SOLA,301028694,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20220307,20220307,10101,111.0,,,,,,,,,,
5613517,1566,SURNADAL,181652233,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20190619,20200912,6.0,,,340909719.0,Ytre Nordmarksvegen,3091.0,521.0,,,6650.0,SURNADAL
5613518,3805,LARVIK,301028642,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20220309,10101,1266.8,,,,,,,,,,
5613519,1566,SURNADAL,181642971,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190711,10101,14.0,,,211225831.0,Bøverdalsvegen,4023.0,1640.0,,,6644.0,BÆVERFJORD
5613520,4206,FARSUND,301026079,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20220303,10101,10101,124.7,,,,,,,,,,
5613521,1566,SURNADAL,181617551,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190808,10101,20.0,,,211223881.0,Snekkvikvegen,3035.0,261.0,,,6644.0,BÆVERFJORD
5613522,1124,SOLA,301028728,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20220308,10101,10101,187.0,,,,,,,,,,
5613523,1108,SANDNES,301026080,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220218,10101,7.0,,,,,,,,,,
5613524,1108,SANDNES,301026125,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20220302,10101,75.0,,,,,,,,,,
5613525,4206,FARSUND,20478500,1,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20220301,10101,10101,41.8,,,,,,,,,,
5613526,1124,SOLA,171951976,3,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20220303,20220303,10101,38.0,,,38177477.0,Kjelsbergarmen,3440.0,14.0,,,4050.0,SOLA
5613527,1566,SURNADAL,181614889,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200804,10101,0.0,,,211224496.0,Hamnesvegen,3015.0,1254.0,,,6650.0,SURNADAL
5613528,4204,KRISTIANSAND,301028224,0,111.0,Enebolig,IG,Igangsettingstillatelse,20220308,20220308,10101,240.0,,,6258561930.0,Sukkevannslia,20370.0,6.0,,,4638.0,KRISTIANSAND S
5613529,4204,KRISTIANSAND,301028199,0,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,20220309,20220309,10101,242.0,,,6417801874.0,Avenyen,20375.0,45.0,,,4636.0,KRISTIANSAND S
5613530,4204,KRISTIANSAND,169203377,1,111.0,Enebolig,RA,Rammetillatelse,20220303,10101,10101,122.0,,,215536560.0,Nodenesveien,41898.0,63.0,,,4061.0,Søgne
5613531,1108,SANDNES,301026330,0,323.0,Bensinstasjon,IG,Igangsettingstillatelse,10101,20211217,10101,112.0,,,6417646224.0,Jærveien,15100.0,105.0,,,4318.0,SANDNES
5613532,3029,LØRENSKOG,150692032,4,822.0,Brannstasjon ambulansestasjon,IG,Igangsettingstillatelse,10101,20220308,10101,140.0,,,,,,,,,,
5613533,5401,TROMSØ,190854183,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20220107,20220307,10101,94.0,,,60732420.0,Idrettsvegen,15000.0,40.0,A,,9009.0,TROMSØ
5613534,1134,SULDAL,301026954,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220225,10101,245.1,,,6417726110.0,Erfjordvegen,1253.0,229.0,,,4233.0,ERFJORD
5613535,3046,KRØDSHERAD,301025728,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6417607326.0,,,,,2.0,3536.0,NORESUND
5613536,1133,HJELMELAND,301027121,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220201,10101,6.0,,,,,,,,,,
5613537,5031,MALVIK,301028643,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220307,10101,21.0,,,,,,,,,,
5613538,1133,HJELMELAND,301026806,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220201,10101,125.0,,,6417726104.0,Sandangervågen,1077.0,8.0,,,4130.0,HJELMELAND
5613539,3029,LØRENSKOG,14568077,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220308,10101,0.0,,,93192347.0,Njåls vei,7000.0,8.0,,,801.0,Oslo
5613540,1134,SULDAL,301027150,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20220221,10101,240.0,,,,,,,,,,
5613541,1134,SULDAL,301026979,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220225,10101,56.4,,,,,,,,,,
5613542,3014,INDRE ØSTFOLD,6400205,3,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20220216,10101,28.8,,,,,,,,,,
5613543,3806,PORSGRUNN,301027840,0,131.0,Rekkehus,RA,Rammetillatelse,20220308,10101,10101,173.4,,,,,,,,,,
5613544,3806,PORSGRUNN,301027810,0,131.0,Rekkehus,RA,Rammetillatelse,20220308,10101,10101,173.4,,,,,,,,,,
5613545,3029,LØRENSKOG,301028185,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20220225,10101,10101,3075.0,,,,,,,,,,
5613546,3806,PORSGRUNN,301027856,0,131.0,Rekkehus,RA,Rammetillatelse,20220308,10101,10101,173.4,,,,,,,,,,
5613547,1573,SMØLA,301028005,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20220301,10101,10101,53.0,,,,,,,,,,
5613548,3806,PORSGRUNN,301027853,0,131.0,Rekkehus,RA,Rammetillatelse,20220308,10101,10101,173.4,,,,,,,,,,
5613549,1573,SMØLA,301028020,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20220211,10101,121.0,,,,,,,,,,
5613550,3806,PORSGRUNN,301027849,0,131.0,Rekkehus,RA,Rammetillatelse,20220308,10101,10101,173.4,,,,,,,,,,
5613551,3442,ØSTRE TOTEN,156983632,1,111.0,Enebolig,IG,Igangsettingstillatelse,20220303,20220303,10101,31.0,,,384546970.0,Åsvegen,1168.0,30.0,,,2850.0,LENA
5613552,1573,SMØLA,301027984,0,111.0,Enebolig,RA,Rammetillatelse,20220301,10101,10101,178.0,,,6417810102.0,Østsideveien,1017.0,919.0,,,6570.0,SMØLA
5613553,3041,GOL,301025637,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220304,10101,134.0,,,6400687897.0,Kambefjellvegen,2971.0,11.0,C,,3550.0,GOL
5613554,3449,SØR-AURDAL,301027876,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19700101,14.0,,,,,,,,,,
5613555,1124,SOLA,24367924,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20220224,20220224,10101,25.0,,,38187974.0,Blokkebærvegen,1296.0,3.0,,,4053.0,RÆGE
5613556,1124,SOLA,171932157,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20220223,20220223,10101,43.0,,,38177388.0,Prestaskjerslia,5296.0,6.0,,,4522.0,Stavanger/Sandnes
5613557,3814,KRAGERØ,301025713,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20220302,10101,10101,69.2,,,6417605332.0,Portørveien,1194.0,164.0,,,3788.0,STABBESTAD
5613558,1124,SOLA,301026187,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20220302,20220302,10101,0.0,,,,,,,,,,
5613559,3804,SANDEFJORD,301028053,0,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20191223,20201022,10101,400.0,,,208386936.0,Storgata,32100.0,3.0,B,,3210.0,SANDEFJORD
5613560,3814,KRAGERØ,301025660,0,999.0,,IG,Igangsettingstillatelse,10101,20220301,10101,0.0,,,,,,,,,,
5613561,1124,SOLA,301026192,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20220302,20220302,10101,0.0,,,,,,,,,,
5613562,3803,TØNSBERG,162067605,1,111.0,Enebolig,IG,Igangsettingstillatelse,20220310,20220310,10101,89.0,,,201094373.0,Kantarellveien,2360.0,11.0,,,3157.0,BARKÅKER
5613563,3818,TINN,301026821,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220308,10101,82.2,,,6417728221.0,,,,,0.0,3650.0,TINN AUSTBYGD
5613564,3017,RÅDE,301027717,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19900925,19910925,13.0,,,,,,,,,,
5613565,1566,SURNADAL,181673303,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191007,10101,61.0,,,211227889.0,Skeivegen,1032.0,14.0,,,6650.0,SURNADAL
5613566,3421,TRYSIL,154286489,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171205,10101,45.0,,,,,,,,,,
5613567,3818,TINN,300069818,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20220308,10101,10101,59.0,,,314639027.0,Toreskyrkjavegen,2028.0,145.0,,,3660.0,RJUKAN
5613568,3818,TINN,301026986,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220308,10101,82.2,,,6417728225.0,,,,,0.0,3650.0,TINN AUSTBYGD
5613569,3803,TØNSBERG,301028654,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,27.0,,,201098823.0,Saturnveien,3520.0,12.0,,,3113.0,TØNSBERG
5613570,1820,ALSTAHAUG,187791278,1,113.0,Våningshus,TB,Tatt i bruk,10101,19991207,20220309,27.2,,,,,,,,,,
5613571,1820,ALSTAHAUG,301028271,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20110510,10101,27.9,,,,,,,,,,
5613572,4639,VIK,301026592,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20220228,20220228,10101,37.0,,,,,,,,,,
5613573,3805,LARVIK,163017377,2,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.6,,,202381573.0,Gamle Kongevei,31560.0,2.0,,,3256.0,LARVIK
5613574,1833,RANA,11152414,3,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20200526,10101,0.0,,,58201341.0,Brennstadmoen,1401.0,6.0,,,8614.0,MO I RANA
5613575,1833,RANA,12030312,3,111.0,Enebolig,FA,Ferdigattest,10101,20160311,10101,0.0,,,58195444.0,Skogbrynet,1200.0,30.0,,,8618.0,MO I RANA
5613576,1134,SULDAL,301025521,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220301,10101,69.0,,,6417582840.0,Åsliane,1339.0,34.0,,,4230.0,SAND
5613577,1517,HAREID,301025718,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20220304,10101,122.2,,,,,,,,,,
5613578,3029,LØRENSKOG,301028142,0,111.0,Enebolig,RA,Rammetillatelse,20220225,10101,10101,1603.2,,,,,,,,,,
5613579,4647,SUNNFJORD,301028493,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151111,10101,205.0,,,78933538.0,Jølstravegen,5000.0,2451.0,,,6843.0,SKEI I JØLSTER
5613580,3805,LARVIK,8358478,3,323.0,Bensinstasjon,IG,Igangsettingstillatelse,10101,20220307,10101,0.0,,,202339958.0,Gloppeskogen,11200.0,22.0,,,3260.0,LARVIK
5613581,3823,FYRESDAL,301026497,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160616,10101,90.0,,,578180115.0,Birtesanden,1064.0,6.0,,,3870.0,FYRESDAL
5613582,5055,HEIM,301028074,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20211103,18.0,,,,,,,,,,
5613583,3805,LARVIK,163017377,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220304,10101,0.0,,,202381573.0,Gamle Kongevei,31560.0,2.0,,,3256.0,LARVIK
5613584,3805,LARVIK,483699,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20220304,10101,46.3,,,202348835.0,Sandveien,22479.0,11.0,,,3270.0,LARVIK
5613585,5055,HEIM,301027564,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20210501,21.0,,,,,,,,,,
5613586,3805,LARVIK,301026503,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220304,10101,39.8,,,,,,,,,,
5613587,5402,HARSTAD,301027792,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220304,10101,199.0,,,6417797653.0,Kasfjordveien,1622.0,117.0,,,9402.0,HARSTAD
5613588,5007,NAMSOS,10825113,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220307,10101,7.0,,,35215803.0,Almenningen,1054.0,7.0,,,7013.0,Namsos
5613589,3818,TINN,301027386,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20220120,10101,10101,128.0,,,6417783316.0,,,,,0.0,3660.0,RJUKAN
5613590,3818,TINN,301027377,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20210406,20210406,10101,25.0,,,6417783311.0,,,,,0.0,3650.0,TINN AUSTBYGD
5613591,5402,HARSTAD,300493423,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220308,10101,15.0,,,465217789.0,Mustapartajordet,1595.0,36.0,,,9403.0,HARSTAD
5613592,1520,ØRSTA,301027001,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20220304,10101,77.0,,,,,,,,,,
5613593,3818,TINN,301027368,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210406,20210406,10101,75.0,,,6417783311.0,,,,,0.0,3650.0,TINN AUSTBYGD
5613594,1520,ØRSTA,301027055,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20220304,10101,77.0,,,,,,,,,,
5613595,1520,ØRSTA,301027046,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20220304,10101,77.0,,,,,,,,,,
5613596,3426,TOLGA,301025505,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220303,10101,82.0,,,6410701730.0,Vola,5010.0,54.0,,,2540.0,TOLGA
5613597,4624,BJØRNAFJORDEN,12315554,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220308,10101,31.0,,,151742685.0,Drangsneset,1172.0,81.0,,,5215.0,LYSEKLOSTER
5613598,1119,HÅ,301028578,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20220307,10101,1023.0,,,6417789480.0,Tjemslandsmarka,8093.0,20.0,,,4360.0,VARHAUG
5613599,1554,AVERØY,301025722,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050510,20050510,20220304,22.0,,,,,,,,,,
5613600,3817,MIDT-TELEMARK,301027373,0,141.0,Stort frittliggende boligbygg på 2 etg.,RA,Rammetillatelse,20220304,10101,10101,400.0,,,6417740127.0,,,,,1.0,3081.0,Bø
5613601,3424,RENDALEN,154708367,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220307,10101,0.0,,,,,,,,,,
5613602,1804,BODØ,301028657,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20220308,10101,10101,35.0,,,,,,,,,,
5613603,3030,LILLESTRØM,300014880,1,612.0,Barnehage,IG,Igangsettingstillatelse,20220304,20220304,10101,5.0,,,301001810.0,Trygve Haavelmos vei,16300.0,10.0,,,2007.0,KJELLER
5613604,1804,BODØ,186988906,2,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20220308,10101,10101,7.0,,,115863792.0,Fjellveien,13100.0,15.0,,,8012.0,BODØ
5613605,1535,VESTNES,301028268,0,840.0,Offentlig toalett,IG,Igangsettingstillatelse,10101,20220309,10101,20.0,,,,,,,,,,
5613606,5021,OPPDAL,301027444,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,166723434.0,Skredavegen,4494.0,22.0,,,7340.0,OPPDAL
5613607,1535,VESTNES,180713778,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220309,10101,35.0,,,,,,,,,,
5613608,1576,AURE,301027017,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20220216,10101,39.0,,,,,,,,,,
5613609,5053,INDERØY,301028293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19961028,10.0,,,,,,,,,,
5613610,5036,FROSTA,301025509,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5613611,3403,HAMAR,301025541,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160920,10101,51.0,,,,,,,,,,
5613612,3001,HALDEN,145010497,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220228,10101,26.7,,,,,,,,,,
5613613,4204,KRISTIANSAND,301025772,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20220304,20220304,10101,5.0,,,,,,,,,,
5613614,3451,NORD-AURDAL,301026628,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20220228,10101,25.0,,,,,,,,,,
5613615,3403,HAMAR,15466456,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220303,10101,12.0,,,,,,,,,,
5613616,3451,NORD-AURDAL,301026352,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,5.7,,,,,,,,,,
5613617,3403,HAMAR,13788758,2,111.0,Enebolig,FA,Ferdigattest,10101,20160921,10101,91.9,,,31085409.0,Høyensalgata,3470.0,81.0,,,2317.0,HAMAR
5613618,4626,ØYGARDEN,301028501,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210330,20210330,10101,302.0,,,6417853032.0,Sveavegen,1268.0,26.0,,,401.0,ANGLEVIK/VÅGE
5613619,4204,KRISTIANSAND,301025774,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20220305,20220305,10101,5.0,,,,,,,,,,
5613620,4601,BERGEN,139235746,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220309,10101,21.0,,,256839745.0,Fageråsen,11170.0,17.0,,,5093.0,BERGEN
5613621,4204,KRISTIANSAND,301025775,0,111.0,Enebolig,IG,Igangsettingstillatelse,20220305,20220305,10101,354.0,,,6373433064.0,Benestadheia,20378.0,19.0,,,4638.0,KRISTIANSAND S
5613622,4213,TVEDESTRAND,301026353,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200612,10101,17.0,,,,,,,,,,
5613623,4204,KRISTIANSAND,301025773,0,111.0,Enebolig,IG,Igangsettingstillatelse,20220304,20220304,10101,347.0,,,6373433063.0,Benestadheia,20378.0,17.0,,,4638.0,KRISTIANSAND S
5613624,4601,BERGEN,23597209,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210824,20220301,10101,43.0,,,256972231.0,Feråslia,33983.0,21.0,,,5253.0,SANDSLI
5613625,4601,BERGEN,139441397,1,111.0,Enebolig,RA,Rammetillatelse,20220303,10101,10101,0.0,,,,,,,,,,
5613626,4601,BERGEN,301029247,0,219.0,Annen industribygning,RA,Rammetillatelse,20220309,10101,10101,5444.0,,,6417947512.0,Janaflaten,42351.0,15.0,,,5179.0,GODVIK
5613627,1824,VEFSN,301027337,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210629,10101,40.0,,,,,,,,,,
5613628,4601,BERGEN,301027769,0,449.0,Annen veg-og trafikktilsynsbygning,IG,Igangsettingstillatelse,10101,20220308,10101,18.0,,,,,,,,,,
5613629,1824,VEFSN,301027257,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210824,10101,90.0,,,,,,,,,,
5613630,4601,BERGEN,301027089,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20220304,20220304,10101,188.0,,,6417801501.0,Vestre Vallavegen,33635.0,25.0,D,,5227.0,NESTTUN
5613631,1103,STAVANGER,301028067,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20220302,10101,10101,3379.0,,,,,,,,,,
5613632,1103,STAVANGER,4235991,1,111.0,Enebolig,RA,Rammetillatelse,20220302,10101,10101,112.0,,,168321579.0,Gauselveien,1298.0,31.0,,,4032.0,STAVANGER
5613633,3825,VINJE,301028056,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220304,10101,82.3,,,6417820570.0,,,,,0.0,3890.0,VINJE
