,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4124797,4601,BERGEN,139261143,0,111.0,Enebolig,TB,Tatt i bruk,19151216,10101,19170101,204.0,,,256844543.0,Hunstadsvingen,12180.0,16.0,,,5053.0,BERGEN
4124798,4601,BERGEN,139261178,0,111.0,Enebolig,TB,Tatt i bruk,19361012,10101,19370101,242.0,,,256844544.0,Hunstadsvingen,12180.0,17.0,,,5053.0,BERGEN
4124799,4601,BERGEN,139264932,1,131.0,Rekkehus,TB,Tatt i bruk,20060407,20060707,20061007,18.0,,,,,,,,,,
4124800,4601,BERGEN,139260856,0,111.0,Enebolig,TB,Tatt i bruk,19140505,10101,19151231,203.0,,,256844512.0,Hunstadsvingen,12180.0,11.0,A,,5053.0,BERGEN
4124801,4601,BERGEN,139264606,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19170101,295.0,,,256842677.0,Haukelandsveien,11910.0,33.0,,,5096.0,BERGEN
4124802,4601,BERGEN,139260848,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19180101,357.0,,,256844511.0,Hunstadsvingen,12180.0,10.0,,,5053.0,BERGEN
4124803,4601,BERGEN,139264592,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19170101,210.0,,,256842675.0,Haukelandsveien,11910.0,31.0,,,5096.0,BERGEN
4124804,4601,BERGEN,139260864,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19170101,196.0,,,256844513.0,Hunstadsvingen,12180.0,11.0,B,,5053.0,BERGEN
4124805,4601,BERGEN,139264622,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19160101,235.0,,,256842683.0,Haukelandsveien,11910.0,37.0,,,5096.0,BERGEN
4124806,4601,BERGEN,139264614,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,196.0,,,256842679.0,Haukelandsveien,11910.0,35.0,,,5096.0,BERGEN
4124807,4601,BERGEN,139260813,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19000101,181.0,,,256844508.0,Hunstadsvingen,12180.0,7.0,,,5053.0,BERGEN
4124808,4601,BERGEN,139264576,0,131.0,Rekkehus,TB,Tatt i bruk,19371109,10101,19371231,224.0,,,256857153.0,St. Torfinns vei,14710.0,29.0,,,5052.0,BERGEN
4124809,4601,BERGEN,139260805,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19310116,10101,19321231,199.0,,,256844507.0,Hunstadsvingen,12180.0,6.0,B,,5053.0,BERGEN
4124810,4601,BERGEN,139264568,0,131.0,Rekkehus,TB,Tatt i bruk,19371110,10101,19380101,235.0,,,256857152.0,St. Torfinns vei,14710.0,27.0,,,5052.0,BERGEN
4124811,4601,BERGEN,139264584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4124812,4601,BERGEN,139260821,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19160823,10101,19170101,333.0,,,256844509.0,Hunstadsvingen,12180.0,8.0,,,5053.0,BERGEN
4124813,4601,BERGEN,139264533,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19320101,178.0,,,256857150.0,St. Torfinns vei,14710.0,18.0,,,5052.0,BERGEN
4124814,4601,BERGEN,139260783,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19260101,223.0,,,256844505.0,Hunstadsvingen,12180.0,4.0,A,,5053.0,BERGEN
4124815,4601,BERGEN,139264525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4124816,4601,BERGEN,139260775,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4124817,4601,BERGEN,139260791,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19310117,10101,19320629,438.0,,,256844506.0,Hunstadsvingen,12180.0,6.0,A,,5053.0,BERGEN
4124818,4601,BERGEN,139264541,0,131.0,Rekkehus,TB,Tatt i bruk,19371110,10101,19380101,224.0,,,256857151.0,St. Torfinns vei,14710.0,25.0,,,5052.0,BERGEN
4124819,4601,BERGEN,139260759,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19321202,246.0,,,256844503.0,Hunstadsvingen,12180.0,2.0,,,5053.0,BERGEN
4124820,4601,BERGEN,139264495,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19320627,207.0,,,256857147.0,St. Torfinns vei,14710.0,15.0,,,5052.0,BERGEN
4124821,4601,BERGEN,139260740,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19180101,155.0,,,256845535.0,Johanne Juells gate,12350.0,7.0,,,5053.0,BERGEN
4124822,4601,BERGEN,139264487,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19330101,199.0,,,256857146.0,St. Torfinns vei,14710.0,14.0,,,5052.0,BERGEN
4124823,4601,BERGEN,139264517,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19320627,201.0,,,256857149.0,St. Torfinns vei,14710.0,17.0,,,5052.0,BERGEN
4124824,4601,BERGEN,139260767,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19280218,10101,19290101,345.0,,,256844504.0,Hunstadsvingen,12180.0,2.0,A,,5053.0,BERGEN
4124825,4601,BERGEN,139264509,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19330101,199.0,,,256857148.0,St. Torfinns vei,14710.0,16.0,,,5052.0,BERGEN
4124826,4601,BERGEN,139261003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
4124827,4601,BERGEN,139264754,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19370508,10101,19380101,355.0,,,256856749.0,St. Olavs vei,14690.0,3.0,A,,5052.0,BERGEN
4124828,4601,BERGEN,139260996,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19310520,10101,19350101,217.0,,,256844533.0,Hunstadsvingen,12180.0,13.0,F,,5053.0,BERGEN
4124829,4601,BERGEN,139264746,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19281231,212.0,,,256856748.0,St. Olavs vei,14690.0,2.0,,,5052.0,BERGEN
4124830,4601,BERGEN,139261011,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19310529,10101,19350101,220.0,,,256844534.0,Hunstadsvingen,12180.0,13.0,G,,5053.0,BERGEN
4124831,4601,BERGEN,139264762,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19370508,10101,19380101,355.0,,,256856750.0,St. Olavs vei,14690.0,3.0,B,,5052.0,BERGEN
4124832,4601,BERGEN,139260961,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19310529,10101,19340101,226.0,,,256844531.0,Hunstadsvingen,12180.0,13.0,D,,5053.0,BERGEN
4124833,4601,BERGEN,139264738,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19500101,264.0,,,256856747.0,St. Olavs vei,14690.0,1.0,,,5052.0,BERGEN
4124834,4601,BERGEN,139260953,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19340101,238.0,,,256844530.0,Hunstadsvingen,12180.0,13.0,C,,5053.0,BERGEN
4124835,4601,BERGEN,139264711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4124836,4601,BERGEN,139260988,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19340101,334.0,,,256844532.0,Hunstadsvingen,12180.0,13.0,E,,5053.0,BERGEN
4124837,4601,BERGEN,139264738,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20051025,20060125,20070101,60.0,,,,,,,,,,
4124838,4601,BERGEN,139260929,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19310529,10101,19320101,459.0,,,256844518.0,Hunstadsvingen,12180.0,13.0,A,,5053.0,BERGEN
4124839,4601,BERGEN,139264673,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19230101,326.0,,,256842705.0,Haukelandsveien,11910.0,45.0,,,5096.0,BERGEN
4124840,4601,BERGEN,139260902,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19320101,308.0,,,256844516.0,Hunstadsvingen,12180.0,11.0,G,,5053.0,BERGEN
4124841,4601,BERGEN,139260945,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19330101,220.0,,,256844529.0,Hunstadsvingen,12180.0,13.0,B,,5053.0,BERGEN
4124842,4601,BERGEN,139264703,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19270101,350.0,,,256842710.0,Haukelandsveien,11910.0,49.0,,,5096.0,BERGEN
4124843,4601,BERGEN,139260937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19520101,60.0,,,,,,,,,,
4124844,4601,BERGEN,139264681,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19200101,271.0,,,256842707.0,Haukelandsveien,11910.0,47.0,,,5096.0,BERGEN
4124845,4601,BERGEN,139260880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4124846,4601,BERGEN,139264649,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19170101,248.0,,,256842701.0,Haukelandsveien,11910.0,41.0,,,5096.0,BERGEN
4124847,4601,BERGEN,139260872,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19140505,10101,19151231,411.0,,,256844514.0,Hunstadsvingen,12180.0,11.0,C,,5053.0,BERGEN
4124848,4601,BERGEN,139264630,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19160101,242.0,,,256842689.0,Haukelandsveien,11910.0,39.0,,,5096.0,BERGEN
4124849,4601,BERGEN,139264665,0,111.0,Enebolig,TB,Tatt i bruk,19150501,19160101,19160101,209.0,,,256842703.0,Haukelandsveien,11910.0,43.0,,,5096.0,BERGEN
4124850,4601,BERGEN,139260899,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19310521,10101,19320101,346.0,,,256844515.0,Hunstadsvingen,12180.0,11.0,F,,5053.0,BERGEN
4124851,4601,BERGEN,139264657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4124852,4601,BERGEN,139256484,0,131.0,Rekkehus,TB,Tatt i bruk,19370201,10101,19371105,279.0,,,256848069.0,Kronstadveien,12800.0,40.0,,,5053.0,BERGEN
4124853,4601,BERGEN,139256476,0,131.0,Rekkehus,TB,Tatt i bruk,19370201,10101,19371105,504.0,,,256848068.0,Kronstadveien,12800.0,38.0,,,5053.0,BERGEN
4124854,4601,BERGEN,139256492,0,111.0,Enebolig,TB,Tatt i bruk,19190101,10101,19200324,293.0,,,256965698.0,Kronstadveien,12800.0,42.0,A,,5053.0,BERGEN
4124855,4601,BERGEN,139256468,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19370101,262.0,,,256848067.0,Kronstadveien,12800.0,36.0,,,5053.0,BERGEN
4124856,4601,BERGEN,139256905,1,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,19961101,19970214,19970814,200.0,,,256960540.0,Jørgen Moes gate,12450.0,26.0,,,5053.0,BERGEN
4124857,4601,BERGEN,139256905,0,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,10101,10101,19710101,1082.0,,,256960540.0,Jørgen Moes gate,12450.0,26.0,,,5053.0,BERGEN
4124858,4601,BERGEN,139256913,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,19760101,980.0,,,,,,,,,,
4124859,4601,BERGEN,139256875,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19480101,466.0,,,256960537.0,Asbjørnsens gate,10120.0,27.0,,,5053.0,BERGEN
4124860,4601,BERGEN,139256867,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19220101,162.0,,,256960536.0,Asbjørnsens gate,10120.0,29.0,,,5053.0,BERGEN
4124861,4601,BERGEN,139256891,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19490218,393.0,,,256960539.0,Asbjørnsens gate,10120.0,23.0,,,5053.0,BERGEN
4124862,4601,BERGEN,139256883,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19490218,406.0,,,256960538.0,Asbjørnsens gate,10120.0,25.0,,,5053.0,BERGEN
4124863,4601,BERGEN,139256832,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19520101,260.0,,,256957776.0,Ole Landmarks vei,14250.0,70.0,,,5053.0,BERGEN
4124864,4601,BERGEN,139256824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4124865,4601,BERGEN,139256859,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19250101,196.0,,,256960535.0,Asbjørnsens gate,10120.0,31.0,,,5053.0,BERGEN
4124866,4601,BERGEN,139256840,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18900101,654.0,,,256960552.0,Jørgen Moes gate,12450.0,22.0,,,5053.0,BERGEN
4124867,4601,BERGEN,139256794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,235.0,,,256854755.0,Ole Landmarks vei,14250.0,5.0,,,5053.0,BERGEN
4124868,4601,BERGEN,139256751,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19170101,310.0,,,256957773.0,Ole Landmarks vei,14250.0,66.0,,,5053.0,BERGEN
4124869,4601,BERGEN,139256816,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,168.0,,,256957775.0,Ole Landmarks vei,14250.0,68.0,,,5053.0,BERGEN
4124870,4601,BERGEN,139256808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4124871,4601,BERGEN,139257022,0,131.0,Rekkehus,TB,Tatt i bruk,19670120,10101,19690616,135.0,,,256846009.0,Jørgen Moes gate,12450.0,10.0,B,,5053.0,BERGEN
4124872,4601,BERGEN,139257030,0,131.0,Rekkehus,TB,Tatt i bruk,19670120,10101,19690616,135.0,,,256846010.0,Jørgen Moes gate,12450.0,10.0,C,,5053.0,BERGEN
4124873,4601,BERGEN,139256999,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19200511,554.0,,,256845756.0,Jørgen Moes gate,12450.0,6.0,,,5053.0,BERGEN
4124874,4601,BERGEN,139257006,0,131.0,Rekkehus,TB,Tatt i bruk,19670120,10101,19690616,167.0,,,256845757.0,Jørgen Moes gate,12450.0,10.0,A,,5053.0,BERGEN
4124875,4601,BERGEN,139256972,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19200511,554.0,,,256845754.0,Jørgen Moes gate,12450.0,2.0,,,5053.0,BERGEN
4124876,4601,BERGEN,139256980,1,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20050614,20050901,20051222,62.0,,,256845755.0,Jørgen Moes gate,12450.0,4.0,,,5053.0,BERGEN
4124877,4601,BERGEN,139256980,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19200511,642.0,,,256845755.0,Jørgen Moes gate,12450.0,4.0,,,5053.0,BERGEN
4124878,4601,BERGEN,139256948,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19131231,262.0,,,256960543.0,Asbjørnsens gate,10120.0,22.0,,,5053.0,BERGEN
4124879,4601,BERGEN,139256921,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19490218,249.0,,,256960541.0,Asbjørnsens gate,10120.0,21.0,,,5053.0,BERGEN
4124880,4601,BERGEN,139256964,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19280101,193.0,,,256960548.0,Asbjørnsens gate,10120.0,3.0,,,5053.0,BERGEN
4124881,4601,BERGEN,139256956,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19160508,10101,19180101,1745.0,,,256960545.0,Asbjørnsens gate,10120.0,17.0,,,5053.0,BERGEN
4124882,4601,BERGEN,139256603,0,131.0,Rekkehus,TB,Tatt i bruk,19670125,10101,19680101,182.0,,,256848076.0,Kronstadveien,12800.0,46.0,A,,5053.0,BERGEN
4124883,4601,BERGEN,139256646,0,131.0,Rekkehus,TB,Tatt i bruk,19670125,10101,19680101,168.0,,,256848078.0,Kronstadveien,12800.0,46.0,C,,5053.0,BERGEN
4124884,4601,BERGEN,139256638,0,131.0,Rekkehus,TB,Tatt i bruk,19670125,10101,19680101,182.0,,,256848077.0,Kronstadveien,12800.0,46.0,B,,5053.0,BERGEN
4124885,4601,BERGEN,139256557,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19180612,10101,19200218,249.0,,,256848074.0,Kronstadveien,12800.0,45.0,,,5053.0,BERGEN
4124886,4601,BERGEN,139256573,0,111.0,Enebolig,TB,Tatt i bruk,19730306,10101,19741017,185.0,,,256848075.0,Kronstadveien,12800.0,46.0,,,5053.0,BERGEN
4124887,4601,BERGEN,139256565,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
4124888,4601,BERGEN,139256530,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950922,19951002,19970421,61.0,,,256848072.0,Kronstadveien,12800.0,43.0,B,,5053.0,BERGEN
4124889,4601,BERGEN,139256530,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19560607,10101,19571113,181.0,,,256848072.0,Kronstadveien,12800.0,43.0,B,,5053.0,BERGEN
4124890,4601,BERGEN,139256549,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19060101,431.0,,,256848073.0,Kronstadveien,12800.0,44.0,,,5053.0,BERGEN
4124891,4601,BERGEN,139256514,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19271116,10101,19350101,219.0,,,256848070.0,Kronstadveien,12800.0,43.0,,,5053.0,BERGEN
4124892,4601,BERGEN,139256506,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,143.0,,,256965699.0,Kronstadveien,12800.0,42.0,B,,5053.0,BERGEN
4124893,4601,BERGEN,139256522,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19000101,200.0,,,256848071.0,Kronstadveien,12800.0,43.0,A,,5053.0,BERGEN
4124894,4601,BERGEN,139256727,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,256957780.0,Ole Landmarks vei,14250.0,14.0,,,5053.0,BERGEN
4124895,4601,BERGEN,139256743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4124896,4601,BERGEN,139256735,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,256.0,,,256854754.0,Ole Landmarks vei,14250.0,3.0,,,5053.0,BERGEN
4124897,4601,BERGEN,139256719,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19940607,19950101,19960101,200.0,,,256957780.0,Ole Landmarks vei,14250.0,14.0,,,5053.0,BERGEN
4124898,4601,BERGEN,139256719,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19150101,982.0,,,256957780.0,Ole Landmarks vei,14250.0,14.0,,,5053.0,BERGEN
4124899,4601,BERGEN,139256719,2,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20010101,20010101,20010101,40.0,,,256957780.0,Ole Landmarks vei,14250.0,14.0,,,5053.0,BERGEN
4124900,4601,BERGEN,139256689,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4124901,4601,BERGEN,139256670,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,229.0,,,256854752.0,Ole Landmarks vei,14250.0,1.0,,,5053.0,BERGEN
4124902,4601,BERGEN,139256700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4124903,4601,BERGEN,139256697,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,284.0,,,256957778.0,Ole Landmarks vei,14250.0,6.0,,,5053.0,BERGEN
4124904,4601,BERGEN,139256654,0,111.0,Enebolig,TB,Tatt i bruk,19180326,10101,19190101,262.0,,,256848079.0,Kronstadveien,12800.0,47.0,,,5053.0,BERGEN
4124905,4601,BERGEN,139256662,0,111.0,Enebolig,TB,Tatt i bruk,19230627,10101,19281230,294.0,,,256848080.0,Kronstadveien,12800.0,50.0,,,5053.0,BERGEN
4124906,4601,BERGEN,139262581,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19310415,10101,19320101,172.0,,,256841680.0,Gimleveien,11660.0,60.0,B,,5052.0,BERGEN
4124907,4601,BERGEN,139262611,0,111.0,Enebolig,TB,Tatt i bruk,19301231,10101,19320101,225.0,,,256841681.0,Gimleveien,11660.0,61.0,,,5052.0,BERGEN
4124908,4601,BERGEN,139262603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4124909,4601,BERGEN,139262557,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19310101,229.0,,,256841678.0,Gimleveien,11660.0,59.0,,,5052.0,BERGEN
4124910,4601,BERGEN,139262549,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19520101,307.0,,,256841677.0,Gimleveien,11660.0,58.0,,,5052.0,BERGEN
4124911,4601,BERGEN,139262573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810518,10101,19820324,15.0,,,,,,,,,,
4124912,4601,BERGEN,139262565,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19310415,10101,19311021,172.0,,,256841679.0,Gimleveien,11660.0,60.0,A,,5052.0,BERGEN
4124913,4601,BERGEN,139262522,0,111.0,Enebolig,TB,Tatt i bruk,19290831,10101,19310101,201.0,,,256841676.0,Gimleveien,11660.0,57.0,,,5052.0,BERGEN
4124914,4601,BERGEN,139262514,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19291231,242.0,,,256841675.0,Gimleveien,11660.0,56.0,,,5052.0,BERGEN
4124915,4601,BERGEN,139262530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4124916,4601,BERGEN,139262492,0,111.0,Enebolig,TB,Tatt i bruk,19290307,10101,19310101,223.0,,,256841674.0,Gimleveien,11660.0,55.0,,,5052.0,BERGEN
4124917,4601,BERGEN,139262484,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19281231,124.0,,,256841673.0,Gimleveien,11660.0,54.0,,,5052.0,BERGEN
4124918,4601,BERGEN,139262506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19701015,10101,19720101,16.0,,,,,,,,,,
4124919,4601,BERGEN,139262735,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19360518,10101,19370101,243.0,,,256841689.0,Gimleveien,11660.0,73.0,,,5052.0,BERGEN
4124920,4601,BERGEN,139262727,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19360518,10101,19370101,248.0,,,256841688.0,Gimleveien,11660.0,71.0,,,5052.0,BERGEN
4124921,4601,BERGEN,139262743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4124922,4601,BERGEN,139262697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700401,10101,19710630,24.0,,,,,,,,,,
4124923,4601,BERGEN,139262719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4124924,4601,BERGEN,139262700,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19360101,304.0,,,256841686.0,Gimleveien,11660.0,67.0,,,5052.0,BERGEN
4124925,4601,BERGEN,139262662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4124926,4601,BERGEN,139262689,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19340326,232.0,,,256841685.0,Gimleveien,11660.0,66.0,,,5052.0,BERGEN
4124927,4601,BERGEN,139262670,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19360428,10101,19370101,293.0,,,256841684.0,Gimleveien,11660.0,65.0,,,5052.0,BERGEN
4124928,4601,BERGEN,139262638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19610724,12.0,,,,,,,,,,
4124929,4601,BERGEN,139262654,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19340226,10101,19360101,449.0,,,256841683.0,Gimleveien,11660.0,64.0,,,5052.0,BERGEN
4124930,4601,BERGEN,139262646,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19330727,10101,19340101,166.0,,,256841682.0,Gimleveien,11660.0,62.0,,,5052.0,BERGEN
4124931,4601,BERGEN,139265815,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19280101,158.0,,,256857103.0,St. Olavs vei,14690.0,160.0,,,5063.0,BERGEN
4124932,4601,BERGEN,139262344,0,111.0,Enebolig,TB,Tatt i bruk,19291218,10101,19310101,230.0,,,256841661.0,Gimleveien,11660.0,42.0,,,5052.0,BERGEN
4124933,4601,BERGEN,139265807,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19240101,102.0,,,256857102.0,St. Olavs vei,14690.0,159.0,,,5063.0,BERGEN
4124934,4601,BERGEN,139262360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4124935,4601,BERGEN,139262352,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19310609,205.0,,,256841662.0,Gimleveien,11660.0,43.0,,,5052.0,BERGEN
4124936,4601,BERGEN,139265815,1,131.0,Rekkehus,TB,Tatt i bruk,19871214,19871214,19890101,44.0,,,256857103.0,St. Olavs vei,14690.0,160.0,,,5063.0,BERGEN
