,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5329283,1528,SYKKYLVEN,10252504,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20180223,10101,44.9,,,316580564.0,Flatevegen,1019.0,10.0,,,6230.0,SYKKYLVEN
5329284,3003,SARPSBORG,300672325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20180301,20180301,20190110,49.0,,,,,,,,,,
5329285,5054,INDRE FOSEN,19887545,2,111.0,Enebolig,FA,Ferdigattest,20170906,20170906,10101,10.0,,,29315197.0,Hafellbakkan,2080.0,4.0,,,7105.0,STADSBYGD
5329286,3005,DRAMMEN,300672588,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,20100101,45.0,,,,,,,,,,
5329287,1127,RANDABERG,15072407,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180201,10101,21.5,,,20714625.0,Røsslyngveien,3750.0,54.0,,,4522.0,Stavanger/Sandnes
5329288,1108,SANDNES,170006836,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180228,10101,63.0,,,162726787.0,Heigreveien,12200.0,365.0,,,4312.0,SANDNES
5329289,1578,FJORD,180138587,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150609,10101,0.0,,,85323863.0,Seljebotn,26018.0,170.0,,,6250.0,STORDAL
5329290,1507,ÅLESUND,300671863,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20180117,20200424,10101,1070.0,,,6245470846.0,Inste Holen,18690.0,87.0,,,6011.0,ÅLESUND
5329291,3014,INDRE ØSTFOLD,300672345,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20180228,10101,0.1,,,,,,,,,,
5329292,1108,SANDNES,300671974,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180227,10101,48.0,,,,,,,,,,
5329293,3044,HOL,19415996,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180305,10101,24.0,,,,,,,,,,
5329294,3005,DRAMMEN,300672591,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,20110505,0.0,,,,,,,,,,
5329295,1506,MOLDE,300672502,0,111.0,Enebolig,RA,Rammetillatelse,20180215,10101,10101,98.5,,,,,,,,,,
5329296,3044,HOL,19415996,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180305,10101,42.0,,,,,,,,,,
5329297,3411,RINGSAKER,300672685,0,111.0,Enebolig,FA,Ferdigattest,10101,20180305,10101,222.0,,,32054721.0,Tingnesvegen,8320.0,24.0,,,2353.0,STAVSJØ
5329298,3029,LØRENSKOG,6842569,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20180228,10101,0.0,,,,,,,,,,
5329299,3811,FÆRDER,15107561,1,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20180227,20180227,10101,31.0,,,209843803.0,Smidsrødveien,2140.0,39.0,,,3120.0,NØTTERØY
5329300,3001,HALDEN,300672426,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20170830,10101,100.4,,,6245658039.0,Brattåsen,1650.0,37.0,,,1793.0,TISTEDAL
5329301,3001,HALDEN,300672583,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20180226,20180226,20200422,989.0,,,,,,,,,,
5329302,3002,MOSS,300672581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5329303,3439,RINGEBU,300672130,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20171231,11.0,,,,,,,,,,
5329304,3017,RÅDE,6519431,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20180226,20180315,10101,161.0,,,,,,,,,,
5329305,5403,ALTA,300672257,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20180227,10101,17.0,,,,,,,,,,
5329306,301,OSLO,300671972,0,651.0,Idrettshall,MB,Midlertidig brukstillatelse,20180208,20190222,10101,5242.0,,,6246725700.0,Rasmusbakken,15818.0,12.0,,,962.0,OSLO
5329307,4624,BJØRNAFJORDEN,21707953,1,113.0,Våningshus,TB,Tatt i bruk,10101,19840301,19850205,169.0,,,151744595.0,Midtsætervegen,1163.0,203.0,,,401.0,LØNNINGDAL
5329308,4205,LINDESNES,300672367,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,19960216,10101,26.0,,,,,,,,,,
5329309,4624,BJØRNAFJORDEN,300114912,1,111.0,Enebolig,FA,Ferdigattest,10101,20180227,10101,56.0,,,151732731.0,Brothaugen,1009.0,45.0,,,5173.0,Osøyro
5329310,4213,TVEDESTRAND,300672248,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180301,10101,28.8,,,,,,,,,,
5329311,3002,MOSS,300672659,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19990826,20000317,10101,0.0,,,,,,,,,,
5329312,1160,VINDAFJORD,22027336,1,111.0,Enebolig,FA,Ferdigattest,10101,20180221,10101,0.0,,,,,,,,,,
5329313,301,OSLO,300672008,0,111.0,Enebolig,FA,Ferdigattest,20180222,20180421,10101,198.0,,,6251231223.0,Ålmoveien,18792.0,15.0,,,282.0,OSLO
5329314,3439,RINGEBU,300672131,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20171201,0.0,,,,,,,,,,
5329315,4201,RISØR,300672165,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19950101,10.0,,,,,,,,,,
5329316,3002,MOSS,300672665,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19990826,20000316,10101,0.0,,,,,,,,,,
5329317,1160,VINDAFJORD,300672075,0,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,10101,20180214,10101,33.7,,,,,,,,,,
5329318,5403,ALTA,300671835,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180219,10101,107.0,,,564677446.0,Lerresfjordveien,5388.0,13.0,C,,9536.0,KORSFJORDEN
5329319,4205,LINDESNES,300672415,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20110407,10101,28.0,,,,,,,,,,
5329320,3813,BAMBLE,300672424,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130905,20130905,10101,80.7,,,44217857.0,Kjønnøyaveien,1043.0,74.0,,,3967.0,STATHELLE
5329321,4624,BJØRNAFJORDEN,300672512,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180228,10101,28.0,,,,,,,,,,
5329322,3002,MOSS,300672610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910220,19910430,19910624,14.4,,,,,,,,,,
5329323,3451,NORD-AURDAL,300672166,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,18.0,,,,,,,,,,
5329324,4614,STORD,300672251,0,212.0,Verkstedbygning,FA,Ferdigattest,20180221,20180314,10101,545.0,,,6245477832.0,Eldøyane,1222.0,101.0,,,5411.0,STORD
5329325,1146,TYSVÆR,300671898,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20110503,10101,115.0,,,,,,,,,,
5329326,4647,SUNNFJORD,300672326,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180301,10101,34.0,,,,,,,,,,
5329327,5057,ØRLAND,183566318,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170707,10101,23.6,,,29879325.0,Rundhaugveien,1305.0,6.0,,,7160.0,BJUGN
5329328,3004,FREDRIKSTAD,147795580,2,111.0,Enebolig,IG,Igangsettingstillatelse,20160711,20160711,10101,15.0,,,17894891.0,Lyngstien,93700.0,11.0,,,1671.0,KRÅKERØY
5329329,4601,BERGEN,300672390,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180222,20180222,10101,7.0,,,,,,,,,,
5329330,3004,FREDRIKSTAD,147889690,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180122,20180122,10101,59.4,,,17898458.0,Bastevikfjellet,71035.0,10.0,,,5303.0,MØKLEGÅRD
5329331,1506,MOLDE,300671797,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180226,10101,46.0,,,,,,,,,,
5329332,4228,SIRDAL,300672675,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180302,10101,96.7,,,249352089.0,Solheimsdalen,1092.0,142.0,,,4443.0,TJØRHOM
5329333,5037,LEVANGER,300672528,0,111.0,Enebolig,FA,Ferdigattest,10101,20180301,10101,265.6,,,107258017.0,Sjøgrenda,9740.0,58.0,,,7624.0,EKNE
5329334,1103,STAVANGER,300671936,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180209,10101,350.0,,,,,,,,,,
5329335,1119,HÅ,300672455,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160218,20170620,10101,403.0,,,6245791066.0,Bjorlandsvegen,8281.0,31.0,,,4365.0,NÆRBØ
5329336,3024,BÆRUM,6656684,2,111.0,Enebolig,FA,Ferdigattest,20180301,20180301,10101,27.0,,,72065535.0,Grav Gårdsvei,2382.0,6.0,,,1358.0,JAR
5329337,4645,ASKVOLL,177597791,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170330,10101,23.0,,,67891183.0,Storehaugvegen,1034.0,113.0,,,6980.0,ASKVOLL
5329338,1119,HÅ,300672450,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160218,20170620,10101,287.0,,,6245791063.0,Bjorlandsvegen,8281.0,25.0,,,4365.0,NÆRBØ
5329339,4228,SIRDAL,300672579,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180302,10101,81.8,,,6245922438.0,Foråsen,1102.0,275.0,,,4443.0,TJØRHOM
5329340,3024,BÆRUM,6670946,2,111.0,Enebolig,FA,Ferdigattest,20180302,20180302,10101,11.0,,,72034398.0,Tuengveien,1294.0,5.0,B,,1363.0,HØVIK
5329341,1520,ØRSTA,300672466,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,10101,20170523,10101,10.0,,,,,,,,,,
5329342,1851,LØDINGEN,300672560,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19870101,47.5,,,6262244467.0,Strandtindvegen,51001.0,371.0,,,8410.0,LØDINGEN
5329343,3025,ASKER,300672532,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180227,10101,33.0,,,,,,,,,,
5329344,5001,TRONDHEIM,300672222,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150908,20171221,10101,965.0,,,,,,,,,,
5329345,5001,TRONDHEIM,300672318,0,111.0,Enebolig,FA,Ferdigattest,20180301,20180301,10101,222.0,,,6251302391.0,Johan Bojers vei,3420.0,26.0,C,,7021.0,TRONDHEIM
5329346,5403,ALTA,300672031,0,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20180227,10101,141.0,,,,,,,,,,
5329347,5001,TRONDHEIM,182489204,1,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19801209,19801209,10101,37.0,,,276398763.0,Oppsynsmann Eggens veg,5640.0,25.0,,,7072.0,HEIMDAL
5329348,5001,TRONDHEIM,10563828,3,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20180301,20180409,10101,280.0,,,276417290.0,Tungavegen,7705.0,2.0,,,7047.0,TRONDHEIM
5329349,3452,VESTRE SLIDRE,195103763,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180227,20190823,10101,94.4,,,185787808.0,Knippesetvegen,1079.0,78.0,,,2960.0,RØN
5329350,3411,RINGSAKER,300672193,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170710,20180228,10101,1705.0,,,6245375537.0,Nordvangvegen,9209.0,20.0,,,2612.0,SJUSJØEN
5329351,3001,HALDEN,300672431,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20170830,10101,102.0,,,6245658034.0,Brattåsen,1650.0,27.0,,,1793.0,TISTEDAL
5329352,4228,SIRDAL,300672314,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150630,10101,26.0,,,,,,,,,,
5329353,3001,HALDEN,300672432,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20170830,10101,102.0,,,6245658033.0,Brattåsen,1650.0,25.0,,,1793.0,TISTEDAL
5329354,5429,KVÆNANGEN,300672451,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20180302,20180302,10101,30.0,,,,,,,,,,
5329355,3029,LØRENSKOG,300672266,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20190118,20190415,10101,5400.0,,,6273550701.0,Snølia,13015.0,3.0,,,1470.0,LØRENSKOG
5329356,3029,LØRENSKOG,150713781,1,111.0,Enebolig,BR,Bygning revet/brent,19750729,19750729,19770728,21.0,,,93204005.0,Guldalsgata,3750.0,56.0,A,,801.0,Oslo
5329357,5055,HEIM,300671882,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180227,10101,193.0,,,6245486263.0,Halsahagan,2018.0,109.0,,,6680.0,HALSANAUSTAN
5329358,3001,HALDEN,300672425,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20170830,10101,100.9,,,6245658038.0,Brattåsen,1650.0,35.0,,,1793.0,TISTEDAL
5329359,3004,FREDRIKSTAD,300672550,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180220,20190107,10101,23.0,,,,,,,,,,
5329360,301,OSLO,80065612,1,111.0,Enebolig,FA,Ferdigattest,20180215,20180607,10101,80.0,,,285765959.0,Slyngveien,16648.0,5.0,B,,376.0,OSLO
5329361,4202,GRIMSTAD,300672306,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180124,20180124,10101,22.0,,,269223542.0,Volleveien,2010.0,63.0,,,4879.0,GRIMSTAD
5329362,4202,GRIMSTAD,300672295,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180129,20180129,10101,56.0,,,269237102.0,Hesnesveien,1338.0,172.0,,,4885.0,GRIMSTAD
5329363,4640,SOGNDAL,300671913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19870907,19880907,19.0,,,,,,,,,,
5329364,3043,ÅL,300672040,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20180227,20180515,10101,209.0,,,6245443929.0,Øvre-Ålsvegen,1016.0,156.0,,,3570.0,ÅL
5329365,3004,FREDRIKSTAD,193803539,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180216,20180216,10101,33.0,,,17930704.0,Oredalsveien,28800.0,75.0,A,,1613.0,FREDRIKSTAD
5329366,4640,SOGNDAL,300671919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19910801,19920801,30.0,,,,,,,,,,
5329367,1838,GILDESKÅL,300672180,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20180226,20180226,10101,426.0,,,601057000.0,Møshågen,38095.0,1.0,A,,8120.0,NYGÅRDSJØEN
5329368,4202,GRIMSTAD,166772486,1,111.0,Enebolig,FA,Ferdigattest,20180116,20180116,10101,86.0,,,269217412.0,Bieveien,1100.0,15.0,,,4878.0,GRIMSTAD
5329369,4201,RISØR,300672124,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080228,0.0,,,,,,,,,,
5329370,3421,TRYSIL,300672223,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180108,10101,113.0,,,556308830.0,Golfvegen,1349.0,98.0,,,2420.0,TRYSIL
5329371,3421,TRYSIL,12369581,5,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20180131,20180725,10101,86.0,,,,,,,,,,
5329372,3025,ASKER,300672674,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20180228,20190502,10101,167.9,,,62902186.0,Andrénbakken,1337.0,30.0,A,,1392.0,VETTRE
5329373,3421,TRYSIL,12369581,4,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20180131,20180725,10101,130.0,,,,,,,,,,
5329374,3025,ASKER,300672676,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20180228,20190502,10101,1.0,,,6250382381.0,Andrénbakken,1337.0,30.0,B,,1392.0,VETTRE
5329375,3421,TRYSIL,300672241,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20180108,20180628,67.0,,,556303315.0,Golfvegen,1349.0,44.0,,,2420.0,TRYSIL
5329376,1579,HUSTADVIKA,300672021,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180223,10101,12.0,,,,,,,,,,
5329377,4201,RISØR,300672124,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20140625,20140626,10101,0.0,,,,,,,,,,
5329378,4647,SUNNFJORD,300672328,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180301,10101,10.0,,,,,,,,,,
5329379,3421,TRYSIL,300672232,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180108,10101,67.0,,,556274707.0,Golfvegen,1349.0,32.0,,,2420.0,TRYSIL
5329380,4204,KRISTIANSAND,168120338,1,111.0,Enebolig,FA,Ferdigattest,20180301,20180301,10101,15.0,,,219107700.0,Auglandskollen,10231.0,12.0,,,4620.0,KRISTIANSAND S
5329381,301,OSLO,300672273,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180221,20180410,10101,174.0,,,6249176409.0,Steinliveien,17001.0,18.0,B,,1185.0,OSLO
5329382,3044,HOL,300672660,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180305,10101,48.0,,,,,,,,,,
5329383,1579,HUSTADVIKA,13562628,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180223,10101,24.0,,,14848803.0,Kvalsnesvegen,1811.0,83.0,,,6408.0,AUREOSEN
5329384,4602,KINN,300672119,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170830,10101,49.0,,,,,,,,,,
5329385,301,OSLO,300672279,0,131.0,Rekkehus,FA,Ferdigattest,19610713,19620109,19630907,124.0,,,285764499.0,Skuronnveien,16570.0,3.0,,,681.0,OSLO
5329386,301,OSLO,300672278,0,131.0,Rekkehus,TB,Tatt i bruk,19610713,19620109,19630907,158.0,,,285764501.0,Skuronnveien,16570.0,5.0,,,681.0,OSLO
5329387,1124,SOLA,300672382,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180226,10101,3.0,,,,,,,,,,
5329388,3025,ASKER,194590148,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20180228,10101,317.2,,,134356459.0,Gamle Isveien,31098.0,6.0,,,3475.0,SÆTRE
5329389,1149,KARMØY,300672048,0,111.0,Enebolig,FA,Ferdigattest,10101,20180223,10101,151.0,,,6245574521.0,Norheimvegen,1026.0,110.0,G,,5542.0,KARMSUND
5329390,301,OSLO,300672280,0,131.0,Rekkehus,FA,Ferdigattest,19610713,19620109,19630907,159.0,,,285764497.0,Skuronnveien,16570.0,1.0,,,681.0,OSLO
5329391,1149,KARMØY,300672080,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180226,10101,36.0,,,,,,,,,,
5329392,1124,SOLA,300672383,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180226,10101,3.0,,,,,,,,,,
5329393,3814,KRAGERØ,300672727,0,111.0,Enebolig,FA,Ferdigattest,20180305,20190409,10101,321.5,,,6245920630.0,Solheimveien,1189.0,25.0,,,3788.0,STABBESTAD
5329394,5035,STJØRDAL,300672458,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180301,10101,66.0,,,6245326424.0,Ytteråsvegen,8112.0,894.0,,,7519.0,ELVARLI
5329395,5035,STJØRDAL,300672456,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180301,10101,12.0,,,,,,,,,,
5329396,5035,STJØRDAL,300672453,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180301,10101,16.0,,,,,,,,,,
5329397,4601,BERGEN,139900340,1,131.0,Rekkehus,FA,Ferdigattest,20180301,20180301,10101,40.0,,,256836875.0,Brakeveien,10510.0,35.0,D,,5141.0,FYLLINGSDALEN
5329398,3453,ØYSTRE SLIDRE,300671869,0,431.0,Parkeringshus,FA,Ferdigattest,20180226,20180619,10101,0.0,,,,,,,,,,
5329399,1506,MOLDE,300671960,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180226,10101,81.0,,,474920707.0,Ørnehaugvegen,10990.0,33.0,,,6456.0,SKÅLA
5329400,5441,TANA,193005128,1,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,20171023,20171023,10101,18.0,,,272315647.0,Langnesveien,55000.0,193.0,,,106.0,BONAKAS/LANGNES
5329401,1506,MOLDE,300671996,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,49.5,,,,,,,,,,
5329402,3002,MOSS,300671846,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170112,20190101,0.0,,,,,,,,,,
5329403,5441,TANA,193005136,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20171023,20171023,10101,0.0,,,,,,,,,,
5329404,4203,ARENDAL,300671977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180223,20191212,58.0,,,,,,,,,,
5329405,3002,MOSS,300671871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100427,20190101,47.0,,,,,,,,,,
5329406,4203,ARENDAL,300671990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180226,20200114,64.0,,,,,,,,,,
5329407,3027,RÆLINGEN,300672696,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180305,10101,280.0,,,6245991489.0,Berget,13745.0,6.0,A,,2009.0,NORDBY
5329408,1106,HAUGESUND,300672584,0,111.0,Enebolig,FA,Ferdigattest,10101,20180302,10101,191.8,,,552252923.0,Solveig Hansens gate,2218.0,11.0,,,5533.0,HAUGESUND
5329409,301,OSLO,300672013,0,111.0,Enebolig,FA,Ferdigattest,20180222,20180421,10101,224.0,,,6251231224.0,Ålmoveien,18792.0,17.0,,,282.0,OSLO
5329410,4203,ARENDAL,300672003,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20180228,20180319,10101,298.0,,,6247979687.0,Breivikveien,13416.0,8.0,E,,4810.0,EYDEHAVN
5329411,301,OSLO,300672016,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180222,20180421,10101,153.0,,,,,,,,,,
5329412,1838,GILDESKÅL,300672194,0,219.0,Annen industribygning,RA,Rammetillatelse,20180219,10101,10101,2100.0,,,6245694942.0,Sundsfjorden,38077.0,20.0,,,8120.0,NYGÅRDSJØEN
5329413,1837,MELØY,300671928,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20180227,10101,37.0,,,,,,,,,,
5329414,1838,GILDESKÅL,300672186,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180226,20180226,10101,20.0,,,,,,,,,,
5329415,1837,MELØY,300671937,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20180227,10101,33.0,,,,,,,,,,
5329416,4626,ØYGARDEN,300671911,0,111.0,Enebolig,FA,Ferdigattest,20170519,20171212,10101,125.0,,,6245343830.0,Bjelkarøyna,2079.0,50.0,,,5259.0,HJELLESTAD
5329417,3002,MOSS,300671784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5329418,4650,GLOPPEN,300672574,0,211.0,Fabrikkbygning,RA,Rammetillatelse,20180308,10101,10101,5296.0,,,6276062039.0,Industrivegen,1029.0,22.0,,,110.0,KLEIVEDAMMEN
5329419,3002,MOSS,300671808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100728,20190101,50.0,,,,,,,,,,
5329420,3002,MOSS,300671840,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161216,10101,49.0,,,,,,,,,,
5329421,5059,ORKLAND,300672590,0,111.0,Enebolig,FA,Ferdigattest,20180228,20180228,10101,281.4,,,6245928753.0,Synnavika,6003.0,57.0,,,7318.0,AGDENES
5329422,5059,ORKLAND,300672598,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20180301,20180301,10101,33.5,,,,,,,,,,
5329423,5059,ORKLAND,300672599,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20180301,20180301,10101,51.0,,,,,,,,,,
5329424,3442,ØSTRE TOTEN,7632290,4,214.0,Bygning for renseanlegg,BR,Bygning revet/brent,20180115,20180116,10101,225.0,,,,,,,,,,
5329425,5001,TRONDHEIM,300672418,0,999.0,,TB,Tatt i bruk,20180302,20180302,20201211,0.0,,,,,,,,,,
5329426,4601,BERGEN,139467469,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20180228,20180228,10101,2.0,,,256881006.0,Hjortevegen,31880.0,20.0,D,,5236.0,RÅDAL
5329427,3442,ØSTRE TOTEN,7632290,3,214.0,Bygning for renseanlegg,BR,Bygning revet/brent,20180115,20180116,10101,12.0,,,,,,,,,,
5329428,5001,TRONDHEIM,300672407,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20180301,20180301,10101,0.0,,,,,,,,,,
5329429,1134,SULDAL,300672044,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180212,20180529,10101,152.9,,,6252763036.0,Ottøysundet,1291.0,22.0,B,,4234.0,JELSA
5329430,1160,VINDAFJORD,300672711,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180302,10101,65.0,,,,,,,,,,
5329431,4204,KRISTIANSAND,19534294,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20180305,10101,4.0,,,,,,,,,,
5329432,3046,KRØDSHERAD,160350040,1,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,10101,20180227,10101,385.0,,,6245461955.0,Sundvollkroken,1216.0,10.0,,,3535.0,KRØDEREN
5329433,3442,ØSTRE TOTEN,300672072,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,20180214,20180214,10101,20.0,,,,,,,,,,
