,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4496381,301,OSLO,80564511,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,18900101,105.0,,,337271343.0,Langgata,14146.0,3.0,B,,566.0,OSLO
4496382,301,OSLO,80563779,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18900101,184.0,,,285705835.0,Helgesens gate,12860.0,44.0,B,,553.0,OSLO
4496383,301,OSLO,80564503,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18900101,207.0,,,285725104.0,Langgata,14146.0,3.0,A,,566.0,OSLO
4496384,301,OSLO,80564481,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19410101,0.0,,,285725103.0,Langgata,14146.0,2.0,A,,566.0,OSLO
4496385,301,OSLO,80563760,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18870816,18880101,18901231,3534.0,,,285842260.0,Helgesens gate,12860.0,42.0,A,,553.0,OSLO
4496386,301,OSLO,80564465,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,18700101,18700101,0.0,,,285851918.0,Langgata,14146.0,1.0,B,,566.0,OSLO
4496387,301,OSLO,80563671,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,18760101,18760101,506.0,,,285837436.0,Helgesens gate,12860.0,26.0,A,,553.0,OSLO
4496388,301,OSLO,80564430,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19980626,19981123,19990324,9.0,,,285818492.0,Københavngata,14075.0,19.0,A,,566.0,OSLO
4496389,301,OSLO,80563647,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20031107,20050121,10101,76.0,,,285702814.0,Hammerfestgata,12631.0,13.0,,,565.0,OSLO
4496390,301,OSLO,80564430,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,18950101,18950101,1392.0,,,285818492.0,Københavngata,14075.0,19.0,A,,566.0,OSLO
4496391,301,OSLO,80564422,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19400101,1829.0,,,285724055.0,Københavngata,14075.0,18.0,,,566.0,OSLO
4496392,301,OSLO,80563647,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,18840101,18840101,339.0,,,285702814.0,Hammerfestgata,12631.0,13.0,,,565.0,OSLO
4496393,301,OSLO,80563728,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,18950826,18951205,18961024,1366.0,,,520300434.0,Københavngata,14075.0,2.0,A,,553.0,OSLO
4496394,301,OSLO,80563701,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,18950101,781.0,,,285835733.0,Helgesens gate,12860.0,30.0,A,,553.0,OSLO
4496395,301,OSLO,80564457,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19090927,19100302,19120124,545.0,,,285851915.0,Langgata,14146.0,1.0,C,,566.0,OSLO
4496396,301,OSLO,80564449,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19370101,0.0,,,285818496.0,Københavngata,14075.0,23.0,A,,566.0,OSLO
4496397,301,OSLO,80563698,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,18940101,18940101,1224.0,,,285837437.0,Helgesens gate,12860.0,26.0,B,,553.0,OSLO
4496398,301,OSLO,80555881,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,285733275.0,Marcus Thranes gate,14613.0,2.0,,,473.0,OSLO
4496399,301,OSLO,80564015,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18920101,560.0,,,285705843.0,Tromsøgata,17744.0,1.0,A,,565.0,OSLO
4496400,301,OSLO,80564619,0,111.0,Enebolig,TB,Tatt i bruk,10101,18700101,18700101,0.0,,,285725106.0,Langgata,14146.0,8.0,,,566.0,OSLO
4496401,301,OSLO,80564007,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,18980101,0.0,,,285818654.0,Helgesens gate,12860.0,66.0,A,,558.0,OSLO
4496402,301,OSLO,80564597,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18750101,176.0,,,285849705.0,Langgata,14146.0,7.0,B,,566.0,OSLO
4496403,301,OSLO,80563981,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19070424,19070712,19081207,580.0,,,285705842.0,Helgesens gate,12860.0,64.0,,,558.0,OSLO
4496404,301,OSLO,80564589,1,111.0,Enebolig,IG,Igangsettingstillatelse,19830322,19851025,10101,104.0,,,,,,,,,,
4496405,301,OSLO,80555946,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19140501,19151201,608.0,,,285733280.0,Marcus Thranes gate,14613.0,12.0,,,473.0,OSLO
4496406,301,OSLO,80564031,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,18950101,185.0,,,285718029.0,Karlstadgata,13642.0,4.0,A,,553.0,OSLO
4496407,301,OSLO,80564686,0,111.0,Enebolig,TB,Tatt i bruk,10101,18700101,18700101,187.0,,,285725108.0,Langgata,14146.0,10.0,B,,566.0,OSLO
4496408,301,OSLO,80555938,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19140501,19151201,588.0,,,285733279.0,Marcus Thranes gate,14613.0,10.0,,,473.0,OSLO
4496409,301,OSLO,80564023,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19950824,19951005,10101,16.0,,,285705844.0,Helgesens gate,12860.0,70.0,,,558.0,OSLO
4496410,301,OSLO,80564678,0,111.0,Enebolig,TB,Tatt i bruk,10101,18700101,18700101,0.0,,,285725107.0,Langgata,14146.0,10.0,,,566.0,OSLO
4496411,301,OSLO,80555911,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19140501,19160101,451.0,,,285733278.0,Marcus Thranes gate,14613.0,8.0,,,473.0,OSLO
4496412,301,OSLO,80564023,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18920101,607.0,,,285705844.0,Helgesens gate,12860.0,70.0,,,558.0,OSLO
4496413,301,OSLO,80564651,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19010101,319.0,,,285842789.0,Langgata,14146.0,9.0,B,,566.0,OSLO
4496414,301,OSLO,80564554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,323928439.0,Langgata,14146.0,5.0,B,,566.0,OSLO
4496415,301,OSLO,80563795,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,10101,18950101,0.0,,,285705836.0,Helgesens gate,12860.0,46.0,,,553.0,OSLO
4496416,301,OSLO,80564546,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19050101,165.0,,,285725105.0,Langgata,14146.0,5.0,A,,566.0,OSLO
4496417,301,OSLO,80563787,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20030502,20031223,20060110,5.0,,,285705836.0,Helgesens gate,12860.0,46.0,,,553.0,OSLO
4496418,301,OSLO,80564538,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19700101,19701201,0.0,,,,,,,,,,
4496419,301,OSLO,80563973,0,999.0,,TB,Tatt i bruk,10101,10101,19650101,0.0,,,285808949.0,Helgesens gate,12860.0,62.0,C,,558.0,OSLO
4496420,301,OSLO,80564589,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18750101,307.0,,,285849704.0,Langgata,14146.0,7.0,A,,566.0,OSLO
4496421,301,OSLO,80563825,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18850101,1505.0,,,285856530.0,Helgesens gate,12860.0,50.0,A,,553.0,OSLO
4496422,301,OSLO,80564570,0,111.0,Enebolig,TB,Tatt i bruk,10101,18950101,18950101,0.0,,,285815264.0,Langgata,14146.0,6.0,B,,566.0,OSLO
4496423,301,OSLO,80563817,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285705837.0,Helgesens gate,12860.0,48.0,,,553.0,OSLO
4496424,301,OSLO,80563809,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18920101,0.0,,,285705837.0,Helgesens gate,12860.0,48.0,,,553.0,OSLO
4496425,301,OSLO,80564562,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,18950101,18950101,0.0,,,285815263.0,Langgata,14146.0,6.0,A,,566.0,OSLO
4496426,301,OSLO,80557027,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285759556.0,Sandakerveien,16161.0,34.0,A,,473.0,OSLO
4496427,301,OSLO,80564740,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19061121,19061204,19070924,252.0,,,285854136.0,Langgata,14146.0,15.0,D,,566.0,OSLO
4496428,301,OSLO,80556039,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19370101,0.0,,,285857912.0,Hans Barliens gate,12650.0,2.0,A,,568.0,OSLO
4496429,301,OSLO,80557019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500101,83.0,,,285759556.0,Sandakerveien,16161.0,34.0,A,,473.0,OSLO
4496430,301,OSLO,80564732,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18920101,504.0,,,285854133.0,Langgata,14146.0,15.0,A,,566.0,OSLO
4496431,301,OSLO,80556020,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19350101,0.0,,,285820920.0,Hans Barliens gate,12650.0,1.0,F,,568.0,OSLO
4496432,301,OSLO,80557000,0,311.0,Kontor- og adm.bygning rådhus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,805.0,,,285759555.0,Sandakerveien,16161.0,33.0,C,,477.0,OSLO
4496433,301,OSLO,80564724,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19540101,0.0,,,285725111.0,Langgata,14146.0,14.0,,,566.0,OSLO
4496434,301,OSLO,80556012,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19220101,572.0,,,285734692.0,Mastrups gate,14686.0,5.0,,,478.0,OSLO
4496435,301,OSLO,80556993,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285759553.0,Sandakerveien,16161.0,33.0,,,477.0,OSLO
4496436,301,OSLO,80556004,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19220101,887.0,,,285734690.0,Mastrups gate,14686.0,2.0,,,478.0,OSLO
4496437,301,OSLO,80564759,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,18700101,18701201,147.0,,,285725112.0,Langgata,14146.0,16.0,,,566.0,OSLO
4496438,301,OSLO,80556071,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19240101,0.0,,,285748302.0,Ole Bulls gate,15352.0,35.0,,,475.0,OSLO
4496439,301,OSLO,80557043,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19340920,19341003,19350206,2358.0,,,285759559.0,Sandakerveien,16161.0,45.0,,,477.0,OSLO
4496440,301,OSLO,80556063,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19380101,4075.0,,,285820924.0,Ole Bulls gate,15352.0,23.0,C,,475.0,OSLO
4496441,301,OSLO,80557035,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19981120,19.0,,,285759558.0,Sandakerveien,16161.0,41.0,,,477.0,OSLO
4496442,301,OSLO,80564740,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19850118,19880419,19921231,78.0,,,285854133.0,Langgata,14146.0,15.0,A,,566.0,OSLO
4496443,301,OSLO,80556055,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19380101,4075.0,,,285811773.0,Østgaards gate,18659.0,4.0,,,474.0,OSLO
4496444,301,OSLO,80557035,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,19390401,19400401,5937.0,,,285759558.0,Sandakerveien,16161.0,41.0,,,477.0,OSLO
4496445,301,OSLO,80556047,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19390101,0.0,,,285811777.0,Østgaards gate,18659.0,1.0,,,474.0,OSLO
4496446,301,OSLO,80555970,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19140501,19151201,608.0,,,285733283.0,Marcus Thranes gate,14613.0,16.0,,,473.0,OSLO
4496447,301,OSLO,80564708,1,111.0,Enebolig,FA,Ferdigattest,19980925,19980925,19991115,5.0,,,285725110.0,Langgata,14146.0,13.0,,,566.0,OSLO
4496448,301,OSLO,80564708,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18920101,133.0,,,285725110.0,Langgata,14146.0,13.0,,,566.0,OSLO
4496449,301,OSLO,80555962,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19140501,19151201,587.0,,,285733282.0,Marcus Thranes gate,14613.0,14.0,,,473.0,OSLO
4496450,301,OSLO,80564694,1,111.0,Enebolig,RA,Rammetillatelse,19980609,10101,10101,28.0,,,285725109.0,Langgata,14146.0,12.0,,,566.0,OSLO
4496451,301,OSLO,80555954,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19370101,2280.0,,,285733281.0,Marcus Thranes gate,14613.0,13.0,,,473.0,OSLO
4496452,301,OSLO,80563787,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,10101,10101,0.0,,,,,,,,,,
4496453,301,OSLO,80564694,0,111.0,Enebolig,TB,Tatt i bruk,10101,18700101,18701201,132.0,,,285725109.0,Langgata,14146.0,12.0,,,566.0,OSLO
4496454,301,OSLO,80556985,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285759553.0,Sandakerveien,16161.0,33.0,,,477.0,OSLO
4496455,301,OSLO,80564716,1,111.0,Enebolig,TB,Tatt i bruk,19850130,19860529,19921231,9.0,,,,,,,,,,
4496456,301,OSLO,80555997,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19140501,19151101,535.0,,,285733285.0,Marcus Thranes gate,14613.0,20.0,,,473.0,OSLO
4496457,301,OSLO,80556977,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BR,Bygning revet/brent,10101,10101,18400101,0.0,,,285759553.0,Sandakerveien,16161.0,33.0,,,477.0,OSLO
4496458,301,OSLO,80564716,0,111.0,Enebolig,TB,Tatt i bruk,19061121,19061204,19070924,142.0,,,285725110.0,Langgata,14146.0,13.0,,,566.0,OSLO
4496459,301,OSLO,80555989,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19140501,19151101,587.0,,,285733284.0,Marcus Thranes gate,14613.0,18.0,,,473.0,OSLO
4496460,301,OSLO,80556969,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,18500101,0.0,,,,,,,,,,
4496461,301,OSLO,80556179,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19220101,1811.0,,,285803378.0,Omsens gate,15392.0,1.0,B,,478.0,OSLO
4496462,301,OSLO,80557159,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18951115,18960530,18980212,2130.0,,,285854347.0,Sannergata,16188.0,30.0,A,,557.0,OSLO
4496463,301,OSLO,80565399,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,10101,18920101,0.0,,,,,,,,,,
4496464,301,OSLO,80557140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285837976.0,Sannergata,16188.0,28.0,D,,557.0,OSLO
4496465,301,OSLO,80564864,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,18700101,18700101,286.0,,,285725120.0,Langgata,14146.0,23.0,,,566.0,OSLO
4496466,301,OSLO,80565380,1,674.0,Synagoge moske,BA,Bygging avlyst,20060904,10101,10101,92.0,,,285732803.0,Malmøgata,14587.0,7.0,,,566.0,OSLO
4496467,301,OSLO,80556160,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19220607,19220823,19240725,653.0,,,285748308.0,Ole Bulls gate,15352.0,49.0,,,475.0,OSLO
4496468,301,OSLO,80564856,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,516042426.0,Langgata,14146.0,22.0,B,,566.0,OSLO
4496469,301,OSLO,80565380,0,674.0,Synagoge moske,TB,Tatt i bruk,10101,10101,19100101,1013.0,,,285732803.0,Malmøgata,14587.0,7.0,,,566.0,OSLO
4496470,301,OSLO,80557132,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18960813,18961110,18971008,1271.0,,,285837973.0,Sannergata,16188.0,28.0,A,,557.0,OSLO
4496471,301,OSLO,80564848,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18600101,0.0,,,285725119.0,Langgata,14146.0,22.0,A,,566.0,OSLO
4496472,301,OSLO,80565305,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19670101,0.0,,,285725141.0,Langgata,14146.0,47.0,,,566.0,OSLO
4496473,301,OSLO,80565453,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,18920101,0.0,,,,,,,,,,
4496474,301,OSLO,80556209,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19200101,883.0,,,285748934.0,Omsens gate,15392.0,4.0,,,478.0,OSLO
4496475,301,OSLO,80564872,1,111.0,Enebolig,FA,Ferdigattest,19970502,19980917,20000823,65.0,,,285725121.0,Langgata,14146.0,24.0,,,566.0,OSLO
4496476,301,OSLO,80557175,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19020501,19041101,3000.0,,,285820932.0,Sannergata,16188.0,38.0,A,,557.0,OSLO
4496477,301,OSLO,80565429,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,18960101,6784.0,,,285732804.0,Malmøgata,14587.0,9.0,,,566.0,OSLO
4496478,301,OSLO,80564872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18600101,251.0,,,285725121.0,Langgata,14146.0,24.0,,,566.0,OSLO
4496479,301,OSLO,80556195,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19201119,10101,19220101,380.0,,,285748933.0,Omsens gate,15392.0,3.0,,,478.0,OSLO
4496480,301,OSLO,80557167,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19370101,3342.0,,,285820936.0,Sannergata,16188.0,32.0,A,,557.0,OSLO
4496481,301,OSLO,80565402,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,18920101,0.0,,,,,,,,,,
4496482,301,OSLO,80556187,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19040101,1272.0,,,285820827.0,Omsens gate,15392.0,2.0,A,,478.0,OSLO
4496483,301,OSLO,80564864,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19950921,19951023,20021129,6.0,,,285725120.0,Langgata,14146.0,23.0,,,566.0,OSLO
4496484,301,OSLO,80556128,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19220126,19220220,19231219,734.0,,,285748305.0,Ole Bulls gate,15352.0,41.0,,,475.0,OSLO
4496485,301,OSLO,80557078,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18920101,966.0,,,340355295.0,Sannergata,16188.0,8.0,B,,557.0,OSLO
4496486,301,OSLO,80564775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,18700101,18701201,0.0,,,285725113.0,Langgata,14146.0,17.0,,,566.0,OSLO
4496487,301,OSLO,80556101,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19220126,19220220,19231220,1065.0,,,285748304.0,Ole Bulls gate,15352.0,39.0,,,475.0,OSLO
4496488,301,OSLO,80557043,1,239.0,Annen lagerbygning,TB,Tatt i bruk,19710923,19720822,19921231,378.0,,,,,,,,,,
4496489,301,OSLO,80564767,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,18700101,18701201,0.0,,,285725113.0,Langgata,14146.0,17.0,,,566.0,OSLO
4496490,301,OSLO,80556098,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19240101,723.0,,,285748303.0,Ole Bulls gate,15352.0,37.0,,,475.0,OSLO
4496491,301,OSLO,80556152,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19220513,19221010,19231217,886.0,,,285820849.0,Ole Bulls gate,15352.0,47.0,B,,475.0,OSLO
4496492,301,OSLO,80565291,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18700101,0.0,,,285725140.0,Langgata,14146.0,46.0,,,566.0,OSLO
4496493,301,OSLO,80557124,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,18960101,18960101,792.0,,,285760037.0,Sannergata,16188.0,26.0,,,557.0,OSLO
4496494,301,OSLO,80564821,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,18920101,18920101,0.0,,,285725118.0,Langgata,14146.0,20.0,,,566.0,OSLO
4496495,301,OSLO,80556144,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19220510,10101,19240101,1033.0,,,285748307.0,Ole Bulls gate,15352.0,45.0,,,475.0,OSLO
4496496,301,OSLO,80556136,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19240101,696.0,,,285748306.0,Ole Bulls gate,15352.0,43.0,,,475.0,OSLO
4496497,301,OSLO,80557116,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19580519,19581206,19611115,1163.0,,,285760035.0,Sannergata,16188.0,24.0,,,557.0,OSLO
4496498,301,OSLO,80564791,1,111.0,Enebolig,FA,Ferdigattest,19970418,19970807,19980212,16.0,,,285725114.0,Langgata,14146.0,18.0,,,566.0,OSLO
4496499,301,OSLO,80557086,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,18980101,1628.0,,,285855892.0,Sannergata,16188.0,10.0,B,,557.0,OSLO
4496500,301,OSLO,80564791,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18920101,127.0,,,285725114.0,Langgata,14146.0,18.0,,,566.0,OSLO
4496501,301,OSLO,80557426,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4496502,301,OSLO,80565720,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19330101,0.0,,,285756480.0,Romsdalsgata,15958.0,6.0,,,556.0,OSLO
4496503,301,OSLO,80556292,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19180912,19190123,19210311,2084.0,,,285820880.0,Omsens gate,15392.0,12.0,B,,478.0,OSLO
4496504,301,OSLO,80557396,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,1076.0,,,363071800.0,Thorvald Meyers gate,17489.0,2.0,D,,555.0,OSLO
4496505,301,OSLO,80565038,0,111.0,Enebolig,TB,Tatt i bruk,10101,18920101,18920101,0.0,,,285725126.0,Langgata,14146.0,31.0,B,,566.0,OSLO
4496506,301,OSLO,80565712,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19010101,1168.0,,,285756479.0,Romsdalsgata,15958.0,5.0,A,,556.0,OSLO
4496507,301,OSLO,80557361,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4496508,301,OSLO,80565011,0,111.0,Enebolig,TB,Tatt i bruk,10101,19700101,19701201,149.0,,,285725125.0,Langgata,14146.0,31.0,,,566.0,OSLO
4496509,301,OSLO,80565704,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19010101,0.0,,,285830474.0,Romsdalsgata,15958.0,3.0,B,,556.0,OSLO
4496510,301,OSLO,80556284,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19190714,19190819,19211014,1171.0,,,285820898.0,Omsens gate,15392.0,11.0,B,,478.0,OSLO
4496511,301,OSLO,80557353,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285779097.0,Thorvald Meyers gate,17489.0,2.0,A,,555.0,OSLO
4496512,301,OSLO,80564988,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19470101,82.0,,,285838031.0,Langgata,14146.0,29.0,B,,566.0,OSLO
4496513,301,OSLO,80565690,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19630101,1508.0,,,285756478.0,Romsdalsgata,15958.0,4.0,,,556.0,OSLO
4496514,301,OSLO,80556330,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19390101,2679.0,,,285820929.0,Presidentgata,15719.0,3.0,A,,474.0,OSLO
4496515,301,OSLO,80565054,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,18700101,18701201,121.0,,,285725127.0,Langgata,14146.0,32.0,,,566.0,OSLO
4496516,301,OSLO,80565755,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,18920101,0.0,,,285830473.0,Romsdalsgata,15958.0,9.0,A,,556.0,OSLO
4496517,301,OSLO,80556322,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19250101,0.0,,,285752294.0,Presidentgata,15719.0,2.0,,,474.0,OSLO
