,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5145026,3440,ØYER,156771252,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20150819,20150819,10101,262.0,,,363162279.0,Hundervegen,3155.0,115.0,A,,2636.0,ØYER
5145027,3411,RINGSAKER,300513552,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150820,10101,16.0,,,,,,,,,,
5145028,1507,ÅLESUND,10147913,3,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20150423,20150806,10101,0.0,,,240955645.0,Brogata,1500.0,1.0,,,6005.0,ÅLESUND
5145029,4626,ØYGARDEN,300514084,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20141209,20141209,10101,293.2,,,504293646.0,Øvre Fiksnesvika,2159.0,30.0,A,,5378.0,KLOKKARVIK
5145030,3411,RINGSAKER,300513549,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150820,10101,132.0,,,525910200.0,Lille Almerudvegen,8406.0,3.0,B,,1021.0,Brumunddal
5145031,1507,ÅLESUND,300146522,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20131111,20150703,10101,0.0,,,415587991.0,Bærhaugen,21770.0,6.0,,,6020.0,ÅLESUND
5145032,3411,RINGSAKER,300513421,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150820,10101,100.0,,,32080145.0,Rømåsen,9021.0,178.0,,,2612.0,SJUSJØEN
5145033,5038,VERDAL,185958620,2,111.0,Enebolig,FA,Ferdigattest,20150818,20150818,10101,56.0,,,,,,,,,,
5145034,3048,ØVRE EIKER,300513800,0,999.0,,FA,Ferdigattest,10101,20150819,10101,0.0,,,,,,,,,,
5145035,3413,STANGE,152946864,3,111.0,Enebolig,FA,Ferdigattest,10101,20150820,20191119,13.0,,,34051851.0,Hagelundvegen,1138.0,25.0,,,2312.0,OTTESTAD
5145036,4601,BERGEN,300513454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,18.0,,,,,,,,,,
5145037,3022,FROGN,300513457,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150629,20161026,10101,820.0,,,526002010.0,Lehmannsbrygga,1603.0,11.0,,,1440.0,DRØBAK
5145038,5049,FLATANGER,300513784,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20150818,10101,81.0,,,526378787.0,Småværveien,49111.0,146.0,,,7746.0,HASVÅG
5145039,1133,HJELMELAND,15806982,1,612.0,Barnehage,FA,Ferdigattest,20150723,20151005,10101,317.4,,,,,,,,,,
5145040,1106,HAUGESUND,300513594,0,111.0,Enebolig,FA,Ferdigattest,20150820,20150820,10101,263.4,,,522507142.0,Ørpetveitvegen,2847.0,42.0,,,5534.0,HAUGESUND
5145041,4214,FROLAND,300513434,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150820,20150820,10101,138.0,,,550195494.0,Gullknappveien,1058.0,198.0,,,4820.0,FROLAND
5145042,5420,DYRØY,300513577,0,111.0,Enebolig,FA,Ferdigattest,10101,20150812,20160201,142.0,,,411673940.0,Mohamnveien,1014.0,2.0,,,9311.0,BRØSTADBOTN
5145043,1106,HAUGESUND,300513586,0,111.0,Enebolig,FA,Ferdigattest,20150820,20150820,10101,263.4,,,522507143.0,Ørpetveitvegen,2847.0,44.0,,,5534.0,HAUGESUND
5145044,3024,BÆRUM,300513137,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150601,10101,88.0,,,,,,,,,,
5145045,5027,MIDTRE GAULDAL,300513306,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5145046,5027,MIDTRE GAULDAL,300513321,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5145047,5027,MIDTRE GAULDAL,300513284,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5145048,4601,BERGEN,300513491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,14.0,,,,,,,,,,
5145049,5027,MIDTRE GAULDAL,300513272,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5145050,3024,BÆRUM,300513109,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150521,10101,29.0,,,,,,,,,,
5145051,4204,KRISTIANSAND,300513090,0,113.0,Våningshus,FA,Ferdigattest,20150319,20160204,10101,243.0,,,526057409.0,Songdalsvegen,51805.0,785.0,,,4646.0,FINSLAND
5145052,5053,INDERØY,300513566,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5145053,1149,KARMØY,13237891,4,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150818,10101,12.0,,,76667245.0,Storasundvegen,1114.0,101.0,,,4260.0,TORVASTAD
5145054,1149,KARMØY,13237891,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150818,10101,148.0,,,76667245.0,Storasundvegen,1114.0,101.0,,,4260.0,TORVASTAD
5145055,1149,KARMØY,13237891,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150818,10101,32.0,,,76667245.0,Storasundvegen,1114.0,101.0,,,4260.0,TORVASTAD
5145056,1505,KRISTIANSUND,12592442,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20150709,20150818,10101,29.0,,,193119482.0,Kaptein Bødtkers gate,5150.0,21.0,,,6508.0,KRISTIANSUND N
5145057,1505,KRISTIANSUND,181286547,1,113.0,Våningshus,IG,Igangsettingstillatelse,20150721,20150818,10101,14.0,,,193130857.0,Tangen,53220.0,31.0,,,1104.0,FLATSETØY
5145058,3030,LILLESTRØM,300513677,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150820,10101,37.0,,,401965371.0,Konglelia,17210.0,7.0,,,1900.0,FETSUND
5145059,1505,KRISTIANSUND,12590636,1,111.0,Enebolig,FA,Ferdigattest,20150716,20150824,10101,33.0,,,193126032.0,Wessels gate,11700.0,22.0,,,6507.0,KRISTIANSUND N
5145060,5027,MIDTRE GAULDAL,300513349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,171590941.0,Rørosveien,2090.0,2829.0,,,7387.0,SINGSÅS
5145061,5027,MIDTRE GAULDAL,300513356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,171594616.0,Rørosveien,2090.0,2814.0,,,7387.0,SINGSÅS
5145062,3823,FYRESDAL,300513268,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150819,0.0,,,,,,,,,,
5145063,1124,SOLA,300513442,0,823.0,Fyrstasjon losstasjon,FA,Ferdigattest,20150817,20170118,10101,308.0,,,38176881.0,Havnevegen,3000.0,57.0,,,4056.0,TANANGER
5145064,1133,HJELMELAND,300513740,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150724,20150724,10101,122.5,,,525988517.0,Padlvegen,1106.0,48.0,,,4130.0,HJELMELAND
5145065,1532,GISKE,18089874,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150820,10101,0.0,,,,,,,,,,
5145066,3401,KONGSVINGER,300513058,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20150817,10101,11.0,,,,,,,,,,
5145067,3401,KONGSVINGER,300513043,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150817,10101,0.0,,,,,,,,,,
5145068,1135,SAUDA,300513731,0,999.0,,IG,Igangsettingstillatelse,20150819,20150831,10101,0.0,,,,,,,,,,
5145069,3040,NESBYEN,300513711,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150817,10101,113.0,,,520860667.0,Mykingvegen,1072.0,394.0,,,3540.0,NESBYEN
5145070,3401,KONGSVINGER,300513053,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20150817,10101,112.0,,,523850862.0,Bæreiavegen,2367.0,156.0,,,2208.0,KONGSVINGER
5145071,3823,FYRESDAL,300513254,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20121022,0.0,,,,,,,,,,
5145072,1507,ÅLESUND,300513181,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,10101,20050101,484.0,,,,,,,,,,
5145073,3015,SKIPTVET,300513578,0,111.0,Enebolig,FA,Ferdigattest,10101,20150820,10101,210.2,,,87394081.0,Askimveien,2805.0,61.0,,,1816.0,SKIPTVET
5145074,1507,ÅLESUND,10127750,1,111.0,Enebolig,FA,Ferdigattest,20150817,20150817,10101,20.2,,,240978073.0,Lauramarka,20080.0,11.0,,,6017.0,ÅLESUND
5145075,3004,FREDRIKSTAD,300513436,0,111.0,Enebolig,FA,Ferdigattest,20150819,20150819,10101,166.0,,,424394250.0,Gaustadsvingen,92103.0,10.0,,,1626.0,MANSTAD
5145076,1507,ÅLESUND,300513217,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20150728,20150728,10101,33.2,,,,,,,,,,
5145077,1507,ÅLESUND,178920952,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150805,20151215,10101,0.0,,,240957154.0,Grensegata,3700.0,23.0,,,6003.0,ÅLESUND
5145078,3819,HJARTDAL,300513660,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150702,20150702,10101,118.0,,,523360408.0,Åråhovde,1088.0,186.0,,,3697.0,TUDDAL
5145079,1106,HAUGESUND,300513304,0,111.0,Enebolig,BU,Bygningsnummer utgått,20150819,10101,10101,208.2,,,421372573.0,Fedjedalen,4435.0,50.0,,,5533.0,HAUGESUND
5145080,3033,ULLENSAKER,25063759,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150817,10101,22.0,,,,,,,,,,
5145081,3033,ULLENSAKER,151309674,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150807,10101,13.0,,,158072484.0,Sessvollvegen,10375.0,92.0,,,2054.0,MOGREINA
5145082,4618,ULLENSVANG,300514035,0,111.0,Enebolig,TB,Tatt i bruk,20120604,20141006,20150820,214.0,,,526360454.0,Hammaren,9084.0,103.0,,,5626.0,KYSNESSTRAND
5145083,301,OSLO,300513739,0,239.0,Annen lagerbygning,RA,Rammetillatelse,20150820,10101,10101,1.0,,,,,,,,,,
5145084,4204,KRISTIANSAND,300513175,0,111.0,Enebolig,FA,Ferdigattest,20150617,20150819,10101,340.0,,,215536550.0,Nodenesveien,41898.0,27.0,,,4061.0,Søgne
5145085,301,OSLO,81013721,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20150819,10101,8.0,,,,,,,,,,
5145086,1149,KARMØY,23904950,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150817,10101,5.0,,,,,,,,,,
5145087,4204,KRISTIANSAND,300513083,0,999.0,,IG,Igangsettingstillatelse,20150317,20150317,10101,0.0,,,,,,,,,,
5145088,3020,NORDRE FOLLO,300513541,0,111.0,Enebolig,FA,Ferdigattest,10101,20150714,10101,239.0,,,124199745.0,Gamleveien,3900.0,42.0,A,,1406.0,SKI
5145089,5057,ØRLAND,300513667,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,117829928.0,Øraveien,1475.0,27.0,,,7168.0,LYSØYSUNDET
5145090,1806,NARVIK,187348846,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20110121,20111121,20130101,-3.0,,,138377603.0,Kirkegata,3150.0,35.0,A,,8517.0,NARVIK
5145091,5057,ØRLAND,300513654,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,29883379.0,Gåsungskardet,1139.0,4.0,,,7168.0,LYSØYSUNDET
5145092,3028,ENEBAKK,300513513,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130521,10101,95.0,,,,,,,,,,
5145093,1108,SANDNES,300513302,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150611,10101,244.0,,,162708087.0,Hauagata,11500.0,11.0,,,4307.0,SANDNES
5145094,5057,ØRLAND,300513635,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,29882961.0,Gåsungskardet,1139.0,2.0,,,7168.0,LYSØYSUNDET
5145095,5057,ØRLAND,300513634,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,29882961.0,Gåsungskardet,1139.0,2.0,,,7168.0,LYSØYSUNDET
5145096,5057,ØRLAND,300513627,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,29882923.0,Gåsungskardet,1139.0,13.0,,,7168.0,LYSØYSUNDET
5145097,3407,GJØVIK,155576294,1,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20150821,10101,323.0,,,,,,,,,,
5145098,3041,GOL,300513444,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
5145099,1149,KARMØY,9364692,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150731,10101,13.0,,,76670854.0,Fiskebergvegen,1223.0,37.0,,,4276.0,VEAVÅGEN
5145100,3004,FREDRIKSTAD,300513587,0,193.0,Boligbrakker,FA,Ferdigattest,20150814,20150814,10101,26.0,,,607631435.0,Eplestien,24600.0,11.0,,,1637.0,GAMLE FREDRIKSTAD
5145101,1149,KARMØY,300513590,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150724,10101,19.0,,,,,,,,,,
5145102,3804,SANDEFJORD,300513626,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20140729,20170728,10101,315.0,,,501825489.0,Asnesåsen,1650.0,23.0,,,3222.0,SANDEFJORD
5145103,3004,FREDRIKSTAD,300513509,0,111.0,Enebolig,FA,Ferdigattest,20150819,20150819,10101,166.0,,,424394251.0,Gaustadsvingen,92103.0,12.0,,,1626.0,MANSTAD
5145104,4646,FJALER,177685534,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150805,20150805,10101,21.0,,,526043000.0,Vågane,1035.0,165.0,,,6967.0,HELLEVIK I FJALER
5145105,3004,FREDRIKSTAD,300513567,0,193.0,Boligbrakker,FA,Ferdigattest,20150814,20150814,10101,26.0,,,607631434.0,Eplestien,24600.0,9.0,,,1637.0,GAMLE FREDRIKSTAD
5145106,1563,SUNNDAL,181536381,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20150622,10101,23.0,,,40437991.0,Sunndalsvegen,1690.0,1472.0,,,6612.0,GRØA
5145107,1563,SUNNDAL,181538783,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150713,10101,5.0,,,40437637.0,,,,,0.0,6613.0,GJØRA
5145108,5036,FROSTA,300513720,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20150513,10101,440.0,,,6245126913.0,Vargåsen,17031.0,58.0,,,7633.0,FROSTA
5145109,5027,MIDTRE GAULDAL,300513315,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150819,10101,69.0,,,526161498.0,Nedre Håkkådalsvei,20404.0,608.0,,,7288.0,SOKNEDAL
5145110,1563,SUNNDAL,300513412,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150619,10101,116.0,,,448106342.0,Ørsvikvegen,2056.0,86.0,,,6622.0,ÅLVUNDFJORD
5145111,5053,INDERØY,300513737,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5145112,301,OSLO,300513812,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150821,10101,16.0,,,,,,,,,,
5145113,4617,KVINNHERAD,174399999,4,111.0,Enebolig,IG,Igangsettingstillatelse,20150706,20150706,10101,16.0,,,,,,,,,,
5145114,301,OSLO,80093020,1,111.0,Enebolig,FA,Ferdigattest,10101,20150820,10101,9.0,,,285708887.0,Holmenveien,13078.0,42.0,,,376.0,OSLO
5145115,5014,FRØYA,300513771,0,111.0,Enebolig,FA,Ferdigattest,10101,20150610,10101,81.0,,,526353998.0,Steinfjærveien,20089.0,5.0,B,,7270.0,DYRVIK
5145116,301,OSLO,80120966,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150820,20180724,10101,164.0,,,285734805.0,Melkeveien,14703.0,19.0,A,,779.0,OSLO
5145117,4205,LINDESNES,300359202,2,231.0,Lagerhall,TB,Tatt i bruk,10101,20150819,20170123,134.0,,,,,,,,,,
5145118,3001,HALDEN,300513176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150709,20201014,20201014,43.6,,,,,,,,,,
5145119,3029,LØRENSKOG,150725089,1,131.0,Rekkehus,FA,Ferdigattest,10101,20150817,10101,38.0,,,93187218.0,Finstadrabben,2700.0,193.0,,,1475.0,FINSTADJORDET
5145120,3001,HALDEN,300513117,0,111.0,Enebolig,FA,Ferdigattest,10101,20150714,10101,233.0,,,524141393.0,Kullveien,4020.0,3.0,F,,1782.0,HALDEN
5145121,3005,DRAMMEN,300513283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150825,20150901,46.0,,,,,,,,,,
5145122,3805,LARVIK,300513185,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150723,20150821,10101,20.0,,,,,,,,,,
5145123,3001,HALDEN,300513121,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20150703,10101,10101,42.0,,,,,,,,,,
5145124,3029,LØRENSKOG,150707951,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030101,0.0,,,,,,,,,,
5145125,4223,VENNESLA,300513473,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20150819,10101,196.0,,,520821405.0,Smiheia,4510.0,94.0,,,4720.0,HÆGELAND
5145126,3805,LARVIK,300513184,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150723,20150821,10101,20.0,,,,,,,,,,
5145127,5027,MIDTRE GAULDAL,300513573,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5145128,3029,LØRENSKOG,150707978,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20000101,13.5,,,93196794.0,Tømmerveien,11200.0,35.0,,,801.0,Oslo
5145129,5027,MIDTRE GAULDAL,300513550,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5145130,4630,OSTERØY,175868461,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150814,20150814,10101,0.0,,,,,,,,,,
5145131,3001,HALDEN,145044669,1,672.0,Bedehus menighetshus,IG,Igangsettingstillatelse,10101,20150803,10101,13.3,,,237729476.0,Ole Dahls gate,5120.0,1.0,,,1776.0,HALDEN
5145132,4635,GULEN,300513653,0,131.0,Rekkehus,FA,Ferdigattest,20141216,20141216,10101,288.0,,,526270541.0,Gota,1022.0,20.0,,,5970.0,BYRKNESØY
5145133,3007,RINGERIKE,159320707,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150818,20150818,10101,4.0,,,12204248.0,,,,,0.0,3525.0,HALLINGBY
5145134,1506,MOLDE,300513198,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150720,10101,68.0,,,524505405.0,Grøndalsvegen,10833.0,419.0,,,6453.0,KLEIVE
5145135,4630,OSTERØY,175902309,2,113.0,Våningshus,FA,Ferdigattest,20150713,20171006,10101,75.0,,,,,,,,,,
5145136,5401,TROMSØ,16527017,1,111.0,Enebolig,FA,Ferdigattest,20150813,20150813,10101,54.0,,,60729345.0,Conrad Holmboes veg,6000.0,59.0,B,,9011.0,TROMSØ
5145137,3422,ÅMOT,154530665,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20150818,20191104,19.7,,,449536405.0,Valmen,6520.0,297.0,,,2460.0,OSEN
5145138,5401,TROMSØ,190864065,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20150817,20160701,3.0,,,60746849.0,Norselvegen,62320.0,4.0,,,9020.0,TROMSDALEN
5145139,3007,RINGERIKE,300513275,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150814,20150814,10101,10.0,,,,,,,,,,
5145140,3449,SØR-AURDAL,300513057,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150604,10101,10.0,,,,,,,,,,
5145141,1506,MOLDE,13484554,2,111.0,Enebolig,FA,Ferdigattest,10101,20150720,10101,-41.0,,,528775788.0,Forhjellen,2630.0,27.0,A,,6411.0,MOLDE
5145142,5401,TROMSØ,300513685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150819,20190101,41.0,,,,,,,,,,
5145143,3449,SØR-AURDAL,300513048,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150604,10101,85.0,,,524432829.0,Nedre Sygardsvegen,1253.0,19.0,,,2933.0,REINLI
5145144,3022,FROGN,300513460,0,431.0,Parkeringshus,FA,Ferdigattest,20150629,20170113,10101,692.0,,,6250285638.0,Lehmannsbrygga,1603.0,4.0,,,1440.0,DRØBAK
5145145,5053,INDERØY,300513690,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20150818,10101,50.0,,,,,,,,,,
5145146,3039,FLÅ,300513656,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20150821,20150821,10101,43.0,,,,,,,,,,
5145147,3030,LILLESTRØM,300513749,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150817,20150817,10101,47.0,,,92246728.0,Blåveisstien,2200.0,3.0,,,2007.0,KJELLER
5145148,4215,LILLESAND,300513326,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150714,20150714,10101,120.0,,,404201267.0,Øygarden,4046.0,69.0,,,4770.0,HØVÅG
5145149,5401,TROMSØ,190831337,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150813,10101,5.0,,,6246558849.0,Kulia,61473.0,31.0,,,9023.0,KROKELVDALEN
5145150,3030,LILLESTRØM,6874150,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150831,10101,22.0,,,92256764.0,Sigurds gate,12050.0,6.0,A,,2004.0,LILLESTRØM
5145151,1149,KARMØY,13741174,2,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20150818,10101,315.0,,,,,,,,,,
5145152,1149,KARMØY,11850073,1,111.0,Enebolig,FA,Ferdigattest,10101,20150803,10101,33.0,,,76654803.0,Frisnesvegen,1146.0,22.0,,,4250.0,KOPERVIK
5145153,5057,ØRLAND,300513330,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5145154,1149,KARMØY,300513825,0,111.0,Enebolig,FA,Ferdigattest,10101,20150819,10101,187.0,,,526388777.0,Arquebusvegen,1855.0,29.0,,,5545.0,VORMEDAL
5145155,3039,FLÅ,300513650,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150821,20150821,10101,116.0,,,448184790.0,Ekornstigen,5034.0,4.0,,,3539.0,FLÅ
5145156,3025,ASKER,300513867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5145157,5057,ØRLAND,300513271,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
5145158,5057,ØRLAND,300513328,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5145159,5057,ØRLAND,300513245,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5145160,3034,NES,300513298,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101021,10101,41.0,,,348260871.0,Finholtsjøvegen,6834.0,369.0,,,2150.0,ÅRNES
5145161,5057,ØRLAND,300513247,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5145162,3017,RÅDE,300513539,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150508,20150508,10101,118.0,,,408943643.0,Ravneflaugveien,1269.0,7.0,,,1580.0,RYGGE
5145163,3004,FREDRIKSTAD,300513738,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150506,20150826,10101,128.0,,,526349460.0,Trondalsveien,71595.0,104.0,,,1621.0,GRESSVIK
5145164,3004,FREDRIKSTAD,300513734,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150506,20150826,10101,128.0,,,526349461.0,Trondalsveien,71595.0,106.0,,,1621.0,GRESSVIK
5145165,5403,ALTA,192574471,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150821,10101,15.0,,,271040236.0,Nordre Ringvei,5088.0,18.0,,,9511.0,ALTA
5145166,1516,ULSTEIN,300513788,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150821,10101,37.0,,,,,,,,,,
5145167,1516,ULSTEIN,300513805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150821,20181101,46.0,,,,,,,,,,
5145168,3411,RINGSAKER,300513286,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150819,10101,107.0,,,514282664.0,Sjusjøen-Brøttum,9001.0,3018.0,,,2612.0,SJUSJØEN
5145169,5401,TROMSØ,300513343,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150713,20160114,10101,145.0,,,60774750.0,Bjerkealleen,28510.0,14.0,A,,9006.0,TROMSØ
5145170,4647,SUNNFJORD,300513624,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140821,20140821,10101,100.0,,,,,,,,,,
5145171,3042,HEMSEDAL,300513367,0,113.0,Våningshus,FA,Ferdigattest,10101,20150416,10101,183.0,,,177117730.0,Hulbakvegen,1035.0,102.0,,,3560.0,HEMSEDAL
5145172,4601,BERGEN,9559663,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150818,20150818,20190101,19.0,,,,,,,,,,
5145173,3042,HEMSEDAL,300513365,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130621,10101,175.0,,,526177829.0,Dekkovegen,1147.0,78.0,,,3560.0,HEMSEDAL
