,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5428297,3424,RENDALEN,300756931,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5428298,1101,EIGERSUND,169822417,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20190806,20190806,10101,22.6,,,97111150.0,Grøne Bråden,1176.0,20.0,,,4501.0,Egersund
5428299,3036,NANNESTAD,300757507,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190721,10101,39.4,,,,,,,,,,
5428300,3405,LILLEHAMMER,300757521,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,19500101,82.0,,,,,,,,,,
5428301,3036,NANNESTAD,300756782,0,111.0,Enebolig,FA,Ferdigattest,10101,20190721,10101,223.4,,,572214297.0,Kantarellringen,2954.0,16.0,,,2033.0,ÅSGREINA
5428302,1101,EIGERSUND,169846170,1,111.0,Enebolig,FA,Ferdigattest,20190806,20190806,10101,97.5,,,97110721.0,Fjellstedveien,1145.0,25.0,,,4501.0,Egersund
5428303,4601,BERGEN,139356217,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190808,20190808,10101,65.0,,,256869994.0,Teigane,21460.0,29.0,,,5260.0,INDRE ARNA
5428304,3424,RENDALEN,300756951,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5428305,3036,NANNESTAD,300757504,0,111.0,Enebolig,FA,Ferdigattest,10101,20190727,10101,220.5,,,572251004.0,Feviksvingen,2951.0,48.0,,,2033.0,ÅSGREINA
5428306,3405,LILLEHAMMER,300757514,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,19500101,54.0,,,,,,,,,,
5428307,3033,ULLENSAKER,300756780,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,53.0,,,158071327.0,Bakkevegen,1700.0,22.0,B,,2040.0,KLØFTA
5428308,3002,MOSS,300757261,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190114,20200210,10101,5.9,,,,,,,,,,
5428309,3002,MOSS,300757255,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190114,20200210,10101,5.9,,,,,,,,,,
5428310,3002,MOSS,300757254,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190114,20200210,10101,5.9,,,,,,,,,,
5428311,3002,MOSS,300757257,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190114,20200210,10101,5.9,,,,,,,,,,
5428312,3405,LILLEHAMMER,300756996,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,19500101,7.0,,,,,,,,,,
5428313,3002,MOSS,300757256,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190114,20200210,10101,5.9,,,,,,,,,,
5428314,3007,RINGERIKE,300757104,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190717,20190717,10101,66.0,,,,,,,,,,
5428315,3014,INDRE ØSTFOLD,300757082,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190805,10101,5.0,,,,,,,,,,
5428316,3014,INDRE ØSTFOLD,300757083,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190805,10101,5.0,,,,,,,,,,
5428317,3014,INDRE ØSTFOLD,300756984,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190806,10101,55.6,,,,,,,,,,
5428318,5060,NÆRØYSUND,186705548,3,111.0,Enebolig,FA,Ferdigattest,10101,20190807,10101,23.2,,,154550917.0,Nyvegen,8600.0,78.0,,,7900.0,RØRVIK
5428319,3451,NORD-AURDAL,158032120,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190717,10101,10.0,,,,,,,,,,
5428320,5060,NÆRØYSUND,186705548,2,111.0,Enebolig,FA,Ferdigattest,10101,20190807,10101,6.2,,,154550917.0,Nyvegen,8600.0,78.0,,,7900.0,RØRVIK
5428321,3014,INDRE ØSTFOLD,300756957,1,212.0,Verkstedbygning,FA,Ferdigattest,10101,20190801,10101,130.0,,,,,,,,,,
5428322,1507,ÅLESUND,178925393,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190729,20190729,10101,0.0,,,240962129.0,Skarbøvikgata,10300.0,20.0,,,6006.0,ÅLESUND
5428323,1832,HEMNES,300756778,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,46.0,,,,,,,,,,
5428324,3014,INDRE ØSTFOLD,300138288,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190805,10101,35.0,,,,,,,,,,
5428325,3451,NORD-AURDAL,300757157,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,55.0,,,,,,,,,,
5428326,4222,BYKLE,168021798,1,524.0,Camping/utleiehytte,FA,Ferdigattest,20190805,20200616,10101,200.0,,,143742103.0,Hovdestøylen,1122.0,6.0,,,4755.0,HOVDEN I SETESDAL
5428327,5060,NÆRØYSUND,186705548,1,111.0,Enebolig,FA,Ferdigattest,10101,20190807,10101,15.6,,,154550917.0,Nyvegen,8600.0,78.0,,,7900.0,RØRVIK
5428328,3002,MOSS,300757285,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190114,20200210,10101,5.9,,,,,,,,,,
5428329,3002,MOSS,300757283,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190114,20200210,10101,5.9,,,,,,,,,,
5428330,3424,RENDALEN,300757035,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5428331,3002,MOSS,300757287,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190114,20200210,10101,5.9,,,,,,,,,,
5428332,3424,RENDALEN,300757037,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5428333,3002,MOSS,300757286,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190114,20200210,10101,5.9,,,,,,,,,,
5428334,5439,GAMVIK,300757190,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,150.0,,,6274190341.0,Strandveien,2100.0,55.0,B,,9775.0,GAMVIK
5428335,4601,BERGEN,23589974,1,131.0,Rekkehus,FA,Ferdigattest,20190807,20190807,10101,48.0,,,256971164.0,Harald Sæveruds veg,34021.0,42.0,,,5001.0,Bergen
5428336,3421,TRYSIL,300757476,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20181018,10101,139.6,,,587561482.0,Kjells veg,1352.0,12.0,,,2420.0,TRYSIL
5428337,3002,MOSS,300757282,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190114,20200210,10101,5.9,,,,,,,,,,
5428338,3421,TRYSIL,300757310,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190328,10101,101.0,,,6282724596.0,,,,,0.0,2420.0,TRYSIL
5428339,3421,TRYSIL,300757477,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20181020,10101,0.0,,,,,,,,,,
5428340,4601,BERGEN,300757347,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20190718,20191205,10101,2178.0,,,6283389325.0,Sætervegen,33370.0,4.0,C,,5236.0,RÅDAL
5428341,3421,TRYSIL,300757309,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190328,10101,110.0,,,6282724590.0,,,,,0.0,2420.0,TRYSIL
5428342,4601,BERGEN,300757350,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20190718,20191205,10101,1435.0,,,256894064.0,Sætervegen,33370.0,4.0,B,,5236.0,RÅDAL
5428343,3045,SIGDAL,160271566,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190808,10101,0.0,,,217861107.0,Bjørnerudveien,4007.0,20.0,,,3350.0,PRESTFOSS
5428344,3002,MOSS,300757211,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20190114,20200210,10101,118.2,,,6361683038.0,Kulpeveien,3690.0,19.0,B,,1538.0,MOSS
5428345,3002,MOSS,300757208,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20190114,20200210,10101,118.2,,,6361683039.0,Kulpeveien,3690.0,19.0,C,,1538.0,MOSS
5428346,3807,SKIEN,300757238,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190806,20190806,10101,113.7,,,6284294600.0,Flekkeråsen,28285.0,10.0,,,3721.0,SKIEN
5428347,5041,SNÅSA,300757427,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190617,20190617,10101,104.0,,,6280507209.0,Raudberglia,36083.0,71.0,,,7760.0,SNÅSA
5428348,3011,HVALER,6319076,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190807,20190807,10101,15.5,,,368367256.0,Utengveien,1052.0,153.0,,,1680.0,SKJÆRHALDEN
5428349,3413,STANGE,300757193,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5428350,3424,RENDALEN,300757562,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5428351,3413,STANGE,300757406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20190807,20210118,46.0,,,,,,,,,,
5428352,3424,RENDALEN,300757560,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5428353,3002,MOSS,300757205,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20190114,20200210,10101,118.2,,,6361684320.0,Kulpeveien,3690.0,19.0,D,,1538.0,MOSS
5428354,3413,STANGE,153050058,1,111.0,Enebolig,TB,Tatt i bruk,10101,20190807,20210118,14.0,,,79231210.0,Tomtvegen,1178.0,253.0,,,2332.0,ÅSVANG
5428355,3001,HALDEN,300757378,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190716,10101,48.0,,,,,,,,,,
5428356,4218,IVELAND,300757383,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19761231,60.0,,,6282747094.0,Støledalsveien,1017.0,9.0,,,4724.0,IVELAND
5428357,3424,RENDALEN,300757522,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5428358,3413,STANGE,300757191,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5428359,3001,HALDEN,145109698,1,111.0,Enebolig,FA,Ferdigattest,20190717,20191029,10101,38.0,,,,,,,,,,
5428360,3424,RENDALEN,300757559,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5428361,3411,RINGSAKER,152262930,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190808,10101,49.0,,,32089519.0,Turistvegen,8317.0,958.0,,,2372.0,BRØTTUM
5428362,3424,RENDALEN,300757541,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5428363,3036,NANNESTAD,300756784,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190721,10101,38.0,,,,,,,,,,
5428364,3001,HALDEN,300757367,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190715,10101,35.6,,,,,,,,,,
5428365,3033,ULLENSAKER,151238602,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190712,10101,9.0,,,158050827.0,Bakkevegen,1700.0,22.0,A,,2040.0,KLØFTA
5428366,4640,SOGNDAL,177151858,1,113.0,Våningshus,FA,Ferdigattest,10101,19990907,10101,0.0,,,229948131.0,Øyragrendi,16130.0,12.0,,,6858.0,FARDAL
5428367,3030,LILLESTRØM,150869277,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20190705,20190705,10101,36.0,,,92257663.0,Slengåsen,12600.0,21.0,,,2020.0,SKEDSMOKORSET
5428368,3424,RENDALEN,300756823,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5428369,3014,INDRE ØSTFOLD,300757116,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190805,10101,5.0,,,,,,,,,,
5428370,3446,GRAN,300757512,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190805,10101,35.0,,,,,,,,,,
5428371,3424,RENDALEN,300756866,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5428372,3424,RENDALEN,300756867,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5428373,3424,RENDALEN,300756868,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5428374,3011,HVALER,300757016,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190408,20190408,10101,52.0,,,388347355.0,Liveien,1204.0,22.0,,,1684.0,VESTERØY
5428375,4640,SOGNDAL,300757498,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190805,10101,26.0,,,,,,,,,,
5428376,3014,INDRE ØSTFOLD,300757113,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190805,10101,5.0,,,,,,,,,,
5428377,3014,INDRE ØSTFOLD,300757115,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190805,10101,5.0,,,,,,,,,,
5428378,3446,GRAN,140320714,1,111.0,Enebolig,FA,Ferdigattest,10101,20190805,10101,25.5,,,69858647.0,Rognstadvegen,3140.0,58.0,,,2770.0,JAREN
5428379,3424,RENDALEN,300756822,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5428380,3453,ØYSTRE SLIDRE,158275082,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190725,10101,40.0,,,,,,,,,,
5428381,4630,OSTERØY,300756986,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20190405,20190405,10101,198.0,,,6287005521.0,Runnhovda,1162.0,60.0,,,5281.0,VALESTRANDSFOSSEN
5428382,3026,AURSKOG-HØLAND,300757201,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190807,20190807,10101,155.0,,,6282685601.0,Festningslia,4015.0,6.0,A,,1940.0,BJØRKELANGEN
5428383,4223,VENNESLA,169049173,3,111.0,Enebolig,FA,Ferdigattest,20170319,20170403,10101,9.4,,,,,,,,,,
5428384,3026,AURSKOG-HØLAND,300757222,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190807,20190807,10101,155.0,,,6282685602.0,Festningslia,4015.0,6.0,B,,1940.0,BJØRKELANGEN
5428385,3001,HALDEN,300757447,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190805,10101,152.0,,,535085764.0,Stenhoggerveien,6394.0,18.0,,,1765.0,HALDEN
5428386,3007,RINGERIKE,300756851,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20190722,20191008,10101,1215.0,,,381236417.0,Ådalsveien,10167.0,1169.0,,,3524.0,NES I ÅDAL
5428387,3026,AURSKOG-HØLAND,300757109,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20190807,20190807,10101,49.0,,,,,,,,,,
5428388,3045,SIGDAL,160271566,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190808,10101,142.0,,,217861107.0,Bjørnerudveien,4007.0,20.0,,,3350.0,PRESTFOSS
5428389,4223,VENNESLA,169049173,2,111.0,Enebolig,FA,Ferdigattest,20170319,20170403,10101,20.0,,,,,,,,,,
5428390,4621,VOSS,300757411,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190726,10101,18.0,,,,,,,,,,
5428391,3025,ASKER,300757419,0,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20181025,20181025,10101,553.3,,,6250649061.0,Vekstveien,21397.0,3.0,,,3474.0,ÅROS
5428392,3805,LARVIK,140495107,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190527,10101,17.0,,,361613784.0,Østsideveien,61030.0,886.0,,,3277.0,STEINSHOLT
5428393,4621,VOSS,174914133,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150126,10101,68.0,,,,,,,,,,
5428394,3420,ELVERUM,153948062,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190802,10101,12.0,,,,,,,,,,
5428395,1865,VÅGAN,189752091,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20190807,10101,0.0,,,,,,,,,,
5428396,4621,VOSS,175013490,1,113.0,Våningshus,IG,Igangsettingstillatelse,20190806,20190912,10101,21.0,,,,,,,,,,
5428397,3429,FOLLDAL,300063453,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190807,10101,9.0,,,175393020.0,Atndalsvegen,5000.0,1251.0,,,2580.0,FOLLDAL
5428398,3405,LILLEHAMMER,300756764,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,19500101,37.0,,,,,,,,,,
5428399,3021,ÅS,300757000,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190613,10101,115.9,,,6282618234.0,Nordskogenveien,3775.0,19.0,D,,1407.0,VINTERBRO
5428400,3405,LILLEHAMMER,300756773,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,19500101,694.0,,,,,,,,,,
5428401,4639,VIK,300757125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,25.0,,,,,,,,,,
5428402,4213,TVEDESTRAND,193489087,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20190807,10101,0.0,,,,,,,,,,
5428403,4639,VIK,300757250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,18.0,,,,,,,,,,
5428404,4617,KVINNHERAD,300055656,1,111.0,Enebolig,FA,Ferdigattest,10101,20190608,10101,10.0,,,,,,,,,,
5428405,3036,NANNESTAD,300757519,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190718,10101,141.4,,,572251005.0,Feviksvingen,2951.0,50.0,A,,2033.0,ÅSGREINA
5428406,3005,DRAMMEN,300757248,0,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20190704,20190904,10101,183.0,,,105698606.0,Orkidehøgda,4150.0,5.0,B,,3050.0,MJØNDALEN
5428407,4617,KVINNHERAD,300757970,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190719,10101,25.0,,,,,,,,,,
5428408,3036,NANNESTAD,300757520,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20190718,10101,141.4,,,6282790249.0,Feviksvingen,2951.0,50.0,B,,2033.0,ÅSGREINA
5428409,3005,DRAMMEN,300757203,0,321.0,Kjøpesenter varehus,FA,Ferdigattest,20170831,20190704,10101,2515.0,,,6282890119.0,Orkidehøgda,4150.0,6.0,,,3050.0,MJØNDALEN
5428410,5007,NAMSOS,10811902,4,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190806,10101,0.0,,,,,,,,,,
5428411,3424,RENDALEN,300757127,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5428412,3821,KVITESEID,166230098,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190808,10101,24.0,,,134891663.0,Huvestadvegen,1017.0,11.0,,,3848.0,MORGEDAL
5428413,3814,KRAGERØ,300756952,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20190709,20190709,10101,5.3,,,,,,,,,,
5428414,3413,STANGE,300757017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5428415,3814,KRAGERØ,300756954,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20190709,20190709,10101,5.3,,,,,,,,,,
5428416,3424,RENDALEN,300757098,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5428417,3033,ULLENSAKER,22683284,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20190723,10101,33.0,,,158066679.0,Holtegutua,5600.0,20.0,A,,403.0,SAND NORD
5428418,2100,SVALBARD,300756709,0,193.0,Boligbrakker,FA,Ferdigattest,10101,20190704,10101,200.0,,,6281367828.0,Vei 507,1507.0,13.0,A,,9170.0,LONGYEARBYEN
5428419,5430,KAUTOKEINO,300757093,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5428420,3405,LILLEHAMMER,12270143,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20190806,10101,0.0,,,100917030.0,Løkkegata,3880.0,32.0,,,2615.0,LILLEHAMMER
5428421,3405,LILLEHAMMER,300756759,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,19500101,65.0,,,,,,,,,,
5428422,3405,LILLEHAMMER,300756761,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,19500101,21.0,,,,,,,,,,
5428423,3421,TRYSIL,300757470,0,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20190201,10101,27.0,,,,,,,,,,
5428424,3405,LILLEHAMMER,300757137,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20190806,10101,198.0,,,,,,,,,,
5428425,3405,LILLEHAMMER,12265735,2,111.0,Enebolig,FA,Ferdigattest,10101,20190805,10101,0.0,,,100912715.0,Ekrelykkja,1828.0,9.0,,,2624.0,LILLEHAMMER
5428426,3023,NESODDEN,300756857,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190723,10101,47.1,,,,,,,,,,
5428427,3031,NITTEDAL,151099661,2,113.0,Våningshus,FA,Ferdigattest,10101,20190802,10101,10.0,,,15496312.0,Moveien,8900.0,58.0,,,1482.0,NITTEDAL
5428428,3031,NITTEDAL,6904394,6,616.0,Videregående skole,RA,Rammetillatelse,20190802,10101,10101,0.0,,,,,,,,,,
5428429,3023,NESODDEN,16441511,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190726,10101,19.9,,,125587089.0,Gamle Hellvikvei,1630.0,31.0,,,1459.0,NESODDEN
5428430,4627,ASKØY,300756925,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190805,10101,55.0,,,,,,,,,,
5428431,1520,ØRSTA,300757197,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20190807,10101,116.0,,,,,,,,,,
5428432,3405,LILLEHAMMER,300756792,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,19500101,176.0,,,,,,,,,,
5428433,3405,LILLEHAMMER,300756794,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,19500101,188.0,,,,,,,,,,
5428434,3813,BAMBLE,165227174,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20190701,20190701,20210107,4.8,,,44216070.0,Vinjestranda,1142.0,62.0,,,3967.0,STATHELLE
5428435,3024,BÆRUM,300757511,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20190611,20190611,10101,445.0,,,72026727.0,Langoddveien,1175.0,109.0,A,,1367.0,SNARØYA
5428436,5060,NÆRØYSUND,300757318,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190705,10101,15.0,,,445521993.0,Horsengveien,50143.0,63.0,,,7900.0,RØRVIK
5428437,3405,LILLEHAMMER,300756796,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,19500101,145.0,,,,,,,,,,
5428438,3805,LARVIK,8367310,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190726,10101,11.4,,,202356331.0,Kløvertunet,41935.0,35.0,,,3268.0,LARVIK
5428439,3405,LILLEHAMMER,300756801,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,19500101,60.0,,,,,,,,,,
5428440,3024,BÆRUM,300757516,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20190611,20190611,10101,351.0,,,6282736478.0,Langoddveien,1175.0,109.0,B,,1367.0,SNARØYA
5428441,3424,RENDALEN,300757084,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5428442,3424,RENDALEN,300757087,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5428443,3424,RENDALEN,300757095,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5428444,3813,BAMBLE,300757443,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20190702,20190702,10101,11.5,,,44217766.0,Håvøyveien,1231.0,7.0,,,3967.0,STATHELLE
5428445,3405,LILLEHAMMER,300756789,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,19500101,68.0,,,,,,,,,,
5428446,1121,TIME,300757036,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20190719,20200305,10101,2132.0,,,6282647750.0,Theodor Dahls veg,16200.0,4.0,C,,4355.0,KVERNALAND
5428447,3024,BÆRUM,300757506,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190808,20200513,10101,19.0,,,,,,,,,,
5428448,4627,ASKØY,13625697,1,111.0,Enebolig,FA,Ferdigattest,20190805,20191106,10101,97.0,,,,,,,,,,
5428449,4601,BERGEN,300756725,0,111.0,Enebolig,FA,Ferdigattest,20190731,20190822,10101,279.0,,,6275340609.0,Smøråsvegen,33090.0,56.0,A,,5238.0,RÅDAL
5428450,3002,MOSS,300756885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,12.0,,,,,,,,,,
5428451,4627,ASKØY,13625697,2,111.0,Enebolig,FA,Ferdigattest,20190805,20191106,10101,0.0,,,,,,,,,,
5428452,3002,MOSS,300756811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,8.0,,,,,,,,,,
5428453,3002,MOSS,300756776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,12.0,,,,,,,,,,
