,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4075332,4601,BERGEN,9480900,0,111.0,Enebolig,TB,Tatt i bruk,19871210,19871210,19890101,290.0,,,256858753.0,Sollien,15130.0,26.0,,,5096.0,BERGEN
4075333,4601,BERGEN,9480897,1,131.0,Rekkehus,BA,Bygging avlyst,19871110,10101,10101,54.0,,,,,,,,,,
4075334,4601,BERGEN,9483756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,377.0,,,256886422.0,Nordeidevegen,32510.0,29.0,,,5251.0,SØREIDGREND
4075335,4601,BERGEN,9480900,1,111.0,Enebolig,FA,Ferdigattest,20080818,20090101,10101,25.0,,,,,,,,,,
4075336,4601,BERGEN,9486666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19880902,19880929,104.0,,,,,,,,,,
4075337,4601,BERGEN,9480676,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020408,10101,20070101,24.0,,,256941000.0,Langarinden,51955.0,154.0,,,5132.0,NYBORG
4075338,4601,BERGEN,9483500,0,111.0,Enebolig,TB,Tatt i bruk,19871229,19880503,19881018,230.0,,,256938953.0,Nesjavegen,51919.0,23.0,,,5108.0,HORDVIK
4075339,4601,BERGEN,9480684,0,111.0,Enebolig,TB,Tatt i bruk,19880201,19880602,19881220,278.0,,,256941013.0,Langarinden,51955.0,170.0,,,5132.0,NYBORG
4075340,4601,BERGEN,9483519,0,111.0,Enebolig,TB,Tatt i bruk,19880121,19880503,19881212,217.0,,,256941937.0,Nordre Nesjavegen,51961.0,101.0,,,5108.0,HORDVIK
4075341,4601,BERGEN,9486674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19880902,19880929,104.0,,,,,,,,,,
4075342,4601,BERGEN,9480692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880202,19890110,19891108,42.0,,,,,,,,,,
4075343,4601,BERGEN,9483527,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19880414,19880530,19890214,530.0,,,256878993.0,Grimstadvegen,31750.0,136.0,,,5252.0,SØREIDGREND
4075344,4601,BERGEN,9486674,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960828,19960930,19980310,17.0,,,,,,,,,,
4075345,4601,BERGEN,9480706,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880201,19880711,19900320,219.0,,,256940978.0,Langarinden,51955.0,130.0,,,5132.0,NYBORG
4075346,4601,BERGEN,9486690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19880902,19880929,104.0,,,,,,,,,,
4075347,4601,BERGEN,9483535,0,243.0,Veksthus,BR,Bygning revet/brent,19871211,19880503,19880530,467.0,,,256904958.0,Stamsneset,33906.0,65.0,,,5252.0,SØREIDGREND
4075348,4601,BERGEN,9486682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19880902,19880929,104.0,,,,,,,,,,
4075349,4601,BERGEN,9483470,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,279.0,,,256909987.0,Kvitura,33979.0,47.0,,,5252.0,SØREIDGREND
4075350,4601,BERGEN,9480633,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870713,19880620,19890925,70.0,,,256975996.0,Vikaleitet,51993.0,61.0,,,5131.0,NYBORG
4075351,4601,BERGEN,9486615,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870130,19880902,19880930,115.0,,,256898640.0,Søråshøgda,33831.0,108.0,A,,5235.0,RÅDAL
4075352,4601,BERGEN,9483470,1,111.0,Enebolig,TB,Tatt i bruk,19880208,19880530,19880808,83.0,,,256909987.0,Kvitura,33979.0,47.0,,,5252.0,SØREIDGREND
4075353,4601,BERGEN,9480641,0,111.0,Enebolig,TB,Tatt i bruk,19880224,19890118,19891005,192.0,,,256937397.0,Breisteinvegen,51896.0,250.0,,,5111.0,BREISTEIN
4075354,4601,BERGEN,9486615,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950907,19970103,19970108,24.0,,,256898640.0,Søråshøgda,33831.0,108.0,A,,5235.0,RÅDAL
4075355,4601,BERGEN,9480668,1,111.0,Enebolig,TB,Tatt i bruk,19870924,19880915,19890717,76.0,,,256934082.0,Tertnesflaten,51673.0,49.0,,,5114.0,TERTNES
4075356,4601,BERGEN,9483489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871008,19880503,19880530,45.0,,,,,,,,,,
4075357,4601,BERGEN,9480668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,290.0,,,256934082.0,Tertnesflaten,51673.0,49.0,,,5114.0,TERTNES
4075358,4601,BERGEN,9486623,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19880902,19880929,69.0,,,,,,,,,,
4075359,4601,BERGEN,9480676,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880218,19880414,19890620,233.0,,,256941000.0,Langarinden,51955.0,154.0,,,5132.0,NYBORG
4075360,4601,BERGEN,9486658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19880902,19880929,156.0,,,,,,,,,,
4075361,4601,BERGEN,9483497,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880118,19890907,19911205,38.0,,,,,,,,,,
4075362,4601,BERGEN,9486631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19880902,19880929,139.0,,,,,,,,,,
4075363,4601,BERGEN,9480749,0,111.0,Enebolig,BR,Bygning revet/brent,19861217,19880215,19900801,174.0,,,,,,,,,,
4075364,4601,BERGEN,9483586,0,111.0,Enebolig,TB,Tatt i bruk,19880112,19880503,19890710,276.0,,,256929672.0,Morvikveien,51368.0,81.0,,,5124.0,MORVIK
4075365,4601,BERGEN,9480765,1,999.0,,TB,Tatt i bruk,19880301,19900108,19900115,0.0,,,256840604.0,Fjøsangerveien,11320.0,65.0,,,5054.0,BERGEN
4075366,4601,BERGEN,9483608,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BA,Bygging avlyst,19880311,10101,10101,0.0,,,,,,,,,,
4075367,4601,BERGEN,9483594,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BA,Bygging avlyst,19880311,10101,10101,0.0,,,256941898.0,Blindheimsvegen,51959.0,260.0,,,5131.0,NYBORG
4075368,4601,BERGEN,9480765,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,256840604.0,Fjøsangerveien,11320.0,65.0,,,5054.0,BERGEN
4075369,4601,BERGEN,9483616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360101,338.0,,,256917049.0,Mathopsveien,41730.0,113.0,,,5173.0,LODDEFJORD
4075370,4601,BERGEN,9480773,0,239.0,Annen lagerbygning,BA,Bygging avlyst,19871030,10101,10101,5466.0,,,,,,,,,,
4075371,4601,BERGEN,9480781,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19880301,19880502,19891201,333.0,,,256897491.0,Øvre Kråkenes,33760.0,203.0,,,5152.0,BØNES
4075372,4601,BERGEN,9483616,1,111.0,Enebolig,TB,Tatt i bruk,19880425,19880519,19911024,56.0,,,256917049.0,Mathopsveien,41730.0,113.0,,,5173.0,LODDEFJORD
4075373,4601,BERGEN,9480714,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19880201,19880627,19881125,94.0,,,256924657.0,Botnane,51030.0,4.0,,,5119.0,ULSET
4075374,4601,BERGEN,9483543,1,131.0,Rekkehus,TB,Tatt i bruk,19880226,19880503,19880927,52.0,,,256930062.0,Myrdalskogen,51390.0,121.0,,,5117.0,ULSET
4075375,4601,BERGEN,9486704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19880902,19880929,69.0,,,,,,,,,,
4075376,4601,BERGEN,9483543,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,199.0,,,256930062.0,Myrdalskogen,51390.0,121.0,,,5117.0,ULSET
4075377,4601,BERGEN,9480722,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,256934256.0,Tertnesveien,51680.0,140.0,,,5114.0,TERTNES
4075378,4601,BERGEN,9483551,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,132.0,,,433275530.0,Salhusvegen,51490.0,10.0,B,,5131.0,NYBORG
4075379,4601,BERGEN,9486712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19880902,19880929,69.0,,,,,,,,,,
4075380,4601,BERGEN,9480722,1,111.0,Enebolig,TB,Tatt i bruk,19880201,19880502,19890113,45.0,,,256934256.0,Tertnesveien,51680.0,140.0,,,5114.0,TERTNES
4075381,4601,BERGEN,9483551,1,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,19871020,19880503,19881116,224.0,,,256931717.0,Salhusvegen,51490.0,10.0,A,,5131.0,NYBORG
4075382,4601,BERGEN,9480730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880201,19880314,19880902,39.0,,,,,,,,,,
4075383,4601,BERGEN,9483578,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880218,19890410,19951211,162.0,,,256937474.0,Dalavegen,51897.0,230.0,,,5131.0,NYBORG
4075384,4601,BERGEN,9481168,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680313,253.0,,,256900938.0,Kalvaneset,33854.0,96.0,,,5244.0,FANA
4075385,4601,BERGEN,9483993,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20011022,10101,20030101,0.0,,,256889542.0,Sandbrekkevegen,32890.0,75.0,B,,5221.0,NESTTUN
4075386,4601,BERGEN,9484000,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,1060.0,,,256896627.0,Ytrebygdsvegen,33680.0,41.0,,,5251.0,SØREIDGREND
4075387,4601,BERGEN,9481168,1,111.0,Enebolig,TB,Tatt i bruk,19880301,19880302,19880922,170.0,,,256900938.0,Kalvaneset,33854.0,96.0,,,5244.0,FANA
4075388,4601,BERGEN,9484000,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19980403,19981001,20021107,467.0,,,256896627.0,Ytrebygdsvegen,33680.0,41.0,,,5251.0,SØREIDGREND
4075389,4601,BERGEN,9484000,1,322.0,Butikk/forretningsbygning,BA,Bygging avlyst,19880520,10101,10101,37.0,,,256896627.0,Ytrebygdsvegen,33680.0,41.0,,,5251.0,SØREIDGREND
4075390,4601,BERGEN,9481184,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19871104,19890201,19890407,288.0,,,256942487.0,Morvikbotn,51969.0,275.0,A,,5122.0,MORVIK
4075391,4601,BERGEN,9484000,3,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20020221,20020301,20030101,25.0,,,256896627.0,Ytrebygdsvegen,33680.0,41.0,,,5251.0,SØREIDGREND
4075392,4601,BERGEN,9481192,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19871104,19890201,19890227,288.0,,,256942478.0,Morvikbotn,51969.0,269.0,A,,5122.0,MORVIK
4075393,4601,BERGEN,9481117,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19871104,19890201,19890612,260.0,,,256942514.0,Morvikbotn,51969.0,301.0,B,,5122.0,MORVIK
4075394,4601,BERGEN,9483977,0,111.0,Enebolig,TB,Tatt i bruk,19880318,19880602,19881129,192.0,,,256871536.0,Tunesvegen,21528.0,47.0,,,5264.0,GARNES
4075395,4601,BERGEN,9483969,1,111.0,Enebolig,TB,Tatt i bruk,19971001,10101,10101,8.0,,,256871424.0,Seimsvegen,21523.0,60.0,,,5260.0,INDRE ARNA
4075396,4601,BERGEN,9481125,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19871104,19890201,19890526,264.0,,,256942507.0,Morvikbotn,51969.0,295.0,A,,5122.0,MORVIK
4075397,4601,BERGEN,9483985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,256907017.0,Rinddalen,33939.0,9.0,,,5099.0,BERGEN
4075398,4601,BERGEN,9481133,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19871104,19890201,19890512,264.0,,,256942503.0,Morvikbotn,51969.0,291.0,A,,5122.0,MORVIK
4075399,4601,BERGEN,9483985,1,111.0,Enebolig,TB,Tatt i bruk,19880519,19881004,19881101,108.0,,,256907017.0,Rinddalen,33939.0,9.0,,,5099.0,BERGEN
4075400,4601,BERGEN,9481141,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19871104,19890201,19890616,288.0,,,256942518.0,Morvikbotn,51969.0,305.0,B,,5122.0,MORVIK
4075401,4601,BERGEN,9483993,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880506,19920707,19950101,32.0,,,256889542.0,Sandbrekkevegen,32890.0,75.0,B,,5221.0,NESTTUN
4075402,4601,BERGEN,9483993,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,242.0,,,256889542.0,Sandbrekkevegen,32890.0,75.0,B,,5221.0,NESTTUN
4075403,4601,BERGEN,9481230,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19960815,19980915,20000313,20.0,,,256942495.0,Morvikbotn,51969.0,283.0,A,,5122.0,MORVIK
4075404,4601,BERGEN,9487654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880824,19900801,19910905,42.0,,,,,,,,,,
4075405,4601,BERGEN,9487662,1,131.0,Rekkehus,BU,Bygningsnummer utgått,19880823,10101,10101,57.0,,,256910536.0,Bjønnahaugen,41070.0,26.0,,,5174.0,MATHOPEN
4075406,4601,BERGEN,9481249,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19871104,19890301,19890314,130.0,,,256942494.0,Morvikbotn,51969.0,281.0,B,,5122.0,MORVIK
4075407,4601,BERGEN,9487662,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,113.0,,,256910536.0,Bjønnahaugen,41070.0,26.0,,,5174.0,MATHOPEN
4075408,4601,BERGEN,9487670,0,323.0,Bensinstasjon,TB,Tatt i bruk,19880705,19881201,19890203,287.0,,,256912027.0,Drotningsvikveien,41155.0,130.0,,,5179.0,GODVIK
4075409,4601,BERGEN,9481257,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19871104,19890201,19890310,130.0,,,256942492.0,Morvikbotn,51969.0,279.0,B,,5122.0,MORVIK
4075410,4601,BERGEN,9487670,1,323.0,Bensinstasjon,TB,Tatt i bruk,20040406,10101,20070101,14.0,,,256912027.0,Drotningsvikveien,41155.0,130.0,,,5179.0,GODVIK
4075411,4601,BERGEN,9481265,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19871104,19890201,19890310,130.0,,,256942489.0,Morvikbotn,51969.0,277.0,A,,5122.0,MORVIK
4075412,4601,BERGEN,9481206,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19871104,19890201,19890418,540.0,,,256942469.0,Morvikbotn,51969.0,261.0,A,,5122.0,MORVIK
4075413,4601,BERGEN,9481214,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19871104,19890201,19890505,264.0,,,256942499.0,Morvikbotn,51969.0,287.0,A,,5122.0,MORVIK
4075414,4601,BERGEN,9487638,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880603,19900201,19900404,157.0,,,256914516.0,Holalien,41390.0,2.0,B,,5163.0,LAKSEVÅG
4075415,4601,BERGEN,9481222,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19871104,19890201,19890505,130.0,,,256942498.0,Morvikbotn,51969.0,285.0,B,,5122.0,MORVIK
4075416,4601,BERGEN,9487646,0,111.0,Enebolig,BA,Bygging avlyst,19880712,10101,10101,0.0,,,256912594.0,Fyllingsveien,41230.0,8.0,,,5001.0,Bergen
4075417,4601,BERGEN,9481230,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19871104,19890201,19890314,150.0,,,256942496.0,Morvikbotn,51969.0,283.0,B,,5122.0,MORVIK
4075418,4601,BERGEN,9483829,0,111.0,Enebolig,TB,Tatt i bruk,19880108,19880602,19881216,147.0,,,256878027.0,Furudalen,31620.0,1.0,A,,5099.0,BERGEN
4075419,4601,BERGEN,9480994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871201,19910801,19910801,187.0,,,,,,,,,,
4075420,4601,BERGEN,9483837,0,111.0,Enebolig,TB,Tatt i bruk,19880108,19880602,19881216,147.0,,,256878028.0,Furudalen,31620.0,1.0,B,,5099.0,BERGEN
4075421,4601,BERGEN,9481001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871201,19910801,19910801,185.0,,,,,,,,,,
4075422,4601,BERGEN,9483845,0,111.0,Enebolig,TB,Tatt i bruk,19880108,19880602,19881216,147.0,,,256878029.0,Furudalen,31620.0,1.0,C,,5099.0,BERGEN
4075423,4601,BERGEN,9481028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871201,19910801,19910801,101.0,,,,,,,,,,
4075424,4601,BERGEN,9483853,0,111.0,Enebolig,TB,Tatt i bruk,19880108,19880602,19920403,147.0,,,256878030.0,Furudalen,31620.0,1.0,D,,5099.0,BERGEN
4075425,4601,BERGEN,9481036,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870316,19880502,19880523,237.0,,,256897502.0,Øvre Kråkenes,33760.0,231.0,,,5152.0,BØNES
4075426,4601,BERGEN,9480951,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,19870722,19880302,19881128,3842.0,,,256850729.0,Løbergsveien,13170.0,85.0,,,5055.0,BERGEN
4075427,4601,BERGEN,9483780,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19871104,19890201,19890710,1065.0,,,256942522.0,Morvikbotn,51969.0,309.0,B,,5122.0,MORVIK
4075428,4601,BERGEN,9480978,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,394.0,,,256875099.0,Bøneslien,31250.0,3.0,,,5155.0,BØNES
4075429,4601,BERGEN,9483799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880519,19880520,19890526,44.0,,,,,,,,,,
4075430,4601,BERGEN,9483802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880520,19900202,19900227,36.0,,,,,,,,,,
4075431,4601,BERGEN,9480978,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19871125,19880519,19881012,104.0,,,256875099.0,Bøneslien,31250.0,3.0,,,5155.0,BØNES
4075432,4601,BERGEN,9483810,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880225,19880602,19890417,216.0,,,256849727.0,Lyngberget,13090.0,5.0,,,5038.0,BERGEN
4075433,4601,BERGEN,9480986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871201,19910801,19910801,307.0,,,,,,,,,,
4075434,4601,BERGEN,9480978,2,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,20070305,20070327,10101,42.0,,,256875099.0,Bøneslien,31250.0,3.0,,,5155.0,BØNES
4075435,4601,BERGEN,9481079,0,111.0,Enebolig,TB,Tatt i bruk,19871104,19880406,19881110,130.0,,,256942542.0,Morvikbotn,51969.0,363.0,,,5122.0,MORVIK
4075436,4601,BERGEN,9483934,0,111.0,Enebolig,BA,Bygging avlyst,19880108,10101,10101,0.0,,,256878035.0,Furudalen,31620.0,1.0,J,,5099.0,BERGEN
4075437,4601,BERGEN,9483926,0,111.0,Enebolig,BA,Bygging avlyst,19880108,10101,10101,0.0,,,256878034.0,Furudalen,31620.0,1.0,I,,5099.0,BERGEN
4075438,4601,BERGEN,9483942,0,111.0,Enebolig,BA,Bygging avlyst,19880108,10101,10101,0.0,,,256878036.0,Furudalen,31620.0,1.0,K,,5099.0,BERGEN
4075439,4601,BERGEN,9481087,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19871104,19880406,19880912,145.0,,,256942538.0,Morvikbotn,51969.0,355.0,,,5122.0,MORVIK
4075440,4601,BERGEN,9481087,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,20030910,20030910,20070601,30.0,,,256942538.0,Morvikbotn,51969.0,355.0,,,5122.0,MORVIK
4075441,4601,BERGEN,9483950,0,111.0,Enebolig,BA,Bygging avlyst,19880108,10101,10101,0.0,,,256878037.0,Furudalen,31620.0,1.0,L,,5099.0,BERGEN
4075442,4601,BERGEN,9481095,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19871104,19880802,19890317,1775.0,,,256942534.0,Morvikbotn,51969.0,347.0,,,5122.0,MORVIK
4075443,4601,BERGEN,9483969,0,111.0,Enebolig,TB,Tatt i bruk,19880201,19880602,19881116,152.0,,,256871424.0,Seimsvegen,21523.0,60.0,,,5260.0,INDRE ARNA
4075444,4601,BERGEN,9483861,0,111.0,Enebolig,BA,Bygging avlyst,19880108,19880602,10101,147.0,,,,,,,,,,
4075445,4601,BERGEN,9481044,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19871104,19890201,19890814,260.0,,,256942556.0,Morvikbotn,51969.0,387.0,B,,5122.0,MORVIK
4075446,4601,BERGEN,9483888,0,111.0,Enebolig,BA,Bygging avlyst,19880108,19880602,10101,147.0,,,,,,,,,,
4075447,4601,BERGEN,9481052,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19871104,19880406,19881220,126.0,,,256942548.0,Morvikbotn,51969.0,375.0,,,5122.0,MORVIK
4075448,4601,BERGEN,9483896,0,111.0,Enebolig,BA,Bygging avlyst,19880108,10101,10101,0.0,,,256878032.0,Furudalen,31620.0,1.0,G,,5099.0,BERGEN
4075449,4601,BERGEN,9481060,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19871104,19880406,19881110,157.0,,,256942543.0,Morvikbotn,51969.0,365.0,,,5122.0,MORVIK
4075450,4601,BERGEN,9481060,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19991022,19991027,20000523,25.0,,,256942543.0,Morvikbotn,51969.0,365.0,,,5122.0,MORVIK
4075451,4601,BERGEN,9483918,0,111.0,Enebolig,BA,Bygging avlyst,19880108,10101,10101,0.0,,,256878033.0,Furudalen,31620.0,1.0,H,,5099.0,BERGEN
4075452,4601,BERGEN,9486186,0,111.0,Enebolig,TB,Tatt i bruk,19570425,10101,19580101,205.0,,,256897540.0,Øvsttunvegen,33800.0,6.0,,,5223.0,NESTTUN
4075453,4601,BERGEN,9486186,1,111.0,Enebolig,TB,Tatt i bruk,19880420,19880902,19890415,37.0,,,256897540.0,Øvsttunvegen,33800.0,6.0,,,5223.0,NESTTUN
4075454,4601,BERGEN,9486194,0,111.0,Enebolig,TB,Tatt i bruk,19880601,19880902,19881206,337.0,,,256891070.0,Slåtthaugvegen,33070.0,37.0,,,5222.0,NESTTUN
4075455,4601,BERGEN,9486208,0,111.0,Enebolig,TB,Tatt i bruk,19880520,19880902,19890124,200.0,,,256903975.0,Korsnesvegen,33889.0,67.0,,,5244.0,FANA
4075456,4601,BERGEN,9486143,0,111.0,Enebolig,TB,Tatt i bruk,19880701,19880902,19890207,180.0,,,256969978.0,Skagevegen,32900.0,54.0,D,,5258.0,BLOMSTERDALEN
4075457,4601,BERGEN,9486151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880808,19880902,19880919,65.0,,,256969982.0,Skagevegen,32900.0,58.0,A,,5258.0,BLOMSTERDALEN
4075458,4601,BERGEN,9486178,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19880510,19880902,19891005,6164.0,,,256905952.0,Sandsliåsen,33921.0,40.0,,,5254.0,SANDSLI
4075459,4601,BERGEN,9486178,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20030520,20030606,20031218,1010.0,,,256905952.0,Sandsliåsen,33921.0,40.0,,,5254.0,SANDSLI
4075460,4601,BERGEN,9486267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880706,19880902,19880920,36.0,,,,,,,,,,
4075461,4601,BERGEN,9483101,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19880128,19880503,19930215,198.0,,,256840648.0,Fløenbakken,11330.0,21.0,A,,5009.0,BERGEN
4075462,4601,BERGEN,9486275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880802,19880902,19881110,36.0,,,,,,,,,,
4075463,4601,BERGEN,9483101,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19960919,10101,19960919,5.0,,,256840648.0,Fløenbakken,11330.0,21.0,A,,5009.0,BERGEN
4075464,4601,BERGEN,9483128,0,721.0,Sykehjem,TB,Tatt i bruk,19871111,19880503,19890918,10520.0,,,256848161.0,Ladegårdsgaten,12820.0,65.0,,,5033.0,BERGEN
4075465,4601,BERGEN,9486283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880629,19880902,19920414,39.0,,,,,,,,,,
4075466,4601,BERGEN,9483128,1,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,20020607,3106.0,,,256848161.0,Ladegårdsgaten,12820.0,65.0,,,5033.0,BERGEN
4075467,4601,BERGEN,9486291,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19690101,4456.0,,,256946961.0,Heiane,51909.0,4.0,,,5131.0,NYBORG
4075468,4601,BERGEN,9486216,0,111.0,Enebolig,TB,Tatt i bruk,19880418,19880902,19890131,176.0,,,256883379.0,Krokeidevegen,32080.0,381.0,,,5244.0,FANA
4075469,4601,BERGEN,9486224,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880309,19880902,19880916,282.0,,,256905568.0,Fanakrå,33916.0,10.0,,,5244.0,FANA
4075470,4601,BERGEN,9486232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880421,19880902,19890606,34.0,,,,,,,,,,
4075471,4601,BERGEN,9486259,1,111.0,Enebolig,TB,Tatt i bruk,19880525,19880902,19890609,80.0,,,256918152.0,Nygårdsvikveien,41870.0,19.0,,,5001.0,Bergen
4075472,4601,BERGEN,9486259,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,217.0,,,256918152.0,Nygårdsvikveien,41870.0,19.0,,,5001.0,Bergen
4075473,4601,BERGEN,9482199,0,131.0,Rekkehus,TB,Tatt i bruk,19900101,19920101,19930101,181.0,,,256909645.0,Gosen,33972.0,58.0,,,5253.0,SANDSLI
4075474,4601,BERGEN,9486038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880628,19881003,19881114,46.0,,,,,,,,,,
4075475,4601,BERGEN,9482202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871210,19880406,19880616,36.0,,,,,,,,,,
