,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4977480,3040,NESBYEN,300373838,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,101.0,,,,,,,,,,
4977481,4617,KVINNHERAD,300373329,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130527,20130527,10101,96.0,,,457124071.0,Olderdalsvegen,1291.0,3.0,,,5454.0,SÆBØVIK
4977482,4601,BERGEN,300373692,0,111.0,Enebolig,FA,Ferdigattest,10101,20130531,10101,192.0,,,402223686.0,Hordnesvegen,31930.0,224.0,,,5244.0,FANA
4977483,5054,INDRE FOSEN,185543560,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20130529,10101,71.0,,,265413434.0,Strandveien,1505.0,45.0,,,7120.0,LEKSVIK
4977484,4631,ALVER,300373355,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,80.0,,,,,,,,,,
4977485,4627,ASKØY,300373321,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130527,10101,46.0,,,,,,,,,,
4977486,4203,ARENDAL,300373502,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20130523,10101,10101,220.0,,,,,,,,,,
4977487,4621,VOSS,300373991,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20020225,20020225,10101,129.0,,,,,,,,,,
4977488,4617,KVINNHERAD,300373320,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130527,20130527,10101,96.0,,,457124070.0,Olderdalsvegen,1291.0,1.0,,,5454.0,SÆBØVIK
4977489,3411,RINGSAKER,300373963,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4977490,3001,HALDEN,300373831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201007,64.0,,,,,,,,,,
4977491,1103,STAVANGER,300373908,0,131.0,Rekkehus,FA,Ferdigattest,20130508,20130816,10101,107.0,,,463284425.0,Hanna Winsnes gate,1360.0,82.0,,,4020.0,STAVANGER
4977492,3411,RINGSAKER,7205449,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,32068192.0,Sjusjøen-Pihl,9125.0,471.0,,,2612.0,SJUSJØEN
4977493,1507,ÅLESUND,300373694,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20130531,20131009,10101,45.6,,,,,,,,,,
4977494,3411,RINGSAKER,18508397,1,111.0,Enebolig,FA,Ferdigattest,10101,20130604,10101,12.0,,,32089659.0,Ulvehagan,8305.0,23.0,,,2372.0,BRØTTUM
4977495,1507,ÅLESUND,300373697,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20130531,20131009,10101,70.0,,,,,,,,,,
4977496,3001,HALDEN,300373907,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20130528,10101,180.0,,,348437885.0,Fuglesangen,2470.0,18.0,,,1792.0,TISTEDAL
4977497,1103,STAVANGER,300373914,0,131.0,Rekkehus,FA,Ferdigattest,20130508,20130816,10101,107.0,,,463284424.0,Hanna Winsnes gate,1360.0,80.0,,,4020.0,STAVANGER
4977498,4205,LINDESNES,300373250,0,111.0,Enebolig,FA,Ferdigattest,10101,20130531,10101,146.0,,,457110839.0,Gamle Daleveien,31350.0,101.0,,,4532.0,ØYSLEBØ
4977499,1507,ÅLESUND,300373702,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20130530,20131009,10101,70.0,,,,,,,,,,
4977500,1507,ÅLESUND,300373708,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20130530,20131009,10101,71.0,,,,,,,,,,
4977501,3001,HALDEN,300373966,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130528,10101,37.0,,,,,,,,,,
4977502,1507,ÅLESUND,300373719,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20130530,20131009,10101,71.0,,,,,,,,,,
4977503,3033,ULLENSAKER,300373164,0,111.0,Enebolig,FA,Ferdigattest,10101,20130327,10101,172.0,,,456029790.0,Gamle Trondheimsveg,4000.0,54.0,C,,659.0,Jessheim
4977504,3040,NESBYEN,300373761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,67.0,,,,,,,,,,
4977505,3802,HOLMESTRAND,300373942,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130531,10101,153.0,,,457401679.0,Gurannveien,1225.0,7.0,B,,2502.0,Gullhaug
4977506,3802,HOLMESTRAND,300373934,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130531,10101,153.0,,,298455027.0,Gurannveien,1225.0,7.0,A,,2502.0,Gullhaug
4977507,3040,NESBYEN,300373795,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130528,10101,117.0,,,196187753.0,Moltevegen,1295.0,15.0,,,3540.0,NESBYEN
4977508,3033,ULLENSAKER,300373163,0,111.0,Enebolig,FA,Ferdigattest,10101,20130327,10101,172.0,,,456029789.0,Gamle Trondheimsveg,4000.0,54.0,B,,659.0,Jessheim
4977509,4228,SIRDAL,300373419,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130513,10101,101.0,,,457162946.0,Åsen,1106.0,79.0,,,4443.0,TJØRHOM
4977510,4647,SUNNFJORD,300373498,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110722,10101,191.0,,,428747772.0,Furehogen,2050.0,88.0,,,6847.0,VASSENDEN
4977511,301,OSLO,81024189,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20130404,20130624,10101,58.0,,,285733732.0,Maridalsveien,14622.0,236.0,,,467.0,OSLO
4977512,3002,MOSS,145753813,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,20100621,20110101,11.0,,,20127156.0,Fjordveien,2240.0,73.0,,,1532.0,MOSS
4977513,301,OSLO,300373729,0,111.0,Enebolig,FA,Ferdigattest,20130425,20140203,10101,366.0,,,460910912.0,Holtveien,13113.0,50.0,B,,1177.0,OSLO
4977514,5038,VERDAL,300373923,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20130424,20130530,10101,39.0,,,,,,,,,,
4977515,4627,ASKØY,300373604,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20130514,10101,5.0,,,,,,,,,,
4977516,4617,KVINNHERAD,300373407,0,619.0,Annen skolebygning,FA,Ferdigattest,20130405,20130405,10101,106.0,,,,,,,,,,
4977517,3411,RINGSAKER,300373298,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130531,10101,81.0,,,32090735.0,Bjønnåsen,9081.0,512.0,,,1.0,Brumunddal/Veldre
4977518,4627,ASKØY,300373623,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20130514,10101,348.0,,,457224012.0,Vestheim,1303.0,39.0,,,5314.0,KJERRGARDEN
4977519,3412,LØTEN,300373252,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120918,10101,18.5,,,,,,,,,,
4977520,3803,TØNSBERG,300373974,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130604,20130604,10101,34.0,,,421025799.0,Neverveien,2953.0,19.0,,,3114.0,TØNSBERG
4977521,3047,MODUM,160438827,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130515,20141119,10101,1567.0,,,150236099.0,Harpeveien,1745.0,5.0,,,3370.0,VIKERSUND
4977522,4205,LINDESNES,300373425,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120601,10101,28.0,,,,,,,,,,
4977523,3023,NESODDEN,300373784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4977524,3023,NESODDEN,300373445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4977525,4205,LINDESNES,300373423,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20120823,10101,264.0,,,,,,,,,,
4977526,3023,NESODDEN,300373788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4977527,3029,LØRENSKOG,12438095,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130530,10101,6.5,,,93198442.0,Sigrids vei,9075.0,24.0,,,1473.0,LØRENSKOG
4977528,3023,NESODDEN,300373448,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4977529,3029,LØRENSKOG,14559922,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130529,10101,10.0,,,93191843.0,Marcus Thranes vei,6750.0,41.0,B,,801.0,Oslo
4977530,3023,NESODDEN,300373791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4977531,4205,LINDESNES,300373406,0,111.0,Enebolig,FA,Ferdigattest,10101,20120427,10101,210.0,,,329090876.0,Kjerrevaneset,31150.0,51.0,,,4534.0,MARNARDAL
4977532,3023,NESODDEN,300373449,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4977533,1579,HUSTADVIKA,300373666,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130521,10101,46.0,,,,,,,,,,
4977534,3029,LØRENSKOG,150717736,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20130530,20150514,13.6,,,93196373.0,Trolltunet,10825.0,8.0,,,801.0,Oslo
4977535,3421,TRYSIL,300374034,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100714,20100714,10101,108.0,,,457418611.0,Blikubakken,1359.0,5.0,,,2430.0,JORDET
4977536,3023,NESODDEN,300373897,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4977537,1579,HUSTADVIKA,300001224,1,672.0,Bedehus menighetshus,IG,Igangsettingstillatelse,20130530,20190617,10101,4.0,,,,,,,,,,
4977538,3005,DRAMMEN,300373858,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4977539,301,OSLO,300373993,0,111.0,Enebolig,FA,Ferdigattest,20130528,20140205,10101,183.0,,,481772219.0,Bekkevollveien,10473.0,3.0,E,,1087.0,OSLO
4977540,1579,HUSTADVIKA,300373683,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130522,10101,78.0,,,457244790.0,Hoemslia,1827.0,46.0,,,6408.0,AUREOSEN
4977541,3023,NESODDEN,300373898,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4977542,301,OSLO,80133367,1,111.0,Enebolig,FA,Ferdigattest,20130410,20130516,10101,0.0,,,285741827.0,Nils Lauritssøns vei,15047.0,13.0,A,,854.0,OSLO
4977543,3023,NESODDEN,300373939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4977544,3023,NESODDEN,300373971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4977545,3005,DRAMMEN,300373663,0,111.0,Enebolig,FA,Ferdigattest,10101,20130528,10101,147.0,,,133218123.0,Ryums vei,1925.0,67.0,,,3036.0,DRAMMEN
4977546,3023,NESODDEN,300374000,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4977547,3003,SARPSBORG,300373999,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130508,10101,73.0,,,455849017.0,Opstadveien,47900.0,6.0,B,,1719.0,GREÅKER
4977548,3005,DRAMMEN,300373688,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,434907768.0,Tverkenveien,1946.0,177.0,,,3021.0,DRAMMEN
4977549,301,OSLO,300374004,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130529,20130628,10101,555.0,,,285671328.0,Bergensveien,10498.0,40.0,A,,963.0,OSLO
4977550,1149,KARMØY,300373965,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20171106,36.0,,,,,,,,,,
4977551,301,OSLO,300373970,0,111.0,Enebolig,FA,Ferdigattest,20130528,20140205,10101,183.0,,,481756076.0,Bekkevollveien,10473.0,3.0,B,,1087.0,OSLO
4977552,301,OSLO,80563760,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130425,20131115,10101,454.0,,,285842260.0,Helgesens gate,12860.0,42.0,A,,553.0,OSLO
4977553,3025,ASKER,300373549,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130515,10101,16.0,,,,,,,,,,
4977554,301,OSLO,80371403,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130530,10101,9.0,,,285848012.0,Raschs vei,15816.0,6.0,D,,1178.0,OSLO
4977555,3023,NESODDEN,300373307,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4977556,3023,NESODDEN,300373296,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4977557,3023,NESODDEN,300373295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4977558,1833,RANA,12022964,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20160711,42.0,,,58208468.0,Myraveien,1146.0,26.0,,,8622.0,MO I RANA
4977559,301,OSLO,300373718,0,111.0,Enebolig,FA,Ferdigattest,20130502,20140203,10101,366.0,,,460910911.0,Holtveien,13113.0,50.0,C,,1177.0,OSLO
4977560,4614,STORD,300373392,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130510,10101,30.0,,,,,,,,,,
4977561,3023,NESODDEN,300373547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4977562,5054,INDRE FOSEN,140623199,1,113.0,Våningshus,TB,Tatt i bruk,10101,20130531,20210903,24.0,,,29315401.0,Nerveien,3080.0,8.0,,,7100.0,RISSA
4977563,4614,STORD,9630112,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4977564,4614,STORD,174029857,1,136.0,Andre småhus m/3 boliger el fl,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4977565,3023,NESODDEN,300373551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4977566,4614,STORD,22839691,1,133.0,Kjede/atriumhus,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4977567,5027,MIDTRE GAULDAL,300373452,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,171591898.0,Frøsetlia,1100.0,3.0,,,7290.0,STØREN
4977568,5027,MIDTRE GAULDAL,184438534,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,171594114.0,Synnerdalsveien,40200.0,121.0,,,7298.0,BUDALEN
4977569,5027,MIDTRE GAULDAL,300373580,0,113.0,Våningshus,FA,Ferdigattest,10101,20130526,10101,167.0,,,171591429.0,Ramnåsveien,30051.0,245.0,,,7387.0,SINGSÅS
4977570,5027,MIDTRE GAULDAL,184424428,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20130528,10101,278.0,,,171592962.0,Spjeldbakkan,2237.0,8.0,,,7290.0,STØREN
4977571,3023,NESODDEN,300373462,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4977572,3023,NESODDEN,300373586,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130529,10101,320.0,,,125582502.0,Løkkeveien,2240.0,10.0,,,1459.0,NESODDEN
4977573,3023,NESODDEN,300373465,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4977574,3030,LILLESTRØM,300373348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130527,20130527,20170223,27.0,,,,,,,,,,
4977575,1149,KARMØY,300373453,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20130530,10101,35.0,,,,,,,,,,
4977576,4219,EVJE OG HORNNES,300373526,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20130502,10101,45.0,,,,,,,,,,
4977577,3411,RINGSAKER,300373190,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20130531,10101,151.0,,,32045327.0,Solåsvegen,6900.0,7.0,,,2390.0,MOELV
4977578,3030,LILLESTRØM,19341542,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20130529,20130529,10101,0.0,,,92262723.0,Lensmann Klevs vei,16213.0,143.0,,,2019.0,SKEDSMOKORSET
4977579,4631,ALVER,176124873,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20130507,10101,74.0,,,,,,,,,,
4977580,3806,PORSGRUNN,164041239,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130528,10101,76.0,,,41222500.0,Kjørholtvegen vestre,3061.0,15.0,,,3940.0,PORSGRUNN
4977581,3806,PORSGRUNN,300374005,0,999.0,,FA,Ferdigattest,10101,20130529,10101,0.0,,,,,,,,,,
4977582,3806,PORSGRUNN,164041239,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130528,10101,21.0,,,41222500.0,Kjørholtvegen vestre,3061.0,15.0,,,3940.0,PORSGRUNN
4977583,4640,SOGNDAL,9948996,4,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20130104,20130408,10101,49.0,,,229952079.0,Stedjevegen,4400.0,37.0,,,6856.0,SOGNDAL
4977584,1520,ØRSTA,300373204,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20130531,20150324,10101,47.0,,,,,,,,,,
4977585,3005,DRAMMEN,300373864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,16.0,,,,,,,,,,
4977586,1820,ALSTAHAUG,187816734,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130530,10101,104.4,,,,,,,,,,
4977587,5059,ORKLAND,10703050,1,131.0,Rekkehus,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4977588,3401,KONGSVINGER,300373232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,65.0,,,,,,,,,,
4977589,1520,ØRSTA,300373201,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20130531,20150324,10101,297.0,,,424664736.0,Øvremarka,7070.0,23.0,,,6081.0,Ørsta
4977590,301,OSLO,300373997,0,111.0,Enebolig,FA,Ferdigattest,20130528,20140205,10101,183.0,,,481756077.0,Bekkevollveien,10473.0,3.0,C,,1087.0,OSLO
4977591,3401,KONGSVINGER,300373169,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4977592,5059,ORKLAND,300373404,0,999.0,,FA,Ferdigattest,10101,20130531,10101,0.0,,,114481891.0,Mælaveien,3140.0,4.0,,,7300.0,ORKANGER
4977593,4212,VEGÅRSHEI,300373415,0,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20130528,10101,535.0,,,457164793.0,Molandsveien,1016.0,41.0,,,4985.0,VEGÅRSHEI
4977594,3413,STANGE,300373424,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20130531,20130531,20130531,23.0,,,,,,,,,,
4977595,301,OSLO,300373305,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130205,10101,28.0,,,,,,,,,,
4977596,3026,AURSKOG-HØLAND,300373684,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4977597,3026,AURSKOG-HØLAND,300373687,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,34.0,,,,,,,,,,
4977598,3026,AURSKOG-HØLAND,300373691,0,111.0,Enebolig,FA,Ferdigattest,10101,20130523,10101,354.0,,,447549831.0,Spilhaugveien,3045.0,349.0,,,1930.0,AURSKOG
4977599,3026,AURSKOG-HØLAND,150117135,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20171116,11.0,,,,,,,,,,
4977600,3811,FÆRDER,300373998,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20130604,20130604,10101,35.0,,,,,,,,,,
4977601,3811,FÆRDER,300373978,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20130604,20130604,10101,110.0,,,457408419.0,Skonnertveien,2638.0,7.0,,,3138.0,SKALLESTAD
4977602,3811,FÆRDER,300374021,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20130604,20130604,10101,164.0,,,457408424.0,Skonnertveien,2638.0,9.0,A,,3138.0,SKALLESTAD
4977603,3023,NESODDEN,300373716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4977604,1525,STRANDA,180075844,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130428,10101,21.0,,,155472418.0,Lundevegen,1130.0,27.0,,,6200.0,STRANDA
4977605,3811,FÆRDER,300374026,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130604,20130604,10101,49.0,,,,,,,,,,
4977606,3023,NESODDEN,300373889,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4977607,301,OSLO,80511256,1,111.0,Enebolig,FA,Ferdigattest,20130419,20140317,10101,-2.0,,,460105206.0,Niels Juels gate,15033.0,37.0,C,,257.0,OSLO
4977608,301,OSLO,80570295,1,111.0,Enebolig,FA,Ferdigattest,20130408,20131113,10101,0.0,,,460105202.0,Jens Bjelkes gate,13424.0,4.0,B,,562.0,OSLO
4977609,3023,NESODDEN,300373890,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4977610,301,OSLO,300373752,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130531,10101,34.0,,,,,,,,,,
4977611,3422,ÅMOT,300373667,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130521,10101,42.7,,,,,,,,,,
4977612,5031,MALVIK,300373693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130603,22.0,,,,,,,,,,
4977613,3023,NESODDEN,300373536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4977614,3004,FREDRIKSTAD,193994504,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20130531,20130531,10101,2.2,,,,,,,,,,
4977615,3002,MOSS,145745098,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130121,10101,0.0,,,6275406313.0,Storgata,5200.0,20.0,D,,1531.0,MOSS
4977616,4601,BERGEN,20764317,1,131.0,Rekkehus,TB,Tatt i bruk,20130529,20130529,20150101,3.0,,,256972759.0,Råvarden,34034.0,146.0,A,,5239.0,RÅDAL
4977617,301,OSLO,80449518,3,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20130530,10101,64.0,,,285752369.0,Prinsdalsfaret,15729.0,16.0,D,,1262.0,OSLO
4977618,3025,ASKER,6728219,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20130529,20150505,10101,3.0,,,,,,,,,,
4977619,3004,FREDRIKSTAD,147821352,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130531,20130531,10101,23.8,,,17893855.0,Ilebakken,92900.0,10.0,A,,1678.0,KRÅKERØY
4977620,4601,BERGEN,139455126,1,111.0,Enebolig,TB,Tatt i bruk,20130529,20130529,20140101,15.0,,,256963010.0,Markaneset,32235.0,106.0,,,5251.0,SØREIDGREND
4977621,3025,ASKER,300373640,0,431.0,Parkeringshus,RA,Rammetillatelse,20130529,10101,10101,3.0,,,,,,,,,,
4977622,3002,MOSS,300374009,0,111.0,Enebolig,FA,Ferdigattest,10101,20130307,10101,212.0,,,393129395.0,Michael Sundts gate,3960.0,1.0,A,,1515.0,MOSS
4977623,4612,SVEIO,300373259,0,111.0,Enebolig,FA,Ferdigattest,20120302,20121030,10101,277.0,,,336340230.0,Lauvneset,1053.0,34.0,,,5555.0,FØRDE I HORDALAND
4977624,4601,BERGEN,300373178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130529,20130529,20150101,39.0,,,,,,,,,,
4977625,4612,SVEIO,173770995,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120713,10101,25.0,,,,,,,,,,
4977626,4204,KRISTIANSAND,300373492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130510,20130510,20140801,90.0,,,,,,,,,,
4977627,4612,SVEIO,300373235,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121001,10101,128.0,,,457115181.0,Sletto,1136.0,5.0,,,5550.0,SVEIO
4977628,4204,KRISTIANSAND,300373528,0,111.0,Enebolig,FA,Ferdigattest,20130531,20160420,10101,175.0,,,219168150.0,Revemyrveien,16788.0,45.0,,,4625.0,FLEKKERØY
4977629,4612,SVEIO,17887017,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4977630,4203,ARENDAL,300373662,0,111.0,Enebolig,FA,Ferdigattest,20130527,20130830,10101,90.0,,,463898684.0,Flosterøyveien,13550.0,246.0,,,4810.0,EYDEHAVN
4977631,4204,KRISTIANSAND,300373534,0,111.0,Enebolig,FA,Ferdigattest,20130531,20160425,10101,175.0,,,219168151.0,Revemyrveien,16788.0,47.0,,,4625.0,FLEKKERØY
4977632,4203,ARENDAL,167022596,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130527,20191212,28.0,,,233087229.0,Lenas bakke,45400.0,18.0,,,4824.0,BJORBEKK
4977633,5419,SØRREISA,300373608,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20130603,10101,10101,0.0,,,,,,,,,,
