,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4708060,301,OSLO,80832826,1,131.0,Rekkehus,FA,Ferdigattest,10101,20100504,10101,5.0,,,285834026.0,Nordalveien,15094.0,13.0,B,,580.0,OSLO
4708061,3040,NESBYEN,300135813,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20100419,10101,23.0,,,,,,,,,,
4708062,3413,STANGE,300135252,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,41.0,,,,,,,,,,
4708063,3041,GOL,159739309,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100429,10101,22.0,,,176204307.0,Tunnetjernvegen,3300.0,415.0,,,3550.0,GOL
4708064,5029,SKAUN,300135384,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,65.0,,,,,,,,,,
4708065,3039,FLÅ,300135828,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20110101,30.0,,,,,,,,,,
4708066,301,OSLO,80278683,1,131.0,Rekkehus,FA,Ferdigattest,10101,20100504,10101,5.0,,,285834029.0,Nordalveien,15094.0,13.0,A,,580.0,OSLO
4708067,3041,GOL,300135757,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100503,10101,84.0,,,337615038.0,Bualivegen,3005.0,64.0,,,3550.0,GOL
4708068,3039,FLÅ,300135832,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,14.0,,,,,,,,,,
4708069,3044,HOL,3391108,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20100426,20100426,10101,0.0,,,,,,,,,,
4708070,3030,LILLESTRØM,23306700,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140819,17.0,,,,,,,,,,
4708071,5026,HOLTÅLEN,140664030,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100422,20161117,112.0,,,,,,,,,,
4708072,3030,LILLESTRØM,300135789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140628,32.0,,,,,,,,,,
4708073,3030,LILLESTRØM,300135781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140628,25.0,,,,,,,,,,
4708074,5001,TRONDHEIM,300135990,0,111.0,Enebolig,BU,Bygningsnummer utgått,20070202,10101,10101,0.0,,,,,,,,,,
4708075,3024,BÆRUM,300135702,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100504,20100525,10101,148.0,,,72034428.0,Tunheimbakken,1295.0,17.0,A,,1340.0,SKUI
4708076,3024,BÆRUM,300135700,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100504,20100525,10101,148.0,,,352931364.0,Tunheimbakken,1295.0,17.0,B,,1340.0,SKUI
4708077,1108,SANDNES,22618008,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100425,10101,12.0,,,,,,,,,,
4708078,5049,FLATANGER,300135724,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100506,10101,10101,33.0,,,,,,,,,,
4708079,3042,HEMSEDAL,300135303,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20100430,10101,118.0,,,342715745.0,Kroken,1027.0,5.0,B,,3560.0,HEMSEDAL
4708080,1108,SANDNES,300135236,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20100422,10101,17.0,,,,,,,,,,
4708081,3042,HEMSEDAL,300135309,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100430,10101,118.0,,,342715744.0,Kroken,1027.0,5.0,A,,3560.0,HEMSEDAL
4708082,3039,FLÅ,300135231,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100504,20100616,10101,256.0,,,,,,,,,,
4708083,3418,ÅSNES,7321309,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,224386293.0,Gamlevegen,1012.0,16.0,,,2270.0,FLISA
4708084,3413,STANGE,152929382,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4708085,3413,STANGE,7253559,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,34048172.0,Roavegen,1121.0,37.0,,,2335.0,STANGE
4708086,3413,STANGE,300135927,0,113.0,Våningshus,FA,Ferdigattest,10101,20100507,10101,316.0,,,337734844.0,Rønegutua,1174.0,89.0,,,2335.0,STANGE
4708087,301,OSLO,300135779,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,,,,,,,,
4708088,4204,KRISTIANSAND,12969570,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
4708089,301,OSLO,80659377,1,612.0,Barnehage,IG,Igangsettingstillatelse,10101,20090818,10101,40.0,,,,,,,,,,
4708090,1860,VESTVÅGØY,300135302,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090807,10101,79.0,,,337414010.0,Yttervikveien,4028.0,4.0,C,,8340.0,STAMSUND
4708091,1860,VESTVÅGØY,300135305,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090807,10101,79.0,,,337407168.0,Yttervikveien,4028.0,4.0,A,,8340.0,STAMSUND
4708092,1860,VESTVÅGØY,300135289,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090807,10101,79.0,,,337414012.0,Yttervikveien,4028.0,4.0,E,,8340.0,STAMSUND
4708093,301,OSLO,300135857,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20091023,20120924,10101,1234.0,,,511422128.0,Seilduksgata,16289.0,29.0,J,,553.0,OSLO
4708094,4601,BERGEN,300135740,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,,,,,,,,
4708095,1506,MOLDE,300135248,0,135.0,Terrassehus,FA,Ferdigattest,20100412,20100413,10101,112.0,,,38963758.0,Fannebostadvegen,2050.0,22.0,A,,6001.0,Molde
4708096,3048,ØVRE EIKER,300135239,0,131.0,Rekkehus,FA,Ferdigattest,10101,20100427,10101,64.0,,,346665039.0,Semsmoveien,1117.0,14.0,,,306.0,Røren
4708097,1506,MOLDE,300135251,0,135.0,Terrassehus,FA,Ferdigattest,20100412,20100413,10101,137.0,,,38963759.0,Fannebostadvegen,2050.0,22.0,B,,6001.0,Molde
4708098,4223,VENNESLA,169086168,3,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,,,,,,,,
4708099,1120,KLEPP,300135741,0,111.0,Enebolig,FA,Ferdigattest,10101,20100506,10101,282.0,,,109075357.0,Kjøttmeisvegen,3647.0,7.0,,,4353.0,KLEPP STASJON
4708100,4223,VENNESLA,169086168,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4708101,4601,BERGEN,300135495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4708102,4223,VENNESLA,300135652,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
4708103,5001,TRONDHEIM,300135940,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20140101,184.0,,,,,,,,,,
4708104,1511,VANYLVEN,179262223,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20100504,20100504,10101,0.0,,,,,,,,,,
4708105,1511,VANYLVEN,300135280,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4708106,3017,RÅDE,300135460,0,111.0,Enebolig,BA,Bygging avlyst,20100323,10101,10101,0.0,,,55328292.0,Ellingstranda,1164.0,13.0,,,1642.0,SALTNES
4708107,1511,VANYLVEN,300135220,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20100423,20100423,10101,119.0,,,,,,,,,,
4708108,4223,VENNESLA,300135635,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100504,10101,46.0,,,337587371.0,Skuggupsa,4507.0,28.0,,,4720.0,HÆGELAND
4708109,1511,VANYLVEN,179235021,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4708110,4223,VENNESLA,8998981,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4708111,1511,VANYLVEN,300135245,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20100420,20100420,10101,84.5,,,,,,,,,,
4708112,4223,VENNESLA,300135419,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4708113,301,OSLO,300135615,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100503,10101,10101,39.0,,,,,,,,,,
4708114,4223,VENNESLA,9000828,3,212.0,Verkstedbygning,TB,Tatt i bruk,10101,20100428,20101221,26.0,,,,,,,,,,
4708115,4222,BYKLE,14665633,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,143740839.0,Løyningsåne hyttegrend,1100.0,3.0,,,4754.0,BYKLE
4708116,3413,STANGE,152971001,1,111.0,Enebolig,FA,Ferdigattest,10101,20100507,10101,141.0,,,,,,,,,,
4708117,5001,TRONDHEIM,117904091,1,111.0,Enebolig,FA,Ferdigattest,10101,20100430,10101,78.0,,,,,,,,,,
4708118,3416,EIDSKOG,153482489,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100505,10101,4.0,,,405311267.0,Billingvegen,2031.0,1194.0,,,2240.0,MAGNOR
4708119,3416,EIDSKOG,300135470,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20100505,10101,61.0,,,411135163.0,Punnerudvegen,2052.0,106.0,,,2240.0,MAGNOR
4708120,3413,STANGE,300135378,0,231.0,Lagerhall,FA,Ferdigattest,20100504,20100831,10101,1145.0,,,34047349.0,Hansrudvegen,1086.0,12.0,,,2335.0,STANGE
4708121,5037,LEVANGER,17989057,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
4708122,3403,HAMAR,300135389,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100504,10101,61.0,,,,,,,,,,
4708123,5046,HØYLANDET,300135612,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,179993876.0,Saur,43035.0,336.0,,,108.0,KONGSMOEN
4708124,4204,KRISTIANSAND,168306768,1,111.0,Enebolig,TB,Tatt i bruk,10101,19800604,19810101,68.0,,,219108836.0,Bliksheia,10578.0,36.0,,,4637.0,KRISTIANSAND S
4708125,4204,KRISTIANSAND,168113412,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100427,20101025,10101,49.0,,,219153146.0,Skylleviga,20126.0,121.0,,,4625.0,FLEKKERØY
4708126,3005,DRAMMEN,193218911,1,111.0,Enebolig,FA,Ferdigattest,20100505,20100505,10101,46.0,,,,,,,,,,
4708127,5046,HØYLANDET,186531256,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,179993856.0,Årmoan,43037.0,93.0,,,108.0,KONGSMOEN
4708128,5046,HØYLANDET,186520416,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,179994763.0,Vikavegen,43200.0,576.0,,,101.0,VASSBOTNA
4708129,4204,KRISTIANSAND,168093535,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20180101,6.0,,,219129794.0,Rismoen,16795.0,21.0,,,4619.0,MOSBY
4708130,3005,DRAMMEN,300135784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4708131,3005,DRAMMEN,300135745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4708132,5046,HØYLANDET,186528921,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,149.0,,,179993225.0,Bjørlivegen,43032.0,188.0,,,107.0,ØIE
4708133,3020,NORDRE FOLLO,300135288,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4708134,5401,TROMSØ,190632407,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,20100430,20150601,4.0,,,,,,,,,,
4708135,3020,NORDRE FOLLO,300135297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4708136,3020,NORDRE FOLLO,300135279,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4708137,3020,NORDRE FOLLO,300135285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4708138,5001,TRONDHEIM,182321346,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20100415,20130411,10101,264.0,,,276446385.0,Johan Dybvads veg,9403.0,15.0,,,7049.0,TRONDHEIM
4708139,1103,STAVANGER,4310640,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20091020,20100421,10101,173.0,,,168338654.0,Ringåsveien,1843.0,13.0,A,,4016.0,STAVANGER
4708140,5043,RØYRVIK,186440595,1,163.0,Våningh. benyttes som fritidsb,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,199109516.0,Stallvika,39217.0,103.0,,,7893.0,SKOROVATN
4708141,1833,RANA,300135858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4708142,1103,STAVANGER,300135525,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20100319,20100422,10101,337.0,,,337536899.0,Dr. Martha Persens gate,1181.0,23.0,A,,4020.0,STAVANGER
4708143,3425,ENGERDAL,154830928,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,358554967.0,Engerdalsveien,1000.0,2484.0,,,2440.0,ENGERDAL
4708144,3401,KONGSVINGER,18747510,2,136.0,Andre småhus m/3 boliger el fl,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,110144071.0,Anna Qvams veg,1020.0,15.0,,,2208.0,KONGSVINGER
4708145,1122,GJESDAL,300135855,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4708146,1833,RANA,300135885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780824,10101,19810824,27.0,,,,,,,,,,
4708147,3425,ENGERDAL,154829482,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4708148,3401,KONGSVINGER,18747510,1,136.0,Andre småhus m/3 boliger el fl,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,110144071.0,Anna Qvams veg,1020.0,15.0,,,2208.0,KONGSVINGER
4708149,5021,OPPDAL,300135829,0,111.0,Enebolig,FA,Ferdigattest,10101,20100506,10101,148.0,,,308127198.0,Ingvar Mjøens veg,2305.0,9.0,,,7340.0,OPPDAL
4708150,3806,PORSGRUNN,163998351,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,41203732.0,Jomheimvegen,2870.0,8.0,,,3950.0,BREVIK
4708151,4222,BYKLE,300135925,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,135.0,,,,,,,,,,
4708152,4222,BYKLE,300135928,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4708153,4631,ALVER,300135364,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20100217,20110121,10101,296.0,,,389192864.0,Mjåtveitmarka,2111.0,12.0,A,,5918.0,FREKHAUG
4708154,4222,BYKLE,168025157,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,3.0,,,447659069.0,Bekkemellom,1025.0,3.0,,,4754.0,BYKLE
4708155,3033,ULLENSAKER,300135265,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,63.0,,,,,,,,,,
4708156,3806,PORSGRUNN,300135323,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
4708157,3803,TØNSBERG,19439267,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20100506,20100506,10101,6.5,,,204542968.0,Røyskattlia,18120.0,16.0,A,,3174.0,REVETAL
4708158,4203,ARENDAL,166993822,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100503,20120606,14.0,,,233066162.0,Hulveien,55078.0,9.0,,,4841.0,ARENDAL
4708159,3803,TØNSBERG,19439267,2,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20100506,20100506,10101,8.3,,,204542969.0,Røyskattlia,18120.0,16.0,B,,3174.0,REVETAL
4708160,4204,KRISTIANSAND,300135409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100430,22.0,,,,,,,,,,
4708161,3005,DRAMMEN,300135683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4708162,4227,KVINESDAL,300135444,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100504,10101,83.0,,,337480999.0,Årliveien,1189.0,185.0,,,4480.0,KVINESDAL
4708163,3005,DRAMMEN,300135682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4708164,3005,DRAMMEN,300135680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4708165,3005,DRAMMEN,300135586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4708166,3021,ÅS,300135335,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070312,20070427,10101,249.0,,,125012271.0,Veidemannsveien,6020.0,23.0,,,1407.0,VINTERBRO
4708167,3005,DRAMMEN,300135570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4708168,3819,HJARTDAL,300135262,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091005,10101,103.0,,,433596957.0,Springaren,1122.0,3.0,,,3697.0,TUDDAL
4708169,4227,KVINESDAL,300135752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160204,44.0,,,,,,,,,,
4708170,4205,LINDESNES,300135481,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070503,20070503,10101,85.0,,,535885340.0,Roneheia,2990.0,29.0,,,4520.0,LINDESNES
4708171,4227,KVINESDAL,300135713,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,,,,,,,,
4708172,3001,HALDEN,300135418,0,111.0,Enebolig,FA,Ferdigattest,10101,20091214,10101,121.0,,,237742763.0,Knardalpynten,3835.0,10.0,,,1769.0,HALDEN
4708173,5402,HARSTAD,12460872,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100430,10101,54.0,,,131264744.0,Audun Raudes gate,1115.0,21.0,,,9405.0,HARSTAD
4708174,4204,KRISTIANSAND,15301813,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100506,20100722,10101,31.0,,,219146658.0,Herøya,20113.0,228.0,,,4639.0,KRISTIANSAND S
4708175,1103,STAVANGER,4373995,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,168363645.0,Øvre Tastasjøen,2195.0,11.0,,,4029.0,STAVANGER
4708176,3001,HALDEN,300135424,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091214,10101,27.0,,,,,,,,,,
4708177,4227,KVINESDAL,300135675,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4708178,4204,KRISTIANSAND,300135875,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,20100505,10101,212.0,,,,,,,,,,
4708179,5402,HARSTAD,12488912,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,131269296.0,Rødsand,1283.0,11.0,A,,9415.0,HARSTAD
4708180,5402,HARSTAD,300135571,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4708181,4204,KRISTIANSAND,300135938,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,,,,,,,,
4708182,3439,RINGEBU,300135809,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100506,10101,63.0,,,337640775.0,Bjørkelia,1318.0,75.0,,,2632.0,VENABYGD
4708183,3033,ULLENSAKER,300135273,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4708184,4623,SAMNANGER,300135258,0,111.0,Enebolig,FA,Ferdigattest,20091119,20091119,10101,199.0,,,151370552.0,Hagabakkane,1035.0,7.0,,,5650.0,TYSSE
4708185,3806,PORSGRUNN,164068412,1,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,41211824.0,Storvegen,4650.0,2.0,,,3919.0,PORSGRUNN
4708186,4623,SAMNANGER,300135296,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,90.0,,,,,,,,,,
4708187,3804,SANDEFJORD,300135259,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100503,20120223,10101,45.0,,,6391078522.0,Semsbakken,28850.0,22.0,,,3220.0,SANDEFJORD
4708188,1111,SOKNDAL,300135807,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100506,10101,45.0,,,,,,,,,,
4708189,1111,SOKNDAL,300135801,0,111.0,Enebolig,FA,Ferdigattest,10101,20100506,10101,216.0,,,337638779.0,Strandaveien,1064.0,30.0,,,4380.0,HAUGE I DALANE
4708190,3413,STANGE,300135898,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100507,10101,36.0,,,,,,,,,,
4708191,3413,STANGE,300135903,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4708192,5038,VERDAL,10907470,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4708193,3413,STANGE,23415372,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,37.0,,,,,,,,,,
4708194,3413,STANGE,300135914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100507,20161124,137.0,,,,,,,,,,
4708195,5059,ORKLAND,183928422,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,113188662.0,Gildøya,7037.0,8.0,,,7336.0,MELDAL
4708196,3413,STANGE,300135919,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4708197,5059,ORKLAND,183986465,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,113191625.0,Holsveien,7015.0,4.0,,,7335.0,JERPSTAD
4708198,5059,ORKLAND,300135277,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
4708199,5059,ORKLAND,300135266,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4708200,4205,LINDESNES,300135487,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20070524,10101,0.0,,,,,,,,,,
4708201,301,OSLO,80686315,2,131.0,Rekkehus,FA,Ferdigattest,10101,20100430,10101,23.0,,,285772034.0,Stigenga,17021.0,264.0,,,979.0,OSLO
4708202,301,OSLO,300135536,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100430,10101,45.0,,,,,,,,,,
4708203,3003,SARPSBORG,358959,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,26598324.0,Opsundveien,16300.0,54.0,A,,1726.0,SARPSBORG
4708204,3804,SANDEFJORD,300135261,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100503,20120223,10101,58.0,,,208384510.0,Semsbakken,28850.0,15.0,,,3220.0,SANDEFJORD
4708205,3003,SARPSBORG,145885221,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4708206,3804,SANDEFJORD,300135263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100503,10101,20110714,25.0,,,208398221.0,Mokollveien,22800.0,8.0,B,,3215.0,SANDEFJORD
4708207,3003,SARPSBORG,145989620,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,-5.0,,,,,,,,,,
4708208,1833,RANA,300135834,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19800414,10101,19830417,20.0,,,,,,,,,,
4708209,1833,RANA,300135843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830609,10101,19860609,30.0,,,,,,,,,,
4708210,4204,KRISTIANSAND,140574376,1,163.0,Våningh. benyttes som fritidsb,FA,Ferdigattest,20100311,20101111,10101,0.0,,,,,,,,,,
4708211,4204,KRISTIANSAND,3620069,3,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20100331,10101,0.0,,,,,,,,,,
4708212,1103,STAVANGER,4631269,2,111.0,Enebolig,FA,Ferdigattest,10101,20100413,10101,6.0,,,168357105.0,Aubehagen,3278.0,25.0,,,4046.0,HAFRSFJORD
4708213,4621,VOSS,300135437,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4708214,4621,VOSS,300135439,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,446.0,,,,,,,,,,
