,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5095720,5404,VARDØ,300472307,0,131.0,Rekkehus,RA,Rammetillatelse,20110502,10101,10101,146.0,,,96458466.0,Idrettsgata,11800.0,25.0,C,,9950.0,VARDØ
5095721,1560,TINGVOLL,300472066,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,20141126,9.0,,,,,,,,,,
5095722,1560,TINGVOLL,300472316,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141111,14.0,,,,,,,,,,
5095723,3427,TYNSET,300375037,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140714,10101,8.0,,,,,,,,,,
5095724,1149,KARMØY,300472057,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,20141126,10101,10101,139.0,,,,,,,,,,
5095725,3427,TYNSET,300472143,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141013,10101,46.0,,,,,,,,,,
5095726,1560,TINGVOLL,300472384,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,20141113,20.0,,,,,,,,,,
5095727,301,OSLO,300389359,2,131.0,Rekkehus,FA,Ferdigattest,20130919,20140218,10101,18.0,,,,,,,,,,
5095728,1560,TINGVOLL,300472042,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19501126,15.0,,,,,,,,,,
5095729,3418,ÅSNES,300472354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141126,20160129,33.0,,,308845469.0,Bråtavegen,1010.0,3.0,,,2270.0,FLISA
5095730,4225,LYNGDAL,24676013,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130924,20130924,10101,12.0,,,246194993.0,Hågehaugveien,5680.0,17.0,,,4580.0,LYNGDAL
5095731,3418,ÅSNES,153641862,1,111.0,Enebolig,TB,Tatt i bruk,10101,20141125,20160530,26.0,,,430166546.0,Stampavegen,1133.0,152.0,,,2266.0,ARNEBERG
5095732,3448,NORDRE LAND,157806483,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20141120,10101,14.0,,,,,,,,,,
5095733,1149,KARMØY,300472060,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,20141126,10101,10101,139.0,,,,,,,,,,
5095734,1560,TINGVOLL,300472047,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19901127,18.0,,,,,,,,,,
5095735,3418,ÅSNES,153633037,1,111.0,Enebolig,TB,Tatt i bruk,10101,20141128,20160628,34.0,,,366880025.0,Solørvegen,1035.0,254.0,,,2270.0,FLISA
5095736,3048,ØVRE EIKER,300471913,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20141125,10101,216.0,,,504397823.0,Liaåsveien,1491.0,5.0,,,402.0,Ullern-Hobbelstad
5095737,1505,KRISTIANSUND,300471978,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141027,20141105,10101,9.0,,,,,,,,,,
5095738,3427,TYNSET,300472069,0,111.0,Enebolig,FA,Ferdigattest,10101,20141001,10101,186.0,,,504490020.0,Veslebekkmoen,1103.0,35.0,,,2500.0,TYNSET
5095739,4206,FARSUND,168802005,1,111.0,Enebolig,IG,Igangsettingstillatelse,20141106,20141106,10101,23.0,,,245080578.0,Høylandsveien,2600.0,6.0,,,4560.0,VANSE
5095740,1505,KRISTIANSUND,12600461,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20141028,20141204,10101,17.0,,,193116652.0,Dalabrekka,2200.0,27.0,,,6514.0,KRISTIANSUND N
5095741,1505,KRISTIANSUND,300471990,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141029,20141110,10101,14.0,,,,,,,,,,
5095742,1505,KRISTIANSUND,24193497,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20141029,20141201,10101,287.0,,,193130241.0,Omagata,7800.0,170.0,,,6517.0,KRISTIANSUND N
5095743,4618,ULLENSVANG,300472131,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20141127,20141127,10101,213.0,,,504508419.0,Skjeggedal,4500.0,20.0,,,5770.0,TYSSEDAL
5095744,301,OSLO,300389362,2,131.0,Rekkehus,FA,Ferdigattest,20130919,20140218,10101,23.0,,,,,,,,,,
5095745,3420,ELVERUM,153974306,1,111.0,Enebolig,FA,Ferdigattest,10101,20141126,10101,59.0,,,225681715.0,Sportsvegen,8600.0,1.0,,,2409.0,ELVERUM
5095746,3014,INDRE ØSTFOLD,300472124,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20141127,20170309,10101,165.0,,,87033204.0,Vardestubben,36315.0,10.0,A,,1850.0,MYSEN
5095747,3403,HAMAR,15459921,2,111.0,Enebolig,FA,Ferdigattest,10101,20141128,10101,23.0,,,31086900.0,Lars Skrefsruds gate,3630.0,14.0,,,2315.0,HAMAR
5095748,301,OSLO,300389360,2,131.0,Rekkehus,FA,Ferdigattest,20130919,20140218,10101,18.0,,,,,,,,,,
5095749,1560,TINGVOLL,300472301,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141114,12.0,,,,,,,,,,
5095750,3014,INDRE ØSTFOLD,300472153,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20141023,10101,27.0,,,,,,,,,,
5095751,3403,HAMAR,15459921,1,111.0,Enebolig,FA,Ferdigattest,10101,20140117,10101,22.0,,,31086900.0,Lars Skrefsruds gate,3630.0,14.0,,,2315.0,HAMAR
5095752,3803,TØNSBERG,300472590,0,111.0,Enebolig,FA,Ferdigattest,20140624,20140624,10101,196.9,,,501604873.0,Halvdan Kvitbeins vei,1985.0,49.0,,,3170.0,SEM
5095753,3403,HAMAR,7142072,1,111.0,Enebolig,FA,Ferdigattest,10101,20141126,10101,23.0,,,31089688.0,Sirius,3881.0,1.0,,,2315.0,HAMAR
5095754,4630,OSTERØY,9841105,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20141027,20141027,10101,23.0,,,,,,,,,,
5095755,3803,TØNSBERG,300472591,0,111.0,Enebolig,IG,Igangsettingstillatelse,20140624,20140624,10101,188.3,,,501604874.0,Halvdan Kvitbeins vei,1985.0,51.0,,,3170.0,SEM
5095756,3803,TØNSBERG,300472602,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140320,20140320,10101,127.1,,,501613816.0,Halvdan Kvitbeins vei,1985.0,37.0,,,3170.0,SEM
5095757,4621,VOSS,174949018,2,615.0,Komb. barne- og ungdomsskole,FA,Ferdigattest,20141127,20150907,10101,1176.0,,,119622089.0,Vossestrandvegen,1257.0,714.0,,,5713.0,VOSSESTRAND
5095758,3024,BÆRUM,300472212,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20141125,10101,250.0,,,506390999.0,Løkebergveien,1190.0,92.0,,,1344.0,HASLUM
5095759,4601,BERGEN,20756020,1,131.0,Rekkehus,FA,Ferdigattest,20141128,20160714,10101,36.0,,,256963913.0,Helldalssåta,34005.0,29.0,,,5225.0,NESTTUN
5095760,3024,BÆRUM,300472213,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20141125,10101,250.0,,,506391000.0,Løkebergveien,1190.0,94.0,,,1344.0,HASLUM
5095761,3803,TØNSBERG,300472594,0,111.0,Enebolig,IG,Igangsettingstillatelse,20140625,20140625,10101,188.3,,,501604875.0,Halvdan Kvitbeins vei,1985.0,53.0,,,3170.0,SEM
5095762,3803,TØNSBERG,300472597,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140320,20140320,10101,127.1,,,501613815.0,Halvdan Kvitbeins vei,1985.0,39.0,,,3170.0,SEM
5095763,4601,BERGEN,300472474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141128,20170101,47.0,,,,,,,,,,
5095764,1560,TINGVOLL,300472065,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5095765,3427,TYNSET,300472079,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,20140331,20180705,22.0,,,,,,,,,,
5095766,4225,LYNGDAL,9066454,2,111.0,Enebolig,FA,Ferdigattest,20130911,20130911,10101,27.0,,,246185668.0,Moldbrodet,6040.0,5.0,,,4580.0,LYNGDAL
5095767,3448,NORDRE LAND,157789066,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141121,10101,10.0,,,,,,,,,,
5095768,4225,LYNGDAL,21175145,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130912,20130912,10101,15.5,,,246189126.0,Oftebroåsen,2510.0,9.0,,,4580.0,LYNGDAL
5095769,5025,RØROS,184191962,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20141201,20151201,17.0,,,,,,,,,,
5095770,3427,TYNSET,155033401,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140320,10101,22.0,,,,,,,,,,
5095771,1505,KRISTIANSUND,12598335,1,131.0,Rekkehus,FA,Ferdigattest,20141030,20141110,10101,11.0,,,193119939.0,Kruttstien,5850.0,16.0,,,6514.0,KRISTIANSUND N
5095772,5049,FLATANGER,300472223,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20140404,20141103,18.0,,,,,,,,,,
5095773,1505,KRISTIANSUND,300472488,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141030,20141201,10101,36.0,,,,,,,,,,
5095774,1103,STAVANGER,300472081,0,111.0,Enebolig,FA,Ferdigattest,10101,20141124,10101,168.0,,,504496312.0,Telemarksvingen,2069.0,8.0,A,,4020.0,STAVANGER
5095775,1101,EIGERSUND,169815372,2,671.0,Kirke kapell,FA,Ferdigattest,20140716,20150112,10101,9.0,,,97119294.0,Museumsveien,1991.0,24.0,,,4501.0,Egersund
5095776,5054,INDRE FOSEN,300471872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140605,20210814,96.0,,,,,,,,,,
5095777,5057,ØRLAND,300471999,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20141126,10101,241.0,,,539345856.0,Røymyrveien,1306.0,28.0,A,,7160.0,BJUGN
5095778,1505,KRISTIANSUND,24193950,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20141030,20141203,10101,12.0,,,390565329.0,Tollinspektør Thues gate,10800.0,8.0,,,6510.0,KRISTIANSUND N
5095779,5038,VERDAL,300472230,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141127,20141127,10101,4.0,,,,,,,,,,
5095780,5054,INDRE FOSEN,10867207,1,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20140313,20161214,10101,0.0,,,504356932.0,Hallveien,1315.0,16.0,C,,7120.0,LEKSVIK
5095781,4613,BØMLO,300471808,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20141126,10101,35.0,,,,,,,,,,
5095782,3805,LARVIK,300471920,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5095783,3019,VESTBY,300472269,0,131.0,Rekkehus,FA,Ferdigattest,10101,20141124,10101,112.4,,,504410143.0,Gretes vei,3310.0,45.0,,,508.0,Vestby
5095784,1505,KRISTIANSUND,300472507,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141031,20141205,10101,9.0,,,,,,,,,,
5095785,3019,VESTBY,300472272,0,131.0,Rekkehus,FA,Ferdigattest,10101,20141124,10101,115.9,,,504410144.0,Gretes vei,3310.0,47.0,,,508.0,Vestby
5095786,5054,INDRE FOSEN,17914839,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141013,10101,71.0,,,34878352.0,Tronstadhåggåveien,1895.0,17.0,,,7120.0,LEKSVIK
5095787,301,OSLO,80027095,2,131.0,Rekkehus,FA,Ferdigattest,20130919,20140218,10101,16.0,,,,,,,,,,
5095788,301,OSLO,300389346,2,131.0,Rekkehus,FA,Ferdigattest,20130919,20140218,10101,23.0,,,,,,,,,,
5095789,5036,FROSTA,300472361,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20141128,10101,22.0,,,,,,,,,,
5095790,4601,BERGEN,300471832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141126,20170101,0.0,,,,,,,,,,
5095791,4601,BERGEN,139405951,1,111.0,Enebolig,BA,Bygging avlyst,10101,20141128,10101,46.0,,,256897634.0,Åsbakken,33820.0,12.0,,,5072.0,BERGEN
5095792,1101,EIGERSUND,300472238,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141127,20141127,10101,20.0,,,,,,,,,,
5095793,1122,GJESDAL,300472341,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20141124,10101,49.0,,,,,,,,,,
5095794,5049,FLATANGER,300472221,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20140404,20140901,99.0,,,36225482.0,Småværveien,49111.0,17.0,,,7746.0,HASVÅG
5095795,1505,KRISTIANSUND,10375673,1,111.0,Enebolig,IG,Igangsettingstillatelse,20141030,20141113,10101,31.0,,,193128082.0,Vågahammeren,52970.0,5.0,,,6520.0,FREI
5095796,5053,INDERØY,300472243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141126,20170713,27.0,,,,,,,,,,
5095797,1101,EIGERSUND,169815372,1,671.0,Kirke kapell,FA,Ferdigattest,20140716,20150112,10101,9.0,,,97119294.0,Museumsveien,1991.0,24.0,,,4501.0,Egersund
5095798,301,OSLO,300389345,2,131.0,Rekkehus,FA,Ferdigattest,20130919,20140218,10101,23.0,,,,,,,,,,
5095799,1833,RANA,300471898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5095800,1865,VÅGAN,300472492,0,999.0,,TB,Tatt i bruk,10101,10101,19751224,0.0,,,,,,,,,,
5095801,1865,VÅGAN,300472502,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19801224,11.0,,,,,,,,,,
5095802,1865,VÅGAN,189700512,1,111.0,Enebolig,IG,Igangsettingstillatelse,20141128,20141128,10101,-14.0,,,57540336.0,Finnesveien,1132.0,19.0,,,8310.0,KABELVÅG
5095803,3825,VINJE,300472377,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20141120,10101,124.0,,,,,,,,,,
5095804,4225,LYNGDAL,300472460,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20141129,10101,27.0,,,,,,,,,,
5095805,1865,VÅGAN,189700512,2,111.0,Enebolig,FA,Ferdigattest,20141128,20141128,20151228,98.0,,,57540336.0,Finnesveien,1132.0,19.0,,,8310.0,KABELVÅG
5095806,3824,TOKKE,166412498,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20141128,20141128,10101,160.0,,,135842830.0,Markensvegen,1133.0,4.0,,,3880.0,DALEN
5095807,4614,STORD,300471941,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20141106,20150312,10101,36.0,,,,,,,,,,
5095808,3027,RÆLINGEN,6833276,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20141125,10101,10101,34.0,,,,,,,,,,
5095809,3447,SØNDRE LAND,300472242,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140930,20140930,10101,21.0,,,50590691.0,Røbergenga,1012.0,5.0,D,,2860.0,HOV
5095810,1108,SANDNES,300472096,0,111.0,Enebolig,FA,Ferdigattest,10101,20141022,10101,125.0,,,463112926.0,Nøtteskjellbakken,21440.0,1.0,B,,4310.0,HOMMERSÅK
5095811,1870,SORTLAND,300472078,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130417,10101,47.0,,,,,,,,,,
5095812,1560,TINGVOLL,300471984,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141126,15.0,,,,,,,,,,
5095813,1511,VANYLVEN,300472574,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131029,10101,46.9,,,,,,,,,,
5095814,1560,TINGVOLL,300472016,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19801126,51.0,,,,,,,,,,
5095815,4225,LYNGDAL,21177385,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20130905,20130909,10101,28.0,,,,,,,,,,
5095816,3047,MODUM,300472475,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141124,10101,56.0,,,446796876.0,Vestre Sponeveien,2720.0,84.0,,,3340.0,ÅMOT
5095817,4225,LYNGDAL,300472459,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130829,20140829,10101,49.0,,,,,,,,,,
5095818,5422,BALSFJORD,300472127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140611,20150101,60.0,,,,,,,,,,
5095819,1103,STAVANGER,300472604,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20141127,10101,10101,71.0,,,,,,,,,,
5095820,1103,STAVANGER,4290003,1,111.0,Enebolig,FA,Ferdigattest,10101,20141127,10101,102.0,,,168348103.0,Øveråsveien,2186.0,1.0,A,,4016.0,STAVANGER
5095821,4225,LYNGDAL,300472461,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20130814,10101,23.4,,,,,,,,,,
5095822,301,OSLO,80541600,3,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20141014,10101,0.0,,,285830994.0,Waldemar Thranes gate,18480.0,36.0,A,,171.0,OSLO
5095823,1532,GISKE,300472484,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141119,10101,44.7,,,,,,,,,,
5095824,1870,SORTLAND,300472086,0,111.0,Enebolig,FA,Ferdigattest,10101,20130417,10101,313.0,,,486651969.0,Lilandveien,2775.0,92.0,,,8407.0,SORTLAND
5095825,1108,SANDNES,300472100,0,111.0,Enebolig,FA,Ferdigattest,10101,20141021,10101,133.0,,,463112925.0,Nøtteskjellbakken,21440.0,1.0,A,,4310.0,HOMMERSÅK
5095826,5422,BALSFJORD,300472101,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140707,10101,39.0,,,,,,,,,,
5095827,3440,ØYER,300472614,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20141126,20141126,20160707,6.0,,,,,,,,,,
5095828,1103,STAVANGER,4291190,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20141119,20150511,10101,130.0,,,168323253.0,Harholveien,1367.0,15.0,B,,4018.0,STAVANGER
5095829,3446,GRAN,300472249,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20141128,10101,120.0,,,69865496.0,Kjekstadvegen,5018.0,30.0,,,2760.0,BRANDBU
5095830,3014,INDRE ØSTFOLD,23066033,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20141126,20141126,10101,10.4,,,86706924.0,Hølandsveien,10200.0,351.0,,,1860.0,TRØGSTAD
5095831,1103,STAVANGER,300472108,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141124,10101,0.0,,,,,,,,,,
5095832,3811,FÆRDER,163882310,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20141127,20141127,20161215,14.0,,,210702288.0,Skautangveien,3770.0,53.0,,,3145.0,TJØME
5095833,5038,VERDAL,300472305,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19981231,160.0,,,,,,,,,,
5095834,5444,SØR-VARANGER,300472505,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
5095835,3030,LILLESTRØM,300472297,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20140911,20150119,10101,165.0,,,504612259.0,Solbergveien,12850.0,72.0,C,,2020.0,SKEDSMOKORSET
5095836,3030,LILLESTRØM,300472294,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20140911,20150119,10101,165.0,,,504612260.0,Solbergveien,12850.0,72.0,D,,2020.0,SKEDSMOKORSET
5095837,1103,STAVANGER,300472177,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141124,20150423,10101,10.0,,,,,,,,,,
5095838,1532,GISKE,300472685,0,111.0,Enebolig,FA,Ferdigattest,20141201,20150305,10101,262.5,,,504694945.0,Godøyvegen,7001.0,155.0,,,6055.0,GODØYA
5095839,3805,LARVIK,300472653,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130814,10101,46.5,,,,,,,,,,
5095840,1134,SULDAL,300472408,0,111.0,Enebolig,FA,Ferdigattest,10101,20141126,10101,150.3,,,340151237.0,Eidsvikvegen,1028.0,4.0,,,4230.0,SAND
5095841,4204,KRISTIANSAND,168180101,1,111.0,Enebolig,FA,Ferdigattest,20141128,20151125,10101,81.0,,,219133661.0,Svaleveien,18325.0,3.0,,,4626.0,KRISTIANSAND S
5095842,1103,STAVANGER,300472673,0,111.0,Enebolig,FA,Ferdigattest,10101,20141120,10101,139.0,,,504820659.0,Ærfuglveien,2179.0,19.0,B,,4048.0,HAFRSFJORD
5095843,4204,KRISTIANSAND,300471821,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20141125,20150303,10101,123.0,,,503719567.0,Bamse Brakars vei,20211.0,150.0,,,4638.0,KRISTIANSAND S
5095844,4204,KRISTIANSAND,300471822,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20141125,20150303,10101,123.0,,,503719568.0,Bamse Brakars vei,20211.0,152.0,,,4638.0,KRISTIANSAND S
5095845,3805,LARVIK,300472659,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130814,10101,0.0,,,,,,,,,,
5095846,1112,LUND,171404177,1,111.0,Enebolig,BA,Bygging avlyst,20141127,20141127,10101,18.9,,,17011801.0,Hauklandsveien,1005.0,12.0,,,4460.0,MOI
5095847,3825,VINJE,300472350,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141124,10101,149.6,,,499516809.0,Holtarvegen,1243.0,280.0,,,3864.0,RAULAND
5095848,3051,ROLLAG,8095116,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20141125,20141125,20151016,2.0,,,216732669.0,Killingtoppen,1165.0,23.0,,,3628.0,VEGGLI
5095849,4647,SUNNFJORD,300472338,0,111.0,Enebolig,FA,Ferdigattest,20141128,20150320,10101,274.0,,,504616818.0,Fjordavegen,9039.0,1925.0,,,6817.0,NAUSTDAL
5095850,3824,TOKKE,300472360,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20141128,10101,49.0,,,,,,,,,,
5095851,4647,SUNNFJORD,300472349,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141128,20150320,10101,34.0,,,504616818.0,Fjordavegen,9039.0,1925.0,,,6817.0,NAUSTDAL
5095852,4614,STORD,300471856,0,111.0,Enebolig,FA,Ferdigattest,20141106,20150623,10101,38.0,,,504373854.0,Bandadalen,1005.0,94.0,,,5417.0,STORD
5095853,3030,LILLESTRØM,300472299,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20140911,20150119,10101,165.0,,,504606917.0,Solbergveien,12850.0,72.0,A,,2020.0,SKEDSMOKORSET
5095854,3030,LILLESTRØM,300472298,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20140911,20150119,10101,165.0,,,504606918.0,Solbergveien,12850.0,72.0,B,,2020.0,SKEDSMOKORSET
5095855,3814,KRAGERØ,300472468,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141127,10101,18.0,,,,,,,,,,
5095856,5444,SØR-VARANGER,300472513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
5095857,4222,BYKLE,8885672,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141126,10101,48.0,,,143740373.0,Støylsflotti hyttegrend,1083.0,25.0,,,4755.0,HOVDEN I SETESDAL
5095858,3435,VÅGÅ,300472185,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20141117,10101,293.0,,,,,,,,,,
5095859,5058,ÅFJORD,300452930,1,111.0,Enebolig,FA,Ferdigattest,10101,20141117,10101,0.0,,,,,,,,,,
5095860,5058,ÅFJORD,300471962,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141126,10101,43.5,,,,,,,,,,
5095861,3050,FLESBERG,161194956,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20141128,20141128,20160912,12.0,,,216281212.0,Mjovassdalen,2274.0,206.0,,,3620.0,FLESBERG
5095862,5045,GRONG,300472261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820228,209.0,,,179746891.0,Laksvegen,42006.0,1224.0,,,7870.0,GRONG
5095863,5054,INDRE FOSEN,185556204,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20140410,20210923,34.0,,,485511262.0,Leksvikskogen,1520.0,484.0,,,7120.0,LEKSVIK
5095864,5054,INDRE FOSEN,300471942,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20140508,20211201,9.0,,,,,,,,,,
5095865,5054,INDRE FOSEN,185548384,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140423,10101,3.0,,,432742372.0,Liafossveien,1310.0,7.0,,,7120.0,LEKSVIK
5095866,3030,LILLESTRØM,300472023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141127,31.0,,,,,,,,,,
5095867,3030,LILLESTRØM,300472051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5095868,3030,LILLESTRØM,300472106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141127,17.0,,,,,,,,,,
5095869,3802,HOLMESTRAND,163386364,2,111.0,Enebolig,TB,Tatt i bruk,10101,20141117,20160101,9.0,,,,,,,,,,
5095870,3030,LILLESTRØM,300472193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141127,44.0,,,,,,,,,,
5095871,4601,BERGEN,139425243,1,111.0,Enebolig,IG,Igangsettingstillatelse,20141126,20160503,10101,40.0,,,256900500.0,Våkleiven,33849.0,2.0,,,5155.0,BØNES
5095872,1554,AVERØY,300472596,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141126,20141126,10101,50.1,,,,,,,,,,
