,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4678271,4622,KVAM,300108001,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20100111,20100111,10101,203.0,,,323215849.0,Vavollen,1088.0,132.0,B,,5610.0,ØYSTESE
4678272,3435,VÅGÅ,300107896,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4678273,4622,KVAM,175222715,2,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,66.0,,,,,,,,,,
4678274,3435,VÅGÅ,300107887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4678275,5037,LEVANGER,300107786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4678276,4622,KVAM,175229094,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,120764157.0,Villabyen,1121.0,19.0,,,5614.0,ÅLVIK
4678277,3435,VÅGÅ,300107935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
4678278,5001,TRONDHEIM,300107985,0,111.0,Enebolig,FA,Ferdigattest,20091218,20100215,10101,299.0,,,276470539.0,Anne Hogstads veg,9418.0,12.0,,,7046.0,TRONDHEIM
4678279,3435,VÅGÅ,300107907,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4678280,4622,KVAM,9752595,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100112,20100112,10101,19.0,,,120754067.0,Øvre Furedalen,2013.0,60.0,,,5600.0,NORHEIMSUND
4678281,1119,HÅ,171508266,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,43.0,,,,,,,,,,
4678282,1119,HÅ,117819493,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,11094445.0,Lynghaugen,8016.0,21.0,,,4363.0,BRUSAND
4678283,5054,INDRE FOSEN,300108325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010101,22.0,,,29311781.0,Vestvikveien,4850.0,35.0,,,7110.0,FEVÅG
4678284,1806,NARVIK,300107934,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4678285,4204,KRISTIANSAND,300108076,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100106,10101,46.0,,,,,,,,,,
4678286,1806,NARVIK,300107913,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4678287,4204,KRISTIANSAND,168094507,1,111.0,Enebolig,FA,Ferdigattest,10101,20100107,10101,71.0,,,219136322.0,Tutlamoen,18950.0,16.0,,,4619.0,MOSBY
4678288,1806,NARVIK,300107980,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4678289,1806,NARVIK,300107936,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4678290,4601,BERGEN,300108490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4678291,5028,MELHUS,300036334,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20091223,10101,0.0,,,200478224.0,Loddgårdstrøa,1085.0,81.0,,,7224.0,MELHUS
4678292,1806,NARVIK,300107997,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4678293,4601,BERGEN,300108487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4678294,4601,BERGEN,300108077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4678295,5028,MELHUS,300108451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151211,27.0,,,,,,,,,,
4678296,4601,BERGEN,300108485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4678297,3051,ROLLAG,20647035,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,216733327.0,Svartlivegen,1238.0,150.0,,,3628.0,VEGGLI
4678298,4204,KRISTIANSAND,300108177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20091211,20101201,19.0,,,,,,,,,,
4678299,1566,SURNADAL,300108343,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960613,19960613,19961001,17.0,,,,,,,,,,
4678300,4601,BERGEN,139676246,2,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,256931715.0,Myrdalsvegen,51918.0,31.0,C,,5001.0,Bergen
4678301,1806,NARVIK,189405219,1,111.0,Enebolig,IG,Igangsettingstillatelse,20091219,20091219,10101,10.0,,,243432469.0,Bakkeveien,3006.0,1.0,,,8540.0,BALLANGEN
4678302,1566,SURNADAL,300108344,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,137.0,,,,,,,,,,
4678303,1806,NARVIK,300108457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091217,20091217,20210101,47.0,,,,,,,,,,
4678304,3051,ROLLAG,300107722,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,150.0,,,,,,,,,,
4678305,3407,GJØVIK,300108143,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100111,20101104,10101,386.0,,,323119039.0,Nyvegen,3688.0,15.0,A,,2827.0,HUNNDALEN
4678306,3432,LESJA,300108398,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090602,10101,147.5,,,323299850.0,Lysbakkenvegen,1083.0,81.0,,,2669.0,BJORLI
4678307,3051,ROLLAG,300107765,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20090819,20090819,10101,362.0,,,313446494.0,Skarven,1043.0,7.0,,,3626.0,ROLLAG
4678308,1566,SURNADAL,300108342,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4678309,5028,MELHUS,300108489,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20100111,10101,1329.0,,,328556183.0,Melhusvegen,1105.0,436.0,,,7224.0,MELHUS
4678310,1806,NARVIK,189399669,1,111.0,Enebolig,IG,Igangsettingstillatelse,20090610,20090610,10101,48.0,,,243428425.0,Tunstadveien,54072.0,13.0,,,8540.0,BALLANGEN
4678311,5054,INDRE FOSEN,300107689,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,10.0,,,,,,,,,,
4678312,5403,ALTA,14539298,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4678313,5054,INDRE FOSEN,300107693,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,8.0,,,29316779.0,,,,,0.0,7100.0,RISSA
4678314,5403,ALTA,14537937,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,,,,,,,,
4678315,3411,RINGSAKER,300108032,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
4678316,5403,ALTA,192575249,1,322.0,Butikk/forretningsbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4678317,5403,ALTA,300109863,0,111.0,Enebolig,FA,Ferdigattest,10101,20100115,10101,90.0,,,323014957.0,Åsbakken,5193.0,23.0,,,9540.0,TALVIK
4678318,4223,VENNESLA,300108427,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100111,20110224,70.0,,,,,,,,,,
4678319,4601,BERGEN,300108470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4678320,1535,VESTNES,300107999,0,248.0,Annen fiskeri- og fangstbygn.,TB,Tatt i bruk,20100109,20100109,20111020,32.0,,,,,,,,,,
4678321,4223,VENNESLA,8995753,3,613.0,Barneskole,FA,Ferdigattest,20100106,20100319,10101,1239.0,,,,,,,,,,
4678322,5054,INDRE FOSEN,300108153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20090101,254.0,,,29317379.0,Nordvikveien,3090.0,25.0,,,7110.0,FEVÅG
4678323,3421,TRYSIL,17972480,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090924,20090924,20180611,21.0,,,,,,,,,,
4678324,4631,ALVER,300108235,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20091106,10101,159.0,,,323236322.0,Spiki,1223.0,10.0,,,5955.0,LINDÅS
4678325,1834,LURØY,300108152,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090729,20090729,10101,75.0,,,336602803.0,Onøyhamna,34042.0,31.0,,,8766.0,LURØY
4678326,1806,NARVIK,300108413,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4678327,4631,ALVER,300108241,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20091106,10101,159.0,,,323236323.0,Spiki,1223.0,12.0,,,5955.0,LINDÅS
4678328,1834,LURØY,300108145,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20090730,20090730,20100101,20.0,,,,,,,,,,
4678329,4211,GJERSTAD,300108408,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090701,10101,50.0,,,,,,,,,,
4678330,3421,TRYSIL,300107820,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,10101,10101,21.0,,,,,,,,,,
4678331,1806,NARVIK,300108509,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4678332,1806,NARVIK,300108507,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4678333,1834,LURØY,300108186,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20090729,20090729,10101,84.0,,,,,,,,,,
4678334,1806,NARVIK,300108449,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,14.0,,,,,,,,,,
4678335,1806,NARVIK,300108443,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4678336,1566,SURNADAL,300108335,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4678337,1566,SURNADAL,300108337,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4678338,3421,TRYSIL,17971255,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,17.0,,,,,,,,,,
4678339,1566,SURNADAL,300108341,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4678340,3421,TRYSIL,154226974,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4678341,1566,SURNADAL,300108339,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4678342,1119,HÅ,171508274,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,11091886.0,Nymannsvegen,4650.0,10.0,,,4362.0,VIGRESTAD
4678343,3014,INDRE ØSTFOLD,300108639,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,,,,,,,,
4678344,3412,LØTEN,300108528,0,111.0,Enebolig,FA,Ferdigattest,10101,20100108,10101,158.0,,,323395989.0,Håvegen,2225.0,6.0,,,2340.0,LØTEN
4678345,1838,GILDESKÅL,300108288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4678346,3403,HAMAR,13794510,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160414,9.0,,,,,,,,,,
4678347,3413,STANGE,300108549,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4678348,3439,RINGEBU,300108624,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090817,20090817,20150825,59.6,,,,,,,,,,
4678349,4203,ARENDAL,23248433,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,233108921.0,Porfyrveien,46900.0,15.0,,,4823.0,NEDENES
4678350,3025,ASKER,300107723,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080103,20090108,10101,125.0,,,134363769.0,Skjøttelvikveien,31211.0,99.0,B,,3484.0,HOLMSBU
4678351,3025,ASKER,194589972,1,111.0,Enebolig,IG,Igangsettingstillatelse,20091117,20100426,10101,83.0,,,134356151.0,Nedredammen,31095.0,12.0,,,3475.0,SÆTRE
4678352,1108,SANDNES,300107749,0,672.0,Bedehus menighetshus,RA,Rammetillatelse,20091221,10101,10101,69.0,,,,,,,,,,
4678353,3808,NOTODDEN,300107818,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4678354,5417,SALANGEN,300107965,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,45.0,,,,,,,,,,
4678355,3025,ASKER,300108546,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20091119,10101,762.0,,,,,,,,,,
4678356,5417,SALANGEN,300107955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20111207,82.0,,,,,,,,,,
4678357,5054,INDRE FOSEN,300108147,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,98.0,,,29317384.0,Tinnveien,4160.0,5.0,,,7110.0,FEVÅG
4678358,5417,SALANGEN,300107990,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4678359,3808,NOTODDEN,300107819,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4678360,5054,INDRE FOSEN,300108151,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,5.0,,,,,,,,,,
4678361,5035,STJØRDAL,300108210,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20091211,20091211,10101,264.0,,,200702521.0,Rikke Moksnes vei,5397.0,44.0,A,,7034.0,Stjørdalshalsen
4678362,3813,BAMBLE,17692127,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20091030,20100119,20100831,34.6,,,,,,,,,,
4678363,3825,VINJE,300108137,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4678364,3825,VINJE,140553980,1,172.0,Skogs- og utmarkskoie gamme,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4678365,4601,BERGEN,139485157,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,256891964.0,Stasjonsvegen,33180.0,24.0,,,5221.0,NESTTUN
4678366,3040,NESBYEN,300107890,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20220114,1426.0,,,,,,,,,,
4678367,4601,BERGEN,300107978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4678368,3040,NESBYEN,300107851,0,172.0,Skogs- og utmarkskoie gamme,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4678369,301,OSLO,300107969,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,19.0,,,,,,,,,,
4678370,5035,STJØRDAL,300108224,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20091211,20091211,10101,288.0,,,121885550.0,Rikke Moksnes vei,5397.0,38.0,A,,7034.0,Stjørdalshalsen
4678371,3005,DRAMMEN,300108156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4678372,3813,BAMBLE,165197259,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091103,20100101,9.0,,,,,,,,,,
4678373,3005,DRAMMEN,300108159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4678374,3813,BAMBLE,165190572,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20091103,20091103,20100101,51.0,,,,,,,,,,
4678375,301,OSLO,300108056,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,55.0,,,,,,,,,,
4678376,3813,BAMBLE,300108085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091027,20091027,20100101,12.0,,,44201273.0,Baneveien,1450.0,20.0,B,,3970.0,LANGESUND
4678377,5035,STJØRDAL,300108220,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20091211,20091211,10101,148.0,,,121885548.0,Rikke Moksnes vei,5397.0,40.0,A,,7034.0,Stjørdalshalsen
4678378,3040,NESBYEN,300107860,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,56.0,,,,,,,,,,
4678379,3813,BAMBLE,165268873,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090923,20090923,20100101,22.0,,,44204911.0,Lenes ås,6000.0,11.0,,,3970.0,LANGESUND
4678380,3808,NOTODDEN,300108093,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4678381,3807,SKIEN,300108102,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20100105,10101,37.0,,,,,,,,,,
4678382,1579,HUSTADVIKA,300108332,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090728,20090915,10101,106.0,,,323241000.0,Trondvegen,1820.0,3.0,,,6409.0,MOLDE
4678383,3808,NOTODDEN,300108108,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4678384,3807,SKIEN,300108118,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20091123,10101,167.0,,,331443915.0,Dalsbottenlia,22250.0,57.0,,,3726.0,SKIEN
4678385,3005,DRAMMEN,300108167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840818,11.8,,,,,,,,,,
4678386,3808,NOTODDEN,300108089,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4678387,3807,SKIEN,300108144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170912,23.0,,,,,,,,,,
4678388,1506,MOLDE,300108436,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,20091222,10101,150.0,,,,,,,,,,
4678389,3807,SKIEN,164611507,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150929,6.0,,,41777123.0,Vattenberghøgda,90200.0,2.0,,,3716.0,SKIEN
4678390,301,OSLO,300108168,0,111.0,Enebolig,FA,Ferdigattest,20090605,20111216,10101,331.0,,,332111908.0,Enebakkveien,11540.0,193.0,A,,680.0,OSLO
4678391,3808,NOTODDEN,300108110,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4678392,3807,SKIEN,300108129,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
4678393,3808,NOTODDEN,300108117,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4678394,301,OSLO,300108142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180423,36.0,,,,,,,,,,
4678395,1149,KARMØY,300108188,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,15.0,,,,,,,,,,
4678396,5028,MELHUS,300108252,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,34.0,,,,,,,,,,
4678397,5028,MELHUS,20621583,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,80.0,,,,,,,,,,
4678398,1506,MOLDE,300108450,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,10101,20091222,10101,129.0,,,,,,,,,,
4678399,3020,NORDRE FOLLO,300108511,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4678400,3020,NORDRE FOLLO,300108506,0,111.0,Enebolig,FA,Ferdigattest,20100106,20100106,10101,157.0,,,310681630.0,Folloveien,3650.0,4.0,C,,512.0,Ski
4678401,5028,MELHUS,22012045,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,51.0,,,,,,,,,,
4678402,1506,MOLDE,300108444,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,20091222,10101,327.0,,,,,,,,,,
4678403,1506,MOLDE,300108440,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,20091222,10101,99.0,,,,,,,,,,
4678404,4640,SOGNDAL,300108101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091228,10101,20100111,78.0,,,,,,,,,,
4678405,4618,ULLENSVANG,300108171,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090330,20090330,10101,212.0,,,475200982.0,Klokkargarden,2014.0,14.0,,,5781.0,LOFTHUS
4678406,4640,SOGNDAL,300108132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090930,10101,20100111,24.5,,,,,,,,,,
4678407,1149,KARMØY,300108306,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100107,10101,29.0,,,,,,,,,,
4678408,4203,ARENDAL,166914078,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20130101,14.0,,,233079782.0,Hareveien,12100.0,7.0,,,4815.0,SALTRØD
4678409,3017,RÅDE,148256101,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20091113,10101,75.3,,,,,,,,,,
4678410,4203,ARENDAL,8837112,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,233103372.0,Fyrforvalter Knudsens vei,31001.0,45.0,,,4817.0,HIS
4678411,3401,KONGSVINGER,300107667,0,111.0,Enebolig,FA,Ferdigattest,10101,20100104,10101,164.0,,,110142004.0,Vepsvegen,2218.0,43.0,,,2216.0,ROVERUD
4678412,1853,EVENES,300108028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,38.0,,,351735677.0,Tårstadveien,5001.0,491.0,,,8535.0,TÅRSTAD
4678413,1870,SORTLAND,300108467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4678414,1870,SORTLAND,300108138,0,319.0,Annen kontorbygning,FA,Ferdigattest,19930521,19930521,10101,1224.0,,,243766467.0,Vesterålsgata,6400.0,70.0,,,8400.0,SORTLAND
4678415,1870,SORTLAND,300108390,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20090101,150.0,,,,,,,,,,
4678416,4640,SOGNDAL,300107780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100108,10101,20100108,79.0,,,,,,,,,,
4678417,1870,SORTLAND,300108441,0,319.0,Annen kontorbygning,FA,Ferdigattest,19930521,19930521,10101,440.0,,,243771633.0,Rådhusgata,4550.0,1.0,,,8400.0,SORTLAND
4678418,1160,VINDAFJORD,300107901,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4678419,3043,ÅL,300107914,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20090917,20091015,10101,771.0,,,322436148.0,Torget,1014.0,10.0,A,,3570.0,ÅL
4678420,4640,SOGNDAL,300107793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100108,10101,20100108,38.0,,,,,,,,,,
4678421,4640,SOGNDAL,300107781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100108,10101,20100108,39.0,,,,,,,,,,
4678422,3024,BÆRUM,17178741,1,122.0,"Tomannsbolig, horisontaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,44.0,,,72034361.0,Trudvangveien,1291.0,17.0,B,,1358.0,JAR
4678423,4640,SOGNDAL,300107797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100108,10101,20100108,24.0,,,,,,,,,,
4678424,3024,BÆRUM,300108360,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,,,,,,,,
4678425,4640,SOGNDAL,300107795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100108,10101,20100108,58.0,,,,,,,,,,
4678426,3040,NESBYEN,159654494,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,26.0,,,,,,,,,,
4678427,5001,TRONDHEIM,300108280,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091228,20100819,10101,41.0,,,,,,,,,,
4678428,3001,HALDEN,300107714,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4678429,5001,TRONDHEIM,300108284,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20091228,20100819,10101,126.0,,,276454163.0,Breidablikveien,1184.0,4.0,A,,7019.0,TRONDHEIM
4678430,3808,NOTODDEN,300108560,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4678431,4601,BERGEN,300108246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4678432,4601,BERGEN,300108250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100107,20120101,124.0,,,,,,,,,,
