,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5029008,3804,SANDEFJORD,162371886,1,111.0,Enebolig,FA,Ferdigattest,20140122,20140318,10101,58.0,,,208378398.0,Lofterødveien,20600.0,15.0,,,3230.0,SANDEFJORD
5029009,5423,KARLSØY,11467849,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
5029010,5001,TRONDHEIM,300417774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131230,24.0,,,,,,,,,,
5029011,3818,TINN,300417834,0,111.0,Enebolig,FA,Ferdigattest,10101,20131118,10101,231.0,,,364381785.0,Sjøtveitlie,3175.0,60.0,,,3650.0,TINN AUSTBYGD
5029012,4219,EVJE OG HORNNES,8869839,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,476163132.0,Murtetjønnvegen,1468.0,50.0,,,4737.0,HORNNES
5029013,5059,ORKLAND,300417496,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20140122,10101,0.0,,,,,,,,,,
5029014,3043,ÅL,159920712,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090820,20100713,20160727,74.0,,,196803100.0,Mykingstølen,1099.0,19.0,,,3570.0,ÅL
5029015,4624,BJØRNAFJORDEN,300417555,0,111.0,Enebolig,FA,Ferdigattest,10101,20131105,10101,165.0,,,475864190.0,Vinnesvegen,2120.0,133.0,,,5641.0,FUSA
5029016,1507,ÅLESUND,19995720,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140122,20140227,10101,0.0,,,240966661.0,Mulelia,16430.0,10.0,B,,6018.0,ÅLESUND
5029017,4626,ØYGARDEN,300417622,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20140121,10101,146.0,,,475901049.0,Skjoldingsneset,3054.0,74.0,A,,5337.0,RONG
5029018,1507,ÅLESUND,300418090,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140121,20140917,10101,117.6,,,476140613.0,Lerstadvegen,16610.0,143.0,A,,6014.0,ÅLESUND
5029019,5059,ORKLAND,10696240,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140122,10101,0.0,,,,,,,,,,
5029020,3043,ÅL,300417693,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140122,10101,63.0,,,196808431.0,Skrindehaugen,1261.0,17.0,,,3570.0,ÅL
5029021,1507,ÅLESUND,300418092,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140121,20140917,10101,117.6,,,476140614.0,Lerstadvegen,16610.0,143.0,B,,6014.0,ÅLESUND
5029022,4641,AURLAND,9954600,2,412.0,Jernbane- og T-banestasjon,FA,Ferdigattest,20131101,20131112,10101,2146.0,,,,,,,,,,
5029023,4641,AURLAND,300418095,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5029024,3033,ULLENSAKER,300417637,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20131206,10101,209.0,,,472380868.0,Skogmokanten,10751.0,10.0,,,659.0,Jessheim
5029025,4641,AURLAND,300418099,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5029026,3446,GRAN,157518941,1,111.0,Enebolig,FA,Ferdigattest,10101,20140122,10101,81.0,,,69861812.0,Dales veg,4087.0,20.0,,,2760.0,BRANDBU
5029027,1566,SURNADAL,300417939,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20130101,45.0,,,,,,,,,,
5029028,5025,RØROS,300417700,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5029029,1566,SURNADAL,300417940,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20181213,250.0,,,,,,,,,,
5029030,1566,SURNADAL,300417941,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
5029031,5025,RØROS,300417699,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5029032,1860,VESTVÅGØY,300417719,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121022,10101,81.1,,,,,,,,,,
5029033,5031,MALVIK,300418167,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,20140127,11.0,,,,,,,,,,
5029034,4631,ALVER,176017090,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20140115,10101,81.0,,,,,,,,,,
5029035,4631,ALVER,300417388,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130628,10101,50.0,,,,,,,,,,
5029036,5031,MALVIK,300418171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140127,35.0,,,,,,,,,,
5029037,4218,IVELAND,167763715,3,651.0,Idrettshall,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
5029038,5001,TRONDHEIM,300417771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131230,43.0,,,,,,,,,,
5029039,5034,MERÅKER,185251586,3,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,52.0,,,,,,,,,,
5029040,3804,SANDEFJORD,300417875,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20140122,20140122,10101,396.0,,,208382957.0,Raveien,26700.0,504.0,,,3239.0,SANDEFJORD
5029041,301,OSLO,80156499,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20131227,10101,0.0,,,285689253.0,Fayes gate,11726.0,20.0,,,455.0,OSLO
5029042,5034,MERÅKER,185271250,2,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,60.0,,,,,,,,,,
5029043,4647,SUNNFJORD,300417681,0,111.0,Enebolig,FA,Ferdigattest,20140122,20140122,10101,188.0,,,475943994.0,Storemyrvegen,8015.0,55.0,,,6819.0,FØRDE
5029044,3804,SANDEFJORD,300417797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20071015,42.0,,,208389556.0,Vestfoldgata,36200.0,17.0,,,3208.0,SANDEFJORD
5029045,3804,SANDEFJORD,162495313,2,319.0,Annen kontorbygning,FA,Ferdigattest,20140114,20140903,10101,0.0,,,208368087.0,Dronningens gate,5700.0,4.0,,,3211.0,SANDEFJORD
5029046,3411,RINGSAKER,300417893,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140123,10101,110.0,,,435575043.0,Sjusjøen-Brøttum,9001.0,2942.0,,,2612.0,SJUSJØEN
5029047,3005,DRAMMEN,300417339,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810204,10101,135.0,,,133200466.0,Plutostien,1559.0,61.0,,,3033.0,DRAMMEN
5029048,3025,ASKER,300418040,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5029049,3039,FLÅ,300417331,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,475595642.0,Vollsetervegen,5058.0,1278.0,,,3539.0,FLÅ
5029050,4203,ARENDAL,300417438,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20140116,20140828,10101,96.0,,,,,,,,,,
5029051,3025,ASKER,300418043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5029052,3033,ULLENSAKER,300418166,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20140122,10101,305.0,,,473403753.0,Parkstubben,9435.0,10.0,,,2055.0,NORDKISA
5029053,3804,SANDEFJORD,300417561,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140218,20140218,10101,99.0,,,,,,,,,,
5029054,5404,VARDØ,300417404,0,653.0,Svømmehall,FA,Ferdigattest,20120720,20130722,10101,7768.0,,,96458549.0,Kristian 4 gate,12300.0,2.0,,,9950.0,VARDØ
5029055,3005,DRAMMEN,300417336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19920917,19930101,13.0,,,,,,,,,,
5029056,3454,VANG,300417739,0,111.0,Enebolig,FA,Ferdigattest,10101,20131213,10101,246.0,,,447972619.0,Nordigardsvegen,1005.0,11.0,,,2975.0,VANG I VALDRES
5029057,3449,SØR-AURDAL,300417428,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
5029058,3449,SØR-AURDAL,300417400,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19851231,7.0,,,,,,,,,,
5029059,4627,ASKØY,23009234,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20131125,10101,8.0,,,,,,,,,,
5029060,3449,SØR-AURDAL,300417409,0,449.0,Annen veg-og trafikktilsynsbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
5029061,3449,SØR-AURDAL,7739060,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131031,10101,0.0,,,423158883.0,Dølavegen,1150.0,592.0,,,3528.0,HEDALEN
5029062,4627,ASKØY,300417824,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
5029063,301,OSLO,80527276,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20131217,10101,0.0,,,285760514.0,Schwachs gate,16255.0,2.0,,,360.0,OSLO
5029064,4627,ASKØY,300417794,0,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20120829,20140430,10101,1690.0,,,,,,,,,,
5029065,5031,MALVIK,300417506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19940706,10101,16.0,,,,,,,,,,
5029066,301,OSLO,300418161,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5029067,301,OSLO,81182361,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20131127,10101,0.0,,,285745817.0,Nøkleveien,15271.0,19.0,,,689.0,OSLO
5029068,3437,SEL,300417271,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5029069,3437,SEL,300417328,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5029070,3034,NES,300417954,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20130116,10101,10101,30.0,,,348192131.0,Finholtsjøvegen,6834.0,305.0,,,2150.0,ÅRNES
5029071,3437,SEL,300417274,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5029072,5045,GRONG,300417807,1,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19990622,20141124,198.0,,,,,,,,,,
5029073,3813,BAMBLE,300417325,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,11.2,,,44202793.0,Furulundveien,3700.0,12.0,,,3970.0,LANGESUND
5029074,3813,BAMBLE,300417315,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,44216975.0,Kjønnøyaveien,1043.0,100.0,,,3967.0,STATHELLE
5029075,5045,GRONG,300417807,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19800325,19810101,169.0,,,,,,,,,,
5029076,5025,RØROS,300417599,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5029077,3813,BAMBLE,165219864,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,20.4,,,44216975.0,Kjønnøyaveien,1043.0,100.0,,,3967.0,STATHELLE
5029078,1506,MOLDE,10088208,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130322,10101,29.0,,,,,,,,,,
5029079,3805,LARVIK,162978330,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20140117,20170409,20.0,,,202375013.0,Østbyveien,11718.0,194.0,,,3280.0,TJODALYNG
5029080,4203,ARENDAL,21615641,1,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20140117,10101,42.0,,,,,,,,,,
5029081,5001,TRONDHEIM,300417502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131230,38.0,,,,,,,,,,
5029082,4203,ARENDAL,8788146,1,111.0,Enebolig,TB,Tatt i bruk,10101,20140117,20200101,23.0,,,233079371.0,Galeasveien,13563.0,15.0,,,4920.0,STAUBØ
5029083,5001,TRONDHEIM,300417503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131230,76.0,,,,,,,,,,
5029084,3804,SANDEFJORD,300417578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100602,20100602,20110714,60.0,,,208382996.0,Raveien,26700.0,571.0,,,3239.0,SANDEFJORD
5029085,3804,SANDEFJORD,162380788,1,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20131022,20131030,10101,37.0,,,,,,,,,,
5029086,5001,TRONDHEIM,300417447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131231,8.0,,,,,,,,,,
5029087,4624,BJØRNAFJORDEN,300417742,0,669.0,Annet kulturhus,IG,Igangsettingstillatelse,10101,20120201,10101,27.0,,,,,,,,,,
5029088,1506,MOLDE,300417560,0,231.0,Lagerhall,TB,Tatt i bruk,20131022,20131022,20200304,124.0,,,,,,,,,,
5029089,4204,KRISTIANSAND,300417867,0,840.0,Offentlig toalett,FA,Ferdigattest,20080125,20080125,10101,35.0,,,346889499.0,Tangen,18370.0,111.0,,,4002.0,Kristiansand
5029090,4213,TVEDESTRAND,300417856,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20131106,20131106,10101,50.0,,,,,,,,,,
5029091,4618,ULLENSVANG,9688463,1,111.0,Enebolig,FA,Ferdigattest,10101,20140121,10101,0.0,,,,,,,,,,
5029092,3818,TINN,165860837,1,111.0,Enebolig,FA,Ferdigattest,10101,20130527,10101,13.0,,,83157298.0,Vestfjorddalsgata,4350.0,21.0,,,3660.0,RJUKAN
5029093,3043,ÅL,300417714,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20100927,20100927,20161121,29.0,,,,,,,,,,
5029094,3002,MOSS,300417753,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120927,20130322,10101,1157.0,,,474174101.0,Sara Petersons vei,4770.0,118.0,,,1513.0,MOSS
5029095,4213,TVEDESTRAND,300417854,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20131106,20131106,10101,60.0,,,,,,,,,,
5029096,5423,KARLSØY,190877620,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,272883867.0,Grøtnesveien,1057.0,1393.0,,,9132.0,STAKKVIK
5029097,4213,TVEDESTRAND,193547508,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20131120,20131120,10101,0.0,,,,,,,,,,
5029098,5025,RØROS,300417682,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5029099,3804,SANDEFJORD,163643820,1,111.0,Enebolig,FA,Ferdigattest,20140120,20140120,10101,22.5,,,,,,,,,,
5029100,5057,ØRLAND,300417981,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20140124,10101,45.8,,,29882510.0,Krekkanveien,1207.0,197.0,,,7168.0,LYSØYSUNDET
5029101,5034,MERÅKER,300417574,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,60.0,,,474714790.0,Pyntveien,11069.0,46.0,B,,7530.0,MERÅKER
5029102,4624,BJØRNAFJORDEN,300417850,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130308,10101,81.0,,,150983797.0,Austefjordvegen,2241.0,88.0,,,5646.0,NORDTVEITGREND
5029103,3427,TYNSET,24356434,2,211.0,Fabrikkbygning,FA,Ferdigattest,10101,20131227,10101,309.0,,,174202903.0,Glåmveien,1051.0,3.0,,,2500.0,TYNSET
5029104,3803,TØNSBERG,300418042,0,111.0,Enebolig,FA,Ferdigattest,20130624,20130902,10101,145.4,,,476103639.0,Fritsøveien,1675.0,43.0,,,3157.0,BARKÅKER
5029105,5025,RØROS,300417620,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5029106,5025,RØROS,300417618,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5029107,4626,ØYGARDEN,300417931,0,111.0,Enebolig,IG,Igangsettingstillatelse,20130313,20130313,10101,77.0,,,476060824.0,,,,,0.0,5378.0,KLOKKARVIK
5029108,5031,MALVIK,300417298,0,662.0,Samfunnshus grendehus,FA,Ferdigattest,20130617,20130912,10101,1237.0,,,166256946.0,Maivegen,1532.0,10.0,,,7550.0,HOMMELVIK
5029109,3011,HVALER,300418110,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140120,20140120,10101,40.1,,,,,,,,,,
5029110,5031,MALVIK,300417310,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,20140121,24.0,,,,,,,,,,
5029111,5001,TRONDHEIM,300417510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131230,76.0,,,,,,,,,,
5029112,4203,ARENDAL,300417580,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20140117,10101,17.0,,,,,,,,,,
5029113,3039,FLÅ,300417326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,195861584.0,Vollsetervegen,5058.0,1273.0,,,3539.0,FLÅ
5029114,1867,BØ,300417292,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20091025,0.0,,,,,,,,,,
5029115,4215,LILLESAND,14955720,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140121,20140121,10101,15.0,,,,,,,,,,
5029116,4215,LILLESAND,300418087,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140124,20140124,10101,47.0,,,,,,,,,,
5029117,4215,LILLESAND,14955666,1,111.0,Enebolig,FA,Ferdigattest,10101,20140127,10101,4.0,,,212805822.0,Skottevigveien,3310.0,337.0,,,4770.0,HØVÅG
5029118,5025,RØROS,300417612,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5029119,5034,MERÅKER,300417629,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5029120,3012,AREMARK,300417270,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20081021,20081021,20100121,82.0,,,383593562.0,Kolløya,4016.0,1.0,,,1798.0,AREMARK
5029121,5055,HEIM,300418103,0,123.0,"Våningshus, tomannsb./vertikal.",FA,Ferdigattest,10101,20111123,10101,144.0,,,78521628.0,Trondheimsveien,1000.0,121.0,A,,7200.0,KYRKSÆTERØRA
5029122,4625,AUSTEVOLL,175427996,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20151204,18.0,,,,,,,,,,
5029123,4223,VENNESLA,9005293,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140122,20151231,27.0,,,,,,,,,,
5029124,3020,NORDRE FOLLO,16876690,2,111.0,Enebolig,IG,Igangsettingstillatelse,20140122,20140429,10101,92.0,,,,,,,,,,
5029125,1806,NARVIK,187347866,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,138378943.0,Rønningtomtveien,4000.0,11.0,,,8517.0,NARVIK
5029126,1103,STAVANGER,300418061,0,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,10101,20140122,10101,53.0,,,,,,,,,,
5029127,3020,NORDRE FOLLO,149576096,1,131.0,Rekkehus,FA,Ferdigattest,10101,20140120,10101,21.0,,,126191884.0,Njårds vei,25500.0,2.0,C,,1412.0,SOFIEMYR
5029128,301,OSLO,80315430,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131129,10101,16.0,,,,,,,,,,
5029129,4205,LINDESNES,300417442,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130318,10101,49.5,,,416018429.0,Solåsen,2410.0,24.0,,,4521.0,LINDESNES
5029130,301,OSLO,80315422,1,111.0,Enebolig,FA,Ferdigattest,10101,20131129,10101,26.0,,,285815588.0,Høyenhallveien,13264.0,18.0,A,,678.0,OSLO
5029131,4612,SVEIO,300417921,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111102,20130223,10101,158.0,,,321942615.0,Kvalvågneset,1113.0,6.0,,,5550.0,SVEIO
5029132,5422,BALSFJORD,300417811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000501,20000501,20000801,54.0,,,,,,,,,,
5029133,3005,DRAMMEN,300417296,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810204,10101,135.0,,,133200457.0,Plutostien,1559.0,45.0,,,3033.0,DRAMMEN
5029134,5422,BALSFJORD,300417740,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,54.0,,,,,,,,,,
5029135,3022,FROGN,300418010,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140115,10101,46.0,,,,,,,,,,
5029136,5422,BALSFJORD,11576389,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140123,10101,94.0,,,274267632.0,Jernbergveien,1083.0,49.0,,,9040.0,NORDKJOSBOTN
5029137,3022,FROGN,300418050,0,111.0,Enebolig,FA,Ferdigattest,20140114,20140114,10101,71.0,,,476154052.0,Belsjøveien,1110.0,67.0,D,,1445.0,DRØBAK
5029138,3002,MOSS,300417728,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120927,20130322,10101,129.0,,,474174105.0,Sara Petersons vei,4770.0,126.0,,,1513.0,MOSS
5029139,3448,NORDRE LAND,300417489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140122,10101,20140122,74.0,,,,,,,,,,
5029140,3002,MOSS,300417726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130802,20141020,39.0,,,,,,,,,,
5029141,3448,NORDRE LAND,300417371,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20140122,10101,20140122,20.0,,,,,,,,,,
5029142,3448,NORDRE LAND,300417451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140122,10101,20140122,30.0,,,,,,,,,,
5029143,1507,ÅLESUND,300417312,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20140114,20140114,10101,68.9,,,,,,,,,,
5029144,1507,ÅLESUND,300417308,0,111.0,Enebolig,FA,Ferdigattest,20130812,20130903,10101,160.4,,,475761939.0,Richard Eidsvigs veg,15810.0,12.0,,,6006.0,ÅLESUND
5029145,3816,NOME,165622804,1,111.0,Enebolig,FA,Ferdigattest,10101,20140122,10101,28.0,,,,,,,,,,
5029146,4207,FLEKKEFJORD,21278971,2,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20130531,10101,10101,70.0,,,,,,,,,,
5029147,4213,TVEDESTRAND,300417743,0,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5029148,5058,ÅFJORD,300418126,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080523,10101,54.0,,,30242098.0,Norddalsveien,1506.0,1276.0,,,7170.0,ÅFJORD
5029149,4206,FARSUND,300418129,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20110927,20110927,10101,22.0,,,,,,,,,,
5029150,3007,RINGERIKE,300417497,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20140120,36.0,,,,,,,,,,
5029151,3025,ASKER,300417364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5029152,4206,FARSUND,300418130,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110629,20130819,10101,100.0,,,476181768.0,Østhasselstrand,6840.0,75.0,,,4560.0,VANSE
5029153,3007,RINGERIKE,159223019,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20140729,20.6,,,12206358.0,Solliveien,43530.0,78.0,,,3533.0,TYRISTRAND
5029154,4213,TVEDESTRAND,300417737,0,651.0,Idrettshall,FA,Ferdigattest,20140109,20140109,10101,80.0,,,,,,,,,,
5029155,1506,MOLDE,13468265,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
5029156,3801,HORTEN,8130167,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20140904,20.4,,,187352284.0,Spurvestien,4125.0,27.0,,,3189.0,HORTEN
5029157,4203,ARENDAL,166981751,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20140120,10101,10101,0.0,,,,,,,,,,
5029158,4626,ØYGARDEN,300417933,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,60.4,,,,,,,,,,
5029159,3002,MOSS,300417720,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20130801,10101,164.0,,,458417840.0,Fugleviklunden,12130.0,20.0,,,1570.0,DILLING
5029160,5025,RØROS,300417705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5029161,1566,SURNADAL,300417880,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,476036401.0,Sagnesvegen,4068.0,1.0,,,6640.0,KVANNE
5029162,1124,SOLA,300417570,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20140121,20140331,10101,2196.0,,,446892879.0,Prestaskjersarmen,5285.0,2.0,,,4522.0,Stavanger/Sandnes
5029163,4626,ØYGARDEN,300417934,0,111.0,Enebolig,FA,Ferdigattest,20130122,20130122,10101,226.0,,,476060943.0,Gamle Skulevegen,2055.0,20.0,,,5378.0,KLOKKARVIK
